299,-1,252,355,36,25,1,-1,-1,-1
299,-1,631,505,37,24,1,-1,-1,-1
299,-1,970,416,34,20,1,-1,-1,-1
300,-1,252,356,36,25,1,-1,-1,-1
300,-1,632,507,37,24,1,-1,-1,-1
300,-1,971,418,34,20,1,-1,-1,-1
301,-1,253,356,37,26,1,-1,-1,-1
301,-1,632,509,37,24,1,-1,-1,-1
301,-1,971,419,34,20,1,-1,-1,-1
302,-1,253,359,36,25,1,-1,-1,-1
302,-1,633,511,38,24,1,-1,-1,-1
302,-1,972,421,33,20,1,-1,-1,-1
303,-1,254,360,36,25,1,-1,-1,-1
303,-1,633,514,37,24,1,-1,-1,-1
303,-1,972,424,34,20,1,-1,-1,-1
304,-1,254,361,37,25,1,-1,-1,-1
304,-1,633,516,37,24,1,-1,-1,-1
304,-1,972,426,34,20,1,-1,-1,-1
305,-1,254,362,37,25,1,-1,-1,-1
305,-1,633,517,38,24,1,-1,-1,-1
305,-1,972,427,34,20,1,-1,-1,-1
306,-1,254,362,39,27,1,-1,-1,-1
306,-1,633,519,37,24,1,-1,-1,-1
306,-1,972,429,34,20,1,-1,-1,-1
307,-1,254,364,37,26,1,-1,-1,-1
307,-1,633,521,38,24,1,-1,-1,-1
307,-1,972,432,34,20,1,-1,-1,-1
308,-1,254,364,37,26,1,-1,-1,-1
308,-1,633,522,37,24,1,-1,-1,-1
308,-1,972,433,34,20,1,-1,-1,-1
309,-1,255,365,36,25,1,-1,-1,-1
309,-1,633,522,37,24,1,-1,-1,-1
309,-1,972,434,34,20,1,-1,-1,-1
310,-1,254,364,36,25,1,-1,-1,-1
310,-1,633,523,37,24,1,-1,-1,-1
310,-1,972,434,34,20,1,-1,-1,-1
311,-1,255,365,36,25,1,-1,-1,-1
311,-1,633,524,37,24,1,-1,-1,-1
311,-1,972,436,34,20,1,-1,-1,-1
312,-1,255,364,36,25,1,-1,-1,-1
312,-1,633,525,37,24,1,-1,-1,-1
312,-1,971,436,34,20,1,-1,-1,-1
313,-1,254,364,37,26,1,-1,-1,-1
313,-1,633,525,37,24,1,-1,-1,-1
313,-1,971,437,34,20,1,-1,-1,-1
314,-1,255,364,36,25,1,-1,-1,-1
314,-1,633,524,38,24,1,-1,-1,-1
314,-1,971,437,34,20,1,-1,-1,-1
315,-1,255,363,36,25,1,-1,-1,-1
315,-1,633,525,37,24,1,-1,-1,-1
315,-1,970,437,33,20,1,-1,-1,-1
316,-1,254,362,37,25,1,-1,-1,-1
316,-1,633,525,37,24,1,-1,-1,-1
316,-1,970,437,33,23,1,-1,-1,-1
317,-1,255,361,37,25,1,-1,-1,-1
317,-1,633,524,38,24,1,-1,-1,-1
317,-1,970,436,33,23,1,-1,-1,-1
318,-1,255,360,37,26,1,-1,-1,-1
318,-1,632,524,38,24,1,-1,-1,-1
318,-1,970,437,33,23,1,-1,-1,-1
319,-1,255,360,37,25,1,-1,-1,-1
319,-1,633,524,37,24,1,-1,-1,-1
319,-1,969,436,33,23,1,-1,-1,-1
320,-1,255,359,36,25,1,-1,-1,-1
320,-1,632,523,38,24,1,-1,-1,-1
320,-1,969,436,33,23,1,-1,-1,-1
321,-1,255,359,36,25,1,-1,-1,-1
321,-1,632,523,38,24,1,-1,-1,-1
321,-1,968,436,33,23,1,-1,-1,-1
322,-1,255,358,36,25,1,-1,-1,-1
322,-1,632,523,38,24,1,-1,-1,-1
322,-1,968,435,33,23,1,-1,-1,-1
323,-1,256,357,36,25,1,-1,-1,-1
323,-1,632,522,37,24,1,-1,-1,-1
323,-1,967,434,33,23,1,-1,-1,-1
324,-1,256,357,36,25,1,-1,-1,-1
324,-1,632,522,38,24,1,-1,-1,-1
324,-1,968,434,33,23,1,-1,-1,-1
325,-1,256,356,36,25,1,-1,-1,-1
325,-1,632,522,38,24,1,-1,-1,-1
325,-1,967,434,33,23,1,-1,-1,-1
326,-1,256,356,35,25,1,-1,-1,-1
326,-1,632,522,38,24,1,-1,-1,-1
326,-1,967,433,33,23,1,-1,-1,-1
327,-1,256,356,36,25,1,-1,-1,-1
327,-1,632,521,38,24,1,-1,-1,-1
327,-1,966,433,33,23,1,-1,-1,-1
328,-1,256,355,36,25,1,-1,-1,-1
328,-1,632,522,37,24,1,-1,-1,-1
328,-1,967,433,33,23,1,-1,-1,-1
329,-1,255,355,36,25,1,-1,-1,-1
329,-1,632,522,38,24,1,-1,-1,-1
329,-1,966,432,33,23,1,-1,-1,-1
330,-1,255,355,36,25,1,-1,-1,-1
330,-1,632,522,38,24,1,-1,-1,-1
330,-1,965,432,33,23,1,-1,-1,-1
