13,2,102,164,25,16,1,1,1.000000
14,2,102,165,25,16,1,1,1.000000
15,2,102,165,25,16,1,1,1.000000
16,2,102,166,25,16,1,1,1.000000
17,2,102,166,25,16,1,1,1.000000
18,2,102,166,25,16,1,1,1.000000
19,2,102,167,25,16,1,1,1.000000
20,2,102,167,25,16,1,1,1.000000
21,2,102,168,25,16,1,1,1.000000
22,2,102,168,25,16,1,1,1.000000
23,2,102,168,25,16,1,1,1.000000
24,2,102,169,25,16,1,1,1.000000
25,2,102,169,25,16,1,1,1.000000
26,2,102,169,25,16,1,1,1.000000
27,2,102,169,25,16,1,1,1.000000
28,2,102,169,25,16,1,1,1.000000
29,2,102,169,25,16,1,1,1.000000
30,2,102,169,25,16,1,1,1.000000
31,2,102,169,25,16,1,1,1.000000
32,2,102,169,25,16,1,1,1.000000
33,2,102,169,25,16,1,1,1.000000
34,2,102,169,25,16,1,1,1.000000
35,2,102,169,25,16,1,1,1.000000
36,2,102,169,25,16,1,1,1.000000
37,2,102,169,25,16,1,1,1.000000
38,2,102,169,25,16,1,1,1.000000
39,2,101,169,25,16,1,1,1.000000
40,2,101,169,25,16,1,1,1.000000
41,2,101,169,25,16,1,1,1.000000
42,2,100,169,25,16,1,1,1.000000
43,2,100,169,25,16,1,1,1.000000
44,2,100,169,25,16,1,1,1.000000
45,2,99,169,25,16,1,1,1.000000
46,2,99,169,25,16,1,1,1.000000
47,2,99,169,25,16,1,1,1.000000
48,2,99,169,25,16,1,1,1.000000
49,2,98,169,25,16,1,1,1.000000
50,2,98,169,25,16,1,1,1.000000
51,2,98,169,25,16,1,1,1.000000
52,2,97,169,25,16,1,1,1.000000
53,2,97,169,25,16,1,1,1.000000
54,2,97,169,25,16,1,1,1.000000
55,2,97,168,25,16,1,1,1.000000
56,2,96,168,26,16,1,1,1.000000
57,2,96,168,26,16,1,1,1.000000
58,2,96,168,26,16,1,1,1.000000
59,2,95,168,26,16,1,1,1.000000
60,2,95,168,26,16,1,1,1.000000
61,2,94,168,26,17,1,1,1.000000
62,2,95,168,26,16,1,1,1.000000
63,2,94,168,26,17,1,1,1.000000
64,2,94,168,26,16,1,1,1.000000
65,2,93,168,26,17,1,1,1.000000
66,2,93,168,26,17,1,1,1.000000
67,2,93,168,26,17,1,1,1.000000
68,2,92,168,26,17,1,1,1.000000
69,2,92,168,26,17,1,1,1.000000
70,2,92,168,26,17,1,1,1.000000
71,2,91,168,26,17,1,1,1.000000
72,2,91,168,26,17,1,1,1.000000
73,2,91,168,26,17,1,1,1.000000
74,2,90,168,26,17,1,1,1.000000
75,2,90,168,26,17,1,1,1.000000
76,2,90,168,26,17,1,1,1.000000
77,2,89,168,26,17,1,1,1.000000
1,3,120,150,28,20,1,1,1.000000
2,3,120,150,28,20,1,1,1.000000
3,3,120,149,28,20,1,1,1.000000
4,3,120,149,28,20,1,1,1.000000
5,3,120,149,28,20,1,1,1.000000
6,3,120,149,28,20,1,1,1.000000
7,3,120,149,28,20,1,1,1.000000
8,3,120,148,28,20,1,1,1.000000
9,3,120,148,28,20,1,1,1.000000
10,3,120,148,28,20,1,1,1.000000
11,3,120,148,28,20,1,1,1.000000
12,3,120,148,28,20,1,1,1.000000
13,3,120,148,28,20,1,1,1.000000
14,3,120,149,28,20,1,1,1.000000
15,3,120,149,28,20,1,1,1.000000
16,3,120,149,28,20,1,1,1.000000
17,3,120,150,28,20,1,1,1.000000
18,3,120,150,28,20,1,1,1.000000
19,3,120,150,28,20,1,1,1.000000
20,3,120,150,28,20,1,1,1.000000
21,3,120,151,28,20,1,1,1.000000
22,3,120,151,28,20,1,1,1.000000
23,3,120,151,28,20,1,1,1.000000
24,3,120,151,28,20,1,1,1.000000
25,3,120,151,28,20,1,1,1.000000
26,3,120,151,28,20,1,1,1.000000
27,3,120,151,28,20,1,1,1.000000
28,3,120,151,28,20,1,1,1.000000
29,3,120,151,28,20,1,1,1.000000
30,3,120,151,28,20,1,1,1.000000
31,3,120,151,28,20,1,1,1.000000
32,3,120,150,28,20,1,1,1.000000
33,3,120,150,28,20,1,1,1.000000
34,3,120,150,28,20,1,1,1.000000
35,3,120,150,28,20,1,1,1.000000
36,3,120,150,28,20,1,1,1.000000
37,3,120,150,28,20,1,1,1.000000
38,3,120,150,28,20,1,1,1.000000
39,3,120,150,28,20,1,1,1.000000
40,3,119,149,28,20,1,1,1.000000
41,3,119,149,28,20,1,1,1.000000
42,3,119,149,28,20,1,1,1.000000
43,3,119,149,28,20,1,1,1.000000
44,3,118,149,28,20,1,1,1.000000
45,3,118,149,28,20,1,1,1.000000
46,3,118,148,28,20,1,1,1.000000
47,3,118,148,28,20,1,1,1.000000
48,3,117,148,28,20,1,1,1.000000
49,3,117,148,28,20,1,1,1.000000
50,3,117,148,28,20,1,1,1.000000
51,3,116,148,28,20,1,1,1.000000
52,3,116,148,28,20,1,1,1.000000
53,3,116,147,28,20,1,1,1.000000
54,3,116,147,28,20,1,1,1.000000
55,3,116,147,28,20,1,1,1.000000
56,3,115,147,28,20,1,1,1.000000
57,3,115,147,28,20,1,1,1.000000
58,3,115,147,29,20,1,1,1.000000
59,3,114,146,29,20,1,1,1.000000
60,3,114,146,29,20,1,1,1.000000
61,3,114,146,29,20,1,1,1.000000
62,3,114,146,29,21,1,1,1.000000
63,3,113,146,29,21,1,1,1.000000
64,3,113,146,29,20,1,1,1.000000
65,3,113,146,28,20,1,1,1.000000
66,3,112,146,29,21,1,1,1.000000
67,3,112,145,29,21,1,1,1.000000
68,3,112,145,29,21,1,1,1.000000
69,3,112,145,29,21,1,1,1.000000
70,3,111,145,29,21,1,1,1.000000
71,3,111,145,29,21,1,1,1.000000
72,3,111,145,29,21,1,1,1.000000
73,3,110,145,29,21,1,1,1.000000
74,3,110,145,29,21,1,1,1.000000
75,3,109,145,29,21,1,1,1.000000
76,3,109,145,29,21,1,1,1.000000
77,3,109,145,29,21,1,1,1.000000
1,4,140,120,35,21,1,1,1.000000
2,4,140,120,35,21,1,1,1.000000
3,4,140,119,35,21,1,1,1.000000
4,4,140,119,35,21,1,1,1.000000
5,4,140,119,35,21,1,1,1.000000
6,4,140,118,35,21,1,1,1.000000
7,4,140,118,35,21,1,1,1.000000
8,4,140,118,35,21,1,1,1.000000
9,4,140,118,35,21,1,1,1.000000
10,4,140,118,35,21,1,1,1.000000
11,4,140,118,35,21,1,1,1.000000
12,4,140,118,35,21,1,1,1.000000
13,4,140,118,35,21,1,1,1.000000
14,4,140,118,35,21,1,1,1.000000
15,4,140,118,35,21,1,1,1.000000
16,4,140,118,34,21,1,1,1.000000
17,4,140,119,35,21,1,1,1.000000
18,4,140,119,34,21,1,1,1.000000
19,4,140,119,34,21,1,1,1.000000
20,4,140,119,34,21,1,1,1.000000
21,4,140,120,34,21,1,1,1.000000
22,4,140,120,34,21,1,1,1.000000
23,4,140,120,34,21,1,1,1.000000
24,4,140,120,34,21,1,1,1.000000
25,4,141,120,34,21,1,1,1.000000
26,4,141,120,34,21,1,1,1.000000
27,4,141,120,34,21,1,1,1.000000
28,4,141,120,34,21,1,1,1.000000
29,4,141,119,34,20,1,1,1.000000
30,4,141,119,34,21,1,1,1.000000
31,4,141,119,34,20,1,1,1.000000
32,4,141,119,34,20,1,1,1.000000
33,4,141,119,34,20,1,1,1.000000
34,4,141,119,34,20,1,1,1.000000
35,4,141,118,34,20,1,1,1.000000
36,4,141,118,34,20,1,1,1.000000
37,4,141,118,34,20,1,1,1.000000
38,4,141,117,34,21,1,1,1.000000
39,4,141,117,34,21,1,1,1.000000
40,4,141,117,35,21,1,1,1.000000
41,4,141,116,34,21,1,1,1.000000
42,4,140,116,34,21,1,1,1.000000
43,4,140,116,34,21,1,1,1.000000
44,4,140,115,35,21,1,1,1.000000
45,4,140,115,35,21,1,1,1.000000
46,4,140,115,35,21,1,1,1.000000
47,4,140,114,35,21,1,1,1.000000
48,4,140,114,35,21,1,1,1.000000
49,4,139,114,35,21,1,1,1.000000
50,4,139,114,35,21,1,1,1.000000
51,4,139,113,35,21,1,1,1.000000
52,4,139,113,35,21,1,1,1.000000
53,4,139,113,35,21,1,1,1.000000
54,4,139,112,35,21,1,1,1.000000
55,4,138,112,35,21,1,1,1.000000
56,4,138,112,35,21,1,1,1.000000
57,4,138,111,35,21,1,1,1.000000
58,4,138,111,35,21,1,1,1.000000
59,4,138,111,35,21,1,1,1.000000
60,4,137,110,35,21,1,1,1.000000
61,4,137,110,35,21,1,1,1.000000
62,4,137,110,35,21,1,1,1.000000
63,4,137,109,35,21,1,1,1.000000
64,4,136,109,36,21,1,1,1.000000
65,4,136,109,36,21,1,1,1.000000
66,4,136,109,36,21,1,1,1.000000
67,4,136,108,36,21,1,1,1.000000
68,4,136,108,36,22,1,1,1.000000
69,4,135,108,36,22,1,1,1.000000
70,4,135,107,36,22,1,1,1.000000
71,4,135,107,36,22,1,1,1.000000
72,4,135,107,36,22,1,1,1.000000
73,4,135,107,36,22,1,1,1.000000
74,4,134,106,36,22,1,1,1.000000
75,4,134,106,36,22,1,1,1.000000
76,4,134,106,36,22,1,1,1.000000
77,4,134,106,36,22,1,1,1.000000
1,5,173,76,36,23,1,1,1.000000
2,5,173,76,36,23,1,1,1.000000
3,5,173,75,36,23,1,1,1.000000
4,5,173,75,36,23,1,1,1.000000
5,5,173,75,36,23,1,1,1.000000
6,5,172,75,36,23,1,1,1.000000
7,5,172,75,36,23,1,1,1.000000
8,5,172,75,36,23,1,1,1.000000
9,5,172,75,36,23,1,1,1.000000
10,5,172,75,36,23,1,1,1.000000
11,5,172,75,36,23,1,1,1.000000
12,5,172,75,36,23,1,1,1.000000
13,5,172,75,36,23,1,1,1.000000
14,5,172,75,36,23,1,1,1.000000
15,5,172,76,36,23,1,1,1.000000
16,5,172,76,36,23,1,1,1.000000
17,5,172,76,36,23,1,1,1.000000
18,5,172,77,36,23,1,1,1.000000
19,5,172,77,36,23,1,1,1.000000
20,5,172,77,36,23,1,1,1.000000
21,5,172,78,36,23,1,1,1.000000
22,5,172,78,36,23,1,1,1.000000
23,5,172,78,36,23,1,1,1.000000
24,5,172,78,36,23,1,1,1.000000
25,5,172,78,36,23,1,1,1.000000
26,5,172,78,36,23,1,1,1.000000
27,5,172,78,36,23,1,1,1.000000
28,5,172,78,36,23,1,1,1.000000
29,5,172,78,36,23,1,1,1.000000
30,5,172,78,36,23,1,1,1.000000
31,5,172,78,36,23,1,1,1.000000
32,5,172,78,36,23,1,1,1.000000
33,5,172,77,36,23,1,1,1.000000
34,5,172,77,36,23,1,1,1.000000
35,5,172,77,36,23,1,1,1.000000
36,5,172,77,36,23,1,1,1.000000
37,5,172,76,36,23,1,1,1.000000
38,5,172,76,36,23,1,1,1.000000
39,5,172,76,36,23,1,1,1.000000
40,5,171,75,37,23,1,1,1.000000
41,5,171,75,37,23,1,1,1.000000
42,5,171,75,37,23,1,1,1.000000
43,5,171,74,37,23,1,1,1.000000
44,5,171,74,37,23,1,1,1.000000
45,5,171,74,37,23,1,1,1.000000
46,5,171,73,37,24,1,1,1.000000
47,5,171,73,37,23,1,1,1.000000
48,5,171,72,37,24,1,1,1.000000
49,5,171,72,37,24,1,1,1.000000
50,5,171,72,37,24,1,1,1.000000
51,5,171,71,37,24,1,1,1.000000
52,5,171,71,37,24,1,1,1.000000
53,5,170,71,37,24,1,1,1.000000
54,5,170,70,37,24,1,1,1.000000
55,5,170,70,37,24,1,1,1.000000
56,5,170,69,37,24,1,1,1.000000
57,5,170,69,38,24,1,1,1.000000
58,5,170,68,38,24,1,1,1.000000
59,5,170,68,38,24,1,1,1.000000
60,5,170,68,38,24,1,1,1.000000
61,5,170,67,38,24,1,1,1.000000
62,5,169,67,38,24,1,1,1.000000
63,5,169,67,38,24,1,1,1.000000
64,5,169,66,38,24,1,1,1.000000
65,5,169,66,38,24,1,1,1.000000
66,5,169,65,38,24,1,1,1.000000
67,5,169,65,38,24,1,1,1.000000
68,5,169,65,38,24,1,1,1.000000
69,5,169,64,39,25,1,1,1.000000
70,5,168,64,39,25,1,1,1.000000
71,5,168,63,39,25,1,1,1.000000
72,5,168,63,39,25,1,1,1.000000
73,5,168,63,39,25,1,1,1.000000
74,5,168,62,39,25,1,1,1.000000
75,5,168,62,39,25,1,1,1.000000
76,5,168,62,39,25,1,1,1.000000
77,5,168,61,39,25,1,1,1.000000
1,6,182,185,20,16,1,1,1.000000
2,6,182,185,20,16,1,1,1.000000
3,6,182,185,20,16,1,1,1.000000
4,6,182,184,20,16,1,1,1.000000
5,6,181,184,20,16,1,1,1.000000
6,6,181,184,20,16,1,1,1.000000
7,6,181,184,20,16,1,1,1.000000
8,6,181,184,20,16,1,1,1.000000
9,6,181,185,20,16,1,1,1.000000
10,6,181,185,20,16,1,1,1.000000
11,6,181,185,20,16,1,1,1.000000
12,6,181,185,20,16,1,1,1.000000
13,6,181,185,20,16,1,1,1.000000
14,6,181,185,20,16,1,1,1.000000
15,6,181,186,20,16,1,1,1.000000
16,6,181,187,20,16,1,1,1.000000
17,6,181,187,20,16,1,1,1.000000
18,6,181,187,20,16,1,1,1.000000
19,6,181,188,20,16,1,1,1.000000
20,6,181,188,20,16,1,1,1.000000
21,6,181,189,20,16,1,1,1.000000
22,6,181,189,20,16,1,1,1.000000
23,6,181,189,20,16,1,1,1.000000
24,6,181,189,20,16,1,1,1.000000
25,6,181,189,20,16,1,1,1.000000
26,6,181,190,20,16,1,1,1.000000
27,6,181,190,20,16,1,1,1.000000
28,6,181,190,20,16,1,1,1.000000
29,6,181,190,20,16,1,1,1.000000
30,6,181,190,20,16,1,1,1.000000
31,6,181,190,20,16,1,1,1.000000
32,6,181,190,20,16,1,1,1.000000
33,6,181,190,20,16,1,1,1.000000
34,6,181,190,20,16,1,1,1.000000
35,6,181,190,20,16,1,1,1.000000
36,6,181,190,20,16,1,1,1.000000
37,6,181,190,20,16,1,1,1.000000
38,6,181,190,20,16,1,1,1.000000
39,6,181,190,20,16,1,1,1.000000
40,6,181,190,20,16,1,1,1.000000
41,6,181,190,20,16,1,1,1.000000
42,6,181,190,20,16,1,1,1.000000
43,6,181,190,20,16,1,1,1.000000
44,6,180,190,20,16,1,1,1.000000
45,6,180,190,20,16,1,1,1.000000
46,6,180,190,20,16,1,1,1.000000
47,6,180,190,20,16,1,1,1.000000
48,6,180,190,20,16,1,1,1.000000
49,6,180,190,20,16,1,1,1.000000
50,6,180,190,20,16,1,1,1.000000
51,6,180,190,20,16,1,1,1.000000
52,6,180,190,20,16,1,1,1.000000
53,6,180,190,20,16,1,1,1.000000
54,6,180,190,20,16,1,1,1.000000
55,6,180,190,20,16,1,1,1.000000
56,6,179,190,20,16,1,1,1.000000
57,6,179,190,21,16,1,1,1.000000
58,6,179,190,21,16,1,1,1.000000
59,6,179,190,21,16,1,1,1.000000
60,6,179,190,21,16,1,1,1.000000
61,6,179,190,21,16,1,1,1.000000
62,6,179,190,21,17,1,1,1.000000
63,6,179,190,21,17,1,1,1.000000
64,6,179,190,21,17,1,1,1.000000
65,6,179,190,21,17,1,1,1.000000
66,6,178,190,21,16,1,1,1.000000
67,6,178,190,21,17,1,1,1.000000
68,6,178,190,21,17,1,1,1.000000
69,6,178,191,21,17,1,1,1.000000
70,6,178,191,21,17,1,1,1.000000
71,6,178,191,21,17,1,1,1.000000
72,6,178,191,21,17,1,1,1.000000
73,6,178,191,21,17,1,1,1.000000
74,6,178,191,21,17,1,1,1.000000
75,6,178,191,21,17,1,1,1.000000
76,6,178,191,21,17,1,1,1.000000
77,6,178,191,21,17,1,1,1.000000
1,7,205,171,24,16,1,1,1.000000
2,7,205,171,24,16,1,1,1.000000
3,7,205,171,24,16,1,1,1.000000
4,7,205,171,24,16,1,1,1.000000
5,7,205,170,24,16,1,1,1.000000
6,7,205,170,24,16,1,1,1.000000
7,7,205,170,24,16,1,1,1.000000
8,7,205,171,24,16,1,1,1.000000
9,7,205,171,24,16,1,1,1.000000
10,7,205,171,24,16,1,1,1.000000
11,7,204,171,24,16,1,1,1.000000
12,7,204,171,24,16,1,1,1.000000
13,7,204,171,24,16,1,1,1.000000
14,7,204,172,24,16,1,1,1.000000
15,7,204,172,24,16,1,1,1.000000
16,7,204,173,24,16,1,1,1.000000
17,7,204,173,24,16,1,1,1.000000
18,7,204,173,24,16,1,1,1.000000
19,7,204,174,24,16,1,1,1.000000
20,7,204,174,24,16,1,1,1.000000
21,7,204,175,24,16,1,1,1.000000
22,7,204,175,24,16,1,1,1.000000
23,7,205,175,24,16,1,1,1.000000
24,7,205,175,24,16,1,1,1.000000
25,7,205,175,24,16,1,1,1.000000
26,7,205,175,24,16,1,1,1.000000
27,7,205,175,24,16,1,1,1.000000
28,7,205,175,24,16,1,1,1.000000
29,7,205,175,24,16,1,1,1.000000
30,7,205,176,24,16,1,1,1.000000
31,7,205,175,24,16,1,1,1.000000
32,7,205,175,24,16,1,1,1.000000
33,7,205,175,24,16,1,1,1.000000
34,7,205,175,24,16,1,1,1.000000
35,7,205,175,24,16,1,1,1.000000
36,7,205,175,24,16,1,1,1.000000
37,7,205,175,24,16,1,1,1.000000
38,7,205,175,24,16,1,1,1.000000
39,7,205,175,24,16,1,1,1.000000
40,7,205,175,24,16,1,1,1.000000
41,7,205,175,24,16,1,1,1.000000
42,7,205,175,24,16,1,1,1.000000
43,7,205,175,24,16,1,1,1.000000
44,7,205,175,24,16,1,1,1.000000
45,7,205,175,24,16,1,1,1.000000
46,7,205,175,24,16,1,1,1.000000
47,7,205,175,24,16,1,1,1.000000
48,7,205,175,24,16,1,1,1.000000
49,7,205,175,24,16,1,1,1.000000
50,7,205,175,24,16,1,1,1.000000
51,7,205,175,24,16,1,1,1.000000
52,7,205,175,24,16,1,1,1.000000
53,7,205,175,24,16,1,1,1.000000
54,7,205,175,24,16,1,1,1.000000
55,7,205,175,24,16,1,1,1.000000
56,7,205,175,24,16,1,1,1.000000
57,7,205,175,24,16,1,1,1.000000
58,7,205,175,25,16,1,1,1.000000
59,7,205,175,25,16,1,1,1.000000
60,7,204,175,25,17,1,1,1.000000
61,7,204,175,25,16,1,1,1.000000
62,7,204,175,25,17,1,1,1.000000
63,7,204,175,25,17,1,1,1.000000
64,7,204,175,25,17,1,1,1.000000
65,7,204,175,25,17,1,1,1.000000
66,7,204,175,25,17,1,1,1.000000
67,7,204,175,25,17,1,1,1.000000
68,7,204,175,25,17,1,1,1.000000
69,7,204,175,25,17,1,1,1.000000
70,7,204,175,25,17,1,1,1.000000
71,7,204,175,25,17,1,1,1.000000
72,7,204,175,25,17,1,1,1.000000
73,7,204,175,25,17,1,1,1.000000
74,7,204,175,25,17,1,1,1.000000
75,7,204,175,25,17,1,1,1.000000
76,7,204,175,25,17,1,1,1.000000
77,7,204,175,25,17,1,1,1.000000
1,8,235,156,26,19,1,1,1.000000
2,8,235,156,26,19,1,1,1.000000
3,8,234,155,26,19,1,1,1.000000
4,8,234,155,26,19,1,1,1.000000
5,8,234,155,26,19,1,1,1.000000
6,8,234,155,26,19,1,1,1.000000
7,8,234,155,26,19,1,1,1.000000
8,8,234,154,26,19,1,1,1.000000
9,8,234,154,26,19,1,1,1.000000
10,8,234,154,26,19,1,1,1.000000
11,8,234,154,26,19,1,1,1.000000
12,8,234,154,26,19,1,1,1.000000
13,8,234,155,26,19,1,1,1.000000
14,8,234,155,26,19,1,1,1.000000
15,8,233,155,26,19,1,1,1.000000
16,8,233,155,26,19,1,1,1.000000
17,8,233,155,26,19,1,1,1.000000
18,8,233,156,26,19,1,1,1.000000
19,8,234,156,26,19,1,1,1.000000
20,8,234,157,26,19,1,1,1.000000
21,8,234,157,26,19,1,1,1.000000
22,8,234,157,26,19,1,1,1.000000
23,8,234,157,26,19,1,1,1.000000
24,8,234,157,26,19,1,1,1.000000
25,8,234,157,26,19,1,1,1.000000
26,8,234,157,26,19,1,1,1.000000
27,8,234,157,26,19,1,1,1.000000
28,8,234,157,26,19,1,1,1.000000
29,8,234,157,26,19,1,1,1.000000
30,8,234,157,26,19,1,1,1.000000
31,8,234,157,26,19,1,1,1.000000
32,8,234,157,26,19,1,1,1.000000
33,8,234,156,26,19,1,1,1.000000
34,8,234,156,26,19,1,1,1.000000
35,8,234,156,26,19,1,1,1.000000
36,8,234,156,26,19,1,1,1.000000
37,8,235,156,26,19,1,1,1.000000
38,8,235,156,26,19,1,1,1.000000
39,8,235,156,26,19,1,1,1.000000
40,8,235,155,26,19,1,1,1.000000
41,8,235,155,26,19,1,1,1.000000
42,8,235,155,26,19,1,1,1.000000
43,8,235,155,26,19,1,1,1.000000
44,8,235,155,26,19,1,1,1.000000
45,8,235,154,26,19,1,1,1.000000
46,8,235,154,26,19,1,1,1.000000
47,8,235,154,26,19,1,1,1.000000
48,8,235,154,26,19,1,1,1.000000
49,8,235,154,26,19,1,1,1.000000
50,8,235,154,26,19,1,1,1.000000
51,8,235,153,26,19,1,1,1.000000
52,8,236,153,26,19,1,1,1.000000
53,8,236,153,26,19,1,1,1.000000
54,8,236,153,26,19,1,1,1.000000
55,8,236,153,26,19,1,1,1.000000
56,8,236,152,26,19,1,1,1.000000
57,8,236,152,26,19,1,1,1.000000
58,8,236,152,26,19,1,1,1.000000
59,8,236,152,26,19,1,1,1.000000
60,8,236,152,26,19,1,1,1.000000
61,8,236,151,26,19,1,1,1.000000
62,8,236,151,26,19,1,1,1.000000
63,8,236,151,26,19,1,1,1.000000
64,8,236,151,26,19,1,1,1.000000
65,8,236,151,27,19,1,1,1.000000
66,8,236,151,27,19,1,1,1.000000
67,8,236,150,27,19,1,1,1.000000
68,8,236,150,27,20,1,1,1.000000
69,8,236,150,27,20,1,1,1.000000
70,8,237,150,27,20,1,1,1.000000
71,8,237,150,27,20,1,1,1.000000
72,8,237,150,27,20,1,1,1.000000
73,8,237,150,27,20,1,1,1.000000
74,8,237,149,27,20,1,1,1.000000
75,8,237,149,27,20,1,1,1.000000
76,8,237,149,27,20,1,1,1.000000
77,8,237,149,27,20,1,1,1.000000
1,9,276,132,29,17,1,1,1.000000
2,9,276,132,29,17,1,1,1.000000
3,9,276,131,29,17,1,1,1.000000
4,9,275,131,29,17,1,1,1.000000
5,9,275,131,29,17,1,1,1.000000
6,9,275,131,29,17,1,1,1.000000
7,9,275,130,29,17,1,1,1.000000
8,9,275,130,29,17,1,1,1.000000
9,9,275,130,29,17,1,1,1.000000
10,9,275,130,29,17,1,1,1.000000
11,9,275,130,29,17,1,1,1.000000
12,9,275,130,29,17,1,1,1.000000
13,9,275,130,29,17,1,1,1.000000
14,9,275,130,29,17,1,1,1.000000
15,9,275,131,29,17,1,1,1.000000
16,9,275,131,29,17,1,1,1.000000
17,9,274,131,29,17,1,1,1.000000
18,9,274,131,29,17,1,1,1.000000
19,9,274,132,29,17,1,1,1.000000
20,9,274,132,29,17,1,1,1.000000
21,9,274,132,29,17,1,1,1.000000
22,9,274,132,29,17,1,1,1.000000
23,9,274,132,29,17,1,1,1.000000
24,9,274,132,29,17,1,1,1.000000
25,9,274,132,29,17,1,1,1.000000
26,9,274,132,29,17,1,1,1.000000
27,9,274,132,29,17,1,1,1.000000
28,9,275,132,29,17,1,1,1.000000
29,9,274,132,29,17,1,1,1.000000
30,9,275,132,29,17,1,1,1.000000
31,9,275,132,29,17,1,1,1.000000
32,9,275,131,29,17,1,1,1.000000
33,9,275,131,29,17,1,1,1.000000
34,9,275,131,29,17,1,1,1.000000
35,9,275,131,29,17,1,1,1.000000
36,9,275,131,29,17,1,1,1.000000
37,9,275,130,29,17,1,1,1.000000
38,9,275,130,29,17,1,1,1.000000
39,9,276,130,29,17,1,1,1.000000
40,9,276,130,29,17,1,1,1.000000
41,9,276,129,29,17,1,1,1.000000
42,9,276,129,29,17,1,1,1.000000
43,9,276,129,29,17,1,1,1.000000
44,9,276,129,29,17,1,1,1.000000
45,9,277,128,29,17,1,1,1.000000
46,9,277,128,29,17,1,1,1.000000
47,9,277,128,29,17,1,1,1.000000
48,9,277,128,29,17,1,1,1.000000
49,9,277,127,30,17,1,1,1.000000
50,9,277,127,30,17,1,1,1.000000
