49,8,445,399,51,31,1,1,1.000000
50,8,445,399,51,31,1,1,1.000000
51,8,445,399,51,31,1,1,1.000000
52,8,445,399,51,31,1,1,1.000000
53,8,445,399,51,31,1,1,1.000000
54,8,445,399,51,31,1,1,1.000000
55,8,445,399,51,31,1,1,1.000000
56,8,445,399,51,31,1,1,1.000000
57,8,445,399,51,31,1,1,1.000000
58,8,445,399,51,31,1,1,1.000000
59,8,445,399,51,31,1,1,1.000000
60,8,445,399,51,31,1,1,1.000000
61,8,445,399,51,31,1,1,1.000000
62,8,445,399,51,31,1,1,1.000000
63,8,445,399,51,31,1,1,1.000000
64,8,445,399,51,31,1,1,1.000000
65,8,445,399,51,31,1,1,1.000000
66,8,445,399,51,31,1,1,1.000000
67,8,445,399,51,31,1,1,1.000000
68,8,445,399,51,31,1,1,1.000000
69,8,445,399,51,31,1,1,1.000000
70,8,445,399,51,31,1,1,1.000000
71,8,445,399,51,31,1,1,1.000000
72,8,445,399,51,31,1,1,1.000000
73,8,445,399,51,31,1,1,1.000000
74,8,445,399,51,31,1,1,1.000000
75,8,445,399,51,31,1,1,1.000000
76,8,445,399,51,31,1,1,1.000000
77,8,445,399,51,31,1,1,1.000000
78,8,445,399,51,31,1,1,1.000000
79,8,445,399,51,31,1,1,1.000000
80,8,445,399,51,31,1,1,1.000000
81,8,445,399,51,31,1,1,1.000000
82,8,445,399,51,31,1,1,1.000000
83,8,445,399,51,31,1,1,1.000000
84,8,445,399,51,31,1,1,1.000000
85,8,445,399,51,31,1,1,1.000000
86,8,445,399,51,31,1,1,1.000000
87,8,445,399,51,31,1,1,1.000000
88,8,445,399,51,31,1,1,1.000000
89,8,445,399,51,31,1,1,1.000000
90,8,445,399,51,31,1,1,1.000000
91,8,445,399,51,31,1,1,1.000000
1,9,584,413,56,32,1,1,1.000000
2,9,584,413,56,32,1,1,1.000000
3,9,584,413,56,32,1,1,1.000000
4,9,584,413,56,32,1,1,1.000000
5,9,584,413,56,32,1,1,1.000000
6,9,584,413,56,32,1,1,1.000000
7,9,584,413,56,32,1,1,1.000000
8,9,584,413,56,32,1,1,1.000000
9,9,584,413,56,32,1,1,1.000000
10,9,584,413,56,32,1,1,1.000000
11,9,584,413,56,32,1,1,1.000000
12,9,584,413,56,32,1,1,1.000000
13,9,584,413,56,32,1,1,1.000000
14,9,584,413,56,32,1,1,1.000000
15,9,584,413,56,32,1,1,1.000000
16,9,584,413,56,32,1,1,1.000000
17,9,584,413,56,32,1,1,1.000000
18,9,584,413,56,32,1,1,1.000000
19,9,584,413,56,32,1,1,1.000000
20,9,584,413,56,32,1,1,1.000000
21,9,584,413,56,32,1,1,1.000000
22,9,584,413,56,32,1,1,1.000000
23,9,584,413,56,32,1,1,1.000000
24,9,584,413,56,32,1,1,1.000000
25,9,584,413,56,32,1,1,1.000000
26,9,584,413,56,32,1,1,1.000000
27,9,584,413,56,32,1,1,1.000000
28,9,584,413,56,32,1,1,1.000000
29,9,584,413,56,32,1,1,1.000000
30,9,584,413,56,32,1,1,1.000000
31,9,584,413,56,32,1,1,1.000000
32,9,584,413,56,32,1,1,1.000000
33,9,584,413,56,32,1,1,1.000000
34,9,584,413,56,32,1,1,1.000000
35,9,584,413,56,32,1,1,1.000000
36,9,584,413,56,32,1,1,1.000000
37,9,584,413,56,32,1,1,1.000000
38,9,584,413,56,32,1,1,1.000000
39,9,584,413,56,32,1,1,1.000000
40,9,584,413,56,32,1,1,1.000000
41,9,584,413,56,32,1,1,1.000000
42,9,584,413,56,32,1,1,1.000000
43,9,584,413,56,32,1,1,1.000000
44,9,584,413,56,32,1,1,1.000000
45,9,584,413,56,32,1,1,1.000000
46,9,584,413,56,32,1,1,1.000000
47,9,584,413,56,32,1,1,1.000000
48,9,584,413,56,32,1,1,1.000000
49,9,584,413,56,32,1,1,1.000000
50,9,584,413,56,32,1,1,1.000000
51,9,584,413,56,32,1,1,1.000000
52,9,584,413,56,32,1,1,1.000000
53,9,584,413,56,32,1,1,1.000000
54,9,584,413,56,32,1,1,1.000000
55,9,584,413,56,32,1,1,1.000000
56,9,584,413,56,32,1,1,1.000000
57,9,584,413,56,32,1,1,1.000000
58,9,584,413,56,32,1,1,1.000000
59,9,584,413,56,32,1,1,1.000000
60,9,584,413,56,32,1,1,1.000000
61,9,584,413,56,32,1,1,1.000000
62,9,584,413,56,32,1,1,1.000000
63,9,584,413,56,32,1,1,1.000000
64,9,584,413,56,32,1,1,1.000000
65,9,584,413,56,32,1,1,1.000000
66,9,584,413,56,32,1,1,1.000000
67,9,584,413,56,32,1,1,1.000000
68,9,584,413,56,32,1,1,1.000000
69,9,584,413,56,32,1,1,1.000000
70,9,584,413,56,32,1,1,1.000000
71,9,584,413,56,32,1,1,1.000000
72,9,584,413,56,32,1,1,1.000000
73,9,584,413,56,32,1,1,1.000000
74,9,584,413,56,32,1,1,1.000000
75,9,584,413,56,32,1,1,1.000000
76,9,584,413,56,32,1,1,1.000000
77,9,584,413,56,32,1,1,1.000000
78,9,584,413,56,32,1,1,1.000000
79,9,584,413,56,32,1,1,1.000000
80,9,584,413,56,32,1,1,1.000000
81,9,584,413,56,32,1,1,1.000000
82,9,584,413,56,32,1,1,1.000000
83,9,584,413,56,32,1,1,1.000000
84,9,584,413,56,32,1,1,1.000000
85,9,584,413,56,32,1,1,1.000000
86,9,584,413,56,32,1,1,1.000000
87,9,584,413,56,32,1,1,1.000000
88,9,584,413,56,32,1,1,1.000000
89,9,584,413,56,32,1,1,1.000000
90,9,584,413,56,32,1,1,1.000000
91,9,584,413,56,32,1,1,1.000000
1,10,730,438,75,40,1,1,1.000000
2,10,730,438,75,40,1,1,1.000000
3,10,730,438,75,40,1,1,1.000000
4,10,730,438,75,40,1,1,1.000000
5,10,730,438,75,40,1,1,1.000000
6,10,730,438,75,40,1,1,1.000000
7,10,730,438,75,40,1,1,1.000000
8,10,730,438,75,40,1,1,1.000000
9,10,730,438,75,40,1,1,1.000000
10,10,730,438,75,40,1,1,1.000000
11,10,730,438,75,40,1,1,1.000000
12,10,730,438,75,40,1,1,1.000000
13,10,730,438,75,40,1,1,1.000000
14,10,730,438,75,40,1,1,1.000000
15,10,730,438,75,40,1,1,1.000000
16,10,730,438,75,40,1,1,1.000000
17,10,730,438,75,40,1,1,1.000000
18,10,730,438,75,40,1,1,1.000000
19,10,730,438,75,40,1,1,1.000000
20,10,730,438,75,40,1,1,1.000000
21,10,730,438,75,40,1,1,1.000000
22,10,730,438,75,40,1,1,1.000000
23,10,730,438,75,40,1,1,1.000000
24,10,730,438,75,40,1,1,1.000000
25,10,730,438,75,40,1,1,1.000000
26,10,730,438,75,40,1,1,1.000000
27,10,730,438,75,40,1,1,1.000000
28,10,730,438,75,40,1,1,1.000000
29,10,730,438,75,40,1,1,1.000000
30,10,730,438,75,40,1,1,1.000000
31,10,730,438,75,40,1,1,1.000000
32,10,730,438,75,40,1,1,1.000000
33,10,730,438,75,40,1,1,1.000000
34,10,730,438,75,40,1,1,1.000000
35,10,730,438,75,40,1,1,1.000000
36,10,730,438,75,40,1,1,1.000000
37,10,730,438,75,40,1,1,1.000000
38,10,730,438,75,40,1,1,1.000000
39,10,730,438,75,40,1,1,1.000000
40,10,730,438,75,40,1,1,1.000000
41,10,730,438,75,40,1,1,1.000000
42,10,730,438,75,40,1,1,1.000000
43,10,730,438,75,40,1,1,1.000000
44,10,730,438,75,40,1,1,1.000000
45,10,730,438,75,40,1,1,1.000000
46,10,730,438,75,40,1,1,1.000000
47,10,730,438,75,40,1,1,1.000000
48,10,730,438,75,40,1,1,1.000000
49,10,730,438,75,40,1,1,1.000000
50,10,730,438,75,40,1,1,1.000000
51,10,730,438,75,40,1,1,1.000000
52,10,730,438,75,40,1,1,1.000000
53,10,730,438,75,40,1,1,1.000000
54,10,730,438,75,40,1,1,1.000000
55,10,730,438,75,40,1,1,1.000000
56,10,730,438,75,40,1,1,1.000000
57,10,730,438,75,40,1,1,1.000000
58,10,730,438,75,40,1,1,1.000000
59,10,730,438,75,40,1,1,1.000000
60,10,730,438,75,40,1,1,1.000000
61,10,730,438,75,40,1,1,1.000000
62,10,730,438,75,40,1,1,1.000000
63,10,730,438,75,40,1,1,1.000000
64,10,730,438,75,40,1,1,1.000000
65,10,730,438,75,40,1,1,1.000000
66,10,730,438,75,40,1,1,1.000000
67,10,730,438,75,40,1,1,1.000000
68,10,730,438,75,40,1,1,1.000000
69,10,730,438,75,40,1,1,1.000000
70,10,730,438,75,40,1,1,1.000000
71,10,730,438,75,40,1,1,1.000000
72,10,730,438,75,40,1,1,1.000000
73,10,730,438,75,40,1,1,1.000000
74,10,730,438,75,40,1,1,1.000000
75,10,730,438,75,40,1,1,1.000000
76,10,730,438,75,40,1,1,1.000000
77,10,730,438,75,40,1,1,1.000000
78,10,730,438,75,40,1,1,1.000000
79,10,730,438,75,40,1,1,1.000000
80,10,730,438,75,40,1,1,1.000000
81,10,730,438,75,40,1,1,1.000000
82,10,730,438,75,40,1,1,1.000000
83,10,730,438,75,40,1,1,1.000000
84,10,730,438,75,40,1,1,1.000000
85,10,730,438,75,40,1,1,1.000000
86,10,730,438,75,40,1,1,1.000000
87,10,730,438,75,40,1,1,1.000000
88,10,730,438,75,40,1,1,1.000000
89,10,730,438,75,40,1,1,1.000000
90,10,730,438,75,40,1,1,1.000000
91,10,730,438,75,40,1,1,1.000000
