224,-1,130,247,22,16,1,-1,-1,-1
224,-1,195,113,28,23,1,-1,-1,-1
224,-1,314,297,43,28,1,-1,-1,-1
225,-1,130,247,22,16,1,-1,-1,-1
225,-1,195,113,28,23,1,-1,-1,-1
225,-1,314,297,43,28,1,-1,-1,-1
226,-1,131,248,22,16,1,-1,-1,-1
226,-1,195,112,28,23,1,-1,-1,-1
226,-1,314,297,43,28,1,-1,-1,-1
227,-1,131,248,22,16,1,-1,-1,-1
227,-1,195,112,28,23,1,-1,-1,-1
227,-1,315,297,43,28,1,-1,-1,-1
228,-1,131,248,22,16,1,-1,-1,-1
228,-1,196,110,28,23,1,-1,-1,-1
228,-1,315,297,43,28,1,-1,-1,-1
229,-1,131,248,22,16,1,-1,-1,-1
229,-1,196,109,28,23,1,-1,-1,-1
229,-1,315,297,43,28,1,-1,-1,-1
230,-1,131,248,22,16,1,-1,-1,-1
230,-1,196,109,28,23,1,-1,-1,-1
230,-1,315,297,43,28,1,-1,-1,-1
231,-1,132,248,22,16,1,-1,-1,-1
231,-1,196,108,28,23,1,-1,-1,-1
231,-1,315,298,43,27,1,-1,-1,-1
232,-1,132,248,22,16,1,-1,-1,-1
232,-1,196,108,28,23,1,-1,-1,-1
232,-1,315,298,43,27,1,-1,-1,-1
233,-1,132,249,22,16,1,-1,-1,-1
233,-1,196,114,28,23,1,-1,-1,-1
233,-1,315,298,43,28,1,-1,-1,-1
234,-1,132,247,22,18,1,-1,-1,-1
234,-1,196,108,28,23,1,-1,-1,-1
234,-1,315,298,43,28,1,-1,-1,-1
235,-1,132,247,22,18,1,-1,-1,-1
235,-1,196,106,29,24,1,-1,-1,-1
235,-1,316,298,43,27,1,-1,-1,-1
236,-1,132,247,22,18,1,-1,-1,-1
236,-1,196,106,29,24,1,-1,-1,-1
236,-1,316,298,43,27,1,-1,-1,-1
237,-1,132,248,22,18,1,-1,-1,-1
237,-1,196,105,28,23,1,-1,-1,-1
237,-1,316,298,43,27,1,-1,-1,-1
238,-1,132,248,22,18,1,-1,-1,-1
238,-1,196,105,28,23,1,-1,-1,-1
238,-1,316,298,43,27,1,-1,-1,-1
239,-1,132,248,22,18,1,-1,-1,-1
239,-1,196,103,28,23,1,-1,-1,-1
239,-1,316,299,43,28,1,-1,-1,-1
240,-1,132,248,22,18,1,-1,-1,-1
240,-1,196,103,28,23,1,-1,-1,-1
240,-1,316,299,43,28,1,-1,-1,-1
241,-1,133,248,22,18,1,-1,-1,-1
241,-1,196,101,28,23,1,-1,-1,-1
241,-1,316,299,43,28,1,-1,-1,-1
242,-1,132,248,22,18,1,-1,-1,-1
242,-1,196,101,28,23,1,-1,-1,-1
242,-1,316,299,43,28,1,-1,-1,-1
243,-1,133,248,22,18,1,-1,-1,-1
243,-1,196,100,28,23,1,-1,-1,-1
243,-1,316,299,43,28,1,-1,-1,-1
244,-1,133,248,22,18,1,-1,-1,-1
244,-1,196,100,28,23,1,-1,-1,-1
244,-1,316,299,43,28,1,-1,-1,-1
245,-1,133,249,22,18,1,-1,-1,-1
245,-1,197,98,28,23,1,-1,-1,-1
245,-1,316,299,43,28,1,-1,-1,-1
246,-1,133,249,22,18,1,-1,-1,-1
246,-1,197,98,28,23,1,-1,-1,-1
246,-1,316,299,43,28,1,-1,-1,-1
247,-1,133,249,22,18,1,-1,-1,-1
247,-1,196,94,28,23,1,-1,-1,-1
247,-1,316,299,43,28,1,-1,-1,-1
248,-1,133,249,22,18,1,-1,-1,-1
248,-1,196,94,28,23,1,-1,-1,-1
248,-1,316,299,43,28,1,-1,-1,-1
249,-1,133,250,22,18,1,-1,-1,-1
249,-1,196,93,28,23,1,-1,-1,-1
249,-1,316,300,43,28,1,-1,-1,-1
250,-1,133,250,22,18,1,-1,-1,-1
250,-1,196,93,28,23,1,-1,-1,-1
250,-1,316,300,43,28,1,-1,-1,-1
251,-1,133,250,22,18,1,-1,-1,-1
251,-1,196,91,28,23,1,-1,-1,-1
251,-1,316,300,43,28,1,-1,-1,-1
252,-1,133,250,22,18,1,-1,-1,-1
252,-1,196,91,28,23,1,-1,-1,-1
252,-1,316,300,43,28,1,-1,-1,-1
253,-1,133,250,22,18,1,-1,-1,-1
253,-1,196,89,28,23,1,-1,-1,-1
253,-1,316,300,43,28,1,-1,-1,-1
254,-1,133,250,22,18,1,-1,-1,-1
254,-1,196,89,28,23,1,-1,-1,-1
254,-1,316,300,43,28,1,-1,-1,-1
255,-1,133,250,22,18,1,-1,-1,-1
255,-1,196,88,28,23,1,-1,-1,-1
255,-1,316,300,43,28,1,-1,-1,-1
256,-1,133,250,22,18,1,-1,-1,-1
256,-1,196,88,28,23,1,-1,-1,-1
256,-1,316,300,43,28,1,-1,-1,-1
257,-1,133,250,22,18,1,-1,-1,-1
257,-1,196,86,28,23,1,-1,-1,-1
257,-1,316,300,43,28,1,-1,-1,-1
258,-1,133,250,22,18,1,-1,-1,-1
258,-1,196,86,28,23,1,-1,-1,-1
258,-1,316,300,43,28,1,-1,-1,-1
259,-1,133,251,22,18,1,-1,-1,-1
259,-1,196,86,28,23,1,-1,-1,-1
259,-1,316,301,43,28,1,-1,-1,-1
260,-1,133,251,22,18,1,-1,-1,-1
260,-1,196,84,28,23,1,-1,-1,-1
260,-1,316,301,43,28,1,-1,-1,-1
261,-1,133,251,22,18,1,-1,-1,-1
261,-1,196,84,28,23,1,-1,-1,-1
261,-1,316,301,43,28,1,-1,-1,-1
262,-1,133,251,22,18,1,-1,-1,-1
262,-1,195,83,28,23,1,-1,-1,-1
262,-1,316,301,43,28,1,-1,-1,-1
263,-1,133,251,22,18,1,-1,-1,-1
263,-1,195,83,28,23,1,-1,-1,-1
263,-1,316,301,43,28,1,-1,-1,-1
264,-1,133,251,22,18,1,-1,-1,-1
264,-1,195,83,28,23,1,-1,-1,-1
264,-1,316,301,43,28,1,-1,-1,-1
265,-1,133,251,22,18,1,-1,-1,-1
265,-1,195,83,28,23,1,-1,-1,-1
265,-1,316,301,43,28,1,-1,-1,-1
266,-1,133,251,22,18,1,-1,-1,-1
266,-1,195,82,28,23,1,-1,-1,-1
266,-1,316,301,43,28,1,-1,-1,-1
267,-1,133,251,22,18,1,-1,-1,-1
267,-1,195,82,28,23,1,-1,-1,-1
267,-1,316,301,43,28,1,-1,-1,-1
268,-1,133,251,22,18,1,-1,-1,-1
268,-1,195,82,28,23,1,-1,-1,-1
268,-1,316,301,43,28,1,-1,-1,-1
269,-1,133,251,22,18,1,-1,-1,-1
269,-1,195,82,28,23,1,-1,-1,-1
269,-1,316,301,43,28,1,-1,-1,-1
270,-1,133,251,22,18,1,-1,-1,-1
270,-1,195,82,28,23,1,-1,-1,-1
270,-1,316,301,43,28,1,-1,-1,-1
271,-1,133,251,22,18,1,-1,-1,-1
271,-1,195,82,28,23,1,-1,-1,-1
271,-1,316,301,43,28,1,-1,-1,-1
272,-1,133,251,22,18,1,-1,-1,-1
272,-1,195,82,28,23,1,-1,-1,-1
272,-1,316,301,43,28,1,-1,-1,-1
273,-1,133,251,22,18,1,-1,-1,-1
273,-1,195,82,28,23,1,-1,-1,-1
273,-1,316,301,43,28,1,-1,-1,-1
274,-1,133,251,22,18,1,-1,-1,-1
274,-1,195,82,28,23,1,-1,-1,-1
274,-1,316,301,43,28,1,-1,-1,-1
275,-1,133,251,22,18,1,-1,-1,-1
275,-1,195,82,28,23,1,-1,-1,-1
275,-1,316,301,43,28,1,-1,-1,-1
276,-1,133,251,22,18,1,-1,-1,-1
276,-1,195,82,28,23,1,-1,-1,-1
276,-1,316,301,43,28,1,-1,-1,-1
277,-1,133,251,22,18,1,-1,-1,-1
277,-1,195,82,28,23,1,-1,-1,-1
277,-1,316,301,43,28,1,-1,-1,-1
278,-1,133,251,22,18,1,-1,-1,-1
278,-1,195,82,28,23,1,-1,-1,-1
278,-1,316,301,43,28,1,-1,-1,-1
279,-1,133,251,22,18,1,-1,-1,-1
279,-1,195,82,28,23,1,-1,-1,-1
279,-1,316,301,43,28,1,-1,-1,-1
280,-1,133,251,22,18,1,-1,-1,-1
280,-1,195,82,28,23,1,-1,-1,-1
280,-1,316,301,43,28,1,-1,-1,-1
281,-1,133,251,22,18,1,-1,-1,-1
281,-1,195,82,28,23,1,-1,-1,-1
281,-1,316,301,43,28,1,-1,-1,-1
282,-1,133,251,22,18,1,-1,-1,-1
282,-1,195,82,28,23,1,-1,-1,-1
282,-1,316,301,43,28,1,-1,-1,-1
283,-1,133,250,22,18,1,-1,-1,-1
283,-1,195,82,28,23,1,-1,-1,-1
283,-1,317,300,43,28,1,-1,-1,-1
284,-1,134,250,22,18,1,-1,-1,-1
284,-1,195,82,28,23,1,-1,-1,-1
284,-1,317,300,43,28,1,-1,-1,-1
285,-1,134,250,22,18,1,-1,-1,-1
285,-1,195,82,28,23,1,-1,-1,-1
285,-1,317,300,43,28,1,-1,-1,-1
286,-1,134,250,22,18,1,-1,-1,-1
286,-1,195,82,28,23,1,-1,-1,-1
286,-1,317,300,43,28,1,-1,-1,-1
287,-1,134,250,22,18,1,-1,-1,-1
287,-1,195,82,28,23,1,-1,-1,-1
287,-1,317,300,43,28,1,-1,-1,-1
288,-1,134,250,22,18,1,-1,-1,-1
288,-1,195,82,28,23,1,-1,-1,-1
288,-1,317,300,43,28,1,-1,-1,-1
289,-1,134,250,22,18,1,-1,-1,-1
289,-1,195,82,28,23,1,-1,-1,-1
289,-1,317,300,43,28,1,-1,-1,-1
290,-1,134,250,22,18,1,-1,-1,-1
290,-1,195,82,28,23,1,-1,-1,-1
290,-1,317,300,43,28,1,-1,-1,-1
291,-1,134,249,22,18,1,-1,-1,-1
291,-1,195,82,28,23,1,-1,-1,-1
291,-1,317,300,43,28,1,-1,-1,-1
292,-1,134,249,22,18,1,-1,-1,-1
292,-1,195,82,28,23,1,-1,-1,-1
292,-1,317,300,43,28,1,-1,-1,-1
293,-1,134,249,22,18,1,-1,-1,-1
293,-1,195,81,28,23,1,-1,-1,-1
293,-1,317,299,43,28,1,-1,-1,-1
294,-1,134,249,22,18,1,-1,-1,-1
294,-1,195,81,28,23,1,-1,-1,-1
294,-1,317,299,43,28,1,-1,-1,-1
295,-1,134,249,22,18,1,-1,-1,-1
295,-1,195,81,28,23,1,-1,-1,-1
295,-1,317,299,43,28,1,-1,-1,-1
296,-1,134,249,22,18,1,-1,-1,-1
296,-1,195,81,28,23,1,-1,-1,-1
296,-1,317,299,43,28,1,-1,-1,-1
297,-1,134,249,22,18,1,-1,-1,-1
297,-1,196,81,28,23,1,-1,-1,-1
297,-1,317,299,43,28,1,-1,-1,-1
298,-1,134,249,22,18,1,-1,-1,-1
298,-1,196,81,28,23,1,-1,-1,-1
298,-1,317,299,43,28,1,-1,-1,-1
299,-1,134,248,22,18,1,-1,-1,-1
299,-1,196,81,28,23,1,-1,-1,-1
299,-1,317,299,43,28,1,-1,-1,-1
300,-1,134,248,22,18,1,-1,-1,-1
300,-1,196,81,28,23,1,-1,-1,-1
300,-1,317,299,43,28,1,-1,-1,-1
301,-1,134,248,22,18,1,-1,-1,-1
301,-1,196,81,28,23,1,-1,-1,-1
301,-1,317,298,43,28,1,-1,-1,-1
302,-1,134,248,22,18,1,-1,-1,-1
302,-1,196,80,28,23,1,-1,-1,-1
302,-1,317,298,43,28,1,-1,-1,-1
303,-1,134,248,22,18,1,-1,-1,-1
303,-1,196,80,28,23,1,-1,-1,-1
303,-1,317,298,43,28,1,-1,-1,-1
304,-1,134,248,22,18,1,-1,-1,-1
304,-1,196,80,28,23,1,-1,-1,-1
304,-1,317,298,43,28,1,-1,-1,-1
305,-1,135,248,22,18,1,-1,-1,-1
305,-1,196,80,28,23,1,-1,-1,-1
305,-1,317,298,43,28,1,-1,-1,-1
306,-1,135,247,22,18,1,-1,-1,-1
306,-1,196,80,28,23,1,-1,-1,-1
306,-1,317,298,43,28,1,-1,-1,-1
307,-1,135,247,22,18,1,-1,-1,-1
307,-1,196,80,28,23,1,-1,-1,-1
307,-1,317,298,43,28,1,-1,-1,-1
308,-1,135,247,22,18,1,-1,-1,-1
308,-1,196,80,28,23,1,-1,-1,-1
308,-1,317,298,43,28,1,-1,-1,-1
309,-1,135,247,22,18,1,-1,-1,-1
309,-1,196,80,28,23,1,-1,-1,-1
309,-1,318,298,43,28,1,-1,-1,-1
310,-1,135,247,22,18,1,-1,-1,-1
310,-1,196,80,28,23,1,-1,-1,-1
310,-1,317,297,43,28,1,-1,-1,-1
311,-1,135,247,22,18,1,-1,-1,-1
311,-1,196,80,28,23,1,-1,-1,-1
311,-1,318,297,43,28,1,-1,-1,-1
312,-1,135,247,22,18,1,-1,-1,-1
312,-1,196,80,28,23,1,-1,-1,-1
312,-1,318,297,43,28,1,-1,-1,-1
313,-1,135,247,22,18,1,-1,-1,-1
313,-1,195,80,28,23,1,-1,-1,-1
313,-1,318,297,43,28,1,-1,-1,-1
314,-1,135,247,22,18,1,-1,-1,-1
314,-1,195,80,28,23,1,-1,-1,-1
314,-1,318,297,43,28,1,-1,-1,-1
315,-1,135,246,22,18,1,-1,-1,-1
315,-1,195,80,28,23,1,-1,-1,-1
315,-1,318,297,43,28,1,-1,-1,-1
316,-1,135,246,22,18,1,-1,-1,-1
316,-1,195,80,28,23,1,-1,-1,-1
316,-1,318,297,43,28,1,-1,-1,-1
317,-1,135,246,22,18,1,-1,-1,-1
317,-1,195,80,28,23,1,-1,-1,-1
317,-1,318,297,43,28,1,-1,-1,-1
318,-1,135,246,22,18,1,-1,-1,-1
318,-1,195,80,28,23,1,-1,-1,-1
318,-1,318,297,43,28,1,-1,-1,-1
319,-1,135,246,22,18,1,-1,-1,-1
319,-1,195,80,28,23,1,-1,-1,-1
319,-1,318,297,43,28,1,-1,-1,-1
320,-1,135,246,22,18,1,-1,-1,-1
320,-1,195,80,28,23,1,-1,-1,-1
320,-1,318,297,43,28,1,-1,-1,-1
321,-1,135,246,22,18,1,-1,-1,-1
321,-1,195,80,28,23,1,-1,-1,-1
321,-1,318,297,43,28,1,-1,-1,-1
322,-1,135,246,22,18,1,-1,-1,-1
322,-1,194,81,28,23,1,-1,-1,-1
322,-1,318,297,43,28,1,-1,-1,-1
323,-1,135,246,22,18,1,-1,-1,-1
323,-1,194,81,28,23,1,-1,-1,-1
323,-1,318,297,43,28,1,-1,-1,-1
324,-1,135,246,22,18,1,-1,-1,-1
324,-1,194,81,28,23,1,-1,-1,-1
324,-1,318,296,43,28,1,-1,-1,-1
325,-1,134,246,22,18,1,-1,-1,-1
325,-1,194,81,28,23,1,-1,-1,-1
325,-1,318,296,43,28,1,-1,-1,-1
326,-1,134,246,22,18,1,-1,-1,-1
326,-1,194,81,28,23,1,-1,-1,-1
326,-1,317,296,43,28,1,-1,-1,-1
327,-1,134,246,22,18,1,-1,-1,-1
327,-1,193,81,28,23,1,-1,-1,-1
327,-1,317,296,43,28,1,-1,-1,-1
328,-1,134,246,22,18,1,-1,-1,-1
328,-1,193,81,28,23,1,-1,-1,-1
328,-1,317,296,43,28,1,-1,-1,-1
329,-1,134,246,22,18,1,-1,-1,-1
329,-1,193,81,28,23,1,-1,-1,-1
329,-1,317,296,43,28,1,-1,-1,-1
330,-1,134,246,22,18,1,-1,-1,-1
330,-1,192,81,28,23,1,-1,-1,-1
330,-1,317,296,43,28,1,-1,-1,-1
331,-1,134,246,22,18,1,-1,-1,-1
331,-1,192,81,28,23,1,-1,-1,-1
331,-1,317,296,43,28,1,-1,-1,-1
332,-1,134,246,22,18,1,-1,-1,-1
332,-1,191,82,28,23,1,-1,-1,-1
332,-1,317,296,43,28,1,-1,-1,-1
333,-1,134,246,22,18,1,-1,-1,-1
333,-1,191,82,28,23,1,-1,-1,-1
333,-1,317,296,43,28,1,-1,-1,-1
