65,-1,699,67,30,20,1,-1,-1,-1
65,-1,739,201,25,15,1,-1,-1,-1
66,-1,52,352,22,14,1,-1,-1,-1
66,-1,138,291,21,14,1,-1,-1,-1
66,-1,262,354,23,16,1,-1,-1,-1
66,-1,281,197,27,17,1,-1,-1,-1
66,-1,392,310,24,14,1,-1,-1,-1
66,-1,497,165,28,20,1,-1,-1,-1
66,-1,547,280,28,17,1,-1,-1,-1
66,-1,698,65,30,20,1,-1,-1,-1
66,-1,739,200,26,15,1,-1,-1,-1
67,-1,52,351,22,14,1,-1,-1,-1
67,-1,138,290,21,13,1,-1,-1,-1
67,-1,262,354,24,16,1,-1,-1,-1
67,-1,282,196,26,17,1,-1,-1,-1
67,-1,392,310,24,14,1,-1,-1,-1
67,-1,497,164,28,20,1,-1,-1,-1
67,-1,548,279,28,17,1,-1,-1,-1
67,-1,698,63,30,20,1,-1,-1,-1
67,-1,739,199,26,15,1,-1,-1,-1
68,-1,53,350,22,14,1,-1,-1,-1
68,-1,138,288,21,14,1,-1,-1,-1
68,-1,261,354,24,16,1,-1,-1,-1
68,-1,282,194,26,17,1,-1,-1,-1
68,-1,392,309,24,14,1,-1,-1,-1
68,-1,498,163,27,19,1,-1,-1,-1
68,-1,548,278,28,17,1,-1,-1,-1
68,-1,697,60,30,20,1,-1,-1,-1
68,-1,738,194,25,18,1,-1,-1,-1
69,-1,53,348,22,14,1,-1,-1,-1
69,-1,139,287,21,14,1,-1,-1,-1
69,-1,261,353,25,16,1,-1,-1,-1
69,-1,282,192,26,17,1,-1,-1,-1
69,-1,392,309,24,14,1,-1,-1,-1
69,-1,498,162,26,18,1,-1,-1,-1
69,-1,548,277,28,17,1,-1,-1,-1
69,-1,697,58,30,20,1,-1,-1,-1
69,-1,738,193,25,18,1,-1,-1,-1
70,-1,53,348,22,14,1,-1,-1,-1
70,-1,139,287,21,14,1,-1,-1,-1
70,-1,261,353,25,16,1,-1,-1,-1
70,-1,282,192,26,17,1,-1,-1,-1
70,-1,392,309,24,14,1,-1,-1,-1
70,-1,498,162,26,18,1,-1,-1,-1
70,-1,548,277,28,17,1,-1,-1,-1
70,-1,697,58,30,20,1,-1,-1,-1
70,-1,738,193,25,18,1,-1,-1,-1
71,-1,54,347,22,14,1,-1,-1,-1
71,-1,139,286,21,14,1,-1,-1,-1
71,-1,261,353,24,16,1,-1,-1,-1
71,-1,282,190,25,17,1,-1,-1,-1
71,-1,392,308,24,14,1,-1,-1,-1
71,-1,498,160,25,18,1,-1,-1,-1
71,-1,548,275,28,17,1,-1,-1,-1
71,-1,696,54,30,20,1,-1,-1,-1
71,-1,738,190,25,18,1,-1,-1,-1
72,-1,54,346,22,14,1,-1,-1,-1
72,-1,139,285,21,14,1,-1,-1,-1
72,-1,260,352,25,17,1,-1,-1,-1
72,-1,282,188,25,17,1,-1,-1,-1
72,-1,393,307,24,14,1,-1,-1,-1
72,-1,499,158,25,18,1,-1,-1,-1
72,-1,548,274,28,17,1,-1,-1,-1
72,-1,696,52,30,19,1,-1,-1,-1
72,-1,738,189,25,18,1,-1,-1,-1
73,-1,55,344,22,14,1,-1,-1,-1
73,-1,140,283,21,14,1,-1,-1,-1
73,-1,260,352,25,17,1,-1,-1,-1
73,-1,282,186,25,16,1,-1,-1,-1
73,-1,393,307,24,14,1,-1,-1,-1
73,-1,499,156,24,17,1,-1,-1,-1
73,-1,548,273,28,17,1,-1,-1,-1
73,-1,696,49,30,20,1,-1,-1,-1
73,-1,738,187,25,18,1,-1,-1,-1
74,-1,55,344,22,14,1,-1,-1,-1
74,-1,140,283,21,14,1,-1,-1,-1
74,-1,260,352,25,17,1,-1,-1,-1
74,-1,282,185,25,16,1,-1,-1,-1
74,-1,393,306,24,14,1,-1,-1,-1
74,-1,499,155,24,17,1,-1,-1,-1
74,-1,548,272,28,17,1,-1,-1,-1
74,-1,695,47,30,20,1,-1,-1,-1
74,-1,737,186,25,18,1,-1,-1,-1
75,-1,55,344,22,14,1,-1,-1,-1
75,-1,140,283,21,14,1,-1,-1,-1
75,-1,260,352,25,17,1,-1,-1,-1
75,-1,282,185,25,16,1,-1,-1,-1
75,-1,393,306,24,14,1,-1,-1,-1
75,-1,499,155,24,17,1,-1,-1,-1
75,-1,548,272,28,17,1,-1,-1,-1
75,-1,695,47,30,20,1,-1,-1,-1
75,-1,737,186,25,18,1,-1,-1,-1
76,-1,55,343,22,14,1,-1,-1,-1
76,-1,140,282,21,14,1,-1,-1,-1
76,-1,260,351,25,17,1,-1,-1,-1
76,-1,282,184,25,16,1,-1,-1,-1
76,-1,393,306,24,14,1,-1,-1,-1
76,-1,499,154,24,17,1,-1,-1,-1
76,-1,548,271,28,17,1,-1,-1,-1
76,-1,695,45,30,20,1,-1,-1,-1
76,-1,737,185,25,18,1,-1,-1,-1
77,-1,55,341,22,14,1,-1,-1,-1
77,-1,140,280,22,14,1,-1,-1,-1
77,-1,259,351,25,17,1,-1,-1,-1
77,-1,282,181,25,16,1,-1,-1,-1
77,-1,393,305,24,14,1,-1,-1,-1
77,-1,499,152,24,17,1,-1,-1,-1
77,-1,549,270,28,17,1,-1,-1,-1
77,-1,695,42,30,20,1,-1,-1,-1
77,-1,737,183,25,18,1,-1,-1,-1
78,-1,56,341,22,14,1,-1,-1,-1
78,-1,140,280,21,14,1,-1,-1,-1
78,-1,260,351,25,17,1,-1,-1,-1
78,-1,282,180,25,16,1,-1,-1,-1
78,-1,393,305,24,14,1,-1,-1,-1
78,-1,499,151,24,17,1,-1,-1,-1
78,-1,549,270,28,17,1,-1,-1,-1
78,-1,695,40,30,20,1,-1,-1,-1
78,-1,737,182,25,18,1,-1,-1,-1
79,-1,56,341,22,14,1,-1,-1,-1
79,-1,141,280,21,14,1,-1,-1,-1
79,-1,262,351,25,16,1,-1,-1,-1
79,-1,282,180,25,16,1,-1,-1,-1
79,-1,391,305,27,16,1,-1,-1,-1
79,-1,499,150,24,17,1,-1,-1,-1
79,-1,549,270,28,17,1,-1,-1,-1
79,-1,695,38,30,20,1,-1,-1,-1
79,-1,737,182,25,18,1,-1,-1,-1
80,-1,56,341,22,14,1,-1,-1,-1
80,-1,141,280,21,14,1,-1,-1,-1
80,-1,262,351,25,16,1,-1,-1,-1
80,-1,282,180,25,16,1,-1,-1,-1
80,-1,391,305,27,16,1,-1,-1,-1
80,-1,499,150,24,17,1,-1,-1,-1
80,-1,549,270,28,17,1,-1,-1,-1
80,-1,695,38,30,20,1,-1,-1,-1
80,-1,737,182,25,18,1,-1,-1,-1
81,-1,56,341,22,14,1,-1,-1,-1
81,-1,141,280,21,14,1,-1,-1,-1
81,-1,262,352,25,16,1,-1,-1,-1
81,-1,282,179,25,16,1,-1,-1,-1
81,-1,391,305,27,16,1,-1,-1,-1
81,-1,499,150,24,17,1,-1,-1,-1
81,-1,549,271,28,17,1,-1,-1,-1
81,-1,695,37,30,20,1,-1,-1,-1
81,-1,737,182,25,18,1,-1,-1,-1
82,-1,57,342,22,14,1,-1,-1,-1
82,-1,141,280,21,14,1,-1,-1,-1
82,-1,262,353,25,16,1,-1,-1,-1
82,-1,283,179,24,16,1,-1,-1,-1
82,-1,392,306,27,16,1,-1,-1,-1
82,-1,498,150,24,17,1,-1,-1,-1
82,-1,550,271,28,17,1,-1,-1,-1
82,-1,694,36,30,20,1,-1,-1,-1
82,-1,737,182,25,18,1,-1,-1,-1
83,-1,57,342,22,14,1,-1,-1,-1
83,-1,141,281,21,14,1,-1,-1,-1
83,-1,262,354,25,16,1,-1,-1,-1
83,-1,283,179,24,16,1,-1,-1,-1
83,-1,391,306,27,16,1,-1,-1,-1
83,-1,498,149,24,17,1,-1,-1,-1
83,-1,550,271,28,17,1,-1,-1,-1
83,-1,694,35,30,19,1,-1,-1,-1
83,-1,736,181,25,18,1,-1,-1,-1
84,-1,57,342,22,14,1,-1,-1,-1
84,-1,141,281,21,14,1,-1,-1,-1
84,-1,262,355,25,16,1,-1,-1,-1
84,-1,283,178,24,16,1,-1,-1,-1
84,-1,392,306,27,16,1,-1,-1,-1
84,-1,497,149,24,17,1,-1,-1,-1
84,-1,550,272,28,17,1,-1,-1,-1
84,-1,694,33,30,20,1,-1,-1,-1
84,-1,736,181,25,18,1,-1,-1,-1
85,-1,57,342,22,14,1,-1,-1,-1
85,-1,141,281,21,14,1,-1,-1,-1
85,-1,262,355,25,16,1,-1,-1,-1
85,-1,283,178,24,16,1,-1,-1,-1
85,-1,392,306,27,16,1,-1,-1,-1
85,-1,497,149,24,17,1,-1,-1,-1
85,-1,550,272,28,17,1,-1,-1,-1
85,-1,694,33,30,20,1,-1,-1,-1
85,-1,736,181,25,18,1,-1,-1,-1
86,-1,58,343,22,14,1,-1,-1,-1
86,-1,141,281,21,14,1,-1,-1,-1
86,-1,262,355,25,16,1,-1,-1,-1
86,-1,284,178,23,15,1,-1,-1,-1
86,-1,392,307,27,16,1,-1,-1,-1
86,-1,497,149,24,17,1,-1,-1,-1
86,-1,550,272,28,17,1,-1,-1,-1
86,-1,693,33,30,19,1,-1,-1,-1
86,-1,736,181,25,18,1,-1,-1,-1
87,-1,58,343,22,14,1,-1,-1,-1
87,-1,141,281,21,14,1,-1,-1,-1
87,-1,262,357,25,16,1,-1,-1,-1
87,-1,284,177,23,15,1,-1,-1,-1
87,-1,392,307,27,16,1,-1,-1,-1
87,-1,497,148,24,17,1,-1,-1,-1
87,-1,550,273,28,17,1,-1,-1,-1
87,-1,693,32,29,19,1,-1,-1,-1
87,-1,735,181,24,18,1,-1,-1,-1
88,-1,58,343,22,14,1,-1,-1,-1
88,-1,141,281,21,13,1,-1,-1,-1
88,-1,262,357,25,16,1,-1,-1,-1
88,-1,284,177,23,15,1,-1,-1,-1
88,-1,392,307,27,16,1,-1,-1,-1
88,-1,496,148,24,17,1,-1,-1,-1
88,-1,550,273,28,17,1,-1,-1,-1
88,-1,693,31,29,19,1,-1,-1,-1
88,-1,735,182,24,17,1,-1,-1,-1
89,-1,59,343,22,14,1,-1,-1,-1
89,-1,141,281,21,14,1,-1,-1,-1
89,-1,262,358,25,16,1,-1,-1,-1
89,-1,284,175,23,15,1,-1,-1,-1
89,-1,392,306,27,16,1,-1,-1,-1
89,-1,496,147,24,17,1,-1,-1,-1
89,-1,550,273,28,17,1,-1,-1,-1
89,-1,692,29,29,19,1,-1,-1,-1
89,-1,735,181,23,17,1,-1,-1,-1
90,-1,59,343,22,14,1,-1,-1,-1
90,-1,141,281,21,14,1,-1,-1,-1
90,-1,262,358,25,16,1,-1,-1,-1
90,-1,284,175,23,15,1,-1,-1,-1
90,-1,392,306,27,16,1,-1,-1,-1
90,-1,496,147,24,17,1,-1,-1,-1
90,-1,550,273,28,17,1,-1,-1,-1
90,-1,692,29,29,19,1,-1,-1,-1
90,-1,735,181,23,17,1,-1,-1,-1
91,-1,59,343,22,14,1,-1,-1,-1
91,-1,141,280,21,14,1,-1,-1,-1
91,-1,262,358,25,16,1,-1,-1,-1
91,-1,284,174,23,15,1,-1,-1,-1
91,-1,393,306,27,16,1,-1,-1,-1
91,-1,496,146,24,17,1,-1,-1,-1
91,-1,550,273,28,17,1,-1,-1,-1
91,-1,692,28,29,19,1,-1,-1,-1
91,-1,735,181,23,16,1,-1,-1,-1
92,-1,59,343,22,14,1,-1,-1,-1
92,-1,141,280,21,14,1,-1,-1,-1
92,-1,262,359,25,16,1,-1,-1,-1
92,-1,284,173,22,15,1,-1,-1,-1
92,-1,393,306,27,16,1,-1,-1,-1
92,-1,496,145,24,17,1,-1,-1,-1
92,-1,550,273,28,17,1,-1,-1,-1
92,-1,692,26,30,19,1,-1,-1,-1
92,-1,735,180,22,16,1,-1,-1,-1
93,-1,60,343,22,14,1,-1,-1,-1
93,-1,139,278,24,16,1,-1,-1,-1
93,-1,262,359,26,16,1,-1,-1,-1
93,-1,284,172,22,15,1,-1,-1,-1
93,-1,393,305,27,16,1,-1,-1,-1
93,-1,496,144,24,17,1,-1,-1,-1
93,-1,549,272,29,18,1,-1,-1,-1
93,-1,692,25,29,19,1,-1,-1,-1
93,-1,735,180,22,16,1,-1,-1,-1
94,-1,60,342,22,14,1,-1,-1,-1
94,-1,139,277,24,16,1,-1,-1,-1
94,-1,262,359,25,16,1,-1,-1,-1
94,-1,284,171,22,14,1,-1,-1,-1
94,-1,393,305,27,16,1,-1,-1,-1
94,-1,496,143,24,17,1,-1,-1,-1
94,-1,549,271,29,18,1,-1,-1,-1
94,-1,692,24,29,19,1,-1,-1,-1
94,-1,735,179,22,16,1,-1,-1,-1
95,-1,60,342,22,14,1,-1,-1,-1
95,-1,139,277,24,16,1,-1,-1,-1
95,-1,262,359,26,16,1,-1,-1,-1
95,-1,284,171,22,14,1,-1,-1,-1
95,-1,393,305,27,16,1,-1,-1,-1
95,-1,496,143,24,17,1,-1,-1,-1
95,-1,549,271,29,18,1,-1,-1,-1
95,-1,692,24,29,19,1,-1,-1,-1
95,-1,735,179,22,16,1,-1,-1,-1
96,-1,60,341,22,14,1,-1,-1,-1
96,-1,139,276,24,16,1,-1,-1,-1
96,-1,262,359,26,16,1,-1,-1,-1
96,-1,284,169,22,15,1,-1,-1,-1
96,-1,393,304,27,16,1,-1,-1,-1
96,-1,496,141,24,17,1,-1,-1,-1
96,-1,549,271,29,18,1,-1,-1,-1
96,-1,692,21,29,19,1,-1,-1,-1
96,-1,734,178,22,16,1,-1,-1,-1
97,-1,61,340,23,14,1,-1,-1,-1
97,-1,139,275,24,16,1,-1,-1,-1
97,-1,262,359,25,16,1,-1,-1,-1
97,-1,284,168,22,15,1,-1,-1,-1
97,-1,393,303,27,16,1,-1,-1,-1
97,-1,496,139,24,17,1,-1,-1,-1
97,-1,549,270,29,18,1,-1,-1,-1
97,-1,692,19,29,19,1,-1,-1,-1
97,-1,734,177,22,16,1,-1,-1,-1
98,-1,61,340,22,14,1,-1,-1,-1
98,-1,139,273,24,16,1,-1,-1,-1
98,-1,262,358,26,16,1,-1,-1,-1
98,-1,285,165,22,14,1,-1,-1,-1
98,-1,393,301,27,16,1,-1,-1,-1
98,-1,496,137,24,17,1,-1,-1,-1
98,-1,549,270,27,17,1,-1,-1,-1
98,-1,691,16,29,19,1,-1,-1,-1
98,-1,734,175,22,16,1,-1,-1,-1
99,-1,61,339,22,14,1,-1,-1,-1
99,-1,139,272,24,16,1,-1,-1,-1
99,-1,262,358,26,16,1,-1,-1,-1
99,-1,284,164,22,14,1,-1,-1,-1
99,-1,393,301,27,16,1,-1,-1,-1
99,-1,496,135,24,17,1,-1,-1,-1
99,-1,549,269,27,16,1,-1,-1,-1
99,-1,691,14,30,19,1,-1,-1,-1
99,-1,734,174,22,16,1,-1,-1,-1
100,-1,61,339,22,14,1,-1,-1,-1
100,-1,139,272,24,16,1,-1,-1,-1
100,-1,262,358,25,16,1,-1,-1,-1
100,-1,284,164,22,14,1,-1,-1,-1
100,-1,393,301,27,16,1,-1,-1,-1
100,-1,496,135,24,17,1,-1,-1,-1
100,-1,549,269,27,16,1,-1,-1,-1
100,-1,691,14,30,19,1,-1,-1,-1
100,-1,734,174,22,16,1,-1,-1,-1
101,-1,61,338,22,14,1,-1,-1,-1
101,-1,139,271,23,16,1,-1,-1,-1
101,-1,261,357,25,16,1,-1,-1,-1
101,-1,284,161,22,14,1,-1,-1,-1
101,-1,393,299,27,16,1,-1,-1,-1
101,-1,495,133,24,17,1,-1,-1,-1
101,-1,549,267,26,16,1,-1,-1,-1
101,-1,691,11,29,19,1,-1,-1,-1
101,-1,733,172,22,16,1,-1,-1,-1
102,-1,61,337,21,13,1,-1,-1,-1
102,-1,140,270,23,15,1,-1,-1,-1
102,-1,261,357,26,16,1,-1,-1,-1
102,-1,284,160,22,14,1,-1,-1,-1
102,-1,393,298,27,16,1,-1,-1,-1
102,-1,496,131,23,17,1,-1,-1,-1
102,-1,550,266,25,16,1,-1,-1,-1
102,-1,691,8,29,19,1,-1,-1,-1
102,-1,733,171,22,16,1,-1,-1,-1
103,-1,61,336,21,13,1,-1,-1,-1
103,-1,140,269,22,15,1,-1,-1,-1
103,-1,261,356,26,16,1,-1,-1,-1
103,-1,284,157,22,14,1,-1,-1,-1
103,-1,393,297,27,16,1,-1,-1,-1
103,-1,495,129,23,17,1,-1,-1,-1
103,-1,550,265,25,15,1,-1,-1,-1
103,-1,691,5,29,19,1,-1,-1,-1
103,-1,734,169,22,16,1,-1,-1,-1
104,-1,61,336,21,13,1,-1,-1,-1
104,-1,139,268,22,15,1,-1,-1,-1
104,-1,261,357,25,16,1,-1,-1,-1
104,-1,284,156,22,14,1,-1,-1,-1
104,-1,393,297,27,16,1,-1,-1,-1
104,-1,495,127,23,17,1,-1,-1,-1
104,-1,550,264,25,15,1,-1,-1,-1
104,-1,690,3,29,19,1,-1,-1,-1
104,-1,734,168,22,16,1,-1,-1,-1
105,-1,61,336,21,13,1,-1,-1,-1
105,-1,139,268,22,15,1,-1,-1,-1
105,-1,261,357,25,16,1,-1,-1,-1
105,-1,284,156,22,14,1,-1,-1,-1
105,-1,393,297,27,16,1,-1,-1,-1
105,-1,495,127,23,17,1,-1,-1,-1
105,-1,550,264,25,15,1,-1,-1,-1
105,-1,690,3,29,19,1,-1,-1,-1
105,-1,734,168,22,15,1,-1,-1,-1
106,-1,61,336,21,13,1,-1,-1,-1
106,-1,139,267,21,14,1,-1,-1,-1
106,-1,261,357,25,16,1,-1,-1,-1
106,-1,284,154,22,14,1,-1,-1,-1
106,-1,393,296,27,16,1,-1,-1,-1
106,-1,494,125,23,17,1,-1,-1,-1
106,-1,551,264,23,14,1,-1,-1,-1
106,-1,690,0,29,19,1,-1,-1,-1
106,-1,733,166,22,16,1,-1,-1,-1
107,-1,60,336,21,13,1,-1,-1,-1
107,-1,139,267,21,14,1,-1,-1,-1
107,-1,261,357,25,16,1,-1,-1,-1
107,-1,285,154,22,14,1,-1,-1,-1
107,-1,392,296,27,16,1,-1,-1,-1
107,-1,494,125,23,17,1,-1,-1,-1
107,-1,551,264,23,14,1,-1,-1,-1
107,-1,690,-2,29,19,1,-1,-1,-1
107,-1,733,166,22,16,1,-1,-1,-1
108,-1,60,337,21,13,1,-1,-1,-1
108,-1,139,267,21,14,1,-1,-1,-1
108,-1,261,359,25,16,1,-1,-1,-1
108,-1,285,154,22,14,1,-1,-1,-1
108,-1,393,297,27,16,1,-1,-1,-1
108,-1,494,125,23,17,1,-1,-1,-1
108,-1,551,265,22,13,1,-1,-1,-1
108,-1,689,-4,29,19,1,-1,-1,-1
108,-1,733,166,22,16,1,-1,-1,-1
109,-1,60,339,21,13,1,-1,-1,-1
109,-1,139,268,21,14,1,-1,-1,-1
109,-1,261,361,25,16,1,-1,-1,-1
109,-1,285,155,22,14,1,-1,-1,-1
109,-1,393,299,26,16,1,-1,-1,-1
109,-1,493,125,23,17,1,-1,-1,-1
109,-1,551,266,21,13,1,-1,-1,-1
109,-1,689,-4,29,19,1,-1,-1,-1
109,-1,733,167,22,16,1,-1,-1,-1
110,-1,60,339,21,13,1,-1,-1,-1
110,-1,139,268,21,14,1,-1,-1,-1
110,-1,261,361,25,16,1,-1,-1,-1
110,-1,285,155,22,14,1,-1,-1,-1
110,-1,393,299,26,16,1,-1,-1,-1
110,-1,493,125,23,17,1,-1,-1,-1
110,-1,551,266,21,13,1,-1,-1,-1
110,-1,689,-4,29,19,1,-1,-1,-1
110,-1,733,167,22,16,1,-1,-1,-1
111,-1,60,340,20,12,1,-1,-1,-1
111,-1,139,269,21,14,1,-1,-1,-1
111,-1,261,363,25,16,1,-1,-1,-1
111,-1,286,156,22,14,1,-1,-1,-1
111,-1,393,300,26,16,1,-1,-1,-1
111,-1,493,126,23,17,1,-1,-1,-1
111,-1,551,267,21,13,1,-1,-1,-1
111,-1,690,-5,29,19,1,-1,-1,-1
111,-1,733,168,22,16,1,-1,-1,-1
112,-1,60,345,20,12,1,-1,-1,-1
112,-1,139,273,21,14,1,-1,-1,-1
112,-1,261,369,25,16,1,-1,-1,-1
112,-1,286,159,21,14,1,-1,-1,-1
112,-1,393,305,26,15,1,-1,-1,-1
112,-1,493,128,23,16,1,-1,-1,-1
112,-1,552,271,20,12,1,-1,-1,-1
112,-1,689,-4,29,19,1,-1,-1,-1
112,-1,733,171,22,16,1,-1,-1,-1
113,-1,60,350,20,12,1,-1,-1,-1
113,-1,139,278,21,14,1,-1,-1,-1
113,-1,261,375,25,16,1,-1,-1,-1
113,-1,286,164,21,14,1,-1,-1,-1
113,-1,393,310,26,15,1,-1,-1,-1
113,-1,493,133,23,16,1,-1,-1,-1
113,-1,552,276,20,12,1,-1,-1,-1
113,-1,684,1,37,19,1,-1,-1,-1
113,-1,733,176,22,16,1,-1,-1,-1
114,-1,60,358,20,12,1,-1,-1,-1
114,-1,138,285,21,14,1,-1,-1,-1
114,-1,260,383,25,16,1,-1,-1,-1
114,-1,286,171,21,14,1,-1,-1,-1
114,-1,393,318,26,15,1,-1,-1,-1
114,-1,493,139,23,16,1,-1,-1,-1
114,-1,552,283,20,12,1,-1,-1,-1
114,-1,684,6,37,19,1,-1,-1,-1
114,-1,733,183,22,16,1,-1,-1,-1
115,-1,60,358,20,12,1,-1,-1,-1
115,-1,138,285,21,14,1,-1,-1,-1
115,-1,260,383,25,16,1,-1,-1,-1
115,-1,286,171,21,14,1,-1,-1,-1
115,-1,393,318,26,15,1,-1,-1,-1
115,-1,493,139,23,16,1,-1,-1,-1
115,-1,552,283,20,12,1,-1,-1,-1
115,-1,684,6,37,19,1,-1,-1,-1
115,-1,733,183,22,16,1,-1,-1,-1
116,-1,60,363,20,12,1,-1,-1,-1
116,-1,138,289,21,14,1,-1,-1,-1
116,-1,260,388,25,16,1,-1,-1,-1
116,-1,286,174,21,14,1,-1,-1,-1
116,-1,393,323,26,15,1,-1,-1,-1
116,-1,493,142,23,16,1,-1,-1,-1
116,-1,552,287,20,12,1,-1,-1,-1
116,-1,684,8,37,19,1,-1,-1,-1
116,-1,733,186,22,16,1,-1,-1,-1
117,-1,60,370,20,12,1,-1,-1,-1
117,-1,138,296,21,14,1,-1,-1,-1
117,-1,260,396,25,16,1,-1,-1,-1
117,-1,286,181,21,14,1,-1,-1,-1
117,-1,393,330,26,15,1,-1,-1,-1
117,-1,493,148,23,16,1,-1,-1,-1
117,-1,552,294,20,12,1,-1,-1,-1
117,-1,683,13,37,19,1,-1,-1,-1
117,-1,733,193,22,16,1,-1,-1,-1
118,-1,60,374,19,12,1,-1,-1,-1
118,-1,138,300,21,14,1,-1,-1,-1
118,-1,260,400,25,16,1,-1,-1,-1
118,-1,286,185,21,14,1,-1,-1,-1
118,-1,393,334,26,15,1,-1,-1,-1
118,-1,493,151,23,16,1,-1,-1,-1
118,-1,552,297,20,12,1,-1,-1,-1
118,-1,683,15,37,19,1,-1,-1,-1
118,-1,733,196,22,16,1,-1,-1,-1
119,-1,60,378,19,12,1,-1,-1,-1
119,-1,138,304,22,14,1,-1,-1,-1
119,-1,260,405,25,16,1,-1,-1,-1
119,-1,286,188,21,14,1,-1,-1,-1
119,-1,393,339,25,14,1,-1,-1,-1
119,-1,494,154,23,16,1,-1,-1,-1
119,-1,552,301,20,12,1,-1,-1,-1
119,-1,683,18,37,19,1,-1,-1,-1
119,-1,732,200,22,16,1,-1,-1,-1
120,-1,60,378,19,12,1,-1,-1,-1
120,-1,138,304,22,14,1,-1,-1,-1
120,-1,260,405,25,16,1,-1,-1,-1
120,-1,286,188,21,14,1,-1,-1,-1
120,-1,394,340,25,14,1,-1,-1,-1
120,-1,494,154,23,16,1,-1,-1,-1
120,-1,552,301,20,12,1,-1,-1,-1
120,-1,683,18,37,19,1,-1,-1,-1
120,-1,732,200,22,16,1,-1,-1,-1
