92,-1,194,233,18,15,1,-1,-1,-1
92,-1,314,222,16,13,1,-1,-1,-1
92,-1,362,186,19,13,1,-1,-1,-1
92,-1,392,218,23,21,1,-1,-1,-1
92,-1,425,183,17,14,1,-1,-1,-1
92,-1,476,152,19,13,1,-1,-1,-1
92,-1,534,191,17,16,1,-1,-1,-1
92,-1,633,164,22,15,1,-1,-1,-1
93,-1,182,253,18,11,1,-1,-1,-1
93,-1,184,234,18,15,1,-1,-1,-1
93,-1,306,227,16,12,1,-1,-1,-1
93,-1,353,187,19,13,1,-1,-1,-1
93,-1,382,227,22,13,1,-1,-1,-1
93,-1,418,184,17,14,1,-1,-1,-1
93,-1,467,153,19,13,1,-1,-1,-1
93,-1,524,192,17,16,1,-1,-1,-1
93,-1,620,166,22,15,1,-1,-1,-1
94,-1,182,253,18,11,1,-1,-1,-1
94,-1,184,234,18,15,1,-1,-1,-1
94,-1,306,227,16,12,1,-1,-1,-1
94,-1,353,187,19,13,1,-1,-1,-1
94,-1,382,227,22,13,1,-1,-1,-1
94,-1,418,184,17,14,1,-1,-1,-1
94,-1,467,153,19,13,1,-1,-1,-1
94,-1,524,192,17,16,1,-1,-1,-1
94,-1,620,166,22,15,1,-1,-1,-1
95,-1,29,321,18,15,1,-1,-1,-1
95,-1,174,255,17,10,1,-1,-1,-1
95,-1,175,235,17,14,1,-1,-1,-1
95,-1,298,228,15,12,1,-1,-1,-1
95,-1,344,189,19,13,1,-1,-1,-1
95,-1,371,229,22,13,1,-1,-1,-1
95,-1,410,185,17,14,1,-1,-1,-1
95,-1,458,155,19,13,1,-1,-1,-1
95,-1,514,194,17,16,1,-1,-1,-1
95,-1,608,168,22,15,1,-1,-1,-1
96,-1,20,321,18,14,1,-1,-1,-1
96,-1,165,237,17,14,1,-1,-1,-1
96,-1,166,255,18,10,1,-1,-1,-1
96,-1,291,229,15,11,1,-1,-1,-1
96,-1,335,190,19,13,1,-1,-1,-1
96,-1,361,231,21,13,1,-1,-1,-1
96,-1,403,186,17,14,1,-1,-1,-1
96,-1,450,157,20,13,1,-1,-1,-1
96,-1,504,195,17,16,1,-1,-1,-1
96,-1,596,170,22,15,1,-1,-1,-1
97,-1,13,322,18,15,1,-1,-1,-1
97,-1,156,239,17,14,1,-1,-1,-1
97,-1,158,256,18,11,1,-1,-1,-1
97,-1,283,230,16,12,1,-1,-1,-1
97,-1,326,192,19,13,1,-1,-1,-1
97,-1,350,232,22,13,1,-1,-1,-1
97,-1,396,187,17,14,1,-1,-1,-1
97,-1,441,159,19,13,1,-1,-1,-1
97,-1,494,197,17,16,1,-1,-1,-1
97,-1,583,171,22,15,1,-1,-1,-1
98,-1,4,325,21,14,1,-1,-1,-1
98,-1,146,244,21,11,1,-1,-1,-1
98,-1,149,258,19,13,1,-1,-1,-1
98,-1,275,231,15,11,1,-1,-1,-1
98,-1,317,193,19,13,1,-1,-1,-1
98,-1,339,233,22,13,1,-1,-1,-1
98,-1,388,188,17,14,1,-1,-1,-1
98,-1,433,160,19,13,1,-1,-1,-1
98,-1,484,199,17,16,1,-1,-1,-1
98,-1,571,173,22,15,1,-1,-1,-1
99,-1,4,325,21,14,1,-1,-1,-1
99,-1,146,244,21,11,1,-1,-1,-1
99,-1,149,258,19,13,1,-1,-1,-1
99,-1,275,231,15,11,1,-1,-1,-1
99,-1,317,193,19,13,1,-1,-1,-1
99,-1,339,233,22,13,1,-1,-1,-1
99,-1,388,188,17,14,1,-1,-1,-1
99,-1,433,160,19,13,1,-1,-1,-1
99,-1,484,199,17,16,1,-1,-1,-1
99,-1,571,173,22,15,1,-1,-1,-1
100,-1,0,325,10,15,1,-1,-1,-1
100,-1,134,244,24,14,1,-1,-1,-1
100,-1,140,259,22,13,1,-1,-1,-1
100,-1,268,232,15,11,1,-1,-1,-1
100,-1,308,195,19,13,1,-1,-1,-1
100,-1,330,234,22,13,1,-1,-1,-1
100,-1,381,188,17,14,1,-1,-1,-1
100,-1,425,161,19,13,1,-1,-1,-1
100,-1,475,200,17,16,1,-1,-1,-1
100,-1,559,175,22,15,1,-1,-1,-1
