54,-1,278.0,126.0,30.0,18.0,1.000000
54,-1,331.0,91.0,36.0,22.0,1.000000
55,-1,82.0,189.0,24.0,16.0,1.000000
55,-1,97.0,168.0,25.0,16.0,1.000000
55,-1,116.0,147.0,28.0,20.0,1.000000
55,-1,138.0,112.0,35.0,21.0,1.000000
55,-1,170.0,70.0,37.0,24.0,1.000000
55,-1,180.0,190.0,20.0,16.0,1.000000
55,-1,205.0,175.0,24.0,16.0,1.000000
55,-1,236.0,153.0,26.0,19.0,1.000000
55,-1,278.0,126.0,30.0,17.0,1.000000
55,-1,331.0,91.0,36.0,22.0,1.000000
56,-1,82.0,189.0,24.0,16.0,1.000000
56,-1,96.0,168.0,26.0,16.0,1.000000
56,-1,115.0,147.0,28.0,20.0,1.000000
56,-1,138.0,112.0,35.0,21.0,1.000000
56,-1,170.0,69.0,37.0,24.0,1.000000
56,-1,179.0,190.0,20.0,16.0,1.000000
56,-1,205.0,175.0,24.0,16.0,1.000000
56,-1,236.0,152.0,26.0,19.0,1.000000
56,-1,278.0,126.0,30.0,17.0,1.000000
56,-1,331.0,91.0,36.0,22.0,1.000000
57,-1,81.0,189.0,24.0,17.0,1.000000
57,-1,96.0,168.0,26.0,16.0,1.000000
57,-1,115.0,147.0,28.0,20.0,1.000000
57,-1,138.0,111.0,35.0,21.0,1.000000
57,-1,170.0,69.0,38.0,24.0,1.000000
57,-1,179.0,190.0,21.0,16.0,1.000000
57,-1,205.0,175.0,24.0,16.0,1.000000
57,-1,236.0,152.0,26.0,19.0,1.000000
57,-1,278.0,125.0,30.0,18.0,1.000000
57,-1,332.0,90.0,36.0,22.0,1.000000
58,-1,81.0,189.0,24.0,17.0,1.000000
58,-1,96.0,168.0,26.0,16.0,1.000000
58,-1,115.0,147.0,29.0,20.0,1.000000
58,-1,138.0,111.0,35.0,21.0,1.000000
58,-1,170.0,68.0,38.0,24.0,1.000000
58,-1,179.0,190.0,21.0,16.0,1.000000
58,-1,205.0,175.0,25.0,16.0,1.000000
58,-1,236.0,152.0,26.0,19.0,1.000000
58,-1,278.0,125.0,30.0,18.0,1.000000
58,-1,332.0,90.0,36.0,22.0,1.000000
59,-1,81.0,189.0,24.0,17.0,1.000000
59,-1,95.0,168.0,26.0,16.0,1.000000
59,-1,114.0,146.0,29.0,20.0,1.000000
59,-1,138.0,111.0,35.0,21.0,1.000000
59,-1,170.0,68.0,38.0,24.0,1.000000
59,-1,179.0,190.0,21.0,16.0,1.000000
59,-1,205.0,175.0,25.0,16.0,1.000000
59,-1,236.0,152.0,26.0,19.0,1.000000
59,-1,278.0,125.0,30.0,18.0,1.000000
59,-1,332.0,89.0,36.0,22.0,1.000000
60,-1,80.0,189.0,24.0,17.0,1.000000
60,-1,95.0,168.0,26.0,16.0,1.000000
60,-1,114.0,146.0,29.0,20.0,1.000000
60,-1,137.0,110.0,35.0,21.0,1.000000
60,-1,170.0,68.0,38.0,24.0,1.000000
60,-1,179.0,190.0,21.0,16.0,1.000000
60,-1,204.0,175.0,25.0,17.0,1.000000
60,-1,236.0,152.0,26.0,19.0,1.000000
60,-1,279.0,124.0,30.0,18.0,1.000000
60,-1,332.0,89.0,36.0,22.0,1.000000
61,-1,80.0,189.0,24.0,17.0,1.000000
61,-1,94.0,168.0,26.0,17.0,1.000000
61,-1,114.0,146.0,29.0,20.0,1.000000
61,-1,137.0,110.0,35.0,21.0,1.000000
61,-1,170.0,67.0,38.0,24.0,1.000000
61,-1,179.0,190.0,21.0,16.0,1.000000
61,-1,204.0,175.0,25.0,16.0,1.000000
61,-1,236.0,151.0,26.0,19.0,1.000000
61,-1,279.0,124.0,30.0,18.0,1.000000
61,-1,333.0,88.0,37.0,22.0,1.000000
62,-1,80.0,189.0,24.0,17.0,1.000000
62,-1,95.0,168.0,26.0,16.0,1.000000
62,-1,114.0,146.0,29.0,21.0,1.000000
62,-1,137.0,110.0,35.0,21.0,1.000000
62,-1,169.0,67.0,38.0,24.0,1.000000
62,-1,179.0,190.0,21.0,17.0,1.000000
62,-1,204.0,175.0,25.0,17.0,1.000000
62,-1,236.0,151.0,26.0,19.0,1.000000
62,-1,279.0,124.0,30.0,18.0,1.000000
62,-1,333.0,88.0,36.0,22.0,1.000000
63,-1,79.0,189.0,24.0,17.0,1.000000
63,-1,94.0,168.0,26.0,17.0,1.000000
63,-1,113.0,146.0,29.0,21.0,1.000000
63,-1,137.0,109.0,35.0,21.0,1.000000
63,-1,169.0,67.0,38.0,24.0,1.000000
63,-1,179.0,190.0,21.0,17.0,1.000000
63,-1,204.0,175.0,25.0,17.0,1.000000
63,-1,236.0,151.0,26.0,19.0,1.000000
63,-1,279.0,124.0,30.0,18.0,1.000000
63,-1,333.0,88.0,37.0,22.0,1.000000
64,-1,79.0,189.0,24.0,17.0,1.000000
64,-1,94.0,168.0,26.0,16.0,1.000000
64,-1,113.0,146.0,29.0,20.0,1.000000
64,-1,136.0,109.0,36.0,21.0,1.000000
64,-1,169.0,66.0,38.0,24.0,1.000000
64,-1,179.0,190.0,21.0,17.0,1.000000
64,-1,204.0,175.0,25.0,17.0,1.000000
64,-1,236.0,151.0,26.0,19.0,1.000000
64,-1,279.0,124.0,30.0,18.0,1.000000
64,-1,334.0,87.0,37.0,22.0,1.000000
65,-1,79.0,189.0,24.0,17.0,1.000000
65,-1,93.0,168.0,26.0,17.0,1.000000
65,-1,113.0,146.0,28.0,20.0,1.000000
65,-1,136.0,109.0,36.0,21.0,1.000000
65,-1,169.0,66.0,38.0,24.0,1.000000
65,-1,179.0,190.0,21.0,17.0,1.000000
65,-1,204.0,175.0,25.0,17.0,1.000000
65,-1,236.0,151.0,27.0,19.0,1.000000
65,-1,279.0,124.0,30.0,18.0,1.000000
65,-1,334.0,87.0,37.0,22.0,1.000000
66,-1,78.0,189.0,24.0,17.0,1.000000
66,-1,93.0,168.0,26.0,17.0,1.000000
66,-1,112.0,146.0,29.0,21.0,1.000000
66,-1,136.0,109.0,36.0,21.0,1.000000
66,-1,169.0,65.0,38.0,24.0,1.000000
66,-1,178.0,190.0,21.0,16.0,1.000000
66,-1,204.0,175.0,25.0,17.0,1.000000
66,-1,236.0,151.0,27.0,19.0,1.000000
66,-1,279.0,123.0,30.0,18.0,1.000000
66,-1,334.0,86.0,37.0,22.0,1.000000
67,-1,78.0,189.0,24.0,17.0,1.000000
67,-1,93.0,168.0,26.0,17.0,1.000000
67,-1,112.0,145.0,29.0,21.0,1.000000
67,-1,136.0,108.0,36.0,21.0,1.000000
67,-1,169.0,65.0,38.0,24.0,1.000000
67,-1,178.0,190.0,21.0,17.0,1.000000
67,-1,204.0,175.0,25.0,17.0,1.000000
67,-1,236.0,150.0,27.0,19.0,1.000000
67,-1,280.0,123.0,31.0,18.0,1.000000
67,-1,335.0,86.0,37.0,22.0,1.000000
68,-1,78.0,189.0,24.0,17.0,1.000000
68,-1,92.0,168.0,26.0,17.0,1.000000
68,-1,112.0,145.0,29.0,21.0,1.000000
68,-1,136.0,108.0,36.0,22.0,1.000000
68,-1,169.0,65.0,38.0,24.0,1.000000
68,-1,178.0,190.0,21.0,17.0,1.000000
68,-1,204.0,175.0,25.0,17.0,1.000000
68,-1,236.0,150.0,27.0,20.0,1.000000
68,-1,280.0,123.0,31.0,18.0,1.000000
68,-1,335.0,86.0,37.0,22.0,1.000000
69,-1,77.0,189.0,24.0,17.0,1.000000
69,-1,92.0,168.0,26.0,17.0,1.000000
69,-1,112.0,145.0,29.0,21.0,1.000000
69,-1,135.0,108.0,36.0,22.0,1.000000
69,-1,169.0,64.0,39.0,25.0,1.000000
69,-1,178.0,191.0,21.0,17.0,1.000000
69,-1,204.0,175.0,25.0,17.0,1.000000
69,-1,236.0,150.0,27.0,20.0,1.000000
69,-1,280.0,122.0,31.0,18.0,1.000000
69,-1,335.0,85.0,37.0,22.0,1.000000
70,-1,77.0,189.0,24.0,17.0,1.000000
70,-1,92.0,168.0,26.0,17.0,1.000000
70,-1,111.0,145.0,29.0,21.0,1.000000
70,-1,135.0,107.0,36.0,22.0,1.000000
70,-1,168.0,64.0,39.0,25.0,1.000000
70,-1,178.0,191.0,21.0,17.0,1.000000
70,-1,204.0,175.0,25.0,17.0,1.000000
70,-1,237.0,150.0,27.0,20.0,1.000000
70,-1,280.0,122.0,31.0,18.0,1.000000
70,-1,336.0,85.0,37.0,22.0,1.000000
71,-1,77.0,189.0,24.0,17.0,1.000000
71,-1,91.0,168.0,26.0,17.0,1.000000
71,-1,111.0,145.0,29.0,21.0,1.000000
71,-1,135.0,107.0,36.0,22.0,1.000000
71,-1,168.0,63.0,39.0,25.0,1.000000
71,-1,178.0,191.0,21.0,17.0,1.000000
71,-1,204.0,175.0,25.0,17.0,1.000000
71,-1,237.0,150.0,27.0,20.0,1.000000
71,-1,280.0,122.0,31.0,18.0,1.000000
71,-1,336.0,85.0,37.0,22.0,1.000000
72,-1,76.0,189.0,24.0,17.0,1.000000
72,-1,91.0,168.0,26.0,17.0,1.000000
72,-1,111.0,145.0,29.0,21.0,1.000000
72,-1,135.0,107.0,36.0,22.0,1.000000
72,-1,168.0,63.0,39.0,25.0,1.000000
72,-1,178.0,191.0,21.0,17.0,1.000000
72,-1,204.0,175.0,25.0,17.0,1.000000
72,-1,237.0,150.0,27.0,20.0,1.000000
72,-1,280.0,122.0,31.0,18.0,1.000000
72,-1,336.0,84.0,37.0,22.0,1.000000
73,-1,76.0,189.0,24.0,17.0,1.000000
73,-1,91.0,168.0,26.0,17.0,1.000000
73,-1,110.0,145.0,29.0,21.0,1.000000
73,-1,135.0,107.0,36.0,22.0,1.000000
73,-1,168.0,63.0,39.0,25.0,1.000000
73,-1,178.0,191.0,21.0,17.0,1.000000
73,-1,204.0,175.0,25.0,17.0,1.000000
73,-1,237.0,150.0,27.0,20.0,1.000000
73,-1,281.0,122.0,31.0,18.0,1.000000
73,-1,336.0,84.0,37.0,22.0,1.000000
74,-1,76.0,189.0,25.0,17.0,1.000000
74,-1,90.0,168.0,26.0,17.0,1.000000
74,-1,110.0,145.0,29.0,21.0,1.000000
74,-1,134.0,106.0,36.0,22.0,1.000000
74,-1,168.0,62.0,39.0,25.0,1.000000
74,-1,178.0,191.0,21.0,17.0,1.000000
74,-1,204.0,175.0,25.0,17.0,1.000000
74,-1,237.0,149.0,27.0,20.0,1.000000
74,-1,281.0,122.0,31.0,18.0,1.000000
74,-1,337.0,84.0,37.0,22.0,1.000000
75,-1,75.0,189.0,25.0,17.0,1.000000
75,-1,90.0,168.0,26.0,17.0,1.000000
75,-1,109.0,145.0,29.0,21.0,1.000000
75,-1,134.0,106.0,36.0,22.0,1.000000
75,-1,168.0,62.0,39.0,25.0,1.000000
75,-1,178.0,191.0,21.0,17.0,1.000000
75,-1,204.0,175.0,25.0,17.0,1.000000
75,-1,237.0,149.0,27.0,20.0,1.000000
75,-1,281.0,121.0,31.0,18.0,1.000000
75,-1,337.0,83.0,38.0,23.0,1.000000
76,-1,75.0,189.0,25.0,17.0,1.000000
76,-1,90.0,168.0,26.0,17.0,1.000000
76,-1,109.0,145.0,29.0,21.0,1.000000
76,-1,134.0,106.0,36.0,22.0,1.000000
76,-1,168.0,62.0,39.0,25.0,1.000000
76,-1,178.0,191.0,21.0,17.0,1.000000
76,-1,204.0,175.0,25.0,17.0,1.000000
76,-1,237.0,149.0,27.0,20.0,1.000000
76,-1,281.0,121.0,31.0,18.0,1.000000
76,-1,337.0,83.0,38.0,23.0,1.000000
77,-1,75.0,189.0,25.0,17.0,1.000000
77,-1,89.0,168.0,26.0,17.0,1.000000
77,-1,109.0,145.0,29.0,21.0,1.000000
77,-1,134.0,106.0,36.0,22.0,1.000000
77,-1,168.0,61.0,39.0,25.0,1.000000
77,-1,178.0,191.0,21.0,17.0,1.000000
77,-1,204.0,175.0,25.0,17.0,1.000000
77,-1,237.0,149.0,27.0,20.0,1.000000
77,-1,281.0,121.0,31.0,18.0,1.000000
77,-1,337.0,83.0,38.0,23.0,1.000000
