59,-1,138,111,35,21,1,-1,-1,-1
59,-1,170,68,38,24,1,-1,-1,-1
59,-1,179,190,21,16,1,-1,-1,-1
59,-1,205,175,25,16,1,-1,-1,-1
59,-1,236,152,26,19,1,-1,-1,-1
59,-1,278,125,30,18,1,-1,-1,-1
59,-1,332,89,36,22,1,-1,-1,-1
60,-1,80,189,24,17,1,-1,-1,-1
60,-1,95,168,26,16,1,-1,-1,-1
60,-1,114,146,29,20,1,-1,-1,-1
60,-1,137,110,35,21,1,-1,-1,-1
60,-1,170,68,38,24,1,-1,-1,-1
60,-1,179,190,21,16,1,-1,-1,-1
60,-1,204,175,25,17,1,-1,-1,-1
60,-1,236,152,26,19,1,-1,-1,-1
60,-1,279,124,30,18,1,-1,-1,-1
60,-1,332,89,36,22,1,-1,-1,-1
61,-1,80,189,24,17,1,-1,-1,-1
61,-1,94,168,26,17,1,-1,-1,-1
61,-1,114,146,29,20,1,-1,-1,-1
61,-1,137,110,35,21,1,-1,-1,-1
61,-1,170,67,38,24,1,-1,-1,-1
61,-1,179,190,21,16,1,-1,-1,-1
61,-1,204,175,25,16,1,-1,-1,-1
61,-1,236,151,26,19,1,-1,-1,-1
61,-1,279,124,30,18,1,-1,-1,-1
61,-1,333,88,37,22,1,-1,-1,-1
62,-1,80,189,24,17,1,-1,-1,-1
62,-1,95,168,26,16,1,-1,-1,-1
62,-1,114,146,29,21,1,-1,-1,-1
62,-1,137,110,35,21,1,-1,-1,-1
62,-1,169,67,38,24,1,-1,-1,-1
62,-1,179,190,21,17,1,-1,-1,-1
62,-1,204,175,25,17,1,-1,-1,-1
62,-1,236,151,26,19,1,-1,-1,-1
62,-1,279,124,30,18,1,-1,-1,-1
62,-1,333,88,36,22,1,-1,-1,-1
63,-1,79,189,24,17,1,-1,-1,-1
63,-1,94,168,26,17,1,-1,-1,-1
63,-1,113,146,29,21,1,-1,-1,-1
63,-1,137,109,35,21,1,-1,-1,-1
63,-1,169,67,38,24,1,-1,-1,-1
63,-1,179,190,21,17,1,-1,-1,-1
63,-1,204,175,25,17,1,-1,-1,-1
63,-1,236,151,26,19,1,-1,-1,-1
63,-1,279,124,30,18,1,-1,-1,-1
63,-1,333,88,37,22,1,-1,-1,-1
64,-1,79,189,24,17,1,-1,-1,-1
64,-1,94,168,26,16,1,-1,-1,-1
64,-1,113,146,29,20,1,-1,-1,-1
64,-1,136,109,36,21,1,-1,-1,-1
64,-1,169,66,38,24,1,-1,-1,-1
64,-1,179,190,21,17,1,-1,-1,-1
64,-1,204,175,25,17,1,-1,-1,-1
64,-1,236,151,26,19,1,-1,-1,-1
64,-1,279,124,30,18,1,-1,-1,-1
64,-1,334,87,37,22,1,-1,-1,-1
65,-1,79,189,24,17,1,-1,-1,-1
65,-1,93,168,26,17,1,-1,-1,-1
65,-1,113,146,28,20,1,-1,-1,-1
65,-1,136,109,36,21,1,-1,-1,-1
65,-1,169,66,38,24,1,-1,-1,-1
65,-1,179,190,21,17,1,-1,-1,-1
65,-1,204,175,25,17,1,-1,-1,-1
65,-1,236,151,27,19,1,-1,-1,-1
65,-1,279,124,30,18,1,-1,-1,-1
65,-1,334,87,37,22,1,-1,-1,-1
66,-1,78,189,24,17,1,-1,-1,-1
66,-1,93,168,26,17,1,-1,-1,-1
66,-1,112,146,29,21,1,-1,-1,-1
66,-1,136,109,36,21,1,-1,-1,-1
66,-1,169,65,38,24,1,-1,-1,-1
66,-1,178,190,21,16,1,-1,-1,-1
66,-1,204,175,25,17,1,-1,-1,-1
66,-1,236,151,27,19,1,-1,-1,-1
66,-1,279,123,30,18,1,-1,-1,-1
66,-1,334,86,37,22,1,-1,-1,-1
67,-1,78,189,24,17,1,-1,-1,-1
67,-1,93,168,26,17,1,-1,-1,-1
67,-1,112,145,29,21,1,-1,-1,-1
67,-1,136,108,36,21,1,-1,-1,-1
67,-1,169,65,38,24,1,-1,-1,-1
67,-1,178,190,21,17,1,-1,-1,-1
67,-1,204,175,25,17,1,-1,-1,-1
67,-1,236,150,27,19,1,-1,-1,-1
67,-1,280,123,31,18,1,-1,-1,-1
67,-1,335,86,37,22,1,-1,-1,-1
68,-1,78,189,24,17,1,-1,-1,-1
68,-1,92,168,26,17,1,-1,-1,-1
68,-1,112,145,29,21,1,-1,-1,-1
68,-1,136,108,36,22,1,-1,-1,-1
68,-1,169,65,38,24,1,-1,-1,-1
68,-1,178,190,21,17,1,-1,-1,-1
68,-1,204,175,25,17,1,-1,-1,-1
68,-1,236,150,27,20,1,-1,-1,-1
68,-1,280,123,31,18,1,-1,-1,-1
68,-1,335,86,37,22,1,-1,-1,-1
69,-1,77,189,24,17,1,-1,-1,-1
69,-1,92,168,26,17,1,-1,-1,-1
69,-1,112,145,29,21,1,-1,-1,-1
69,-1,135,108,36,22,1,-1,-1,-1
69,-1,169,64,39,25,1,-1,-1,-1
69,-1,178,191,21,17,1,-1,-1,-1
69,-1,204,175,25,17,1,-1,-1,-1
69,-1,236,150,27,20,1,-1,-1,-1
69,-1,280,122,31,18,1,-1,-1,-1
69,-1,335,85,37,22,1,-1,-1,-1
70,-1,77,189,24,17,1,-1,-1,-1
70,-1,92,168,26,17,1,-1,-1,-1
70,-1,111,145,29,21,1,-1,-1,-1
70,-1,135,107,36,22,1,-1,-1,-1
70,-1,168,64,39,25,1,-1,-1,-1
70,-1,178,191,21,17,1,-1,-1,-1
70,-1,204,175,25,17,1,-1,-1,-1
70,-1,237,150,27,20,1,-1,-1,-1
70,-1,280,122,31,18,1,-1,-1,-1
70,-1,336,85,37,22,1,-1,-1,-1
71,-1,77,189,24,17,1,-1,-1,-1
71,-1,91,168,26,17,1,-1,-1,-1
71,-1,111,145,29,21,1,-1,-1,-1
71,-1,135,107,36,22,1,-1,-1,-1
71,-1,168,63,39,25,1,-1,-1,-1
71,-1,178,191,21,17,1,-1,-1,-1
71,-1,204,175,25,17,1,-1,-1,-1
71,-1,237,150,27,20,1,-1,-1,-1
71,-1,280,122,31,18,1,-1,-1,-1
71,-1,336,85,37,22,1,-1,-1,-1
72,-1,76,189,24,17,1,-1,-1,-1
72,-1,91,168,26,17,1,-1,-1,-1
72,-1,111,145,29,21,1,-1,-1,-1
72,-1,135,107,36,22,1,-1,-1,-1
72,-1,168,63,39,25,1,-1,-1,-1
72,-1,178,191,21,17,1,-1,-1,-1
72,-1,204,175,25,17,1,-1,-1,-1
72,-1,237,150,27,20,1,-1,-1,-1
72,-1,280,122,31,18,1,-1,-1,-1
72,-1,336,84,37,22,1,-1,-1,-1
73,-1,76,189,24,17,1,-1,-1,-1
73,-1,91,168,26,17,1,-1,-1,-1
73,-1,110,145,29,21,1,-1,-1,-1
73,-1,135,107,36,22,1,-1,-1,-1
73,-1,168,63,39,25,1,-1,-1,-1
73,-1,178,191,21,17,1,-1,-1,-1
73,-1,204,175,25,17,1,-1,-1,-1
73,-1,237,150,27,20,1,-1,-1,-1
73,-1,281,122,31,18,1,-1,-1,-1
73,-1,336,84,37,22,1,-1,-1,-1
74,-1,76,189,25,17,1,-1,-1,-1
74,-1,90,168,26,17,1,-1,-1,-1
74,-1,110,145,29,21,1,-1,-1,-1
74,-1,134,106,36,22,1,-1,-1,-1
74,-1,168,62,39,25,1,-1,-1,-1
74,-1,178,191,21,17,1,-1,-1,-1
74,-1,204,175,25,17,1,-1,-1,-1
74,-1,237,149,27,20,1,-1,-1,-1
74,-1,281,122,31,18,1,-1,-1,-1
74,-1,337,84,37,22,1,-1,-1,-1
75,-1,75,189,25,17,1,-1,-1,-1
75,-1,90,168,26,17,1,-1,-1,-1
75,-1,109,145,29,21,1,-1,-1,-1
75,-1,134,106,36,22,1,-1,-1,-1
75,-1,168,62,39,25,1,-1,-1,-1
75,-1,178,191,21,17,1,-1,-1,-1
75,-1,204,175,25,17,1,-1,-1,-1
75,-1,237,149,27,20,1,-1,-1,-1
75,-1,281,121,31,18,1,-1,-1,-1
75,-1,337,83,38,23,1,-1,-1,-1
76,-1,75,189,25,17,1,-1,-1,-1
76,-1,90,168,26,17,1,-1,-1,-1
76,-1,109,145,29,21,1,-1,-1,-1
76,-1,134,106,36,22,1,-1,-1,-1
76,-1,168,62,39,25,1,-1,-1,-1
76,-1,178,191,21,17,1,-1,-1,-1
76,-1,204,175,25,17,1,-1,-1,-1
76,-1,237,149,27,20,1,-1,-1,-1
76,-1,281,121,31,18,1,-1,-1,-1
76,-1,337,83,38,23,1,-1,-1,-1
77,-1,75,189,25,17,1,-1,-1,-1
77,-1,89,168,26,17,1,-1,-1,-1
77,-1,109,145,29,21,1,-1,-1,-1
77,-1,134,106,36,22,1,-1,-1,-1
77,-1,168,61,39,25,1,-1,-1,-1
77,-1,178,191,21,17,1,-1,-1,-1
77,-1,204,175,25,17,1,-1,-1,-1
77,-1,237,149,27,20,1,-1,-1,-1
77,-1,281,121,31,18,1,-1,-1,-1
77,-1,337,83,38,23,1,-1,-1,-1
78,-1,74,189,25,17,1,-1,-1,-1
78,-1,89,168,27,17,1,-1,-1,-1
78,-1,108,145,30,21,1,-1,-1,-1
78,-1,133,105,36,22,1,-1,-1,-1
78,-1,167,61,39,25,1,-1,-1,-1
78,-1,178,191,21,17,1,-1,-1,-1
78,-1,204,175,25,17,1,-1,-1,-1
78,-1,237,149,27,20,1,-1,-1,-1
78,-1,281,121,31,18,1,-1,-1,-1
78,-1,338,82,38,23,1,-1,-1,-1
79,-1,74,190,25,17,1,-1,-1,-1
79,-1,89,168,26,17,1,-1,-1,-1
79,-1,108,145,30,21,1,-1,-1,-1
79,-1,133,105,37,22,1,-1,-1,-1
79,-1,167,61,39,25,1,-1,-1,-1
79,-1,177,191,21,17,1,-1,-1,-1
79,-1,204,175,25,17,1,-1,-1,-1
79,-1,237,149,27,20,1,-1,-1,-1
79,-1,281,121,31,18,1,-1,-1,-1
79,-1,338,82,38,23,1,-1,-1,-1
80,-1,74,189,25,17,1,-1,-1,-1
80,-1,88,168,27,17,1,-1,-1,-1
80,-1,108,145,30,21,1,-1,-1,-1
80,-1,133,105,37,22,1,-1,-1,-1
80,-1,167,60,40,25,1,-1,-1,-1
80,-1,177,192,21,17,1,-1,-1,-1
80,-1,204,175,25,17,1,-1,-1,-1
80,-1,237,149,27,20,1,-1,-1,-1
80,-1,281,121,31,18,1,-1,-1,-1
80,-1,338,82,38,23,1,-1,-1,-1
81,-1,73,190,25,17,1,-1,-1,-1
81,-1,88,169,27,17,1,-1,-1,-1
81,-1,108,145,30,21,1,-1,-1,-1
81,-1,133,105,37,22,1,-1,-1,-1
81,-1,167,60,40,25,1,-1,-1,-1
81,-1,177,192,21,17,1,-1,-1,-1
81,-1,204,176,25,17,1,-1,-1,-1
81,-1,237,149,27,20,1,-1,-1,-1
81,-1,282,120,31,18,1,-1,-1,-1
81,-1,339,81,38,23,1,-1,-1,-1
82,-1,73,190,25,17,1,-1,-1,-1
82,-1,87,169,27,17,1,-1,-1,-1
82,-1,107,145,30,21,1,-1,-1,-1
82,-1,133,105,37,22,1,-1,-1,-1
82,-1,167,60,40,25,1,-1,-1,-1
82,-1,177,192,21,17,1,-1,-1,-1
82,-1,204,176,25,17,1,-1,-1,-1
82,-1,238,149,27,20,1,-1,-1,-1
82,-1,282,120,32,18,1,-1,-1,-1
82,-1,339,81,38,23,1,-1,-1,-1
83,-1,72,190,25,17,1,-1,-1,-1
83,-1,87,169,27,17,1,-1,-1,-1
83,-1,107,145,30,21,1,-1,-1,-1
83,-1,132,105,37,22,1,-1,-1,-1
83,-1,167,59,40,25,1,-1,-1,-1
83,-1,177,192,21,17,1,-1,-1,-1
83,-1,204,176,25,17,1,-1,-1,-1
83,-1,238,149,27,20,1,-1,-1,-1
83,-1,282,120,32,19,1,-1,-1,-1
83,-1,339,81,38,23,1,-1,-1,-1
84,-1,72,190,25,17,1,-1,-1,-1
84,-1,87,169,27,17,1,-1,-1,-1
84,-1,107,145,30,21,1,-1,-1,-1
84,-1,132,104,37,22,1,-1,-1,-1
84,-1,167,59,40,25,1,-1,-1,-1
84,-1,177,192,21,17,1,-1,-1,-1
84,-1,204,176,25,17,1,-1,-1,-1
84,-1,238,149,27,20,1,-1,-1,-1
84,-1,282,120,32,18,1,-1,-1,-1
84,-1,339,80,39,23,1,-1,-1,-1
85,-1,71,190,25,18,1,-1,-1,-1
85,-1,86,169,27,17,1,-1,-1,-1
85,-1,106,145,30,21,1,-1,-1,-1
85,-1,132,104,37,22,1,-1,-1,-1
85,-1,167,59,40,26,1,-1,-1,-1
85,-1,177,193,21,17,1,-1,-1,-1
85,-1,204,176,25,17,1,-1,-1,-1
85,-1,238,149,28,20,1,-1,-1,-1
85,-1,282,120,32,19,1,-1,-1,-1
85,-1,340,80,38,23,1,-1,-1,-1
86,-1,71,191,25,17,1,-1,-1,-1
86,-1,86,169,27,17,1,-1,-1,-1
86,-1,106,145,30,21,1,-1,-1,-1
86,-1,132,104,37,22,1,-1,-1,-1
86,-1,167,58,40,26,1,-1,-1,-1
86,-1,177,193,21,17,1,-1,-1,-1
86,-1,204,176,25,17,1,-1,-1,-1
86,-1,238,149,28,20,1,-1,-1,-1
86,-1,282,120,32,19,1,-1,-1,-1
86,-1,340,80,39,23,1,-1,-1,-1
87,-1,71,191,25,18,1,-1,-1,-1
87,-1,86,169,27,17,1,-1,-1,-1
87,-1,106,145,30,21,1,-1,-1,-1
87,-1,131,104,37,22,1,-1,-1,-1
87,-1,166,58,40,26,1,-1,-1,-1
87,-1,177,193,21,17,1,-1,-1,-1
87,-1,204,176,26,17,1,-1,-1,-1
87,-1,238,149,28,20,1,-1,-1,-1
87,-1,282,120,32,19,1,-1,-1,-1
87,-1,340,80,39,23,1,-1,-1,-1
88,-1,70,191,25,18,1,-1,-1,-1
88,-1,85,169,27,17,1,-1,-1,-1
88,-1,106,145,30,21,1,-1,-1,-1
88,-1,131,104,37,22,1,-1,-1,-1
88,-1,166,58,40,26,1,-1,-1,-1
88,-1,177,193,21,17,1,-1,-1,-1
88,-1,204,176,26,17,1,-1,-1,-1
88,-1,238,149,28,20,1,-1,-1,-1
88,-1,283,120,32,19,1,-1,-1,-1
88,-1,341,79,39,23,1,-1,-1,-1
89,-1,70,191,25,18,1,-1,-1,-1
89,-1,85,170,27,17,1,-1,-1,-1
89,-1,105,145,30,21,1,-1,-1,-1
89,-1,131,104,37,22,1,-1,-1,-1
89,-1,166,58,40,26,1,-1,-1,-1
89,-1,177,193,21,17,1,-1,-1,-1
89,-1,204,176,26,17,1,-1,-1,-1
89,-1,238,149,28,20,1,-1,-1,-1
89,-1,283,120,32,19,1,-1,-1,-1
89,-1,341,79,39,23,1,-1,-1,-1
90,-1,69,191,25,18,1,-1,-1,-1
90,-1,85,170,27,17,1,-1,-1,-1
90,-1,105,145,30,21,1,-1,-1,-1
90,-1,131,103,37,22,1,-1,-1,-1
90,-1,166,57,40,26,1,-1,-1,-1
90,-1,177,193,21,17,1,-1,-1,-1
90,-1,204,177,26,17,1,-1,-1,-1
90,-1,238,149,28,20,1,-1,-1,-1
90,-1,283,119,32,19,1,-1,-1,-1
90,-1,341,79,39,23,1,-1,-1,-1
91,-1,69,191,25,18,1,-1,-1,-1
91,-1,85,170,27,17,1,-1,-1,-1
91,-1,105,145,30,21,1,-1,-1,-1
91,-1,131,103,38,23,1,-1,-1,-1
91,-1,166,57,40,26,1,-1,-1,-1
91,-1,176,193,21,17,1,-1,-1,-1
91,-1,204,177,26,17,1,-1,-1,-1
91,-1,238,148,28,20,1,-1,-1,-1
91,-1,283,119,32,19,1,-1,-1,-1
91,-1,342,79,39,23,1,-1,-1,-1
92,-1,69,191,25,18,1,-1,-1,-1
92,-1,84,170,27,17,1,-1,-1,-1
92,-1,105,145,30,21,1,-1,-1,-1
92,-1,131,103,38,23,1,-1,-1,-1
92,-1,166,57,40,26,1,-1,-1,-1
92,-1,176,194,21,17,1,-1,-1,-1
92,-1,204,177,26,17,1,-1,-1,-1
92,-1,238,148,28,20,1,-1,-1,-1
92,-1,283,119,32,19,1,-1,-1,-1
92,-1,342,78,39,24,1,-1,-1,-1
93,-1,68,192,25,18,1,-1,-1,-1
93,-1,84,170,27,17,1,-1,-1,-1
93,-1,104,145,30,22,1,-1,-1,-1
93,-1,130,103,38,23,1,-1,-1,-1
93,-1,166,56,40,26,1,-1,-1,-1
93,-1,176,194,21,17,1,-1,-1,-1
93,-1,204,177,26,17,1,-1,-1,-1
93,-1,238,148,28,20,1,-1,-1,-1
93,-1,283,119,32,19,1,-1,-1,-1
93,-1,342,78,39,23,1,-1,-1,-1
94,-1,68,192,25,18,1,-1,-1,-1
94,-1,83,170,27,17,1,-1,-1,-1
94,-1,104,145,30,22,1,-1,-1,-1
94,-1,130,103,38,23,1,-1,-1,-1
94,-1,166,56,41,26,1,-1,-1,-1
94,-1,176,194,21,17,1,-1,-1,-1
94,-1,204,177,26,17,1,-1,-1,-1
94,-1,238,148,28,20,1,-1,-1,-1
94,-1,284,119,32,19,1,-1,-1,-1
94,-1,343,78,39,24,1,-1,-1,-1
95,-1,67,192,25,18,1,-1,-1,-1
95,-1,83,170,27,18,1,-1,-1,-1
95,-1,104,145,30,22,1,-1,-1,-1
95,-1,130,102,38,23,1,-1,-1,-1
95,-1,166,56,41,26,1,-1,-1,-1
95,-1,176,194,21,17,1,-1,-1,-1
95,-1,204,177,26,17,1,-1,-1,-1
95,-1,238,148,28,21,1,-1,-1,-1
95,-1,284,119,32,19,1,-1,-1,-1
95,-1,343,78,39,24,1,-1,-1,-1
96,-1,67,192,25,18,1,-1,-1,-1
96,-1,83,170,27,18,1,-1,-1,-1
96,-1,104,145,30,22,1,-1,-1,-1
96,-1,130,102,38,23,1,-1,-1,-1
96,-1,165,55,41,26,1,-1,-1,-1
96,-1,176,194,21,17,1,-1,-1,-1
96,-1,204,177,26,17,1,-1,-1,-1
96,-1,239,148,28,21,1,-1,-1,-1
96,-1,284,119,32,19,1,-1,-1,-1
96,-1,344,77,39,24,1,-1,-1,-1
97,-1,66,192,26,18,1,-1,-1,-1
97,-1,82,170,27,18,1,-1,-1,-1
97,-1,104,145,30,22,1,-1,-1,-1
97,-1,130,102,38,23,1,-1,-1,-1
97,-1,165,55,41,26,1,-1,-1,-1
97,-1,176,194,22,17,1,-1,-1,-1
97,-1,204,177,26,17,1,-1,-1,-1
97,-1,239,148,28,21,1,-1,-1,-1
97,-1,284,119,32,19,1,-1,-1,-1
97,-1,344,77,40,24,1,-1,-1,-1
98,-1,66,192,26,18,1,-1,-1,-1
98,-1,82,170,28,18,1,-1,-1,-1
98,-1,103,145,30,22,1,-1,-1,-1
98,-1,129,102,38,23,1,-1,-1,-1
98,-1,165,55,41,26,1,-1,-1,-1
98,-1,176,194,22,17,1,-1,-1,-1
98,-1,204,177,26,17,1,-1,-1,-1
98,-1,239,148,28,21,1,-1,-1,-1
98,-1,284,118,32,19,1,-1,-1,-1
98,-1,344,77,40,24,1,-1,-1,-1
99,-1,65,192,26,18,1,-1,-1,-1
99,-1,82,170,28,18,1,-1,-1,-1
99,-1,103,145,30,22,1,-1,-1,-1
99,-1,129,102,38,23,1,-1,-1,-1
99,-1,165,54,41,26,1,-1,-1,-1
99,-1,176,195,22,17,1,-1,-1,-1
99,-1,204,177,26,17,1,-1,-1,-1
99,-1,239,148,28,21,1,-1,-1,-1
99,-1,284,118,32,19,1,-1,-1,-1
99,-1,345,76,40,24,1,-1,-1,-1
100,-1,65,193,25,18,1,-1,-1,-1
100,-1,81,170,28,18,1,-1,-1,-1
100,-1,103,145,30,22,1,-1,-1,-1
100,-1,129,102,38,23,1,-1,-1,-1
100,-1,165,54,41,26,1,-1,-1,-1
100,-1,176,195,22,17,1,-1,-1,-1
100,-1,204,177,26,17,1,-1,-1,-1
100,-1,239,148,28,21,1,-1,-1,-1
100,-1,284,118,32,19,1,-1,-1,-1
100,-1,345,76,40,24,1,-1,-1,-1
101,-1,65,192,26,18,1,-1,-1,-1
101,-1,81,170,28,18,1,-1,-1,-1
101,-1,103,145,31,22,1,-1,-1,-1
101,-1,129,102,38,23,1,-1,-1,-1
101,-1,165,54,41,26,1,-1,-1,-1
101,-1,176,195,22,17,1,-1,-1,-1
101,-1,204,177,26,17,1,-1,-1,-1
101,-1,239,148,28,21,1,-1,-1,-1
101,-1,285,118,32,19,1,-1,-1,-1
101,-1,345,76,40,24,1,-1,-1,-1
102,-1,64,193,26,18,1,-1,-1,-1
102,-1,81,170,28,18,1,-1,-1,-1
102,-1,103,145,30,22,1,-1,-1,-1
102,-1,129,101,38,23,1,-1,-1,-1
102,-1,165,54,41,26,1,-1,-1,-1
102,-1,176,195,21,17,1,-1,-1,-1
102,-1,204,178,26,17,1,-1,-1,-1
102,-1,239,148,28,21,1,-1,-1,-1
102,-1,285,118,32,19,1,-1,-1,-1
102,-1,346,76,40,24,1,-1,-1,-1
103,-1,64,193,26,18,1,-1,-1,-1
103,-1,81,170,28,18,1,-1,-1,-1
103,-1,102,145,30,22,1,-1,-1,-1
103,-1,128,101,38,23,1,-1,-1,-1
103,-1,164,53,41,26,1,-1,-1,-1
103,-1,176,195,21,17,1,-1,-1,-1
103,-1,204,178,26,17,1,-1,-1,-1
103,-1,239,148,28,21,1,-1,-1,-1
103,-1,285,118,33,19,1,-1,-1,-1
103,-1,346,75,40,24,1,-1,-1,-1
104,-1,63,193,26,18,1,-1,-1,-1
104,-1,80,171,28,18,1,-1,-1,-1
104,-1,102,145,31,22,1,-1,-1,-1
104,-1,128,101,38,23,1,-1,-1,-1
104,-1,164,53,42,27,1,-1,-1,-1
104,-1,176,195,22,17,1,-1,-1,-1
104,-1,204,178,26,17,1,-1,-1,-1
104,-1,239,148,28,21,1,-1,-1,-1
104,-1,285,118,33,19,1,-1,-1,-1
104,-1,346,75,40,24,1,-1,-1,-1
105,-1,63,193,26,18,1,-1,-1,-1
105,-1,80,171,28,18,1,-1,-1,-1
105,-1,102,145,31,22,1,-1,-1,-1
105,-1,128,101,38,23,1,-1,-1,-1
105,-1,164,53,42,27,1,-1,-1,-1
105,-1,176,195,22,18,1,-1,-1,-1
105,-1,204,178,26,17,1,-1,-1,-1
105,-1,239,148,28,21,1,-1,-1,-1
105,-1,285,118,33,19,1,-1,-1,-1
105,-1,347,75,40,24,1,-1,-1,-1
106,-1,62,193,26,18,1,-1,-1,-1
106,-1,80,171,28,18,1,-1,-1,-1
106,-1,102,145,31,22,1,-1,-1,-1
106,-1,128,101,38,23,1,-1,-1,-1
106,-1,164,53,42,27,1,-1,-1,-1
106,-1,176,195,22,18,1,-1,-1,-1
106,-1,204,178,26,17,1,-1,-1,-1
106,-1,239,148,28,21,1,-1,-1,-1
106,-1,285,118,33,19,1,-1,-1,-1
106,-1,347,75,40,24,1,-1,-1,-1
107,-1,62,193,26,18,1,-1,-1,-1
107,-1,80,171,28,18,1,-1,-1,-1
107,-1,102,145,31,22,1,-1,-1,-1
107,-1,128,101,39,23,1,-1,-1,-1
107,-1,164,52,42,27,1,-1,-1,-1
107,-1,175,195,22,18,1,-1,-1,-1
107,-1,204,178,26,17,1,-1,-1,-1
107,-1,239,148,28,21,1,-1,-1,-1
107,-1,285,117,33,19,1,-1,-1,-1
107,-1,347,75,40,24,1,-1,-1,-1
108,-1,62,193,26,18,1,-1,-1,-1
108,-1,79,171,28,18,1,-1,-1,-1
108,-1,101,145,31,22,1,-1,-1,-1
108,-1,127,100,39,23,1,-1,-1,-1
108,-1,164,52,42,27,1,-1,-1,-1
108,-1,175,195,22,18,1,-1,-1,-1
108,-1,204,178,26,18,1,-1,-1,-1
108,-1,239,148,28,21,1,-1,-1,-1
108,-1,286,117,33,19,1,-1,-1,-1
108,-1,348,74,40,24,1,-1,-1,-1
109,-1,61,193,26,18,1,-1,-1,-1
109,-1,79,171,28,18,1,-1,-1,-1
109,-1,101,145,31,22,1,-1,-1,-1
109,-1,127,100,39,23,1,-1,-1,-1
109,-1,164,52,42,27,1,-1,-1,-1
109,-1,175,195,22,18,1,-1,-1,-1
109,-1,204,178,27,18,1,-1,-1,-1
109,-1,239,148,28,21,1,-1,-1,-1
109,-1,286,117,33,19,1,-1,-1,-1
109,-1,348,74,40,24,1,-1,-1,-1
110,-1,61,193,26,18,1,-1,-1,-1
110,-1,79,171,28,18,1,-1,-1,-1
110,-1,101,145,31,22,1,-1,-1,-1
110,-1,127,100,39,23,1,-1,-1,-1
110,-1,164,51,42,27,1,-1,-1,-1
110,-1,175,196,22,18,1,-1,-1,-1
110,-1,204,178,27,18,1,-1,-1,-1
110,-1,239,147,28,21,1,-1,-1,-1
110,-1,286,117,33,19,1,-1,-1,-1
110,-1,348,74,40,24,1,-1,-1,-1
111,-1,61,194,26,18,1,-1,-1,-1
111,-1,78,171,28,18,1,-1,-1,-1
111,-1,101,145,31,22,1,-1,-1,-1
111,-1,127,100,39,23,1,-1,-1,-1
111,-1,163,51,42,27,1,-1,-1,-1
111,-1,175,196,22,18,1,-1,-1,-1
111,-1,204,178,27,18,1,-1,-1,-1
111,-1,239,147,29,21,1,-1,-1,-1
111,-1,286,117,33,19,1,-1,-1,-1
111,-1,349,73,41,24,1,-1,-1,-1
112,-1,60,194,26,18,1,-1,-1,-1
112,-1,78,171,28,18,1,-1,-1,-1
112,-1,101,145,31,22,1,-1,-1,-1
112,-1,127,100,39,23,1,-1,-1,-1
112,-1,163,51,42,27,1,-1,-1,-1
112,-1,175,196,22,18,1,-1,-1,-1
112,-1,204,178,27,18,1,-1,-1,-1
112,-1,239,147,29,21,1,-1,-1,-1
112,-1,286,117,33,19,1,-1,-1,-1
112,-1,349,73,41,24,1,-1,-1,-1
113,-1,60,194,26,18,1,-1,-1,-1
113,-1,78,171,28,18,1,-1,-1,-1
113,-1,100,145,31,22,1,-1,-1,-1
113,-1,126,100,39,23,1,-1,-1,-1
113,-1,163,51,42,27,1,-1,-1,-1
113,-1,175,196,22,18,1,-1,-1,-1
113,-1,204,178,27,18,1,-1,-1,-1
113,-1,239,147,29,21,1,-1,-1,-1
113,-1,286,117,33,19,1,-1,-1,-1
113,-1,349,73,41,24,1,-1,-1,-1
114,-1,60,194,26,18,1,-1,-1,-1
114,-1,78,171,28,18,1,-1,-1,-1
114,-1,100,145,31,22,1,-1,-1,-1
114,-1,126,100,39,23,1,-1,-1,-1
114,-1,163,50,42,27,1,-1,-1,-1
114,-1,175,196,22,18,1,-1,-1,-1
114,-1,204,178,27,18,1,-1,-1,-1
114,-1,240,147,29,21,1,-1,-1,-1
114,-1,287,116,33,19,1,-1,-1,-1
114,-1,350,73,41,24,1,-1,-1,-1
115,-1,59,194,26,18,1,-1,-1,-1
115,-1,78,171,28,18,1,-1,-1,-1
115,-1,100,145,31,22,1,-1,-1,-1
115,-1,126,99,39,23,1,-1,-1,-1
115,-1,163,50,42,27,1,-1,-1,-1
115,-1,175,196,22,18,1,-1,-1,-1
115,-1,204,178,27,18,1,-1,-1,-1
115,-1,240,147,29,21,1,-1,-1,-1
115,-1,287,116,33,19,1,-1,-1,-1
115,-1,350,73,41,24,1,-1,-1,-1
116,-1,59,194,26,18,1,-1,-1,-1
116,-1,77,171,28,18,1,-1,-1,-1
116,-1,100,145,31,22,1,-1,-1,-1
116,-1,126,99,39,23,1,-1,-1,-1
116,-1,163,50,42,27,1,-1,-1,-1
116,-1,175,196,22,18,1,-1,-1,-1
116,-1,204,178,27,18,1,-1,-1,-1
116,-1,240,147,29,21,1,-1,-1,-1
116,-1,287,116,33,19,1,-1,-1,-1
116,-1,350,72,41,25,1,-1,-1,-1
117,-1,59,194,26,18,1,-1,-1,-1
117,-1,77,171,28,18,1,-1,-1,-1
117,-1,100,145,31,22,1,-1,-1,-1
117,-1,126,99,39,24,1,-1,-1,-1
117,-1,163,50,43,27,1,-1,-1,-1
117,-1,175,196,22,18,1,-1,-1,-1
