56,-1,229,293,27,20,1,-1,-1,-1
56,-1,347,260,15,15,1,-1,-1,-1
56,-1,347,405,43,23,1,-1,-1,-1
56,-1,449,292,18,15,1,-1,-1,-1
56,-1,497,204,32,25,1,-1,-1,-1
56,-1,628,178,26,17,1,-1,-1,-1
56,-1,648,136,32,28,1,-1,-1,-1
56,-1,658,354,26,21,1,-1,-1,-1
56,-1,719,156,26,22,1,-1,-1,-1
56,-1,741,251,23,20,1,-1,-1,-1
57,-1,160,220,22,15,1,-1,-1,-1
57,-1,230,293,27,20,1,-1,-1,-1
57,-1,346,260,16,15,1,-1,-1,-1
57,-1,350,405,43,23,1,-1,-1,-1
57,-1,449,292,18,15,1,-1,-1,-1
57,-1,498,205,33,25,1,-1,-1,-1
57,-1,628,176,25,17,1,-1,-1,-1
57,-1,652,136,30,26,1,-1,-1,-1
57,-1,660,353,26,21,1,-1,-1,-1
57,-1,719,153,27,23,1,-1,-1,-1
57,-1,739,248,23,20,1,-1,-1,-1
58,-1,160,221,21,15,1,-1,-1,-1
58,-1,230,293,27,20,1,-1,-1,-1
58,-1,345,260,16,15,1,-1,-1,-1
58,-1,354,405,43,24,1,-1,-1,-1
58,-1,449,292,18,15,1,-1,-1,-1
58,-1,496,205,32,24,1,-1,-1,-1
58,-1,624,176,25,17,1,-1,-1,-1
58,-1,653,134,30,27,1,-1,-1,-1
58,-1,662,353,26,21,1,-1,-1,-1
58,-1,714,153,27,23,1,-1,-1,-1
58,-1,737,247,23,20,1,-1,-1,-1
59,-1,160,221,20,14,1,-1,-1,-1
59,-1,231,294,27,20,1,-1,-1,-1
59,-1,344,260,16,15,1,-1,-1,-1
59,-1,358,406,42,23,1,-1,-1,-1
59,-1,450,291,18,15,1,-1,-1,-1
59,-1,496,203,34,26,1,-1,-1,-1
59,-1,624,175,25,17,1,-1,-1,-1
59,-1,651,133,32,29,1,-1,-1,-1
59,-1,664,352,26,21,1,-1,-1,-1
59,-1,712,152,29,25,1,-1,-1,-1
59,-1,736,247,23,20,1,-1,-1,-1
60,-1,160,221,20,14,1,-1,-1,-1
60,-1,231,293,27,20,1,-1,-1,-1
60,-1,344,260,16,15,1,-1,-1,-1
60,-1,363,405,42,23,1,-1,-1,-1
60,-1,450,291,18,15,1,-1,-1,-1
60,-1,496,203,34,26,1,-1,-1,-1
60,-1,624,175,25,17,1,-1,-1,-1
60,-1,651,133,32,29,1,-1,-1,-1
60,-1,664,352,26,21,1,-1,-1,-1
60,-1,712,152,29,25,1,-1,-1,-1
60,-1,736,247,23,20,1,-1,-1,-1
61,-1,158,221,20,14,1,-1,-1,-1
61,-1,231,294,27,20,1,-1,-1,-1
61,-1,343,261,15,14,1,-1,-1,-1
61,-1,366,405,42,20,1,-1,-1,-1
61,-1,450,291,18,14,1,-1,-1,-1
61,-1,492,203,34,26,1,-1,-1,-1
61,-1,621,175,23,16,1,-1,-1,-1
61,-1,646,134,30,27,1,-1,-1,-1
61,-1,666,351,27,22,1,-1,-1,-1
61,-1,711,152,26,22,1,-1,-1,-1
61,-1,734,246,23,20,1,-1,-1,-1
62,-1,158,221,19,14,1,-1,-1,-1
62,-1,232,294,27,20,1,-1,-1,-1
62,-1,342,261,15,14,1,-1,-1,-1
62,-1,370,405,40,23,1,-1,-1,-1
62,-1,451,291,18,14,1,-1,-1,-1
62,-1,495,201,34,26,1,-1,-1,-1
62,-1,618,175,23,16,1,-1,-1,-1
62,-1,643,134,29,26,1,-1,-1,-1
62,-1,668,350,27,21,1,-1,-1,-1
62,-1,709,152,26,22,1,-1,-1,-1
62,-1,732,245,23,20,1,-1,-1,-1
63,-1,156,221,20,14,1,-1,-1,-1
63,-1,232,294,27,20,1,-1,-1,-1
63,-1,341,261,15,14,1,-1,-1,-1
63,-1,373,405,41,20,1,-1,-1,-1
63,-1,451,290,17,14,1,-1,-1,-1
63,-1,491,201,34,26,1,-1,-1,-1
63,-1,617,175,22,15,1,-1,-1,-1
63,-1,646,132,29,26,1,-1,-1,-1
63,-1,670,349,27,22,1,-1,-1,-1
63,-1,705,153,24,21,1,-1,-1,-1
63,-1,731,244,23,20,1,-1,-1,-1
64,-1,155,221,20,14,1,-1,-1,-1
64,-1,233,294,27,20,1,-1,-1,-1
64,-1,340,261,15,14,1,-1,-1,-1
64,-1,378,405,37,25,1,-1,-1,-1
64,-1,452,290,17,14,1,-1,-1,-1
64,-1,494,203,27,24,1,-1,-1,-1
64,-1,616,174,26,17,1,-1,-1,-1
64,-1,646,132,28,25,1,-1,-1,-1
64,-1,672,349,26,21,1,-1,-1,-1
64,-1,701,152,25,21,1,-1,-1,-1
64,-1,728,244,23,20,1,-1,-1,-1
65,-1,155,221,20,14,1,-1,-1,-1
65,-1,233,294,27,20,1,-1,-1,-1
65,-1,340,261,15,14,1,-1,-1,-1
65,-1,378,405,37,20,1,-1,-1,-1
65,-1,452,290,17,14,1,-1,-1,-1
65,-1,494,203,27,24,1,-1,-1,-1
65,-1,616,174,26,17,1,-1,-1,-1
65,-1,646,132,28,25,1,-1,-1,-1
65,-1,672,349,26,21,1,-1,-1,-1
65,-1,701,152,25,21,1,-1,-1,-1
65,-1,728,244,23,20,1,-1,-1,-1
66,-1,154,221,20,14,1,-1,-1,-1
66,-1,233,294,27,20,1,-1,-1,-1
66,-1,339,261,15,14,1,-1,-1,-1
66,-1,382,405,37,20,1,-1,-1,-1
66,-1,452,290,17,13,1,-1,-1,-1
66,-1,490,203,27,24,1,-1,-1,-1
66,-1,614,174,26,17,1,-1,-1,-1
66,-1,645,132,28,25,1,-1,-1,-1
66,-1,674,348,26,21,1,-1,-1,-1
66,-1,697,152,25,21,1,-1,-1,-1
66,-1,725,243,24,21,1,-1,-1,-1
67,-1,152,221,20,14,1,-1,-1,-1
67,-1,234,294,27,20,1,-1,-1,-1
67,-1,338,258,18,17,1,-1,-1,-1
67,-1,386,405,37,20,1,-1,-1,-1
67,-1,452,289,17,14,1,-1,-1,-1
67,-1,487,203,27,24,1,-1,-1,-1
67,-1,608,174,26,17,1,-1,-1,-1
67,-1,647,130,27,24,1,-1,-1,-1
67,-1,675,347,26,21,1,-1,-1,-1
67,-1,698,152,25,21,1,-1,-1,-1
67,-1,722,242,24,20,1,-1,-1,-1
68,-1,151,222,19,14,1,-1,-1,-1
68,-1,234,294,27,20,1,-1,-1,-1
68,-1,337,259,17,16,1,-1,-1,-1
68,-1,389,405,38,20,1,-1,-1,-1
68,-1,452,289,17,13,1,-1,-1,-1
68,-1,491,201,27,24,1,-1,-1,-1
68,-1,609,171,26,17,1,-1,-1,-1
68,-1,647,131,25,23,1,-1,-1,-1
68,-1,677,346,26,21,1,-1,-1,-1
68,-1,695,152,25,21,1,-1,-1,-1
68,-1,721,241,24,21,1,-1,-1,-1
69,-1,150,222,19,14,1,-1,-1,-1
69,-1,235,295,27,20,1,-1,-1,-1
69,-1,336,259,17,16,1,-1,-1,-1
69,-1,393,405,38,20,1,-1,-1,-1
69,-1,453,289,17,13,1,-1,-1,-1
69,-1,488,201,26,23,1,-1,-1,-1
69,-1,605,171,25,17,1,-1,-1,-1
69,-1,642,130,26,23,1,-1,-1,-1
69,-1,679,345,26,21,1,-1,-1,-1
69,-1,690,152,25,21,1,-1,-1,-1
69,-1,723,241,23,20,1,-1,-1,-1
70,-1,150,222,19,14,1,-1,-1,-1
70,-1,235,294,27,20,1,-1,-1,-1
70,-1,336,259,17,16,1,-1,-1,-1
70,-1,393,405,38,20,1,-1,-1,-1
70,-1,453,289,17,13,1,-1,-1,-1
70,-1,488,201,26,23,1,-1,-1,-1
70,-1,605,171,26,17,1,-1,-1,-1
70,-1,642,130,26,23,1,-1,-1,-1
70,-1,679,345,26,21,1,-1,-1,-1
70,-1,690,152,25,21,1,-1,-1,-1
70,-1,723,241,23,20,1,-1,-1,-1
71,-1,149,222,19,14,1,-1,-1,-1
71,-1,235,295,26,19,1,-1,-1,-1
71,-1,335,259,17,16,1,-1,-1,-1
71,-1,397,405,38,21,1,-1,-1,-1
71,-1,453,288,17,14,1,-1,-1,-1
71,-1,484,201,26,23,1,-1,-1,-1
71,-1,602,171,25,17,1,-1,-1,-1
71,-1,643,131,25,22,1,-1,-1,-1
71,-1,681,345,26,21,1,-1,-1,-1
71,-1,689,151,26,22,1,-1,-1,-1
71,-1,721,240,24,21,1,-1,-1,-1
72,-1,148,222,19,13,1,-1,-1,-1
72,-1,236,295,26,20,1,-1,-1,-1
72,-1,335,260,16,15,1,-1,-1,-1
72,-1,401,404,38,21,1,-1,-1,-1
72,-1,453,288,17,14,1,-1,-1,-1
72,-1,484,201,27,24,1,-1,-1,-1
72,-1,602,171,26,17,1,-1,-1,-1
72,-1,644,130,25,22,1,-1,-1,-1
72,-1,683,344,26,21,1,-1,-1,-1
72,-1,685,149,29,24,1,-1,-1,-1
72,-1,720,240,23,20,1,-1,-1,-1
73,-1,147,222,19,14,1,-1,-1,-1
73,-1,236,295,27,20,1,-1,-1,-1
73,-1,333,260,16,15,1,-1,-1,-1
73,-1,405,404,38,21,1,-1,-1,-1
73,-1,453,287,17,14,1,-1,-1,-1
73,-1,480,201,27,24,1,-1,-1,-1
73,-1,600,171,26,17,1,-1,-1,-1
73,-1,643,129,26,23,1,-1,-1,-1
73,-1,682,149,29,24,1,-1,-1,-1
73,-1,685,343,26,21,1,-1,-1,-1
73,-1,718,239,23,20,1,-1,-1,-1
74,-1,145,222,19,14,1,-1,-1,-1
74,-1,237,295,26,19,1,-1,-1,-1
74,-1,332,260,16,15,1,-1,-1,-1
74,-1,409,404,38,21,1,-1,-1,-1
74,-1,453,287,17,14,1,-1,-1,-1
74,-1,476,201,27,24,1,-1,-1,-1
74,-1,598,171,25,16,1,-1,-1,-1
74,-1,642,129,25,22,1,-1,-1,-1
74,-1,681,147,28,24,1,-1,-1,-1
74,-1,686,342,25,21,1,-1,-1,-1
74,-1,716,238,22,19,1,-1,-1,-1
75,-1,145,222,19,14,1,-1,-1,-1
75,-1,237,295,26,19,1,-1,-1,-1
75,-1,332,260,16,15,1,-1,-1,-1
75,-1,409,404,38,21,1,-1,-1,-1
75,-1,453,287,17,14,1,-1,-1,-1
75,-1,476,201,27,24,1,-1,-1,-1
75,-1,598,171,25,16,1,-1,-1,-1
75,-1,642,129,25,22,1,-1,-1,-1
75,-1,681,147,28,24,1,-1,-1,-1
75,-1,686,342,25,21,1,-1,-1,-1
75,-1,716,238,22,19,1,-1,-1,-1
76,-1,145,222,18,13,1,-1,-1,-1
76,-1,238,295,26,19,1,-1,-1,-1
76,-1,332,260,16,15,1,-1,-1,-1
76,-1,412,404,38,21,1,-1,-1,-1
76,-1,454,286,17,14,1,-1,-1,-1
76,-1,481,199,27,24,1,-1,-1,-1
76,-1,591,170,26,17,1,-1,-1,-1
76,-1,640,130,24,21,1,-1,-1,-1
76,-1,678,147,28,24,1,-1,-1,-1
76,-1,688,341,25,21,1,-1,-1,-1
76,-1,713,238,23,20,1,-1,-1,-1
77,-1,144,222,18,13,1,-1,-1,-1
77,-1,238,295,26,19,1,-1,-1,-1
77,-1,331,260,16,15,1,-1,-1,-1
77,-1,416,404,38,21,1,-1,-1,-1
77,-1,454,286,17,14,1,-1,-1,-1
77,-1,478,198,29,26,1,-1,-1,-1
77,-1,594,169,26,17,1,-1,-1,-1
77,-1,642,129,24,21,1,-1,-1,-1
77,-1,675,147,28,24,1,-1,-1,-1
77,-1,690,340,25,20,1,-1,-1,-1
77,-1,710,237,23,20,1,-1,-1,-1
78,-1,142,222,18,13,1,-1,-1,-1
78,-1,239,295,26,19,1,-1,-1,-1
78,-1,330,260,16,15,1,-1,-1,-1
78,-1,420,404,38,20,1,-1,-1,-1
78,-1,454,285,18,14,1,-1,-1,-1
78,-1,477,199,28,25,1,-1,-1,-1
78,-1,591,168,27,18,1,-1,-1,-1
78,-1,641,129,24,21,1,-1,-1,-1
78,-1,672,146,29,25,1,-1,-1,-1
78,-1,691,340,25,20,1,-1,-1,-1
78,-1,711,234,23,20,1,-1,-1,-1
79,-1,141,223,18,13,1,-1,-1,-1
79,-1,239,295,26,19,1,-1,-1,-1
79,-1,329,260,15,15,1,-1,-1,-1
79,-1,424,404,38,21,1,-1,-1,-1
79,-1,454,284,18,14,1,-1,-1,-1
79,-1,477,199,27,24,1,-1,-1,-1
79,-1,588,168,26,17,1,-1,-1,-1
79,-1,641,128,24,21,1,-1,-1,-1
79,-1,667,145,29,24,1,-1,-1,-1
79,-1,693,339,25,20,1,-1,-1,-1
79,-1,709,234,22,19,1,-1,-1,-1
80,-1,141,223,18,13,1,-1,-1,-1
80,-1,239,295,26,19,1,-1,-1,-1
80,-1,329,260,16,15,1,-1,-1,-1
80,-1,424,404,38,21,1,-1,-1,-1
80,-1,454,284,18,14,1,-1,-1,-1
80,-1,477,199,27,24,1,-1,-1,-1
80,-1,588,168,26,17,1,-1,-1,-1
80,-1,641,128,24,21,1,-1,-1,-1
80,-1,667,145,29,24,1,-1,-1,-1
80,-1,693,339,25,20,1,-1,-1,-1
80,-1,709,234,22,19,1,-1,-1,-1
81,-1,140,223,18,13,1,-1,-1,-1
81,-1,240,295,26,19,1,-1,-1,-1
81,-1,327,260,15,14,1,-1,-1,-1
81,-1,428,404,38,21,1,-1,-1,-1
81,-1,452,283,24,20,1,-1,-1,-1
81,-1,480,200,26,23,1,-1,-1,-1
81,-1,584,168,26,17,1,-1,-1,-1
81,-1,638,128,25,22,1,-1,-1,-1
81,-1,664,145,29,24,1,-1,-1,-1
81,-1,695,338,25,20,1,-1,-1,-1
81,-1,707,233,23,20,1,-1,-1,-1
82,-1,139,222,18,13,1,-1,-1,-1
82,-1,241,295,26,19,1,-1,-1,-1
82,-1,326,261,15,14,1,-1,-1,-1
82,-1,432,404,38,21,1,-1,-1,-1
82,-1,452,282,24,20,1,-1,-1,-1
82,-1,479,200,26,23,1,-1,-1,-1
82,-1,580,167,27,18,1,-1,-1,-1
82,-1,635,128,25,22,1,-1,-1,-1
82,-1,661,144,31,25,1,-1,-1,-1
82,-1,696,337,25,20,1,-1,-1,-1
82,-1,705,232,23,20,1,-1,-1,-1
83,-1,137,222,18,13,1,-1,-1,-1
83,-1,241,295,26,19,1,-1,-1,-1
83,-1,325,261,15,14,1,-1,-1,-1
83,-1,436,403,38,22,1,-1,-1,-1
83,-1,452,282,24,20,1,-1,-1,-1
83,-1,478,201,24,21,1,-1,-1,-1
83,-1,584,167,26,17,1,-1,-1,-1
83,-1,634,128,25,22,1,-1,-1,-1
83,-1,659,144,29,24,1,-1,-1,-1
83,-1,697,335,25,20,1,-1,-1,-1
83,-1,704,231,23,20,1,-1,-1,-1
84,-1,136,223,18,13,1,-1,-1,-1
84,-1,242,295,25,19,1,-1,-1,-1
84,-1,324,260,14,13,1,-1,-1,-1
84,-1,440,403,38,22,1,-1,-1,-1
84,-1,452,282,24,20,1,-1,-1,-1
84,-1,475,200,26,23,1,-1,-1,-1
84,-1,581,167,26,17,1,-1,-1,-1
84,-1,631,127,27,24,1,-1,-1,-1
84,-1,658,145,28,23,1,-1,-1,-1
84,-1,699,334,25,20,1,-1,-1,-1
84,-1,702,230,23,20,1,-1,-1,-1
84,-1,796,184,16,16,1,-1,-1,-1
85,-1,136,223,18,13,1,-1,-1,-1
85,-1,242,295,25,19,1,-1,-1,-1
85,-1,324,260,14,13,1,-1,-1,-1
85,-1,440,403,38,22,1,-1,-1,-1
85,-1,452,282,24,20,1,-1,-1,-1
85,-1,475,200,26,23,1,-1,-1,-1
85,-1,581,167,26,17,1,-1,-1,-1
85,-1,633,124,28,24,1,-1,-1,-1
85,-1,658,145,28,23,1,-1,-1,-1
85,-1,699,334,25,20,1,-1,-1,-1
85,-1,702,230,23,20,1,-1,-1,-1
85,-1,796,184,16,16,1,-1,-1,-1
86,-1,135,224,17,12,1,-1,-1,-1
86,-1,243,296,25,18,1,-1,-1,-1
86,-1,323,261,14,13,1,-1,-1,-1
86,-1,444,402,38,22,1,-1,-1,-1
86,-1,453,281,25,20,1,-1,-1,-1
86,-1,472,200,25,22,1,-1,-1,-1
86,-1,580,167,25,16,1,-1,-1,-1
86,-1,632,123,29,25,1,-1,-1,-1
86,-1,654,144,28,23,1,-1,-1,-1
86,-1,699,229,24,21,1,-1,-1,-1
86,-1,700,333,25,20,1,-1,-1,-1
86,-1,794,184,16,16,1,-1,-1,-1
87,-1,134,224,16,12,1,-1,-1,-1
87,-1,243,295,25,19,1,-1,-1,-1
87,-1,321,260,14,14,1,-1,-1,-1
87,-1,449,403,37,21,1,-1,-1,-1
87,-1,452,281,25,21,1,-1,-1,-1
87,-1,468,200,25,22,1,-1,-1,-1
87,-1,578,166,24,16,1,-1,-1,-1
87,-1,631,123,28,24,1,-1,-1,-1
87,-1,650,145,26,22,1,-1,-1,-1
87,-1,696,229,25,21,1,-1,-1,-1
87,-1,702,332,25,20,1,-1,-1,-1
87,-1,790,183,16,16,1,-1,-1,-1
88,-1,133,224,16,12,1,-1,-1,-1
88,-1,243,296,25,18,1,-1,-1,-1
88,-1,320,261,14,13,1,-1,-1,-1
88,-1,453,280,25,20,1,-1,-1,-1
88,-1,453,403,36,21,1,-1,-1,-1
88,-1,468,199,26,23,1,-1,-1,-1
88,-1,575,165,25,16,1,-1,-1,-1
88,-1,630,123,28,24,1,-1,-1,-1
88,-1,647,145,27,22,1,-1,-1,-1
88,-1,694,228,25,22,1,-1,-1,-1
88,-1,703,331,25,20,1,-1,-1,-1
88,-1,787,182,17,17,1,-1,-1,-1
89,-1,131,224,16,12,1,-1,-1,-1
89,-1,244,295,25,18,1,-1,-1,-1
89,-1,319,261,14,13,1,-1,-1,-1
89,-1,453,280,25,21,1,-1,-1,-1
89,-1,458,403,36,21,1,-1,-1,-1
89,-1,470,200,22,20,1,-1,-1,-1
89,-1,573,165,25,16,1,-1,-1,-1
89,-1,628,122,29,24,1,-1,-1,-1
89,-1,648,144,28,23,1,-1,-1,-1
89,-1,691,227,26,22,1,-1,-1,-1
89,-1,705,331,25,20,1,-1,-1,-1
89,-1,784,182,17,17,1,-1,-1,-1
90,-1,131,224,16,12,1,-1,-1,-1
90,-1,244,296,25,18,1,-1,-1,-1
90,-1,319,261,14,13,1,-1,-1,-1
90,-1,453,280,25,21,1,-1,-1,-1
90,-1,458,403,36,21,1,-1,-1,-1
90,-1,470,200,22,20,1,-1,-1,-1
90,-1,573,165,24,15,1,-1,-1,-1
90,-1,628,122,29,24,1,-1,-1,-1
90,-1,648,144,28,23,1,-1,-1,-1
90,-1,691,227,26,22,1,-1,-1,-1
90,-1,705,331,25,20,1,-1,-1,-1
90,-1,784,182,17,17,1,-1,-1,-1
91,-1,130,224,16,12,1,-1,-1,-1
91,-1,245,295,25,19,1,-1,-1,-1
91,-1,318,260,15,14,1,-1,-1,-1
91,-1,453,279,24,20,1,-1,-1,-1
91,-1,460,401,39,22,1,-1,-1,-1
91,-1,469,200,22,20,1,-1,-1,-1
91,-1,571,165,24,15,1,-1,-1,-1
91,-1,631,119,29,24,1,-1,-1,-1
91,-1,643,143,28,23,1,-1,-1,-1
91,-1,690,227,26,22,1,-1,-1,-1
91,-1,707,330,24,20,1,-1,-1,-1
91,-1,781,182,17,17,1,-1,-1,-1
92,-1,129,224,16,11,1,-1,-1,-1
92,-1,246,295,25,18,1,-1,-1,-1
92,-1,317,260,15,14,1,-1,-1,-1
92,-1,453,279,24,20,1,-1,-1,-1
92,-1,464,405,39,22,1,-1,-1,-1
92,-1,467,200,22,20,1,-1,-1,-1
92,-1,570,162,24,18,1,-1,-1,-1
92,-1,627,119,29,24,1,-1,-1,-1
92,-1,644,141,27,23,1,-1,-1,-1
92,-1,690,224,26,23,1,-1,-1,-1
92,-1,708,329,24,20,1,-1,-1,-1
92,-1,780,180,16,16,1,-1,-1,-1
93,-1,128,225,16,11,1,-1,-1,-1
93,-1,246,296,25,18,1,-1,-1,-1
93,-1,317,260,15,14,1,-1,-1,-1
93,-1,453,279,24,20,1,-1,-1,-1
93,-1,465,200,21,19,1,-1,-1,-1
93,-1,468,405,39,20,1,-1,-1,-1
93,-1,567,162,24,18,1,-1,-1,-1
93,-1,629,119,28,23,1,-1,-1,-1
93,-1,641,141,27,23,1,-1,-1,-1
93,-1,688,223,26,23,1,-1,-1,-1
93,-1,710,328,24,19,1,-1,-1,-1
93,-1,777,179,16,16,1,-1,-1,-1
94,-1,127,225,15,11,1,-1,-1,-1
94,-1,247,295,25,19,1,-1,-1,-1
94,-1,314,260,15,14,1,-1,-1,-1
94,-1,454,278,24,20,1,-1,-1,-1
94,-1,464,200,20,18,1,-1,-1,-1
94,-1,472,404,39,20,1,-1,-1,-1
94,-1,563,161,25,19,1,-1,-1,-1
94,-1,627,118,29,24,1,-1,-1,-1
94,-1,639,141,25,22,1,-1,-1,-1
94,-1,686,223,26,23,1,-1,-1,-1
94,-1,711,327,24,20,1,-1,-1,-1
94,-1,774,179,16,16,1,-1,-1,-1
95,-1,127,225,15,11,1,-1,-1,-1
95,-1,247,295,25,19,1,-1,-1,-1
95,-1,314,260,15,14,1,-1,-1,-1
95,-1,454,278,24,20,1,-1,-1,-1
95,-1,464,200,20,18,1,-1,-1,-1
95,-1,472,404,39,20,1,-1,-1,-1
95,-1,563,161,25,19,1,-1,-1,-1
95,-1,627,118,29,24,1,-1,-1,-1
95,-1,639,141,26,22,1,-1,-1,-1
95,-1,686,223,26,23,1,-1,-1,-1
95,-1,711,327,24,20,1,-1,-1,-1
95,-1,774,179,16,16,1,-1,-1,-1
96,-1,126,225,15,11,1,-1,-1,-1
96,-1,247,295,25,18,1,-1,-1,-1
96,-1,313,261,14,14,1,-1,-1,-1
96,-1,454,278,24,20,1,-1,-1,-1
96,-1,463,200,20,18,1,-1,-1,-1
96,-1,477,404,39,20,1,-1,-1,-1
96,-1,564,162,22,17,1,-1,-1,-1
96,-1,625,118,29,24,1,-1,-1,-1
96,-1,635,140,28,23,1,-1,-1,-1
96,-1,685,222,26,23,1,-1,-1,-1
96,-1,713,326,24,19,1,-1,-1,-1
96,-1,771,178,16,16,1,-1,-1,-1
97,-1,124,225,15,11,1,-1,-1,-1
97,-1,248,295,26,21,1,-1,-1,-1
97,-1,312,261,14,13,1,-1,-1,-1
97,-1,454,277,24,20,1,-1,-1,-1
97,-1,463,201,21,19,1,-1,-1,-1
97,-1,484,404,36,22,1,-1,-1,-1
97,-1,562,162,24,18,1,-1,-1,-1
97,-1,623,118,29,24,1,-1,-1,-1
97,-1,637,141,25,21,1,-1,-1,-1
97,-1,682,221,27,24,1,-1,-1,-1
97,-1,714,325,24,19,1,-1,-1,-1
97,-1,769,178,16,16,1,-1,-1,-1
98,-1,123,225,15,11,1,-1,-1,-1
98,-1,249,295,26,21,1,-1,-1,-1
98,-1,311,261,14,13,1,-1,-1,-1
98,-1,454,277,24,20,1,-1,-1,-1
98,-1,458,200,22,20,1,-1,-1,-1
98,-1,488,404,36,21,1,-1,-1,-1
98,-1,559,162,23,18,1,-1,-1,-1
98,-1,624,121,25,20,1,-1,-1,-1
98,-1,634,141,24,20,1,-1,-1,-1
98,-1,680,221,27,24,1,-1,-1,-1
98,-1,715,324,24,19,1,-1,-1,-1
98,-1,766,178,16,16,1,-1,-1,-1
99,-1,122,225,15,11,1,-1,-1,-1
99,-1,249,295,26,21,1,-1,-1,-1
99,-1,310,260,15,14,1,-1,-1,-1
99,-1,454,277,24,20,1,-1,-1,-1
99,-1,455,200,21,19,1,-1,-1,-1
99,-1,492,403,36,21,1,-1,-1,-1
99,-1,557,162,24,18,1,-1,-1,-1
99,-1,621,120,26,22,1,-1,-1,-1
99,-1,632,141,25,21,1,-1,-1,-1
99,-1,678,220,28,24,1,-1,-1,-1
99,-1,717,324,24,19,1,-1,-1,-1
99,-1,760,176,19,19,1,-1,-1,-1
100,-1,122,225,15,11,1,-1,-1,-1
100,-1,249,295,26,21,1,-1,-1,-1
100,-1,310,260,15,14,1,-1,-1,-1
100,-1,454,277,24,20,1,-1,-1,-1
100,-1,455,200,21,19,1,-1,-1,-1
100,-1,492,403,36,21,1,-1,-1,-1
100,-1,557,162,24,18,1,-1,-1,-1
100,-1,621,120,26,22,1,-1,-1,-1
100,-1,632,141,25,21,1,-1,-1,-1
100,-1,678,220,28,24,1,-1,-1,-1
100,-1,717,324,24,19,1,-1,-1,-1
100,-1,760,176,19,19,1,-1,-1,-1
101,-1,121,226,15,10,1,-1,-1,-1
101,-1,250,295,26,21,1,-1,-1,-1
101,-1,309,260,15,14,1,-1,-1,-1
101,-1,451,200,21,19,1,-1,-1,-1
101,-1,455,276,23,19,1,-1,-1,-1
101,-1,497,403,36,21,1,-1,-1,-1
101,-1,554,162,23,18,1,-1,-1,-1
101,-1,615,118,30,25,1,-1,-1,-1
101,-1,630,141,24,20,1,-1,-1,-1
101,-1,676,220,28,24,1,-1,-1,-1
101,-1,718,323,24,19,1,-1,-1,-1
101,-1,757,176,19,19,1,-1,-1,-1
102,-1,119,226,14,10,1,-1,-1,-1
102,-1,251,295,26,21,1,-1,-1,-1
102,-1,308,260,15,14,1,-1,-1,-1
102,-1,446,200,21,19,1,-1,-1,-1
102,-1,455,276,23,19,1,-1,-1,-1
102,-1,501,402,36,21,1,-1,-1,-1
102,-1,549,162,24,18,1,-1,-1,-1
102,-1,612,120,27,22,1,-1,-1,-1
102,-1,625,141,24,20,1,-1,-1,-1
102,-1,673,219,29,25,1,-1,-1,-1
102,-1,719,322,24,19,1,-1,-1,-1
102,-1,755,176,19,19,1,-1,-1,-1
103,-1,118,226,15,10,1,-1,-1,-1
103,-1,252,295,26,21,1,-1,-1,-1
103,-1,307,260,15,14,1,-1,-1,-1
103,-1,443,200,22,19,1,-1,-1,-1
103,-1,455,276,24,20,1,-1,-1,-1
103,-1,505,402,36,21,1,-1,-1,-1
103,-1,545,162,23,17,1,-1,-1,-1
103,-1,609,120,26,22,1,-1,-1,-1
103,-1,623,141,24,20,1,-1,-1,-1
103,-1,671,219,29,26,1,-1,-1,-1
103,-1,720,321,24,19,1,-1,-1,-1
103,-1,752,176,18,18,1,-1,-1,-1
104,-1,117,226,14,10,1,-1,-1,-1
104,-1,253,295,26,21,1,-1,-1,-1
104,-1,306,260,15,14,1,-1,-1,-1
104,-1,439,200,22,20,1,-1,-1,-1
104,-1,455,275,24,20,1,-1,-1,-1
104,-1,510,402,36,21,1,-1,-1,-1
104,-1,548,160,23,17,1,-1,-1,-1
104,-1,616,116,27,22,1,-1,-1,-1
104,-1,621,139,24,20,1,-1,-1,-1
104,-1,668,219,29,26,1,-1,-1,-1
104,-1,722,320,24,19,1,-1,-1,-1
104,-1,750,175,18,18,1,-1,-1,-1
105,-1,117,226,14,10,1,-1,-1,-1
105,-1,253,295,26,21,1,-1,-1,-1
105,-1,306,260,15,14,1,-1,-1,-1
105,-1,439,200,22,20,1,-1,-1,-1
105,-1,455,275,24,20,1,-1,-1,-1
105,-1,510,402,36,21,1,-1,-1,-1
105,-1,548,160,23,17,1,-1,-1,-1
105,-1,616,116,27,22,1,-1,-1,-1
105,-1,621,139,24,20,1,-1,-1,-1
105,-1,668,219,29,26,1,-1,-1,-1
105,-1,722,320,24,19,1,-1,-1,-1
105,-1,750,175,18,18,1,-1,-1,-1
106,-1,116,227,14,10,1,-1,-1,-1
106,-1,253,295,26,21,1,-1,-1,-1
106,-1,305,260,15,14,1,-1,-1,-1
106,-1,434,200,22,20,1,-1,-1,-1
106,-1,454,275,24,20,1,-1,-1,-1
106,-1,513,401,37,26,1,-1,-1,-1
106,-1,543,160,23,17,1,-1,-1,-1
106,-1,611,116,27,22,1,-1,-1,-1
106,-1,617,138,25,21,1,-1,-1,-1
106,-1,665,218,30,26,1,-1,-1,-1
106,-1,723,319,23,19,1,-1,-1,-1
106,-1,748,173,17,17,1,-1,-1,-1
