84,-1,477,312,30,17,1,-1,-1,-1
84,-1,496,208,27,15,1,-1,-1,-1
84,-1,511,141,35,23,1,-1,-1,-1
84,-1,515,175,26,17,1,-1,-1,-1
84,-1,690,145,31,21,1,-1,-1,-1
85,-1,280,312,36,20,1,-1,-1,-1
85,-1,282,142,33,22,1,-1,-1,-1
85,-1,477,312,30,17,1,-1,-1,-1
85,-1,498,201,27,19,1,-1,-1,-1
85,-1,511,137,35,23,1,-1,-1,-1
85,-1,518,172,26,17,1,-1,-1,-1
85,-1,690,143,31,21,1,-1,-1,-1
86,-1,280,312,36,20,1,-1,-1,-1
86,-1,281,140,34,22,1,-1,-1,-1
86,-1,477,312,30,17,1,-1,-1,-1
86,-1,498,201,27,19,1,-1,-1,-1
86,-1,510,135,36,23,1,-1,-1,-1
86,-1,518,171,26,17,1,-1,-1,-1
86,-1,689,141,32,22,1,-1,-1,-1
87,-1,280,311,36,20,1,-1,-1,-1
87,-1,281,139,33,22,1,-1,-1,-1
87,-1,477,311,30,17,1,-1,-1,-1
87,-1,498,201,27,19,1,-1,-1,-1
87,-1,510,133,35,23,1,-1,-1,-1
87,-1,518,169,26,17,1,-1,-1,-1
87,-1,689,140,32,21,1,-1,-1,-1
88,-1,280,137,34,22,1,-1,-1,-1
88,-1,280,311,36,20,1,-1,-1,-1
88,-1,477,312,30,17,1,-1,-1,-1
88,-1,504,199,27,19,1,-1,-1,-1
88,-1,509,131,35,23,1,-1,-1,-1
88,-1,518,167,26,17,1,-1,-1,-1
88,-1,689,139,32,21,1,-1,-1,-1
89,-1,279,136,33,22,1,-1,-1,-1
89,-1,280,312,36,20,1,-1,-1,-1
89,-1,477,312,30,17,1,-1,-1,-1
89,-1,504,199,27,19,1,-1,-1,-1
89,-1,508,130,35,23,1,-1,-1,-1
89,-1,518,166,27,17,1,-1,-1,-1
89,-1,689,138,31,21,1,-1,-1,-1
90,-1,279,135,34,22,1,-1,-1,-1
90,-1,279,312,36,20,1,-1,-1,-1
90,-1,477,312,30,17,1,-1,-1,-1
90,-1,504,199,27,19,1,-1,-1,-1
90,-1,507,126,35,23,1,-1,-1,-1
90,-1,515,165,26,17,1,-1,-1,-1
90,-1,687,135,30,20,1,-1,-1,-1
91,-1,277,131,34,23,1,-1,-1,-1
91,-1,279,313,36,20,1,-1,-1,-1
91,-1,477,313,30,17,1,-1,-1,-1
91,-1,501,195,27,19,1,-1,-1,-1
91,-1,506,125,35,23,1,-1,-1,-1
91,-1,515,165,26,17,1,-1,-1,-1
91,-1,687,134,30,20,1,-1,-1,-1
92,-1,277,131,34,23,1,-1,-1,-1
92,-1,280,313,36,20,1,-1,-1,-1
92,-1,477,313,30,17,1,-1,-1,-1
92,-1,501,195,27,19,1,-1,-1,-1
92,-1,506,124,35,23,1,-1,-1,-1
92,-1,515,164,26,17,1,-1,-1,-1
92,-1,686,131,29,20,1,-1,-1,-1
93,-1,276,129,34,23,1,-1,-1,-1
93,-1,280,313,36,20,1,-1,-1,-1
93,-1,477,313,30,17,1,-1,-1,-1
93,-1,501,195,27,19,1,-1,-1,-1
93,-1,505,122,35,23,1,-1,-1,-1
93,-1,515,162,26,17,1,-1,-1,-1
93,-1,685,129,29,20,1,-1,-1,-1
94,-1,275,127,34,23,1,-1,-1,-1
94,-1,279,313,36,20,1,-1,-1,-1
94,-1,477,313,30,17,1,-1,-1,-1
94,-1,501,195,27,19,1,-1,-1,-1
94,-1,504,121,35,23,1,-1,-1,-1
94,-1,515,160,26,17,1,-1,-1,-1
94,-1,684,128,29,20,1,-1,-1,-1
95,-1,273,125,34,23,1,-1,-1,-1
95,-1,279,314,36,20,1,-1,-1,-1
95,-1,477,314,30,17,1,-1,-1,-1
95,-1,501,196,27,19,1,-1,-1,-1
95,-1,503,118,35,23,1,-1,-1,-1
95,-1,514,158,26,17,1,-1,-1,-1
95,-1,683,125,29,20,1,-1,-1,-1
96,-1,272,124,34,23,1,-1,-1,-1
96,-1,279,314,36,20,1,-1,-1,-1
96,-1,477,314,30,17,1,-1,-1,-1
96,-1,501,196,27,19,1,-1,-1,-1
96,-1,502,117,34,23,1,-1,-1,-1
96,-1,514,157,26,17,1,-1,-1,-1
96,-1,681,124,29,20,1,-1,-1,-1
97,-1,271,122,34,23,1,-1,-1,-1
97,-1,279,314,36,20,1,-1,-1,-1
97,-1,476,314,30,17,1,-1,-1,-1
97,-1,501,115,34,23,1,-1,-1,-1
97,-1,505,189,27,19,1,-1,-1,-1
97,-1,513,156,26,17,1,-1,-1,-1
97,-1,680,122,29,20,1,-1,-1,-1
98,-1,269,121,33,23,1,-1,-1,-1
98,-1,279,315,36,20,1,-1,-1,-1
98,-1,476,315,30,17,1,-1,-1,-1
98,-1,500,114,34,22,1,-1,-1,-1
98,-1,505,189,27,19,1,-1,-1,-1
98,-1,512,154,26,17,1,-1,-1,-1
98,-1,679,121,29,20,1,-1,-1,-1
99,-1,269,120,33,23,1,-1,-1,-1
99,-1,279,315,36,20,1,-1,-1,-1
99,-1,477,315,30,17,1,-1,-1,-1
99,-1,499,112,34,23,1,-1,-1,-1
99,-1,505,189,27,19,1,-1,-1,-1
99,-1,512,153,26,17,1,-1,-1,-1
99,-1,678,119,29,20,1,-1,-1,-1
100,-1,267,116,33,22,1,-1,-1,-1
100,-1,279,314,36,20,1,-1,-1,-1
100,-1,477,314,30,17,1,-1,-1,-1
100,-1,497,108,35,23,1,-1,-1,-1
100,-1,501,186,27,19,1,-1,-1,-1
100,-1,512,149,26,17,1,-1,-1,-1
100,-1,677,116,29,20,1,-1,-1,-1
101,-1,266,115,33,22,1,-1,-1,-1
101,-1,278,315,36,20,1,-1,-1,-1
101,-1,476,314,30,17,1,-1,-1,-1
101,-1,496,107,34,22,1,-1,-1,-1
101,-1,501,186,27,19,1,-1,-1,-1
101,-1,511,148,26,17,1,-1,-1,-1
101,-1,675,114,29,20,1,-1,-1,-1
102,-1,265,114,33,22,1,-1,-1,-1
102,-1,279,315,36,20,1,-1,-1,-1
102,-1,476,314,30,17,1,-1,-1,-1
102,-1,496,106,34,22,1,-1,-1,-1
102,-1,501,186,27,19,1,-1,-1,-1
102,-1,511,147,26,17,1,-1,-1,-1
102,-1,674,112,29,20,1,-1,-1,-1
103,-1,264,113,33,22,1,-1,-1,-1
103,-1,279,315,36,20,1,-1,-1,-1
103,-1,477,314,30,17,1,-1,-1,-1
103,-1,496,105,34,22,1,-1,-1,-1
103,-1,499,183,27,19,1,-1,-1,-1
103,-1,511,145,26,17,1,-1,-1,-1
103,-1,673,111,29,20,1,-1,-1,-1
104,-1,263,111,33,22,1,-1,-1,-1
104,-1,279,315,36,20,1,-1,-1,-1
104,-1,476,314,30,17,1,-1,-1,-1
104,-1,492,100,33,22,1,-1,-1,-1
104,-1,499,183,27,19,1,-1,-1,-1
104,-1,510,144,26,17,1,-1,-1,-1
104,-1,672,109,29,20,1,-1,-1,-1
105,-1,260,108,33,22,1,-1,-1,-1
105,-1,279,315,36,20,1,-1,-1,-1
105,-1,476,314,30,17,1,-1,-1,-1
105,-1,490,97,33,22,1,-1,-1,-1
105,-1,499,180,27,19,1,-1,-1,-1
105,-1,509,141,26,17,1,-1,-1,-1
105,-1,669,106,30,20,1,-1,-1,-1
106,-1,259,107,33,22,1,-1,-1,-1
106,-1,279,316,36,20,1,-1,-1,-1
106,-1,476,315,30,17,1,-1,-1,-1
106,-1,489,95,33,22,1,-1,-1,-1
106,-1,499,180,27,19,1,-1,-1,-1
106,-1,508,140,26,17,1,-1,-1,-1
106,-1,668,105,29,20,1,-1,-1,-1
107,-1,258,106,33,22,1,-1,-1,-1
107,-1,278,316,36,20,1,-1,-1,-1
107,-1,476,315,30,17,1,-1,-1,-1
107,-1,488,94,33,22,1,-1,-1,-1
107,-1,499,180,27,19,1,-1,-1,-1
107,-1,508,139,26,17,1,-1,-1,-1
107,-1,667,104,30,21,1,-1,-1,-1
108,-1,256,104,33,22,1,-1,-1,-1
108,-1,278,315,36,20,1,-1,-1,-1
108,-1,476,314,30,17,1,-1,-1,-1
108,-1,487,92,33,22,1,-1,-1,-1
108,-1,498,180,27,19,1,-1,-1,-1
108,-1,506,137,26,17,1,-1,-1,-1
108,-1,665,102,30,21,1,-1,-1,-1
109,-1,255,102,33,22,1,-1,-1,-1
109,-1,278,315,36,20,1,-1,-1,-1
109,-1,476,314,30,17,1,-1,-1,-1
109,-1,486,90,33,22,1,-1,-1,-1
109,-1,498,180,27,19,1,-1,-1,-1
109,-1,506,136,26,17,1,-1,-1,-1
109,-1,664,101,30,21,1,-1,-1,-1
110,-1,252,99,33,22,1,-1,-1,-1
110,-1,278,315,36,20,1,-1,-1,-1
110,-1,476,314,30,17,1,-1,-1,-1
110,-1,485,87,32,22,1,-1,-1,-1
110,-1,499,175,27,19,1,-1,-1,-1
110,-1,505,133,26,17,1,-1,-1,-1
110,-1,662,98,30,21,1,-1,-1,-1
111,-1,251,97,33,22,1,-1,-1,-1
111,-1,278,315,36,20,1,-1,-1,-1
111,-1,476,314,30,17,1,-1,-1,-1
111,-1,484,85,33,22,1,-1,-1,-1
111,-1,499,175,27,19,1,-1,-1,-1
111,-1,504,131,25,17,1,-1,-1,-1
111,-1,661,96,30,21,1,-1,-1,-1
112,-1,250,95,33,22,1,-1,-1,-1
112,-1,278,315,36,20,1,-1,-1,-1
112,-1,476,314,30,17,1,-1,-1,-1
112,-1,483,83,33,22,1,-1,-1,-1
112,-1,499,174,27,19,1,-1,-1,-1
112,-1,504,130,26,17,1,-1,-1,-1
112,-1,659,94,30,21,1,-1,-1,-1
113,-1,249,93,33,22,1,-1,-1,-1
113,-1,278,314,36,20,1,-1,-1,-1
113,-1,476,313,30,17,1,-1,-1,-1
113,-1,482,80,32,22,1,-1,-1,-1
113,-1,499,174,27,19,1,-1,-1,-1
113,-1,503,128,25,17,1,-1,-1,-1
113,-1,658,92,31,21,1,-1,-1,-1
114,-1,248,91,33,22,1,-1,-1,-1
114,-1,278,314,36,20,1,-1,-1,-1
114,-1,476,313,30,17,1,-1,-1,-1
114,-1,482,78,32,22,1,-1,-1,-1
114,-1,498,170,27,19,1,-1,-1,-1
114,-1,503,126,25,17,1,-1,-1,-1
114,-1,657,90,31,21,1,-1,-1,-1
115,-1,246,87,33,22,1,-1,-1,-1
115,-1,278,313,36,20,1,-1,-1,-1
115,-1,476,312,30,17,1,-1,-1,-1
115,-1,480,74,33,22,1,-1,-1,-1
115,-1,498,170,27,19,1,-1,-1,-1
115,-1,502,123,25,17,1,-1,-1,-1
115,-1,655,87,31,21,1,-1,-1,-1
116,-1,244,85,33,22,1,-1,-1,-1
116,-1,278,313,36,20,1,-1,-1,-1
116,-1,476,312,30,17,1,-1,-1,-1
116,-1,479,72,32,22,1,-1,-1,-1
116,-1,497,166,27,19,1,-1,-1,-1
116,-1,501,121,25,17,1,-1,-1,-1
116,-1,654,85,31,21,1,-1,-1,-1
117,-1,243,84,33,22,1,-1,-1,-1
117,-1,278,313,36,20,1,-1,-1,-1
117,-1,476,312,30,17,1,-1,-1,-1
117,-1,478,70,32,22,1,-1,-1,-1
117,-1,497,166,27,19,1,-1,-1,-1
117,-1,500,119,25,17,1,-1,-1,-1
117,-1,653,83,31,21,1,-1,-1,-1
118,-1,241,82,34,22,1,-1,-1,-1
118,-1,278,313,36,20,1,-1,-1,-1
118,-1,476,312,30,17,1,-1,-1,-1
118,-1,477,68,32,22,1,-1,-1,-1
118,-1,493,161,27,19,1,-1,-1,-1
118,-1,499,118,25,17,1,-1,-1,-1
118,-1,652,82,31,21,1,-1,-1,-1
119,-1,240,81,33,22,1,-1,-1,-1
119,-1,278,313,36,20,1,-1,-1,-1
119,-1,476,67,32,22,1,-1,-1,-1
119,-1,476,312,30,17,1,-1,-1,-1
119,-1,493,161,27,19,1,-1,-1,-1
119,-1,499,116,25,17,1,-1,-1,-1
119,-1,650,80,31,21,1,-1,-1,-1
120,-1,238,78,33,22,1,-1,-1,-1
120,-1,278,313,36,20,1,-1,-1,-1
120,-1,476,65,31,22,1,-1,-1,-1
120,-1,476,312,30,17,1,-1,-1,-1
120,-1,493,161,27,19,1,-1,-1,-1
120,-1,497,113,25,17,1,-1,-1,-1
120,-1,648,77,31,21,1,-1,-1,-1
121,-1,237,76,33,22,1,-1,-1,-1
121,-1,279,313,36,20,1,-1,-1,-1
121,-1,476,64,32,22,1,-1,-1,-1
121,-1,476,312,30,17,1,-1,-1,-1
121,-1,493,161,27,19,1,-1,-1,-1
121,-1,497,112,25,17,1,-1,-1,-1
121,-1,647,76,31,21,1,-1,-1,-1
122,-1,236,74,33,22,1,-1,-1,-1
122,-1,279,313,36,20,1,-1,-1,-1
122,-1,474,63,33,22,1,-1,-1,-1
122,-1,477,312,30,17,1,-1,-1,-1
122,-1,494,161,27,19,1,-1,-1,-1
122,-1,497,110,25,17,1,-1,-1,-1
122,-1,647,74,31,21,1,-1,-1,-1
123,-1,235,73,33,22,1,-1,-1,-1
123,-1,279,313,36,20,1,-1,-1,-1
123,-1,475,58,32,22,1,-1,-1,-1
123,-1,477,312,30,17,1,-1,-1,-1
123,-1,494,157,27,19,1,-1,-1,-1
123,-1,496,109,25,17,1,-1,-1,-1
123,-1,647,73,31,21,1,-1,-1,-1
124,-1,234,71,34,22,1,-1,-1,-1
124,-1,279,313,36,20,1,-1,-1,-1
124,-1,475,57,32,22,1,-1,-1,-1
124,-1,477,312,30,17,1,-1,-1,-1
124,-1,494,157,27,19,1,-1,-1,-1
124,-1,496,108,25,17,1,-1,-1,-1
124,-1,646,72,31,21,1,-1,-1,-1
125,-1,231,68,33,22,1,-1,-1,-1
125,-1,279,313,36,20,1,-1,-1,-1
125,-1,473,53,31,22,1,-1,-1,-1
125,-1,477,312,30,17,1,-1,-1,-1
125,-1,494,105,25,17,1,-1,-1,-1
125,-1,494,157,27,19,1,-1,-1,-1
125,-1,644,69,30,21,1,-1,-1,-1
126,-1,230,67,33,22,1,-1,-1,-1
126,-1,279,313,36,20,1,-1,-1,-1
126,-1,472,52,31,22,1,-1,-1,-1
126,-1,477,312,30,17,1,-1,-1,-1
126,-1,493,103,25,17,1,-1,-1,-1
126,-1,494,157,27,19,1,-1,-1,-1
126,-1,643,68,30,21,1,-1,-1,-1
127,-1,229,65,33,22,1,-1,-1,-1
127,-1,279,313,36,20,1,-1,-1,-1
127,-1,472,50,32,22,1,-1,-1,-1
127,-1,477,312,30,17,1,-1,-1,-1
127,-1,492,153,27,19,1,-1,-1,-1
127,-1,493,102,25,17,1,-1,-1,-1
127,-1,642,66,30,20,1,-1,-1,-1
128,-1,228,63,34,22,1,-1,-1,-1
128,-1,279,313,36,20,1,-1,-1,-1
128,-1,472,49,32,22,1,-1,-1,-1
128,-1,477,312,30,17,1,-1,-1,-1
128,-1,492,100,25,17,1,-1,-1,-1
128,-1,492,153,27,19,1,-1,-1,-1
128,-1,641,64,30,21,1,-1,-1,-1
129,-1,227,61,34,22,1,-1,-1,-1
129,-1,279,312,36,20,1,-1,-1,-1
129,-1,470,47,34,24,1,-1,-1,-1
129,-1,477,312,30,17,1,-1,-1,-1
129,-1,490,150,27,19,1,-1,-1,-1
129,-1,492,98,25,17,1,-1,-1,-1
129,-1,640,62,31,21,1,-1,-1,-1
130,-1,224,57,33,22,1,-1,-1,-1
130,-1,279,312,36,20,1,-1,-1,-1
130,-1,471,41,30,20,1,-1,-1,-1
130,-1,477,311,30,17,1,-1,-1,-1
130,-1,490,95,26,17,1,-1,-1,-1
130,-1,490,149,27,19,1,-1,-1,-1
130,-1,638,59,31,21,1,-1,-1,-1
131,-1,223,55,33,22,1,-1,-1,-1
131,-1,279,312,36,20,1,-1,-1,-1
131,-1,470,39,30,20,1,-1,-1,-1
131,-1,477,311,30,17,1,-1,-1,-1
131,-1,490,93,26,18,1,-1,-1,-1
131,-1,490,149,27,19,1,-1,-1,-1
131,-1,638,58,29,20,1,-1,-1,-1
132,-1,222,53,33,22,1,-1,-1,-1
132,-1,279,312,36,20,1,-1,-1,-1
132,-1,470,37,30,20,1,-1,-1,-1
132,-1,477,311,30,17,1,-1,-1,-1
132,-1,489,91,26,18,1,-1,-1,-1
132,-1,490,149,27,19,1,-1,-1,-1
132,-1,637,56,30,20,1,-1,-1,-1
133,-1,221,51,34,22,1,-1,-1,-1
133,-1,279,312,36,20,1,-1,-1,-1
133,-1,469,35,30,20,1,-1,-1,-1
133,-1,477,311,30,17,1,-1,-1,-1
133,-1,485,144,27,19,1,-1,-1,-1
133,-1,489,90,26,18,1,-1,-1,-1
133,-1,636,54,30,21,1,-1,-1,-1
134,-1,220,50,33,22,1,-1,-1,-1
134,-1,279,312,36,20,1,-1,-1,-1
134,-1,469,34,30,20,1,-1,-1,-1
134,-1,477,311,30,17,1,-1,-1,-1
134,-1,485,144,27,19,1,-1,-1,-1
134,-1,488,89,27,18,1,-1,-1,-1
134,-1,635,53,30,20,1,-1,-1,-1
135,-1,218,46,33,22,1,-1,-1,-1
135,-1,280,312,36,20,1,-1,-1,-1
135,-1,468,30,30,20,1,-1,-1,-1
135,-1,477,311,30,17,1,-1,-1,-1
135,-1,485,144,27,19,1,-1,-1,-1
135,-1,487,86,27,18,1,-1,-1,-1
135,-1,634,50,31,21,1,-1,-1,-1
136,-1,217,45,33,22,1,-1,-1,-1
136,-1,279,313,36,20,1,-1,-1,-1
136,-1,468,28,30,20,1,-1,-1,-1
136,-1,477,312,30,17,1,-1,-1,-1
136,-1,484,141,27,19,1,-1,-1,-1
136,-1,486,84,27,18,1,-1,-1,-1
136,-1,633,49,31,21,1,-1,-1,-1
137,-1,215,43,33,22,1,-1,-1,-1
137,-1,279,313,36,20,1,-1,-1,-1
137,-1,467,27,30,20,1,-1,-1,-1
137,-1,477,312,30,17,1,-1,-1,-1
137,-1,484,141,27,19,1,-1,-1,-1
137,-1,485,83,27,18,1,-1,-1,-1
137,-1,632,48,30,20,1,-1,-1,-1
138,-1,215,42,33,22,1,-1,-1,-1
138,-1,279,313,36,20,1,-1,-1,-1
138,-1,466,25,30,20,1,-1,-1,-1
138,-1,477,312,30,17,1,-1,-1,-1
138,-1,484,141,27,19,1,-1,-1,-1
138,-1,485,82,27,18,1,-1,-1,-1
138,-1,632,47,30,20,1,-1,-1,-1
139,-1,214,40,33,22,1,-1,-1,-1
139,-1,279,313,36,20,1,-1,-1,-1
139,-1,466,23,30,20,1,-1,-1,-1
139,-1,477,312,30,17,1,-1,-1,-1
139,-1,484,141,27,19,1,-1,-1,-1
139,-1,485,80,27,18,1,-1,-1,-1
139,-1,631,45,30,21,1,-1,-1,-1
140,-1,211,36,33,22,1,-1,-1,-1
140,-1,279,313,36,20,1,-1,-1,-1
140,-1,464,19,30,20,1,-1,-1,-1
140,-1,476,312,30,17,1,-1,-1,-1
140,-1,479,139,27,19,1,-1,-1,-1
140,-1,483,77,27,18,1,-1,-1,-1
140,-1,629,42,30,20,1,-1,-1,-1
141,-1,210,35,34,22,1,-1,-1,-1
141,-1,279,314,36,20,1,-1,-1,-1
141,-1,464,17,30,20,1,-1,-1,-1
141,-1,477,312,30,17,1,-1,-1,-1
141,-1,479,139,27,19,1,-1,-1,-1
141,-1,482,77,28,19,1,-1,-1,-1
141,-1,628,41,30,20,1,-1,-1,-1
142,-1,209,33,33,22,1,-1,-1,-1
142,-1,279,314,36,20,1,-1,-1,-1
142,-1,464,15,30,20,1,-1,-1,-1
142,-1,477,312,30,17,1,-1,-1,-1
142,-1,479,139,27,19,1,-1,-1,-1
142,-1,482,75,28,19,1,-1,-1,-1
142,-1,628,39,30,20,1,-1,-1,-1
143,-1,208,31,33,22,1,-1,-1,-1
143,-1,279,314,36,20,1,-1,-1,-1
143,-1,464,14,30,20,1,-1,-1,-1
143,-1,477,136,27,19,1,-1,-1,-1
143,-1,477,312,30,17,1,-1,-1,-1
143,-1,481,70,28,19,1,-1,-1,-1
143,-1,627,34,30,20,1,-1,-1,-1
144,-1,207,30,33,22,1,-1,-1,-1
144,-1,279,314,36,20,1,-1,-1,-1
144,-1,463,12,30,20,1,-1,-1,-1
144,-1,476,313,30,17,1,-1,-1,-1
144,-1,477,136,27,19,1,-1,-1,-1
144,-1,480,69,28,19,1,-1,-1,-1
144,-1,626,32,30,20,1,-1,-1,-1
145,-1,205,26,33,22,1,-1,-1,-1
145,-1,279,314,36,20,1,-1,-1,-1
145,-1,462,8,30,20,1,-1,-1,-1
145,-1,476,312,30,17,1,-1,-1,-1
145,-1,477,136,27,19,1,-1,-1,-1
145,-1,479,65,28,19,1,-1,-1,-1
145,-1,625,29,30,20,1,-1,-1,-1
146,-1,205,23,34,22,1,-1,-1,-1
146,-1,279,314,36,20,1,-1,-1,-1
146,-1,462,5,30,20,1,-1,-1,-1
146,-1,471,133,27,19,1,-1,-1,-1
146,-1,477,312,30,17,1,-1,-1,-1
146,-1,479,63,28,19,1,-1,-1,-1
146,-1,625,26,30,20,1,-1,-1,-1
147,-1,204,21,34,22,1,-1,-1,-1
147,-1,279,314,36,20,1,-1,-1,-1
147,-1,462,3,30,20,1,-1,-1,-1
147,-1,471,133,27,19,1,-1,-1,-1
147,-1,476,312,30,17,1,-1,-1,-1
147,-1,478,62,28,19,1,-1,-1,-1
147,-1,624,25,30,20,1,-1,-1,-1
148,-1,203,20,34,22,1,-1,-1,-1
148,-1,278,314,36,20,1,-1,-1,-1
148,-1,461,2,30,20,1,-1,-1,-1
148,-1,470,133,27,19,1,-1,-1,-1
148,-1,476,313,30,17,1,-1,-1,-1
148,-1,477,61,28,19,1,-1,-1,-1
148,-1,623,24,30,20,1,-1,-1,-1
149,-1,202,19,34,22,1,-1,-1,-1
149,-1,278,315,36,20,1,-1,-1,-1
149,-1,461,1,30,20,1,-1,-1,-1
149,-1,471,134,27,19,1,-1,-1,-1
149,-1,476,313,30,17,1,-1,-1,-1
149,-1,477,61,27,19,1,-1,-1,-1
149,-1,623,23,30,20,1,-1,-1,-1
150,-1,202,17,34,22,1,-1,-1,-1
150,-1,278,315,36,20,1,-1,-1,-1
150,-1,461,-1,30,20,1,-1,-1,-1
150,-1,470,131,27,19,1,-1,-1,-1
150,-1,476,314,30,17,1,-1,-1,-1
150,-1,477,61,27,18,1,-1,-1,-1
150,-1,622,21,30,20,1,-1,-1,-1
151,-1,200,13,34,22,1,-1,-1,-1
151,-1,277,316,36,20,1,-1,-1,-1
151,-1,460,-5,31,20,1,-1,-1,-1
151,-1,469,131,27,19,1,-1,-1,-1
151,-1,475,314,30,17,1,-1,-1,-1
151,-1,476,58,26,18,1,-1,-1,-1
151,-1,621,18,30,20,1,-1,-1,-1
152,-1,198,12,34,23,1,-1,-1,-1
152,-1,277,317,36,20,1,-1,-1,-1
152,-1,459,-6,30,20,1,-1,-1,-1
152,-1,469,132,21,15,1,-1,-1,-1
152,-1,475,58,26,18,1,-1,-1,-1
152,-1,475,315,30,17,1,-1,-1,-1
152,-1,620,17,30,20,1,-1,-1,-1
153,-1,198,11,34,22,1,-1,-1,-1
153,-1,277,317,36,20,1,-1,-1,-1
153,-1,459,-7,31,21,1,-1,-1,-1
153,-1,468,132,22,15,1,-1,-1,-1
153,-1,474,57,26,18,1,-1,-1,-1
153,-1,475,315,30,17,1,-1,-1,-1
153,-1,619,16,30,20,1,-1,-1,-1
154,-1,198,9,34,23,1,-1,-1,-1
154,-1,277,317,36,20,1,-1,-1,-1
154,-1,459,-9,30,20,1,-1,-1,-1
154,-1,467,130,23,17,1,-1,-1,-1
154,-1,474,56,26,17,1,-1,-1,-1
154,-1,475,315,30,17,1,-1,-1,-1
154,-1,619,14,30,20,1,-1,-1,-1
155,-1,197,6,34,23,1,-1,-1,-1
155,-1,277,317,36,20,1,-1,-1,-1
155,-1,459,-9,30,20,1,-1,-1,-1
155,-1,466,129,22,14,1,-1,-1,-1
155,-1,474,54,25,17,1,-1,-1,-1
155,-1,475,315,30,17,1,-1,-1,-1
155,-1,619,12,30,20,1,-1,-1,-1
156,-1,196,3,34,23,1,-1,-1,-1
156,-1,277,318,36,20,1,-1,-1,-1
156,-1,459,-9,30,20,1,-1,-1,-1
156,-1,464,128,22,14,1,-1,-1,-1
156,-1,473,52,25,17,1,-1,-1,-1
156,-1,475,316,30,17,1,-1,-1,-1
156,-1,618,9,30,20,1,-1,-1,-1
157,-1,196,1,34,23,1,-1,-1,-1
157,-1,277,318,36,20,1,-1,-1,-1
157,-1,463,127,22,14,1,-1,-1,-1
157,-1,472,51,26,17,1,-1,-1,-1
157,-1,475,316,30,17,1,-1,-1,-1
157,-1,618,8,30,20,1,-1,-1,-1
158,-1,195,0,34,23,1,-1,-1,-1
158,-1,277,318,36,20,1,-1,-1,-1
158,-1,461,127,22,14,1,-1,-1,-1
158,-1,471,49,26,17,1,-1,-1,-1
158,-1,475,316,30,17,1,-1,-1,-1
158,-1,617,6,30,20,1,-1,-1,-1
159,-1,194,-2,34,23,1,-1,-1,-1
159,-1,277,318,36,20,1,-1,-1,-1
159,-1,459,126,24,14,1,-1,-1,-1
159,-1,470,48,26,17,1,-1,-1,-1
159,-1,475,316,30,17,1,-1,-1,-1
159,-1,617,4,30,20,1,-1,-1,-1
160,-1,194,-4,34,23,1,-1,-1,-1
160,-1,277,318,36,20,1,-1,-1,-1
160,-1,458,125,24,14,1,-1,-1,-1
160,-1,470,46,26,17,1,-1,-1,-1
160,-1,475,316,30,17,1,-1,-1,-1
160,-1,617,3,30,20,1,-1,-1,-1
161,-1,194,-9,34,23,1,-1,-1,-1
161,-1,277,318,36,20,1,-1,-1,-1
161,-1,456,123,24,14,1,-1,-1,-1
161,-1,469,41,27,18,1,-1,-1,-1
161,-1,475,316,30,17,1,-1,-1,-1
161,-1,617,-1,30,20,1,-1,-1,-1
162,-1,194,-10,34,23,1,-1,-1,-1
162,-1,276,319,36,20,1,-1,-1,-1
162,-1,455,123,24,14,1,-1,-1,-1
162,-1,469,40,27,18,1,-1,-1,-1
162,-1,474,317,30,17,1,-1,-1,-1
162,-1,616,-2,30,20,1,-1,-1,-1
163,-1,193,-12,34,23,1,-1,-1,-1
163,-1,276,319,36,20,1,-1,-1,-1
163,-1,453,122,24,14,1,-1,-1,-1
163,-1,468,39,27,18,1,-1,-1,-1
163,-1,474,317,30,17,1,-1,-1,-1
163,-1,616,-4,30,20,1,-1,-1,-1
164,-1,193,-13,34,23,1,-1,-1,-1
164,-1,276,320,36,20,1,-1,-1,-1
164,-1,453,121,24,14,1,-1,-1,-1
164,-1,468,38,27,18,1,-1,-1,-1
164,-1,474,317,30,17,1,-1,-1,-1
164,-1,616,-5,30,20,1,-1,-1,-1
165,-1,193,-13,34,23,1,-1,-1,-1
165,-1,276,320,36,20,1,-1,-1,-1
165,-1,451,120,24,14,1,-1,-1,-1
165,-1,468,37,27,18,1,-1,-1,-1
165,-1,474,317,30,17,1,-1,-1,-1
165,-1,616,-7,30,20,1,-1,-1,-1
166,-1,275,320,36,20,1,-1,-1,-1
166,-1,448,118,24,14,1,-1,-1,-1
166,-1,466,34,27,18,1,-1,-1,-1
166,-1,473,317,30,17,1,-1,-1,-1
166,-1,614,-11,31,20,1,-1,-1,-1
