288,-1,838,512,65,44,1,-1,-1,-1
288,-1,883,458,73,51,1,-1,-1,-1
288,-1,1367,525,45,32,1,-1,-1,-1
289,-1,244,352,63,43,1,-1,-1,-1
289,-1,836,511,66,46,1,-1,-1,-1
289,-1,880,458,73,51,1,-1,-1,-1
289,-1,1368,525,46,33,1,-1,-1,-1
290,-1,248,353,62,42,1,-1,-1,-1
290,-1,834,511,66,45,1,-1,-1,-1
290,-1,875,457,74,51,1,-1,-1,-1
290,-1,1371,524,47,33,1,-1,-1,-1
291,-1,250,352,62,42,1,-1,-1,-1
291,-1,834,511,67,46,1,-1,-1,-1
291,-1,870,457,73,51,1,-1,-1,-1
291,-1,1373,523,50,35,1,-1,-1,-1
292,-1,252,352,62,42,1,-1,-1,-1
292,-1,832,511,66,45,1,-1,-1,-1
292,-1,865,457,73,51,1,-1,-1,-1
292,-1,1376,522,50,36,1,-1,-1,-1
293,-1,255,352,61,41,1,-1,-1,-1
293,-1,832,511,66,45,1,-1,-1,-1
293,-1,863,457,73,51,1,-1,-1,-1
293,-1,1381,523,49,35,1,-1,-1,-1
294,-1,257,352,60,41,1,-1,-1,-1
294,-1,830,511,66,45,1,-1,-1,-1
294,-1,863,457,74,51,1,-1,-1,-1
294,-1,1385,522,52,37,1,-1,-1,-1
295,-1,258,352,60,41,1,-1,-1,-1
295,-1,829,511,66,45,1,-1,-1,-1
295,-1,863,457,74,51,1,-1,-1,-1
295,-1,1390,523,50,35,1,-1,-1,-1
296,-1,258,352,60,41,1,-1,-1,-1
296,-1,828,511,66,45,1,-1,-1,-1
296,-1,863,457,74,51,1,-1,-1,-1
296,-1,1392,523,50,35,1,-1,-1,-1
297,-1,258,352,60,41,1,-1,-1,-1
297,-1,828,511,66,45,1,-1,-1,-1
297,-1,840,458,72,50,1,-1,-1,-1
297,-1,1395,523,50,35,1,-1,-1,-1
298,-1,259,352,61,41,1,-1,-1,-1
298,-1,826,511,66,45,1,-1,-1,-1
298,-1,829,458,72,50,1,-1,-1,-1
298,-1,1402,524,48,34,1,-1,-1,-1
299,-1,259,352,62,42,1,-1,-1,-1
299,-1,822,458,72,50,1,-1,-1,-1
299,-1,825,511,66,46,1,-1,-1,-1
299,-1,1408,525,48,34,1,-1,-1,-1
300,-1,260,351,62,42,1,-1,-1,-1
300,-1,814,458,71,49,1,-1,-1,-1
300,-1,825,511,66,45,1,-1,-1,-1
300,-1,1411,524,50,35,1,-1,-1,-1
301,-1,260,351,64,43,1,-1,-1,-1
301,-1,804,456,79,56,1,-1,-1,-1
301,-1,824,511,65,45,1,-1,-1,-1
301,-1,1416,525,50,35,1,-1,-1,-1
302,-1,260,351,64,43,1,-1,-1,-1
302,-1,804,456,79,55,1,-1,-1,-1
302,-1,823,511,66,45,1,-1,-1,-1
302,-1,1420,524,50,36,1,-1,-1,-1
303,-1,279,350,64,44,1,-1,-1,-1
303,-1,779,457,79,55,1,-1,-1,-1
303,-1,822,511,66,45,1,-1,-1,-1
303,-1,1427,524,50,36,1,-1,-1,-1
304,-1,280,350,64,44,1,-1,-1,-1
304,-1,778,459,75,52,1,-1,-1,-1
304,-1,822,511,66,45,1,-1,-1,-1
304,-1,1429,525,50,36,1,-1,-1,-1
305,-1,280,350,64,44,1,-1,-1,-1
305,-1,779,458,78,54,1,-1,-1,-1
305,-1,822,511,66,45,1,-1,-1,-1
305,-1,1431,525,50,35,1,-1,-1,-1
306,-1,280,349,64,44,1,-1,-1,-1
306,-1,779,458,78,54,1,-1,-1,-1
306,-1,821,511,66,45,1,-1,-1,-1
306,-1,1435,525,50,36,1,-1,-1,-1
307,-1,289,350,61,42,1,-1,-1,-1
307,-1,751,457,78,54,1,-1,-1,-1
307,-1,821,511,67,46,1,-1,-1,-1
307,-1,1439,525,50,35,1,-1,-1,-1
308,-1,293,349,62,42,1,-1,-1,-1
308,-1,751,457,78,54,1,-1,-1,-1
308,-1,821,511,67,46,1,-1,-1,-1
308,-1,1446,525,50,36,1,-1,-1,-1
309,-1,295,349,61,42,1,-1,-1,-1
309,-1,730,455,78,54,1,-1,-1,-1
309,-1,820,510,67,46,1,-1,-1,-1
309,-1,1450,526,50,35,1,-1,-1,-1
310,-1,295,349,61,42,1,-1,-1,-1
310,-1,725,453,83,57,1,-1,-1,-1
310,-1,820,510,67,46,1,-1,-1,-1
310,-1,1453,526,49,35,1,-1,-1,-1
311,-1,296,349,61,42,1,-1,-1,-1
311,-1,712,453,78,54,1,-1,-1,-1
311,-1,820,510,67,46,1,-1,-1,-1
311,-1,1455,526,49,35,1,-1,-1,-1
312,-1,295,349,61,42,1,-1,-1,-1
312,-1,712,453,78,54,1,-1,-1,-1
312,-1,820,511,66,46,1,-1,-1,-1
312,-1,1461,527,49,35,1,-1,-1,-1
313,-1,308,348,61,42,1,-1,-1,-1
313,-1,694,455,78,54,1,-1,-1,-1
313,-1,820,511,66,45,1,-1,-1,-1
313,-1,1465,527,49,35,1,-1,-1,-1
314,-1,310,348,61,42,1,-1,-1,-1
314,-1,684,454,80,56,1,-1,-1,-1
314,-1,820,511,67,46,1,-1,-1,-1
314,-1,1468,527,50,36,1,-1,-1,-1
315,-1,316,348,59,41,1,-1,-1,-1
315,-1,669,447,95,66,1,-1,-1,-1
315,-1,820,511,66,45,1,-1,-1,-1
315,-1,1472,527,51,36,1,-1,-1,-1
316,-1,320,349,57,39,1,-1,-1,-1
316,-1,660,454,80,59,1,-1,-1,-1
316,-1,820,511,66,45,1,-1,-1,-1
316,-1,1475,526,52,37,1,-1,-1,-1
317,-1,323,348,59,40,1,-1,-1,-1
317,-1,649,453,81,60,1,-1,-1,-1
317,-1,820,511,66,45,1,-1,-1,-1
317,-1,1479,526,52,37,1,-1,-1,-1
318,-1,325,348,57,39,1,-1,-1,-1
318,-1,639,453,81,60,1,-1,-1,-1
318,-1,820,511,66,45,1,-1,-1,-1
318,-1,1483,527,51,36,1,-1,-1,-1
319,-1,326,348,56,38,1,-1,-1,-1
319,-1,629,453,80,59,1,-1,-1,-1
319,-1,820,511,66,46,1,-1,-1,-1
319,-1,1486,527,51,36,1,-1,-1,-1
320,-1,328,348,56,38,1,-1,-1,-1
320,-1,629,454,80,59,1,-1,-1,-1
320,-1,820,511,66,46,1,-1,-1,-1
320,-1,1490,527,50,35,1,-1,-1,-1
321,-1,336,346,60,40,1,-1,-1,-1
321,-1,624,454,80,59,1,-1,-1,-1
321,-1,820,511,66,46,1,-1,-1,-1
321,-1,1492,527,50,35,1,-1,-1,-1
322,-1,338,346,59,39,1,-1,-1,-1
322,-1,613,454,80,59,1,-1,-1,-1
322,-1,820,511,66,46,1,-1,-1,-1
322,-1,1496,527,50,35,1,-1,-1,-1
323,-1,344,346,59,39,1,-1,-1,-1
323,-1,607,454,79,58,1,-1,-1,-1
323,-1,819,511,66,46,1,-1,-1,-1
323,-1,1500,528,50,35,1,-1,-1,-1
324,-1,346,347,58,39,1,-1,-1,-1
324,-1,588,453,80,59,1,-1,-1,-1
324,-1,820,511,66,46,1,-1,-1,-1
324,-1,1503,528,50,35,1,-1,-1,-1
325,-1,347,347,58,39,1,-1,-1,-1
325,-1,588,453,80,59,1,-1,-1,-1
325,-1,819,511,67,46,1,-1,-1,-1
325,-1,1507,528,50,35,1,-1,-1,-1
326,-1,347,347,58,39,1,-1,-1,-1
326,-1,588,453,80,59,1,-1,-1,-1
326,-1,820,511,67,46,1,-1,-1,-1
326,-1,1510,528,50,35,1,-1,-1,-1
327,-1,358,349,59,39,1,-1,-1,-1
327,-1,561,450,80,59,1,-1,-1,-1
327,-1,820,512,66,46,1,-1,-1,-1
327,-1,1512,528,50,35,1,-1,-1,-1
328,-1,367,349,58,39,1,-1,-1,-1
328,-1,541,449,81,60,1,-1,-1,-1
328,-1,821,512,66,46,1,-1,-1,-1
328,-1,1520,529,50,35,1,-1,-1,-1
329,-1,368,349,60,39,1,-1,-1,-1
329,-1,537,449,80,59,1,-1,-1,-1
329,-1,821,512,66,46,1,-1,-1,-1
329,-1,1522,529,50,35,1,-1,-1,-1
330,-1,371,349,58,39,1,-1,-1,-1
330,-1,531,447,84,62,1,-1,-1,-1
330,-1,822,512,66,46,1,-1,-1,-1
330,-1,1524,529,50,35,1,-1,-1,-1
331,-1,378,349,58,39,1,-1,-1,-1
331,-1,509,449,84,62,1,-1,-1,-1
331,-1,823,512,66,46,1,-1,-1,-1
331,-1,1530,529,50,35,1,-1,-1,-1
332,-1,380,349,57,38,1,-1,-1,-1
332,-1,509,449,84,62,1,-1,-1,-1
332,-1,823,512,66,46,1,-1,-1,-1
332,-1,1532,529,51,36,1,-1,-1,-1
333,-1,388,349,57,38,1,-1,-1,-1
333,-1,490,448,85,63,1,-1,-1,-1
333,-1,825,513,65,46,1,-1,-1,-1
333,-1,1539,529,50,35,1,-1,-1,-1
334,-1,392,350,56,38,1,-1,-1,-1
334,-1,480,448,86,64,1,-1,-1,-1
334,-1,825,512,67,47,1,-1,-1,-1
334,-1,1544,530,50,35,1,-1,-1,-1
335,-1,394,350,57,38,1,-1,-1,-1
335,-1,476,448,86,63,1,-1,-1,-1
335,-1,826,512,68,47,1,-1,-1,-1
335,-1,1546,530,50,35,1,-1,-1,-1
336,-1,399,350,56,38,1,-1,-1,-1
336,-1,476,448,86,63,1,-1,-1,-1
336,-1,827,512,67,47,1,-1,-1,-1
336,-1,1551,530,50,35,1,-1,-1,-1
337,-1,404,350,57,38,1,-1,-1,-1
337,-1,458,446,85,63,1,-1,-1,-1
337,-1,828,513,66,46,1,-1,-1,-1
337,-1,1555,530,50,35,1,-1,-1,-1
338,-1,409,350,56,38,1,-1,-1,-1
338,-1,449,446,85,63,1,-1,-1,-1
338,-1,830,513,66,46,1,-1,-1,-1
338,-1,1559,529,51,35,1,-1,-1,-1
339,-1,413,350,56,38,1,-1,-1,-1
339,-1,449,446,86,63,1,-1,-1,-1
339,-1,830,513,66,46,1,-1,-1,-1
339,-1,1564,530,50,35,1,-1,-1,-1
340,-1,416,351,55,37,1,-1,-1,-1
340,-1,436,445,85,63,1,-1,-1,-1
340,-1,830,513,66,46,1,-1,-1,-1
340,-1,1567,530,50,35,1,-1,-1,-1
341,-1,420,351,55,37,1,-1,-1,-1
341,-1,428,445,85,63,1,-1,-1,-1
341,-1,831,513,66,46,1,-1,-1,-1
341,-1,1571,530,50,35,1,-1,-1,-1
342,-1,420,445,86,63,1,-1,-1,-1
342,-1,424,351,55,37,1,-1,-1,-1
342,-1,830,513,67,47,1,-1,-1,-1
342,-1,1575,530,51,36,1,-1,-1,-1
343,-1,413,444,87,64,1,-1,-1,-1
343,-1,429,351,55,37,1,-1,-1,-1
343,-1,831,513,67,46,1,-1,-1,-1
343,-1,1580,530,51,35,1,-1,-1,-1
344,-1,406,444,85,63,1,-1,-1,-1
344,-1,434,353,54,36,1,-1,-1,-1
344,-1,831,513,67,47,1,-1,-1,-1
344,-1,1584,530,51,36,1,-1,-1,-1
345,-1,399,444,86,63,1,-1,-1,-1
345,-1,438,352,54,36,1,-1,-1,-1
345,-1,831,513,68,47,1,-1,-1,-1
345,-1,1589,531,51,36,1,-1,-1,-1
346,-1,396,444,87,64,1,-1,-1,-1
346,-1,439,352,54,36,1,-1,-1,-1
346,-1,832,512,68,47,1,-1,-1,-1
346,-1,1591,531,51,36,1,-1,-1,-1
347,-1,382,443,87,64,1,-1,-1,-1
347,-1,447,352,55,37,1,-1,-1,-1
347,-1,832,512,68,47,1,-1,-1,-1
347,-1,1599,531,52,37,1,-1,-1,-1
348,-1,380,443,87,64,1,-1,-1,-1
348,-1,448,352,56,37,1,-1,-1,-1
348,-1,832,512,68,47,1,-1,-1,-1
348,-1,1601,531,51,36,1,-1,-1,-1
349,-1,378,443,88,65,1,-1,-1,-1
349,-1,450,352,55,37,1,-1,-1,-1
349,-1,832,512,68,47,1,-1,-1,-1
349,-1,1603,531,53,37,1,-1,-1,-1
350,-1,368,442,88,65,1,-1,-1,-1
350,-1,456,353,55,37,1,-1,-1,-1
350,-1,832,512,69,48,1,-1,-1,-1
350,-1,1609,531,52,36,1,-1,-1,-1
351,-1,367,443,87,65,1,-1,-1,-1
351,-1,458,353,55,37,1,-1,-1,-1
351,-1,832,511,69,48,1,-1,-1,-1
351,-1,1611,531,53,37,1,-1,-1,-1
352,-1,357,443,87,64,1,-1,-1,-1
352,-1,463,355,54,36,1,-1,-1,-1
352,-1,833,512,69,48,1,-1,-1,-1
352,-1,1617,531,53,37,1,-1,-1,-1
353,-1,354,443,88,65,1,-1,-1,-1
353,-1,466,356,53,36,1,-1,-1,-1
353,-1,833,512,69,48,1,-1,-1,-1
353,-1,1619,532,52,36,1,-1,-1,-1
354,-1,351,442,88,65,1,-1,-1,-1
354,-1,467,355,53,36,1,-1,-1,-1
354,-1,832,511,70,49,1,-1,-1,-1
354,-1,1620,532,52,37,1,-1,-1,-1
355,-1,345,441,91,67,1,-1,-1,-1
355,-1,469,355,55,37,1,-1,-1,-1
355,-1,833,512,69,48,1,-1,-1,-1
355,-1,1623,532,54,38,1,-1,-1,-1
356,-1,335,441,90,67,1,-1,-1,-1
356,-1,470,354,57,38,1,-1,-1,-1
356,-1,834,512,69,48,1,-1,-1,-1
356,-1,1629,533,52,37,1,-1,-1,-1
357,-1,333,440,91,68,1,-1,-1,-1
357,-1,471,354,58,39,1,-1,-1,-1
357,-1,834,512,69,48,1,-1,-1,-1
357,-1,1630,532,54,38,1,-1,-1,-1
358,-1,327,440,92,68,1,-1,-1,-1
358,-1,471,354,58,39,1,-1,-1,-1
358,-1,834,512,69,48,1,-1,-1,-1
358,-1,1634,532,54,38,1,-1,-1,-1
359,-1,321,438,96,71,1,-1,-1,-1
359,-1,471,354,58,39,1,-1,-1,-1
359,-1,834,512,68,48,1,-1,-1,-1
359,-1,1637,533,54,38,1,-1,-1,-1
360,-1,319,437,97,72,1,-1,-1,-1
360,-1,471,354,60,40,1,-1,-1,-1
360,-1,834,512,69,48,1,-1,-1,-1
360,-1,1638,533,54,38,1,-1,-1,-1
361,-1,309,432,107,79,1,-1,-1,-1
361,-1,494,359,61,41,1,-1,-1,-1
361,-1,835,512,69,48,1,-1,-1,-1
361,-1,1642,533,55,38,1,-1,-1,-1
362,-1,306,432,108,80,1,-1,-1,-1
362,-1,494,359,62,42,1,-1,-1,-1
362,-1,835,512,70,49,1,-1,-1,-1
362,-1,1644,534,54,38,1,-1,-1,-1
363,-1,300,428,114,84,1,-1,-1,-1
363,-1,501,360,59,39,1,-1,-1,-1
363,-1,835,512,70,49,1,-1,-1,-1
363,-1,1646,534,55,39,1,-1,-1,-1
364,-1,300,428,115,85,1,-1,-1,-1
364,-1,493,359,62,42,1,-1,-1,-1
364,-1,837,512,69,48,1,-1,-1,-1
364,-1,1649,534,56,39,1,-1,-1,-1
365,-1,279,445,92,53,1,-1,-1,-1
365,-1,511,361,62,42,1,-1,-1,-1
365,-1,837,512,70,48,1,-1,-1,-1
365,-1,1652,534,72,39,1,-1,-1,-1
366,-1,272,443,97,56,1,-1,-1,-1
366,-1,511,361,62,42,1,-1,-1,-1
366,-1,838,512,69,48,1,-1,-1,-1
366,-1,1654,534,73,39,1,-1,-1,-1
367,-1,270,445,91,53,1,-1,-1,-1
367,-1,513,360,67,46,1,-1,-1,-1
367,-1,838,512,69,48,1,-1,-1,-1
367,-1,1655,534,72,39,1,-1,-1,-1
368,-1,267,445,92,53,1,-1,-1,-1
368,-1,511,361,62,42,1,-1,-1,-1
368,-1,839,512,68,47,1,-1,-1,-1
368,-1,1656,534,73,40,1,-1,-1,-1
369,-1,258,445,92,53,1,-1,-1,-1
369,-1,511,361,62,42,1,-1,-1,-1
369,-1,839,512,69,48,1,-1,-1,-1
369,-1,1660,534,73,39,1,-1,-1,-1
370,-1,258,445,82,54,1,-1,-1,-1
370,-1,533,362,60,40,1,-1,-1,-1
370,-1,840,512,68,48,1,-1,-1,-1
370,-1,1662,534,73,40,1,-1,-1,-1
371,-1,253,445,82,54,1,-1,-1,-1
371,-1,533,362,60,40,1,-1,-1,-1
371,-1,840,512,68,48,1,-1,-1,-1
371,-1,1664,534,74,40,1,-1,-1,-1
372,-1,247,445,82,54,1,-1,-1,-1
372,-1,533,362,61,40,1,-1,-1,-1
372,-1,841,512,68,47,1,-1,-1,-1
372,-1,1667,535,73,40,1,-1,-1,-1
373,-1,244,445,82,54,1,-1,-1,-1
373,-1,533,362,61,40,1,-1,-1,-1
373,-1,841,512,68,47,1,-1,-1,-1
373,-1,1668,535,73,40,1,-1,-1,-1
374,-1,241,444,82,54,1,-1,-1,-1
374,-1,547,363,59,40,1,-1,-1,-1
374,-1,841,512,67,47,1,-1,-1,-1
374,-1,1671,535,74,40,1,-1,-1,-1
375,-1,238,444,83,55,1,-1,-1,-1
375,-1,551,363,59,39,1,-1,-1,-1
375,-1,841,512,67,47,1,-1,-1,-1
375,-1,1674,535,74,40,1,-1,-1,-1
376,-1,229,444,82,54,1,-1,-1,-1
376,-1,555,364,59,39,1,-1,-1,-1
376,-1,841,512,67,46,1,-1,-1,-1
376,-1,1677,535,74,40,1,-1,-1,-1
377,-1,227,444,83,54,1,-1,-1,-1
377,-1,559,364,60,40,1,-1,-1,-1
377,-1,841,511,67,46,1,-1,-1,-1
377,-1,1679,535,74,40,1,-1,-1,-1
378,-1,226,443,83,55,1,-1,-1,-1
378,-1,560,364,59,39,1,-1,-1,-1
378,-1,842,511,66,46,1,-1,-1,-1
378,-1,1680,535,74,40,1,-1,-1,-1
379,-1,226,444,83,54,1,-1,-1,-1
379,-1,565,364,60,40,1,-1,-1,-1
379,-1,842,511,66,46,1,-1,-1,-1
379,-1,1683,535,74,40,1,-1,-1,-1
380,-1,207,443,83,55,1,-1,-1,-1
380,-1,570,362,60,40,1,-1,-1,-1
380,-1,842,511,66,46,1,-1,-1,-1
380,-1,1685,535,75,41,1,-1,-1,-1
381,-1,204,444,79,52,1,-1,-1,-1
381,-1,574,363,57,38,1,-1,-1,-1
381,-1,842,511,65,46,1,-1,-1,-1
381,-1,1688,535,76,41,1,-1,-1,-1
382,-1,196,443,83,55,1,-1,-1,-1
382,-1,570,362,60,40,1,-1,-1,-1
382,-1,842,511,65,46,1,-1,-1,-1
382,-1,1690,536,75,41,1,-1,-1,-1
383,-1,191,443,82,54,1,-1,-1,-1
383,-1,582,363,60,40,1,-1,-1,-1
383,-1,841,511,66,46,1,-1,-1,-1
383,-1,1693,536,75,41,1,-1,-1,-1
384,-1,188,442,83,55,1,-1,-1,-1
384,-1,584,362,61,41,1,-1,-1,-1
384,-1,841,511,66,46,1,-1,-1,-1
384,-1,1694,536,76,41,1,-1,-1,-1
385,-1,180,442,82,54,1,-1,-1,-1
385,-1,590,362,61,41,1,-1,-1,-1
385,-1,841,512,66,46,1,-1,-1,-1
385,-1,1698,536,76,41,1,-1,-1,-1
386,-1,177,442,82,54,1,-1,-1,-1
386,-1,592,362,62,41,1,-1,-1,-1
386,-1,840,512,66,46,1,-1,-1,-1
386,-1,1699,536,76,41,1,-1,-1,-1
387,-1,171,442,83,55,1,-1,-1,-1
387,-1,596,362,61,41,1,-1,-1,-1
387,-1,840,512,66,46,1,-1,-1,-1
387,-1,1702,536,76,41,1,-1,-1,-1
388,-1,164,441,86,57,1,-1,-1,-1
388,-1,602,363,60,40,1,-1,-1,-1
388,-1,838,512,66,46,1,-1,-1,-1
388,-1,1704,536,77,42,1,-1,-1,-1
389,-1,162,442,82,54,1,-1,-1,-1
389,-1,603,363,60,40,1,-1,-1,-1
389,-1,838,512,67,46,1,-1,-1,-1
389,-1,1705,536,77,41,1,-1,-1,-1
390,-1,152,441,82,55,1,-1,-1,-1
390,-1,610,363,60,40,1,-1,-1,-1
390,-1,837,512,66,46,1,-1,-1,-1
390,-1,1709,537,76,41,1,-1,-1,-1
391,-1,149,441,82,55,1,-1,-1,-1
391,-1,613,364,59,39,1,-1,-1,-1
391,-1,837,512,66,46,1,-1,-1,-1
391,-1,1710,536,76,41,1,-1,-1,-1
392,-1,143,441,82,54,1,-1,-1,-1
392,-1,617,363,60,40,1,-1,-1,-1
392,-1,837,511,67,47,1,-1,-1,-1
392,-1,1712,537,77,42,1,-1,-1,-1
393,-1,136,440,83,55,1,-1,-1,-1
393,-1,622,364,58,39,1,-1,-1,-1
393,-1,837,512,66,46,1,-1,-1,-1
393,-1,1714,536,78,42,1,-1,-1,-1
394,-1,130,441,82,54,1,-1,-1,-1
394,-1,626,364,59,39,1,-1,-1,-1
394,-1,837,512,66,46,1,-1,-1,-1
394,-1,1717,537,77,42,1,-1,-1,-1
395,-1,124,441,82,54,1,-1,-1,-1
395,-1,631,364,58,39,1,-1,-1,-1
395,-1,836,511,67,47,1,-1,-1,-1
395,-1,1719,537,78,42,1,-1,-1,-1
396,-1,117,440,82,54,1,-1,-1,-1
396,-1,637,364,57,38,1,-1,-1,-1
396,-1,836,512,67,47,1,-1,-1,-1
396,-1,1721,538,78,42,1,-1,-1,-1
397,-1,107,440,81,54,1,-1,-1,-1
397,-1,641,365,54,36,1,-1,-1,-1
397,-1,836,512,67,46,1,-1,-1,-1
397,-1,1725,538,78,42,1,-1,-1,-1
398,-1,104,440,80,53,1,-1,-1,-1
398,-1,641,365,54,36,1,-1,-1,-1
398,-1,836,512,66,46,1,-1,-1,-1
398,-1,1726,538,78,42,1,-1,-1,-1
399,-1,100,439,81,54,1,-1,-1,-1
399,-1,652,366,55,37,1,-1,-1,-1
399,-1,836,512,66,46,1,-1,-1,-1
399,-1,1726,538,78,42,1,-1,-1,-1
400,-1,93,439,82,54,1,-1,-1,-1
400,-1,657,367,52,35,1,-1,-1,-1
400,-1,836,512,66,46,1,-1,-1,-1
400,-1,1727,538,79,43,1,-1,-1,-1
401,-1,87,439,81,53,1,-1,-1,-1
401,-1,662,366,54,36,1,-1,-1,-1
401,-1,836,512,67,46,1,-1,-1,-1
401,-1,1729,538,79,43,1,-1,-1,-1
402,-1,77,439,81,54,1,-1,-1,-1
402,-1,668,366,54,36,1,-1,-1,-1
402,-1,835,512,67,46,1,-1,-1,-1
402,-1,1731,538,79,43,1,-1,-1,-1
403,-1,75,439,80,53,1,-1,-1,-1
403,-1,671,366,54,36,1,-1,-1,-1
403,-1,835,512,66,46,1,-1,-1,-1
403,-1,1732,539,78,42,1,-1,-1,-1
404,-1,72,438,80,53,1,-1,-1,-1
404,-1,672,366,54,36,1,-1,-1,-1
404,-1,835,512,66,46,1,-1,-1,-1
404,-1,1733,538,79,43,1,-1,-1,-1
405,-1,65,438,81,54,1,-1,-1,-1
405,-1,672,366,54,36,1,-1,-1,-1
405,-1,835,512,67,46,1,-1,-1,-1
405,-1,1735,538,79,43,1,-1,-1,-1
406,-1,59,437,81,53,1,-1,-1,-1
406,-1,672,366,54,37,1,-1,-1,-1
406,-1,835,512,66,46,1,-1,-1,-1
406,-1,1736,538,80,43,1,-1,-1,-1
407,-1,49,437,81,54,1,-1,-1,-1
407,-1,672,366,54,36,1,-1,-1,-1
407,-1,834,512,66,46,1,-1,-1,-1
407,-1,1740,539,79,43,1,-1,-1,-1
408,-1,46,437,81,54,1,-1,-1,-1
408,-1,692,367,54,36,1,-1,-1,-1
408,-1,834,512,66,46,1,-1,-1,-1
408,-1,1741,539,79,43,1,-1,-1,-1
