187,-1,1640,913,19,17,1,-1,-1,-1
187,-1,1804,889,18,20,1,-1,-1,-1
188,-1,408,768,20,17,1,-1,-1,-1
188,-1,519,856,21,15,1,-1,-1,-1
188,-1,842,838,21,17,1,-1,-1,-1
188,-1,1248,891,18,16,1,-1,-1,-1
188,-1,1402,774,22,16,1,-1,-1,-1
188,-1,1632,914,19,17,1,-1,-1,-1
188,-1,1795,889,17,19,1,-1,-1,-1
189,-1,403,767,20,17,1,-1,-1,-1
189,-1,513,856,21,15,1,-1,-1,-1
189,-1,838,839,21,17,1,-1,-1,-1
189,-1,1242,891,18,16,1,-1,-1,-1
189,-1,1396,774,22,16,1,-1,-1,-1
189,-1,1626,913,19,17,1,-1,-1,-1
189,-1,1786,890,18,19,1,-1,-1,-1
190,-1,398,767,20,17,1,-1,-1,-1
190,-1,508,856,21,15,1,-1,-1,-1
190,-1,834,839,21,17,1,-1,-1,-1
190,-1,1237,891,18,16,1,-1,-1,-1
190,-1,1391,774,22,16,1,-1,-1,-1
190,-1,1620,914,19,17,1,-1,-1,-1
190,-1,1778,890,17,19,1,-1,-1,-1
191,-1,394,766,20,17,1,-1,-1,-1
191,-1,503,856,21,15,1,-1,-1,-1
191,-1,830,839,21,17,1,-1,-1,-1
191,-1,1232,891,18,16,1,-1,-1,-1
191,-1,1387,774,22,16,1,-1,-1,-1
191,-1,1614,913,19,17,1,-1,-1,-1
191,-1,1771,889,17,19,1,-1,-1,-1
192,-1,390,766,20,17,1,-1,-1,-1
192,-1,499,856,21,15,1,-1,-1,-1
192,-1,828,838,21,17,1,-1,-1,-1
192,-1,1228,890,18,16,1,-1,-1,-1
192,-1,1383,774,22,16,1,-1,-1,-1
192,-1,1610,913,19,17,1,-1,-1,-1
192,-1,1765,890,17,19,1,-1,-1,-1
193,-1,387,765,20,17,1,-1,-1,-1
193,-1,496,855,21,15,1,-1,-1,-1
193,-1,826,838,21,17,1,-1,-1,-1
193,-1,1223,890,18,16,1,-1,-1,-1
193,-1,1380,774,22,16,1,-1,-1,-1
193,-1,1607,913,19,17,1,-1,-1,-1
193,-1,1759,889,17,19,1,-1,-1,-1
194,-1,384,765,20,17,1,-1,-1,-1
194,-1,492,855,21,15,1,-1,-1,-1
194,-1,823,838,21,17,1,-1,-1,-1
194,-1,1219,889,18,16,1,-1,-1,-1
194,-1,1377,774,22,16,1,-1,-1,-1
194,-1,1602,913,19,17,1,-1,-1,-1
194,-1,1752,890,17,19,1,-1,-1,-1
194,-1,1894,650,25,26,1,-1,-1,-1
195,-1,379,764,20,17,1,-1,-1,-1
195,-1,486,855,21,15,1,-1,-1,-1
195,-1,819,838,21,17,1,-1,-1,-1
195,-1,1213,889,18,16,1,-1,-1,-1
195,-1,1373,773,22,16,1,-1,-1,-1
195,-1,1596,913,20,18,1,-1,-1,-1
195,-1,1744,890,17,18,1,-1,-1,-1
195,-1,1886,650,25,26,1,-1,-1,-1
196,-1,374,764,20,17,1,-1,-1,-1
196,-1,481,855,21,15,1,-1,-1,-1
196,-1,815,838,21,17,1,-1,-1,-1
196,-1,1208,889,18,16,1,-1,-1,-1
196,-1,1369,774,21,15,1,-1,-1,-1
196,-1,1590,913,19,17,1,-1,-1,-1
196,-1,1737,890,17,19,1,-1,-1,-1
196,-1,1879,652,25,26,1,-1,-1,-1
197,-1,368,764,20,17,1,-1,-1,-1
197,-1,474,855,21,15,1,-1,-1,-1
197,-1,810,839,21,17,1,-1,-1,-1
197,-1,1201,889,18,16,1,-1,-1,-1
197,-1,1364,774,21,16,1,-1,-1,-1
197,-1,1584,913,19,17,1,-1,-1,-1
197,-1,1728,891,17,19,1,-1,-1,-1
197,-1,1870,653,25,26,1,-1,-1,-1
198,-1,361,763,20,17,1,-1,-1,-1
198,-1,467,855,21,15,1,-1,-1,-1
198,-1,804,839,21,17,1,-1,-1,-1
198,-1,1194,890,18,16,1,-1,-1,-1
198,-1,1359,774,21,15,1,-1,-1,-1
198,-1,1575,913,20,18,1,-1,-1,-1
198,-1,1718,892,17,19,1,-1,-1,-1
198,-1,1860,654,25,26,1,-1,-1,-1
199,-1,354,764,20,17,1,-1,-1,-1
199,-1,460,855,21,15,1,-1,-1,-1
199,-1,797,839,20,16,1,-1,-1,-1
199,-1,1186,890,18,16,1,-1,-1,-1
199,-1,1352,774,22,16,1,-1,-1,-1
199,-1,1567,914,19,17,1,-1,-1,-1
199,-1,1708,892,17,19,1,-1,-1,-1
199,-1,1850,655,25,26,1,-1,-1,-1
200,-1,348,763,20,17,1,-1,-1,-1
200,-1,452,855,21,15,1,-1,-1,-1
200,-1,791,839,21,17,1,-1,-1,-1
200,-1,1178,889,18,16,1,-1,-1,-1
200,-1,1347,774,22,16,1,-1,-1,-1
200,-1,1559,914,20,18,1,-1,-1,-1
200,-1,1698,892,17,19,1,-1,-1,-1
200,-1,1840,656,25,26,1,-1,-1,-1
201,-1,341,763,20,17,1,-1,-1,-1
201,-1,445,855,21,15,1,-1,-1,-1
201,-1,785,839,21,17,1,-1,-1,-1
201,-1,1170,890,18,16,1,-1,-1,-1
201,-1,1341,774,22,16,1,-1,-1,-1
201,-1,1552,915,19,17,1,-1,-1,-1
201,-1,1688,893,16,18,1,-1,-1,-1
201,-1,1830,657,25,26,1,-1,-1,-1
202,-1,335,762,20,17,1,-1,-1,-1
202,-1,438,855,21,15,1,-1,-1,-1
202,-1,779,839,21,17,1,-1,-1,-1
202,-1,1164,889,18,16,1,-1,-1,-1
202,-1,1336,774,22,16,1,-1,-1,-1
202,-1,1545,914,19,17,1,-1,-1,-1
202,-1,1679,892,17,19,1,-1,-1,-1
202,-1,1822,658,25,26,1,-1,-1,-1
203,-1,331,761,20,17,1,-1,-1,-1
203,-1,434,854,21,15,1,-1,-1,-1
203,-1,775,838,21,17,1,-1,-1,-1
203,-1,1156,888,18,16,1,-1,-1,-1
203,-1,1331,772,22,16,1,-1,-1,-1
203,-1,1537,913,19,17,1,-1,-1,-1
203,-1,1670,892,16,18,1,-1,-1,-1
203,-1,1811,657,25,26,1,-1,-1,-1
204,-1,326,761,20,17,1,-1,-1,-1
204,-1,428,855,21,15,1,-1,-1,-1
204,-1,771,839,21,17,1,-1,-1,-1
204,-1,1151,888,18,16,1,-1,-1,-1
204,-1,1328,773,22,16,1,-1,-1,-1
204,-1,1531,914,19,17,1,-1,-1,-1
204,-1,1663,892,17,18,1,-1,-1,-1
204,-1,1804,659,24,25,1,-1,-1,-1
205,-1,326,761,20,17,1,-1,-1,-1
205,-1,428,854,21,15,1,-1,-1,-1
205,-1,771,839,20,17,1,-1,-1,-1
205,-1,1150,888,18,16,1,-1,-1,-1
205,-1,1329,773,22,16,1,-1,-1,-1
205,-1,1530,914,19,17,1,-1,-1,-1
205,-1,1660,893,16,18,1,-1,-1,-1
205,-1,1802,660,24,25,1,-1,-1,-1
206,-1,326,760,20,17,1,-1,-1,-1
206,-1,427,854,21,15,1,-1,-1,-1
206,-1,771,839,21,17,1,-1,-1,-1
206,-1,1148,888,18,16,1,-1,-1,-1
206,-1,1330,772,22,16,1,-1,-1,-1
206,-1,1529,914,19,17,1,-1,-1,-1
206,-1,1658,892,16,18,1,-1,-1,-1
206,-1,1800,660,25,26,1,-1,-1,-1
207,-1,326,760,20,17,1,-1,-1,-1
207,-1,426,854,21,15,1,-1,-1,-1
207,-1,771,839,21,17,1,-1,-1,-1
207,-1,1147,887,18,16,1,-1,-1,-1
207,-1,1332,772,22,16,1,-1,-1,-1
207,-1,1528,914,19,17,1,-1,-1,-1
207,-1,1656,892,17,19,1,-1,-1,-1
207,-1,1798,660,24,25,1,-1,-1,-1
208,-1,326,759,20,17,1,-1,-1,-1
208,-1,426,853,21,15,1,-1,-1,-1
208,-1,771,839,21,17,1,-1,-1,-1
208,-1,1145,887,18,16,1,-1,-1,-1
208,-1,1334,772,22,16,1,-1,-1,-1
208,-1,1526,914,20,18,1,-1,-1,-1
208,-1,1653,893,17,19,1,-1,-1,-1
208,-1,1796,661,24,25,1,-1,-1,-1
209,-1,325,759,20,17,1,-1,-1,-1
209,-1,425,853,21,15,1,-1,-1,-1
209,-1,770,839,21,17,1,-1,-1,-1
209,-1,1143,887,18,16,1,-1,-1,-1
209,-1,1335,772,22,16,1,-1,-1,-1
209,-1,1525,914,20,18,1,-1,-1,-1
209,-1,1651,893,17,19,1,-1,-1,-1
209,-1,1794,662,24,25,1,-1,-1,-1
210,-1,325,757,20,17,1,-1,-1,-1
210,-1,424,852,21,15,1,-1,-1,-1
210,-1,770,838,21,17,1,-1,-1,-1
210,-1,1141,887,18,16,1,-1,-1,-1
210,-1,1336,771,22,16,1,-1,-1,-1
210,-1,1524,914,19,17,1,-1,-1,-1
210,-1,1649,893,17,19,1,-1,-1,-1
210,-1,1792,663,24,25,1,-1,-1,-1
211,-1,325,757,20,17,1,-1,-1,-1
211,-1,423,852,21,15,1,-1,-1,-1
211,-1,770,838,21,17,1,-1,-1,-1
211,-1,1139,886,18,16,1,-1,-1,-1
211,-1,1337,770,22,16,1,-1,-1,-1
211,-1,1522,913,20,18,1,-1,-1,-1
211,-1,1646,893,17,19,1,-1,-1,-1
211,-1,1789,663,24,25,1,-1,-1,-1
212,-1,325,756,20,17,1,-1,-1,-1
212,-1,423,852,21,15,1,-1,-1,-1
212,-1,771,838,20,16,1,-1,-1,-1
212,-1,1138,886,18,16,1,-1,-1,-1
212,-1,1339,770,22,16,1,-1,-1,-1
212,-1,1522,914,19,17,1,-1,-1,-1
212,-1,1644,893,17,19,1,-1,-1,-1
212,-1,1788,664,24,25,1,-1,-1,-1
213,-1,324,755,20,17,1,-1,-1,-1
213,-1,421,851,22,15,1,-1,-1,-1
213,-1,770,837,21,17,1,-1,-1,-1
213,-1,1136,885,18,16,1,-1,-1,-1
213,-1,1340,770,22,16,1,-1,-1,-1
213,-1,1520,913,19,17,1,-1,-1,-1
213,-1,1642,893,17,18,1,-1,-1,-1
213,-1,1785,664,24,25,1,-1,-1,-1
214,-1,326,754,20,17,1,-1,-1,-1
214,-1,422,850,21,15,1,-1,-1,-1
214,-1,771,837,20,16,1,-1,-1,-1
214,-1,1135,884,18,16,1,-1,-1,-1
214,-1,1343,769,22,16,1,-1,-1,-1
214,-1,1521,913,19,17,1,-1,-1,-1
214,-1,1641,892,17,19,1,-1,-1,-1
214,-1,1785,664,24,25,1,-1,-1,-1
215,-1,327,753,20,17,1,-1,-1,-1
215,-1,423,850,21,15,1,-1,-1,-1
215,-1,772,837,20,16,1,-1,-1,-1
215,-1,1134,884,18,16,1,-1,-1,-1
215,-1,1346,768,22,16,1,-1,-1,-1
215,-1,1521,913,19,17,1,-1,-1,-1
215,-1,1641,893,17,19,1,-1,-1,-1
215,-1,1785,664,24,25,1,-1,-1,-1
216,-1,328,753,20,17,1,-1,-1,-1
216,-1,422,851,21,15,1,-1,-1,-1
216,-1,773,837,20,16,1,-1,-1,-1
216,-1,1133,884,18,16,1,-1,-1,-1
216,-1,1348,769,22,16,1,-1,-1,-1
216,-1,1520,914,19,17,1,-1,-1,-1
216,-1,1640,894,17,19,1,-1,-1,-1
216,-1,1783,665,24,25,1,-1,-1,-1
217,-1,328,753,20,17,1,-1,-1,-1
217,-1,422,851,22,15,1,-1,-1,-1
217,-1,773,837,20,16,1,-1,-1,-1
217,-1,1131,884,18,16,1,-1,-1,-1
217,-1,1350,769,23,17,1,-1,-1,-1
217,-1,1520,914,19,17,1,-1,-1,-1
217,-1,1639,894,17,19,1,-1,-1,-1
217,-1,1782,666,24,25,1,-1,-1,-1
218,-1,329,753,20,17,1,-1,-1,-1
218,-1,421,851,21,15,1,-1,-1,-1
218,-1,774,838,20,16,1,-1,-1,-1
218,-1,1130,884,18,16,1,-1,-1,-1
218,-1,1352,769,23,17,1,-1,-1,-1
218,-1,1519,915,19,17,1,-1,-1,-1
218,-1,1638,895,17,18,1,-1,-1,-1
218,-1,1781,667,24,25,1,-1,-1,-1
219,-1,329,752,20,17,1,-1,-1,-1
219,-1,421,851,21,15,1,-1,-1,-1
219,-1,774,838,20,16,1,-1,-1,-1
219,-1,1128,883,18,16,1,-1,-1,-1
219,-1,1355,769,22,16,1,-1,-1,-1
219,-1,1518,915,19,17,1,-1,-1,-1
219,-1,1637,895,17,19,1,-1,-1,-1
219,-1,1779,668,24,25,1,-1,-1,-1
220,-1,330,752,20,17,1,-1,-1,-1
220,-1,420,851,21,15,1,-1,-1,-1
220,-1,774,838,20,16,1,-1,-1,-1
220,-1,1127,883,18,16,1,-1,-1,-1
220,-1,1356,769,23,17,1,-1,-1,-1
220,-1,1517,915,19,17,1,-1,-1,-1
220,-1,1636,896,17,18,1,-1,-1,-1
220,-1,1778,669,24,25,1,-1,-1,-1
221,-1,331,752,20,17,1,-1,-1,-1
221,-1,420,851,21,15,1,-1,-1,-1
221,-1,775,838,21,17,1,-1,-1,-1
221,-1,1125,883,18,16,1,-1,-1,-1
221,-1,1359,770,23,17,1,-1,-1,-1
221,-1,1517,916,19,17,1,-1,-1,-1
221,-1,1636,896,16,18,1,-1,-1,-1
221,-1,1777,670,24,25,1,-1,-1,-1
222,-1,332,752,20,17,1,-1,-1,-1
222,-1,420,851,21,15,1,-1,-1,-1
222,-1,776,838,20,16,1,-1,-1,-1
222,-1,1124,883,18,16,1,-1,-1,-1
222,-1,1361,769,23,17,1,-1,-1,-1
222,-1,1517,916,19,17,1,-1,-1,-1
222,-1,1636,896,17,19,1,-1,-1,-1
222,-1,1776,670,24,25,1,-1,-1,-1
223,-1,333,751,20,17,1,-1,-1,-1
223,-1,419,851,21,15,1,-1,-1,-1
223,-1,777,838,20,16,1,-1,-1,-1
223,-1,1123,882,18,16,1,-1,-1,-1
223,-1,1364,769,22,16,1,-1,-1,-1
223,-1,1517,915,19,17,1,-1,-1,-1
223,-1,1636,895,16,18,1,-1,-1,-1
223,-1,1775,670,24,25,1,-1,-1,-1
224,-1,333,750,20,17,1,-1,-1,-1
224,-1,419,850,21,15,1,-1,-1,-1
224,-1,777,837,20,16,1,-1,-1,-1
224,-1,1121,881,18,16,1,-1,-1,-1
224,-1,1366,768,22,16,1,-1,-1,-1
224,-1,1516,914,19,17,1,-1,-1,-1
224,-1,1635,894,17,19,1,-1,-1,-1
224,-1,1774,669,24,25,1,-1,-1,-1
225,-1,334,749,20,17,1,-1,-1,-1
225,-1,418,849,21,15,1,-1,-1,-1
225,-1,777,836,20,16,1,-1,-1,-1
225,-1,1119,880,18,16,1,-1,-1,-1
225,-1,1368,767,22,16,1,-1,-1,-1
225,-1,1515,913,19,17,1,-1,-1,-1
225,-1,1635,893,17,19,1,-1,-1,-1
225,-1,1772,669,24,25,1,-1,-1,-1
226,-1,335,748,20,17,1,-1,-1,-1
226,-1,417,849,21,15,1,-1,-1,-1
226,-1,778,836,20,16,1,-1,-1,-1
226,-1,1118,879,18,16,1,-1,-1,-1
226,-1,1370,767,22,16,1,-1,-1,-1
226,-1,1514,912,19,17,1,-1,-1,-1
226,-1,1635,893,17,19,1,-1,-1,-1
226,-1,1772,669,24,25,1,-1,-1,-1
227,-1,336,748,20,17,1,-1,-1,-1
227,-1,417,849,21,15,1,-1,-1,-1
227,-1,779,836,20,16,1,-1,-1,-1
227,-1,1117,879,18,16,1,-1,-1,-1
227,-1,1373,766,22,16,1,-1,-1,-1
227,-1,1514,912,19,17,1,-1,-1,-1
227,-1,1635,892,17,19,1,-1,-1,-1
227,-1,1771,669,23,24,1,-1,-1,-1
228,-1,337,748,20,17,1,-1,-1,-1
228,-1,416,849,21,15,1,-1,-1,-1
228,-1,779,836,20,16,1,-1,-1,-1
228,-1,1116,878,18,16,1,-1,-1,-1
228,-1,1375,766,23,16,1,-1,-1,-1
228,-1,1514,912,19,17,1,-1,-1,-1
228,-1,1635,892,16,18,1,-1,-1,-1
228,-1,1770,669,24,25,1,-1,-1,-1
229,-1,338,747,20,17,1,-1,-1,-1
229,-1,416,849,21,15,1,-1,-1,-1
229,-1,781,836,20,16,1,-1,-1,-1
229,-1,1115,878,18,16,1,-1,-1,-1
229,-1,1377,766,23,16,1,-1,-1,-1
229,-1,1514,912,19,17,1,-1,-1,-1
229,-1,1636,892,16,18,1,-1,-1,-1
229,-1,1769,669,24,25,1,-1,-1,-1
230,-1,339,747,20,17,1,-1,-1,-1
230,-1,415,849,21,15,1,-1,-1,-1
230,-1,781,836,20,16,1,-1,-1,-1
230,-1,1113,878,18,16,1,-1,-1,-1
230,-1,1379,766,23,17,1,-1,-1,-1
230,-1,1513,912,19,17,1,-1,-1,-1
230,-1,1636,892,17,18,1,-1,-1,-1
230,-1,1768,670,24,25,1,-1,-1,-1
231,-1,340,747,20,17,1,-1,-1,-1
231,-1,414,849,21,15,1,-1,-1,-1
231,-1,782,836,20,16,1,-1,-1,-1
231,-1,1112,877,18,16,1,-1,-1,-1
231,-1,1382,765,22,16,1,-1,-1,-1
231,-1,1513,912,19,17,1,-1,-1,-1
231,-1,1637,890,16,18,1,-1,-1,-1
231,-1,1768,670,23,24,1,-1,-1,-1
232,-1,340,748,20,17,1,-1,-1,-1
232,-1,413,850,21,15,1,-1,-1,-1
232,-1,782,836,20,16,1,-1,-1,-1
232,-1,1110,877,18,16,1,-1,-1,-1
232,-1,1384,765,22,16,1,-1,-1,-1
232,-1,1512,912,19,17,1,-1,-1,-1
232,-1,1637,890,17,19,1,-1,-1,-1
232,-1,1766,670,23,24,1,-1,-1,-1
233,-1,341,747,20,17,1,-1,-1,-1
233,-1,411,850,21,15,1,-1,-1,-1
233,-1,782,837,20,16,1,-1,-1,-1
233,-1,1108,876,18,16,1,-1,-1,-1
233,-1,1385,765,23,17,1,-1,-1,-1
233,-1,1511,912,19,17,1,-1,-1,-1
233,-1,1637,889,17,19,1,-1,-1,-1
233,-1,1765,670,24,24,1,-1,-1,-1
234,-1,342,747,20,17,1,-1,-1,-1
234,-1,410,850,21,15,1,-1,-1,-1
234,-1,783,837,20,16,1,-1,-1,-1
234,-1,1107,876,18,16,1,-1,-1,-1
234,-1,1387,764,22,16,1,-1,-1,-1
234,-1,1510,911,19,17,1,-1,-1,-1
234,-1,1636,888,17,19,1,-1,-1,-1
234,-1,1764,670,23,24,1,-1,-1,-1
235,-1,343,748,20,17,1,-1,-1,-1
235,-1,410,850,21,15,1,-1,-1,-1
235,-1,783,837,20,16,1,-1,-1,-1
235,-1,1106,876,18,16,1,-1,-1,-1
235,-1,1390,764,22,16,1,-1,-1,-1
235,-1,1510,912,19,17,1,-1,-1,-1
235,-1,1637,888,17,19,1,-1,-1,-1
235,-1,1763,670,23,24,1,-1,-1,-1
236,-1,343,747,20,17,1,-1,-1,-1
236,-1,408,850,21,15,1,-1,-1,-1
236,-1,783,837,20,16,1,-1,-1,-1
236,-1,1104,875,18,16,1,-1,-1,-1
236,-1,1391,764,22,16,1,-1,-1,-1
236,-1,1509,911,19,17,1,-1,-1,-1
236,-1,1637,887,17,19,1,-1,-1,-1
236,-1,1762,670,23,24,1,-1,-1,-1
237,-1,343,747,20,17,1,-1,-1,-1
237,-1,406,850,21,15,1,-1,-1,-1
237,-1,784,837,20,16,1,-1,-1,-1
237,-1,1102,874,18,16,1,-1,-1,-1
237,-1,1392,762,23,17,1,-1,-1,-1
237,-1,1508,911,18,16,1,-1,-1,-1
237,-1,1637,886,17,19,1,-1,-1,-1
237,-1,1760,669,23,24,1,-1,-1,-1
238,-1,344,747,20,17,1,-1,-1,-1
238,-1,405,850,21,15,1,-1,-1,-1
238,-1,784,837,20,16,1,-1,-1,-1
238,-1,1101,874,18,16,1,-1,-1,-1
238,-1,1393,762,22,16,1,-1,-1,-1
238,-1,1507,909,19,17,1,-1,-1,-1
238,-1,1636,885,17,19,1,-1,-1,-1
238,-1,1758,668,23,24,1,-1,-1,-1
239,-1,343,746,20,17,1,-1,-1,-1
239,-1,402,850,21,15,1,-1,-1,-1
239,-1,783,836,20,16,1,-1,-1,-1
239,-1,1098,873,18,16,1,-1,-1,-1
239,-1,1394,761,23,17,1,-1,-1,-1
239,-1,1505,909,19,17,1,-1,-1,-1
239,-1,1636,884,17,19,1,-1,-1,-1
239,-1,1756,668,23,24,1,-1,-1,-1
240,-1,344,746,20,17,1,-1,-1,-1
240,-1,400,850,21,15,1,-1,-1,-1
240,-1,783,836,20,16,1,-1,-1,-1
240,-1,1096,872,18,16,1,-1,-1,-1
240,-1,1395,760,23,17,1,-1,-1,-1
240,-1,1504,908,19,17,1,-1,-1,-1
240,-1,1635,882,17,19,1,-1,-1,-1
240,-1,1754,668,23,24,1,-1,-1,-1
241,-1,345,746,20,17,1,-1,-1,-1
241,-1,399,850,22,15,1,-1,-1,-1
241,-1,783,836,20,16,1,-1,-1,-1
241,-1,1095,872,18,16,1,-1,-1,-1
241,-1,1397,760,23,17,1,-1,-1,-1
241,-1,1503,908,18,16,1,-1,-1,-1
241,-1,1636,881,17,19,1,-1,-1,-1
241,-1,1753,667,23,24,1,-1,-1,-1
242,-1,345,745,20,17,1,-1,-1,-1
242,-1,398,850,21,15,1,-1,-1,-1
242,-1,784,835,20,16,1,-1,-1,-1
242,-1,1094,871,18,16,1,-1,-1,-1
242,-1,1399,759,23,16,1,-1,-1,-1
242,-1,1502,907,18,17,1,-1,-1,-1
242,-1,1636,880,17,19,1,-1,-1,-1
242,-1,1753,667,23,24,1,-1,-1,-1
243,-1,346,744,20,17,1,-1,-1,-1
243,-1,396,850,21,15,1,-1,-1,-1
243,-1,784,835,20,16,1,-1,-1,-1
243,-1,1092,870,18,16,1,-1,-1,-1
243,-1,1400,758,23,17,1,-1,-1,-1
243,-1,1502,907,18,16,1,-1,-1,-1
243,-1,1636,879,16,18,1,-1,-1,-1
243,-1,1751,667,23,24,1,-1,-1,-1
244,-1,346,744,20,17,1,-1,-1,-1
244,-1,394,850,20,15,1,-1,-1,-1
244,-1,784,835,20,16,1,-1,-1,-1
244,-1,1090,870,18,16,1,-1,-1,-1
244,-1,1401,758,23,17,1,-1,-1,-1
244,-1,1501,907,18,16,1,-1,-1,-1
244,-1,1635,879,16,18,1,-1,-1,-1
244,-1,1750,667,23,24,1,-1,-1,-1
245,-1,346,744,20,17,1,-1,-1,-1
245,-1,392,850,21,15,1,-1,-1,-1
245,-1,784,835,19,16,1,-1,-1,-1
245,-1,1089,870,18,16,1,-1,-1,-1
245,-1,1403,758,23,16,1,-1,-1,-1
245,-1,1500,907,18,16,1,-1,-1,-1
245,-1,1635,878,17,19,1,-1,-1,-1
245,-1,1748,667,24,25,1,-1,-1,-1
246,-1,347,743,20,17,1,-1,-1,-1
246,-1,390,850,20,14,1,-1,-1,-1
246,-1,784,835,19,16,1,-1,-1,-1
246,-1,1087,869,18,16,1,-1,-1,-1
246,-1,1404,758,23,17,1,-1,-1,-1
246,-1,1499,906,18,16,1,-1,-1,-1
246,-1,1635,877,17,19,1,-1,-1,-1
246,-1,1748,667,23,24,1,-1,-1,-1
247,-1,348,743,20,17,1,-1,-1,-1
247,-1,389,850,20,14,1,-1,-1,-1
247,-1,784,835,20,16,1,-1,-1,-1
247,-1,1086,868,18,16,1,-1,-1,-1
247,-1,1406,757,23,17,1,-1,-1,-1
247,-1,1498,906,18,16,1,-1,-1,-1
247,-1,1635,877,17,19,1,-1,-1,-1
247,-1,1747,667,23,24,1,-1,-1,-1
248,-1,348,743,20,17,1,-1,-1,-1
248,-1,386,850,20,14,1,-1,-1,-1
248,-1,784,835,20,16,1,-1,-1,-1
248,-1,1084,869,18,16,1,-1,-1,-1
248,-1,1406,758,23,16,1,-1,-1,-1
248,-1,1497,907,18,16,1,-1,-1,-1
248,-1,1633,876,17,19,1,-1,-1,-1
248,-1,1745,668,24,25,1,-1,-1,-1
249,-1,346,743,20,17,1,-1,-1,-1
249,-1,382,850,20,15,1,-1,-1,-1
249,-1,781,836,19,15,1,-1,-1,-1
249,-1,1080,869,18,16,1,-1,-1,-1
249,-1,1405,758,23,17,1,-1,-1,-1
249,-1,1494,907,18,16,1,-1,-1,-1
249,-1,1631,877,17,19,1,-1,-1,-1
249,-1,1742,669,24,24,1,-1,-1,-1
250,-1,344,742,20,17,1,-1,-1,-1
250,-1,376,850,21,15,1,-1,-1,-1
250,-1,779,836,19,16,1,-1,-1,-1
250,-1,1076,868,18,16,1,-1,-1,-1
250,-1,1404,758,23,16,1,-1,-1,-1
250,-1,1490,908,18,16,1,-1,-1,-1
250,-1,1626,876,17,19,1,-1,-1,-1
250,-1,1737,670,23,24,1,-1,-1,-1
251,-1,344,743,20,17,1,-1,-1,-1
251,-1,373,851,20,14,1,-1,-1,-1
251,-1,778,836,20,16,1,-1,-1,-1
251,-1,1073,869,18,16,1,-1,-1,-1
251,-1,1404,759,23,17,1,-1,-1,-1
251,-1,1488,908,18,16,1,-1,-1,-1
251,-1,1625,876,17,20,1,-1,-1,-1
251,-1,1735,671,23,24,1,-1,-1,-1
252,-1,343,743,20,17,1,-1,-1,-1
252,-1,370,851,20,14,1,-1,-1,-1
252,-1,777,836,20,16,1,-1,-1,-1
252,-1,1071,869,18,16,1,-1,-1,-1
252,-1,1404,759,23,17,1,-1,-1,-1
252,-1,1487,908,18,16,1,-1,-1,-1
252,-1,1623,876,17,20,1,-1,-1,-1
252,-1,1734,671,22,23,1,-1,-1,-1
253,-1,343,742,20,17,1,-1,-1,-1
253,-1,367,851,20,14,1,-1,-1,-1
253,-1,776,836,19,16,1,-1,-1,-1
253,-1,1069,868,18,16,1,-1,-1,-1
253,-1,1404,759,23,16,1,-1,-1,-1
253,-1,1486,908,18,16,1,-1,-1,-1
253,-1,1622,875,17,19,1,-1,-1,-1
253,-1,1732,672,23,24,1,-1,-1,-1
254,-1,344,742,20,17,1,-1,-1,-1
254,-1,365,851,20,14,1,-1,-1,-1
254,-1,777,836,20,16,1,-1,-1,-1
254,-1,1068,868,18,16,1,-1,-1,-1
254,-1,1406,759,22,16,1,-1,-1,-1
254,-1,1486,908,18,17,1,-1,-1,-1
254,-1,1622,875,18,20,1,-1,-1,-1
254,-1,1732,672,23,24,1,-1,-1,-1
255,-1,346,741,20,17,1,-1,-1,-1
255,-1,362,851,21,15,1,-1,-1,-1
255,-1,777,835,20,16,1,-1,-1,-1
255,-1,1067,867,18,16,1,-1,-1,-1
255,-1,1407,758,22,16,1,-1,-1,-1
255,-1,1485,908,18,16,1,-1,-1,-1
255,-1,1622,874,17,19,1,-1,-1,-1
255,-1,1731,672,23,24,1,-1,-1,-1
256,-1,346,741,20,17,1,-1,-1,-1
256,-1,360,851,20,14,1,-1,-1,-1
256,-1,777,836,20,16,1,-1,-1,-1
256,-1,1066,867,18,16,1,-1,-1,-1
256,-1,1407,759,22,16,1,-1,-1,-1
256,-1,1485,908,18,16,1,-1,-1,-1
256,-1,1621,874,17,19,1,-1,-1,-1
256,-1,1730,673,23,23,1,-1,-1,-1
257,-1,346,741,20,17,1,-1,-1,-1
257,-1,357,851,20,15,1,-1,-1,-1
257,-1,777,835,20,16,1,-1,-1,-1
257,-1,1064,867,18,16,1,-1,-1,-1
257,-1,1407,758,24,17,1,-1,-1,-1
257,-1,1484,908,18,16,1,-1,-1,-1
257,-1,1619,874,17,19,1,-1,-1,-1
257,-1,1729,673,23,24,1,-1,-1,-1
258,-1,347,741,20,17,1,-1,-1,-1
258,-1,354,851,20,15,1,-1,-1,-1
258,-1,777,836,20,17,1,-1,-1,-1
258,-1,1063,867,18,16,1,-1,-1,-1
258,-1,1407,759,23,17,1,-1,-1,-1
258,-1,1484,909,18,16,1,-1,-1,-1
258,-1,1619,874,17,19,1,-1,-1,-1
258,-1,1728,674,23,24,1,-1,-1,-1
259,-1,347,741,20,17,1,-1,-1,-1
259,-1,352,852,20,15,1,-1,-1,-1
259,-1,777,836,20,16,1,-1,-1,-1
259,-1,1062,867,18,16,1,-1,-1,-1
