89,-1,401.0,733.0,19.0,17.0,1.000000
89,-1,601.0,800.0,21.0,15.0,1.000000
89,-1,843.0,779.0,22.0,18.0,1.000000
89,-1,1312.0,823.0,19.0,17.0,1.000000
89,-1,1590.0,657.0,26.0,20.0,1.000000
89,-1,1711.0,846.0,19.0,17.0,1.000000
90,-1,402.0,735.0,19.0,17.0,1.000000
90,-1,602.0,802.0,21.0,15.0,1.000000
90,-1,841.0,780.0,22.0,18.0,1.000000
90,-1,1315.0,822.0,18.0,16.0,1.000000
90,-1,1592.0,654.0,27.0,20.0,1.000000
90,-1,1712.0,843.0,19.0,17.0,1.000000
91,-1,404.0,736.0,20.0,17.0,1.000000
91,-1,603.0,803.0,21.0,15.0,1.000000
91,-1,841.0,781.0,22.0,18.0,1.000000
91,-1,1317.0,821.0,19.0,16.0,1.000000
91,-1,1592.0,653.0,27.0,21.0,1.000000
91,-1,1713.0,841.0,19.0,17.0,1.000000
92,-1,406.0,738.0,19.0,17.0,1.000000
92,-1,604.0,804.0,21.0,15.0,1.000000
92,-1,840.0,781.0,22.0,18.0,1.000000
92,-1,1318.0,820.0,18.0,16.0,1.000000
92,-1,1594.0,651.0,27.0,20.0,1.000000
92,-1,1715.0,838.0,19.0,17.0,1.000000
93,-1,409.0,739.0,20.0,17.0,1.000000
93,-1,605.0,805.0,21.0,15.0,1.000000
93,-1,840.0,781.0,22.0,18.0,1.000000
93,-1,1320.0,818.0,19.0,17.0,1.000000
93,-1,1595.0,650.0,26.0,20.0,1.000000
93,-1,1715.0,835.0,19.0,17.0,1.000000
94,-1,411.0,740.0,19.0,17.0,1.000000
94,-1,606.0,806.0,21.0,15.0,1.000000
94,-1,839.0,782.0,22.0,18.0,1.000000
94,-1,1323.0,819.0,18.0,16.0,1.000000
94,-1,1597.0,650.0,26.0,20.0,1.000000
94,-1,1717.0,835.0,19.0,17.0,1.000000
95,-1,414.0,740.0,20.0,17.0,1.000000
95,-1,607.0,806.0,21.0,15.0,1.000000
95,-1,839.0,782.0,22.0,18.0,1.000000
95,-1,1324.0,819.0,18.0,16.0,1.000000
95,-1,1597.0,650.0,26.0,20.0,1.000000
95,-1,1718.0,835.0,19.0,17.0,1.000000
96,-1,416.0,740.0,19.0,17.0,1.000000
96,-1,608.0,806.0,21.0,15.0,1.000000
96,-1,838.0,782.0,22.0,18.0,1.000000
96,-1,1326.0,818.0,18.0,16.0,1.000000
96,-1,1598.0,650.0,26.0,20.0,1.000000
96,-1,1719.0,834.0,19.0,17.0,1.000000
97,-1,418.0,740.0,20.0,17.0,1.000000
97,-1,609.0,806.0,21.0,15.0,1.000000
97,-1,838.0,782.0,22.0,18.0,1.000000
97,-1,1329.0,819.0,18.0,16.0,1.000000
97,-1,1599.0,650.0,27.0,21.0,1.000000
97,-1,1721.0,834.0,19.0,17.0,1.000000
98,-1,421.0,741.0,19.0,17.0,1.000000
98,-1,611.0,807.0,21.0,15.0,1.000000
98,-1,838.0,783.0,22.0,18.0,1.000000
98,-1,1331.0,819.0,18.0,16.0,1.000000
98,-1,1600.0,650.0,26.0,20.0,1.000000
98,-1,1722.0,834.0,19.0,17.0,1.000000
99,-1,424.0,742.0,19.0,17.0,1.000000
99,-1,612.0,807.0,21.0,15.0,1.000000
99,-1,838.0,784.0,22.0,18.0,1.000000
99,-1,1333.0,819.0,19.0,17.0,1.000000
99,-1,1600.0,651.0,27.0,20.0,1.000000
99,-1,1724.0,834.0,19.0,17.0,1.000000
100,-1,426.0,743.0,19.0,17.0,1.000000
100,-1,613.0,809.0,21.0,15.0,1.000000
100,-1,838.0,785.0,22.0,18.0,1.000000
100,-1,1335.0,820.0,18.0,16.0,1.000000
100,-1,1601.0,652.0,27.0,20.0,1.000000
100,-1,1725.0,835.0,19.0,17.0,1.000000
101,-1,428.0,745.0,19.0,17.0,1.000000
101,-1,614.0,811.0,21.0,15.0,1.000000
101,-1,836.0,787.0,22.0,18.0,1.000000
101,-1,1336.0,822.0,18.0,16.0,1.000000
101,-1,1600.0,653.0,27.0,21.0,1.000000
101,-1,1725.0,836.0,19.0,17.0,1.000000
102,-1,430.0,746.0,19.0,17.0,1.000000
102,-1,615.0,813.0,20.0,15.0,1.000000
102,-1,836.0,788.0,22.0,18.0,1.000000
102,-1,1337.0,823.0,18.0,16.0,1.000000
102,-1,1601.0,655.0,26.0,20.0,1.000000
102,-1,1727.0,836.0,19.0,17.0,1.000000
103,-1,432.0,747.0,19.0,16.0,1.000000
103,-1,616.0,813.0,21.0,15.0,1.000000
103,-1,835.0,789.0,21.0,18.0,1.000000
103,-1,1339.0,824.0,18.0,16.0,1.000000
103,-1,1600.0,656.0,26.0,20.0,1.000000
103,-1,1728.0,837.0,19.0,17.0,1.000000
104,-1,434.0,748.0,19.0,17.0,1.000000
104,-1,616.0,814.0,21.0,15.0,1.000000
104,-1,835.0,790.0,22.0,18.0,1.000000
104,-1,1340.0,825.0,18.0,16.0,1.000000
104,-1,1599.0,657.0,27.0,21.0,1.000000
104,-1,1728.0,837.0,19.0,17.0,1.000000
105,-1,435.0,748.0,19.0,17.0,1.000000
105,-1,616.0,814.0,21.0,15.0,1.000000
105,-1,833.0,791.0,22.0,18.0,1.000000
105,-1,1340.0,825.0,18.0,16.0,1.000000
105,-1,1599.0,658.0,27.0,20.0,1.000000
105,-1,1728.0,837.0,18.0,17.0,1.000000
106,-1,436.0,749.0,19.0,17.0,1.000000
106,-1,617.0,815.0,21.0,15.0,1.000000
106,-1,833.0,792.0,21.0,18.0,1.000000
106,-1,1341.0,826.0,19.0,17.0,1.000000
106,-1,1598.0,659.0,27.0,20.0,1.000000
106,-1,1728.0,837.0,18.0,17.0,1.000000
107,-1,438.0,750.0,19.0,17.0,1.000000
107,-1,617.0,817.0,21.0,15.0,1.000000
107,-1,832.0,793.0,22.0,18.0,1.000000
107,-1,1342.0,827.0,18.0,16.0,1.000000
107,-1,1596.0,660.0,27.0,21.0,1.000000
107,-1,1729.0,838.0,18.0,17.0,1.000000
108,-1,439.0,752.0,19.0,17.0,1.000000
108,-1,617.0,818.0,21.0,15.0,1.000000
108,-1,831.0,794.0,21.0,18.0,1.000000
108,-1,1343.0,828.0,18.0,16.0,1.000000
108,-1,1596.0,663.0,26.0,20.0,1.000000
108,-1,1728.0,839.0,19.0,17.0,1.000000
109,-1,441.0,752.0,19.0,16.0,1.000000
109,-1,618.0,818.0,21.0,15.0,1.000000
109,-1,830.0,795.0,21.0,18.0,1.000000
109,-1,1343.0,829.0,18.0,16.0,1.000000
109,-1,1594.0,663.0,27.0,20.0,1.000000
109,-1,1728.0,840.0,19.0,17.0,1.000000
110,-1,442.0,753.0,19.0,16.0,1.000000
110,-1,618.0,819.0,21.0,15.0,1.000000
110,-1,829.0,797.0,21.0,18.0,1.000000
110,-1,1344.0,831.0,18.0,16.0,1.000000
110,-1,1593.0,666.0,26.0,20.0,1.000000
110,-1,1729.0,842.0,19.0,17.0,1.000000
111,-1,444.0,754.0,19.0,16.0,1.000000
111,-1,619.0,820.0,21.0,15.0,1.000000
111,-1,828.0,798.0,22.0,18.0,1.000000
111,-1,1345.0,832.0,18.0,16.0,1.000000
111,-1,1593.0,668.0,26.0,20.0,1.000000
111,-1,1729.0,843.0,19.0,17.0,1.000000
112,-1,446.0,755.0,19.0,16.0,1.000000
112,-1,620.0,821.0,21.0,15.0,1.000000
112,-1,827.0,799.0,22.0,18.0,1.000000
112,-1,1346.0,834.0,18.0,16.0,1.000000
112,-1,1592.0,670.0,26.0,20.0,1.000000
112,-1,1730.0,845.0,19.0,17.0,1.000000
113,-1,448.0,755.0,19.0,17.0,1.000000
113,-1,620.0,822.0,21.0,16.0,1.000000
113,-1,827.0,800.0,22.0,18.0,1.000000
113,-1,1348.0,835.0,18.0,16.0,1.000000
113,-1,1592.0,672.0,26.0,20.0,1.000000
113,-1,1731.0,846.0,19.0,17.0,1.000000
114,-1,449.0,757.0,20.0,17.0,1.000000
114,-1,621.0,824.0,21.0,15.0,1.000000
114,-1,826.0,802.0,22.0,18.0,1.000000
114,-1,1348.0,837.0,18.0,16.0,1.000000
114,-1,1590.0,674.0,26.0,20.0,1.000000
114,-1,1731.0,847.0,19.0,17.0,1.000000
115,-1,450.0,758.0,19.0,17.0,1.000000
115,-1,621.0,825.0,21.0,15.0,1.000000
115,-1,826.0,803.0,22.0,18.0,1.000000
115,-1,1349.0,838.0,18.0,16.0,1.000000
115,-1,1589.0,676.0,26.0,20.0,1.000000
115,-1,1731.0,848.0,19.0,17.0,1.000000
116,-1,451.0,759.0,19.0,17.0,1.000000
116,-1,621.0,826.0,21.0,15.0,1.000000
116,-1,824.0,805.0,21.0,17.0,1.000000
116,-1,1349.0,839.0,18.0,16.0,1.000000
116,-1,1587.0,678.0,25.0,19.0,1.000000
116,-1,1731.0,849.0,19.0,17.0,1.000000
117,-1,452.0,759.0,19.0,17.0,1.000000
117,-1,621.0,827.0,21.0,15.0,1.000000
117,-1,823.0,805.0,21.0,18.0,1.000000
117,-1,1349.0,840.0,18.0,16.0,1.000000
117,-1,1585.0,679.0,26.0,20.0,1.000000
117,-1,1730.0,850.0,19.0,17.0,1.000000
118,-1,452.0,759.0,20.0,17.0,1.000000
118,-1,621.0,827.0,21.0,15.0,1.000000
118,-1,822.0,806.0,21.0,18.0,1.000000
118,-1,1349.0,841.0,18.0,16.0,1.000000
118,-1,1584.0,680.0,25.0,19.0,1.000000
118,-1,1730.0,851.0,19.0,17.0,1.000000
119,-1,454.0,759.0,20.0,17.0,1.000000
119,-1,621.0,827.0,21.0,15.0,1.000000
119,-1,822.0,807.0,20.0,17.0,1.000000
119,-1,1349.0,843.0,18.0,16.0,1.000000
119,-1,1582.0,682.0,26.0,20.0,1.000000
119,-1,1730.0,852.0,19.0,17.0,1.000000
120,-1,455.0,758.0,20.0,17.0,1.000000
120,-1,622.0,827.0,21.0,15.0,1.000000
120,-1,821.0,807.0,21.0,17.0,1.000000
120,-1,1350.0,844.0,18.0,16.0,1.000000
120,-1,1582.0,685.0,26.0,20.0,1.000000
120,-1,1731.0,854.0,19.0,17.0,1.000000
121,-1,457.0,758.0,20.0,17.0,1.000000
121,-1,623.0,827.0,21.0,15.0,1.000000
121,-1,821.0,808.0,21.0,17.0,1.000000
121,-1,1352.0,846.0,18.0,16.0,1.000000
121,-1,1582.0,687.0,25.0,19.0,1.000000
121,-1,1731.0,856.0,19.0,17.0,1.000000
122,-1,459.0,757.0,19.0,17.0,1.000000
122,-1,623.0,827.0,21.0,15.0,1.000000
122,-1,820.0,808.0,21.0,17.0,1.000000
122,-1,1352.0,848.0,18.0,16.0,1.000000
122,-1,1580.0,691.0,25.0,19.0,1.000000
122,-1,1731.0,859.0,19.0,17.0,1.000000
123,-1,460.0,756.0,19.0,17.0,1.000000
123,-1,622.0,827.0,21.0,15.0,1.000000
123,-1,819.0,809.0,21.0,17.0,1.000000
123,-1,1352.0,850.0,18.0,16.0,1.000000
123,-1,1579.0,693.0,26.0,20.0,1.000000
123,-1,1731.0,862.0,19.0,17.0,1.000000
124,-1,461.0,756.0,19.0,17.0,1.000000
124,-1,623.0,826.0,21.0,15.0,1.000000
124,-1,818.0,809.0,21.0,17.0,1.000000
124,-1,1352.0,852.0,18.0,16.0,1.000000
124,-1,1577.0,696.0,25.0,19.0,1.000000
124,-1,1730.0,865.0,19.0,17.0,1.000000
125,-1,462.0,755.0,19.0,17.0,1.000000
125,-1,623.0,827.0,21.0,15.0,1.000000
125,-1,818.0,810.0,21.0,17.0,1.000000
125,-1,1352.0,854.0,18.0,16.0,1.000000
125,-1,1576.0,699.0,25.0,19.0,1.000000
125,-1,1730.0,867.0,19.0,17.0,1.000000
126,-1,463.0,754.0,19.0,17.0,1.000000
126,-1,622.0,826.0,21.0,15.0,1.000000
126,-1,817.0,810.0,21.0,17.0,1.000000
126,-1,1351.0,855.0,18.0,16.0,1.000000
126,-1,1574.0,701.0,25.0,19.0,1.000000
126,-1,1729.0,869.0,19.0,17.0,1.000000
127,-1,463.0,753.0,19.0,16.0,1.000000
127,-1,622.0,825.0,21.0,15.0,1.000000
127,-1,817.0,809.0,21.0,17.0,1.000000
127,-1,1351.0,854.0,18.0,16.0,1.000000
127,-1,1572.0,702.0,25.0,19.0,1.000000
127,-1,1729.0,869.0,19.0,17.0,1.000000
128,-1,464.0,751.0,19.0,17.0,1.000000
128,-1,622.0,824.0,21.0,15.0,1.000000
128,-1,817.0,809.0,21.0,17.0,1.000000
128,-1,1351.0,854.0,18.0,16.0,1.000000
128,-1,1571.0,702.0,25.0,19.0,1.000000
128,-1,1728.0,868.0,19.0,17.0,1.000000
129,-1,464.0,750.0,19.0,17.0,1.000000
129,-1,621.0,823.0,21.0,15.0,1.000000
129,-1,816.0,808.0,21.0,17.0,1.000000
129,-1,1351.0,854.0,17.0,15.0,1.000000
129,-1,1568.0,702.0,24.0,19.0,1.000000
129,-1,1727.0,868.0,19.0,17.0,1.000000
130,-1,464.0,750.0,19.0,16.0,1.000000
130,-1,621.0,823.0,21.0,15.0,1.000000
130,-1,816.0,808.0,20.0,17.0,1.000000
130,-1,1350.0,855.0,18.0,16.0,1.000000
130,-1,1566.0,704.0,24.0,18.0,1.000000
130,-1,1726.0,869.0,19.0,17.0,1.000000
131,-1,464.0,750.0,19.0,16.0,1.000000
131,-1,620.0,824.0,20.0,15.0,1.000000
131,-1,814.0,809.0,20.0,17.0,1.000000
131,-1,1349.0,855.0,17.0,15.0,1.000000
131,-1,1563.0,704.0,24.0,19.0,1.000000
131,-1,1724.0,869.0,19.0,17.0,1.000000
132,-1,464.0,750.0,19.0,16.0,1.000000
132,-1,619.0,823.0,21.0,15.0,1.000000
132,-1,815.0,809.0,21.0,17.0,1.000000
132,-1,1349.0,856.0,17.0,15.0,1.000000
132,-1,1561.0,705.0,24.0,19.0,1.000000
132,-1,1724.0,869.0,19.0,17.0,1.000000
133,-1,465.0,750.0,19.0,17.0,1.000000
133,-1,619.0,824.0,20.0,15.0,1.000000
133,-1,815.0,809.0,20.0,17.0,1.000000
133,-1,1349.0,856.0,18.0,16.0,1.000000
133,-1,1560.0,707.0,24.0,19.0,1.000000
133,-1,1724.0,870.0,19.0,17.0,1.000000
134,-1,465.0,751.0,19.0,17.0,1.000000
134,-1,618.0,824.0,21.0,15.0,1.000000
134,-1,815.0,810.0,20.0,17.0,1.000000
134,-1,1348.0,857.0,18.0,16.0,1.000000
134,-1,1557.0,709.0,24.0,18.0,1.000000
134,-1,1723.0,871.0,19.0,17.0,1.000000
135,-1,466.0,751.0,19.0,17.0,1.000000
135,-1,618.0,825.0,20.0,15.0,1.000000
135,-1,815.0,810.0,21.0,17.0,1.000000
135,-1,1348.0,858.0,18.0,16.0,1.000000
135,-1,1556.0,710.0,24.0,18.0,1.000000
135,-1,1724.0,872.0,19.0,17.0,1.000000
136,-1,466.0,751.0,19.0,17.0,1.000000
136,-1,618.0,825.0,21.0,15.0,1.000000
136,-1,816.0,810.0,21.0,17.0,1.000000
136,-1,1348.0,858.0,18.0,16.0,1.000000
136,-1,1554.0,711.0,24.0,19.0,1.000000
136,-1,1723.0,872.0,19.0,17.0,1.000000
137,-1,466.0,751.0,19.0,17.0,1.000000
137,-1,616.0,825.0,21.0,15.0,1.000000
137,-1,816.0,811.0,21.0,17.0,1.000000
137,-1,1347.0,859.0,18.0,16.0,1.000000
137,-1,1552.0,712.0,24.0,18.0,1.000000
137,-1,1722.0,873.0,19.0,17.0,1.000000
138,-1,465.0,752.0,19.0,17.0,1.000000
138,-1,615.0,826.0,20.0,15.0,1.000000
138,-1,815.0,811.0,21.0,17.0,1.000000
138,-1,1345.0,860.0,18.0,16.0,1.000000
138,-1,1548.0,713.0,24.0,18.0,1.000000
138,-1,1720.0,874.0,19.0,17.0,1.000000
139,-1,463.0,751.0,19.0,17.0,1.000000
139,-1,612.0,826.0,21.0,15.0,1.000000
139,-1,814.0,811.0,21.0,17.0,1.000000
139,-1,1342.0,860.0,18.0,16.0,1.000000
139,-1,1544.0,714.0,24.0,19.0,1.000000
139,-1,1717.0,873.0,19.0,17.0,1.000000
140,-1,461.0,751.0,19.0,17.0,1.000000
140,-1,609.0,826.0,21.0,15.0,1.000000
140,-1,812.0,811.0,21.0,17.0,1.000000
140,-1,1339.0,860.0,18.0,16.0,1.000000
140,-1,1540.0,714.0,24.0,19.0,1.000000
140,-1,1714.0,874.0,19.0,17.0,1.000000
141,-1,460.0,751.0,19.0,17.0,1.000000
141,-1,607.0,826.0,21.0,15.0,1.000000
141,-1,812.0,811.0,21.0,17.0,1.000000
141,-1,1337.0,860.0,18.0,16.0,1.000000
141,-1,1536.0,715.0,24.0,18.0,1.000000
141,-1,1711.0,873.0,19.0,17.0,1.000000
142,-1,459.0,751.0,19.0,17.0,1.000000
142,-1,605.0,825.0,21.0,15.0,1.000000
142,-1,811.0,811.0,21.0,17.0,1.000000
142,-1,1335.0,860.0,18.0,16.0,1.000000
142,-1,1533.0,715.0,24.0,18.0,1.000000
142,-1,1709.0,873.0,19.0,17.0,1.000000
143,-1,458.0,751.0,19.0,17.0,1.000000
143,-1,603.0,825.0,21.0,15.0,1.000000
143,-1,811.0,811.0,21.0,17.0,1.000000
143,-1,1334.0,860.0,18.0,16.0,1.000000
143,-1,1530.0,716.0,24.0,18.0,1.000000
143,-1,1707.0,873.0,19.0,17.0,1.000000
144,-1,456.0,751.0,19.0,17.0,1.000000
144,-1,601.0,826.0,21.0,15.0,1.000000
144,-1,811.0,811.0,21.0,17.0,1.000000
144,-1,1332.0,861.0,18.0,16.0,1.000000
144,-1,1527.0,717.0,24.0,18.0,1.000000
144,-1,1705.0,874.0,19.0,17.0,1.000000
145,-1,455.0,752.0,19.0,16.0,1.000000
145,-1,599.0,826.0,21.0,15.0,1.000000
145,-1,811.0,811.0,20.0,17.0,1.000000
145,-1,1330.0,861.0,18.0,16.0,1.000000
145,-1,1523.0,718.0,24.0,18.0,1.000000
145,-1,1703.0,874.0,19.0,17.0,1.000000
146,-1,454.0,752.0,19.0,17.0,1.000000
146,-1,597.0,827.0,21.0,15.0,1.000000
146,-1,811.0,811.0,20.0,17.0,1.000000
146,-1,1328.0,862.0,18.0,16.0,1.000000
146,-1,1519.0,719.0,24.0,18.0,1.000000
146,-1,1701.0,874.0,19.0,17.0,1.000000
147,-1,454.0,752.0,19.0,17.0,1.000000
147,-1,596.0,827.0,21.0,15.0,1.000000
147,-1,812.0,812.0,21.0,17.0,1.000000
147,-1,1327.0,863.0,18.0,16.0,1.000000
147,-1,1517.0,720.0,24.0,18.0,1.000000
147,-1,1701.0,875.0,19.0,17.0,1.000000
148,-1,453.0,753.0,19.0,17.0,1.000000
148,-1,595.0,828.0,21.0,15.0,1.000000
148,-1,814.0,812.0,21.0,17.0,1.000000
148,-1,1327.0,863.0,18.0,16.0,1.000000
148,-1,1515.0,721.0,24.0,18.0,1.000000
148,-1,1700.0,876.0,19.0,17.0,1.000000
149,-1,453.0,753.0,19.0,17.0,1.000000
149,-1,594.0,828.0,21.0,15.0,1.000000
149,-1,815.0,812.0,21.0,17.0,1.000000
149,-1,1326.0,864.0,18.0,16.0,1.000000
149,-1,1513.0,722.0,24.0,18.0,1.000000
149,-1,1699.0,876.0,19.0,17.0,1.000000
150,-1,454.0,753.0,19.0,17.0,1.000000
150,-1,593.0,829.0,21.0,15.0,1.000000
150,-1,817.0,813.0,20.0,17.0,1.000000
150,-1,1326.0,864.0,18.0,16.0,1.000000
150,-1,1512.0,723.0,23.0,18.0,1.000000
150,-1,1699.0,877.0,19.0,17.0,1.000000
151,-1,455.0,753.0,20.0,17.0,1.000000
151,-1,594.0,829.0,21.0,15.0,1.000000
151,-1,820.0,813.0,20.0,17.0,1.000000
151,-1,1326.0,865.0,18.0,16.0,1.000000
151,-1,1511.0,725.0,23.0,18.0,1.000000
151,-1,1699.0,878.0,19.0,17.0,1.000000
152,-1,455.0,753.0,20.0,17.0,1.000000
152,-1,593.0,830.0,21.0,15.0,1.000000
152,-1,822.0,813.0,20.0,17.0,1.000000
152,-1,1326.0,865.0,18.0,16.0,1.000000
152,-1,1510.0,726.0,23.0,18.0,1.000000
152,-1,1700.0,878.0,19.0,17.0,1.000000
153,-1,456.0,754.0,20.0,17.0,1.000000
153,-1,594.0,830.0,21.0,15.0,1.000000
153,-1,825.0,814.0,20.0,17.0,1.000000
153,-1,1326.0,866.0,18.0,16.0,1.000000
153,-1,1508.0,727.0,24.0,18.0,1.000000
153,-1,1700.0,879.0,19.0,17.0,1.000000
154,-1,456.0,754.0,20.0,17.0,1.000000
154,-1,592.0,830.0,21.0,15.0,1.000000
154,-1,826.0,814.0,20.0,17.0,1.000000
154,-1,1325.0,867.0,18.0,16.0,1.000000
154,-1,1506.0,728.0,24.0,18.0,1.000000
154,-1,1699.0,880.0,20.0,17.0,1.000000
155,-1,456.0,754.0,20.0,17.0,1.000000
155,-1,591.0,831.0,21.0,15.0,1.000000
155,-1,828.0,814.0,21.0,17.0,1.000000
155,-1,1324.0,868.0,18.0,16.0,1.000000
155,-1,1504.0,729.0,23.0,18.0,1.000000
155,-1,1699.0,881.0,19.0,17.0,1.000000
156,-1,456.0,755.0,19.0,17.0,1.000000
156,-1,591.0,832.0,21.0,15.0,1.000000
156,-1,830.0,815.0,21.0,17.0,1.000000
156,-1,1324.0,869.0,17.0,15.0,1.000000
156,-1,1503.0,732.0,23.0,18.0,1.000000
156,-1,1699.0,883.0,20.0,17.0,1.000000
157,-1,456.0,757.0,20.0,17.0,1.000000
157,-1,590.0,834.0,21.0,15.0,1.000000
157,-1,832.0,816.0,21.0,18.0,1.000000
157,-1,1324.0,872.0,17.0,15.0,1.000000
157,-1,1501.0,735.0,24.0,18.0,1.000000
157,-1,1699.0,886.0,19.0,17.0,1.000000
158,-1,456.0,758.0,20.0,17.0,1.000000
158,-1,589.0,836.0,21.0,15.0,1.000000
158,-1,834.0,819.0,21.0,18.0,1.000000
158,-1,1323.0,875.0,17.0,15.0,1.000000
158,-1,1499.0,738.0,23.0,18.0,1.000000
158,-1,1699.0,890.0,19.0,17.0,1.000000
159,-1,457.0,760.0,20.0,17.0,1.000000
159,-1,589.0,838.0,20.0,15.0,1.000000
159,-1,836.0,821.0,22.0,18.0,1.000000
159,-1,1322.0,878.0,17.0,15.0,1.000000
159,-1,1498.0,742.0,24.0,18.0,1.000000
159,-1,1699.0,893.0,19.0,17.0,1.000000
160,-1,457.0,762.0,20.0,17.0,1.000000
160,-1,588.0,840.0,21.0,15.0,1.000000
160,-1,839.0,823.0,22.0,18.0,1.000000
160,-1,1322.0,880.0,17.0,15.0,1.000000
160,-1,1497.0,745.0,23.0,18.0,1.000000
160,-1,1699.0,896.0,19.0,17.0,1.000000
161,-1,458.0,763.0,20.0,17.0,1.000000
161,-1,588.0,841.0,21.0,15.0,1.000000
161,-1,841.0,824.0,22.0,18.0,1.000000
161,-1,1322.0,882.0,17.0,15.0,1.000000
161,-1,1496.0,748.0,23.0,18.0,1.000000
161,-1,1699.0,898.0,19.0,17.0,1.000000
162,-1,457.0,764.0,20.0,17.0,1.000000
162,-1,587.0,843.0,21.0,15.0,1.000000
162,-1,843.0,825.0,22.0,18.0,1.000000
162,-1,1320.0,883.0,18.0,16.0,1.000000
162,-1,1494.0,750.0,23.0,17.0,1.000000
162,-1,1698.0,900.0,19.0,17.0,1.000000
163,-1,457.0,764.0,20.0,17.0,1.000000
163,-1,586.0,844.0,21.0,15.0,1.000000
163,-1,845.0,825.0,22.0,18.0,1.000000
163,-1,1319.0,883.0,18.0,16.0,1.000000
163,-1,1492.0,751.0,24.0,17.0,1.000000
163,-1,1698.0,901.0,19.0,17.0,1.000000
164,-1,457.0,764.0,20.0,17.0,1.000000
164,-1,585.0,844.0,21.0,15.0,1.000000
164,-1,847.0,826.0,22.0,18.0,1.000000
164,-1,1318.0,884.0,18.0,16.0,1.000000
164,-1,1490.0,753.0,23.0,17.0,1.000000
164,-1,1697.0,902.0,19.0,17.0,1.000000
165,-1,457.0,765.0,20.0,17.0,1.000000
165,-1,584.0,845.0,21.0,15.0,1.000000
165,-1,849.0,827.0,22.0,18.0,1.000000
165,-1,1317.0,886.0,18.0,16.0,1.000000
165,-1,1488.0,754.0,24.0,17.0,1.000000
165,-1,1697.0,904.0,19.0,17.0,1.000000
166,-1,457.0,765.0,20.0,17.0,1.000000
166,-1,583.0,845.0,21.0,15.0,1.000000
166,-1,851.0,828.0,22.0,18.0,1.000000
166,-1,1316.0,887.0,18.0,16.0,1.000000
166,-1,1486.0,756.0,24.0,17.0,1.000000
166,-1,1696.0,906.0,19.0,17.0,1.000000
166,-1,1903.0,877.0,16.0,21.0,1.000000
167,-1,456.0,766.0,19.0,17.0,1.000000
167,-1,582.0,846.0,21.0,15.0,1.000000
167,-1,853.0,829.0,22.0,18.0,1.000000
167,-1,1315.0,887.0,18.0,16.0,1.000000
167,-1,1483.0,757.0,23.0,17.0,1.000000
167,-1,1695.0,907.0,19.0,17.0,1.000000
167,-1,1900.0,878.0,16.0,21.0,1.000000
168,-1,456.0,766.0,20.0,17.0,1.000000
168,-1,581.0,847.0,21.0,15.0,1.000000
168,-1,855.0,830.0,22.0,18.0,1.000000
168,-1,1314.0,888.0,18.0,16.0,1.000000
168,-1,1481.0,759.0,23.0,17.0,1.000000
168,-1,1695.0,908.0,19.0,17.0,1.000000
168,-1,1897.0,879.0,16.0,21.0,1.000000
169,-1,455.0,766.0,20.0,17.0,1.000000
169,-1,580.0,848.0,21.0,15.0,1.000000
169,-1,857.0,830.0,22.0,18.0,1.000000
169,-1,1312.0,888.0,18.0,16.0,1.000000
169,-1,1479.0,760.0,23.0,17.0,1.000000
169,-1,1694.0,908.0,19.0,17.0,1.000000
169,-1,1895.0,880.0,19.0,21.0,1.000000
170,-1,456.0,766.0,20.0,17.0,1.000000
170,-1,579.0,848.0,21.0,15.0,1.000000
170,-1,860.0,830.0,22.0,18.0,1.000000
170,-1,1312.0,888.0,18.0,16.0,1.000000
170,-1,1478.0,760.0,23.0,17.0,1.000000
170,-1,1694.0,908.0,19.0,17.0,1.000000
170,-1,1894.0,881.0,19.0,21.0,1.000000
171,-1,456.0,766.0,20.0,17.0,1.000000
171,-1,579.0,848.0,21.0,15.0,1.000000
171,-1,862.0,831.0,22.0,18.0,1.000000
171,-1,1312.0,888.0,18.0,16.0,1.000000
171,-1,1476.0,761.0,24.0,17.0,1.000000
171,-1,1693.0,908.0,19.0,17.0,1.000000
171,-1,1891.0,881.0,19.0,21.0,1.000000
172,-1,456.0,766.0,20.0,17.0,1.000000
172,-1,579.0,849.0,20.0,15.0,1.000000
172,-1,864.0,831.0,22.0,18.0,1.000000
172,-1,1311.0,888.0,18.0,16.0,1.000000
172,-1,1474.0,762.0,23.0,17.0,1.000000
172,-1,1693.0,909.0,20.0,18.0,1.000000
172,-1,1889.0,881.0,19.0,21.0,1.000000
173,-1,455.0,766.0,20.0,17.0,1.000000
173,-1,577.0,849.0,21.0,15.0,1.000000
173,-1,866.0,832.0,22.0,18.0,1.000000
173,-1,1309.0,889.0,18.0,16.0,1.000000
173,-1,1471.0,763.0,23.0,17.0,1.000000
173,-1,1692.0,909.0,19.0,17.0,1.000000
173,-1,1886.0,882.0,19.0,21.0,1.000000
174,-1,454.0,766.0,20.0,17.0,1.000000
174,-1,575.0,850.0,21.0,15.0,1.000000
174,-1,867.0,832.0,22.0,18.0,1.000000
174,-1,1307.0,889.0,18.0,16.0,1.000000
174,-1,1469.0,763.0,23.0,17.0,1.000000
174,-1,1690.0,910.0,19.0,17.0,1.000000
174,-1,1883.0,883.0,19.0,20.0,1.000000
175,-1,453.0,767.0,20.0,17.0,1.000000
175,-1,573.0,851.0,21.0,15.0,1.000000
175,-1,867.0,833.0,22.0,18.0,1.000000
