26,-1,378.0,270.0,13.0,14.0,1.000000
26,-1,414.0,124.0,17.0,17.0,1.000000
26,-1,420.0,308.0,12.0,13.0,1.000000
26,-1,456.0,212.0,15.0,13.0,1.000000
26,-1,502.0,254.0,12.0,12.0,1.000000
26,-1,569.0,171.0,14.0,12.0,1.000000
26,-1,589.0,214.0,14.0,13.0,1.000000
26,-1,706.0,162.0,18.0,16.0,1.000000
27,-1,29.0,145.0,15.0,14.0,1.000000
27,-1,71.0,112.0,21.0,16.0,1.000000
27,-1,123.0,232.0,15.0,14.0,1.000000
27,-1,176.0,199.0,14.0,13.0,1.000000
27,-1,192.0,236.0,12.0,12.0,1.000000
27,-1,196.0,299.0,16.0,14.0,1.000000
27,-1,234.0,121.0,20.0,18.0,1.000000
27,-1,251.0,257.0,14.0,14.0,1.000000
27,-1,271.0,290.0,14.0,15.0,1.000000
27,-1,286.0,367.0,14.0,13.0,1.000000
27,-1,312.0,293.0,13.0,12.0,1.000000
27,-1,323.0,198.0,14.0,14.0,1.000000
27,-1,354.0,324.0,13.0,12.0,1.000000
27,-1,376.0,271.0,13.0,14.0,1.000000
27,-1,411.0,124.0,17.0,17.0,1.000000
27,-1,419.0,308.0,12.0,13.0,1.000000
27,-1,454.0,212.0,15.0,13.0,1.000000
27,-1,501.0,254.0,12.0,12.0,1.000000
27,-1,566.0,171.0,14.0,12.0,1.000000
27,-1,588.0,214.0,14.0,13.0,1.000000
27,-1,704.0,162.0,18.0,16.0,1.000000
28,-1,28.0,145.0,16.0,15.0,1.000000
28,-1,69.0,112.0,21.0,17.0,1.000000
28,-1,123.0,232.0,15.0,14.0,1.000000
28,-1,175.0,199.0,14.0,13.0,1.000000
28,-1,192.0,236.0,12.0,12.0,1.000000
28,-1,196.0,299.0,15.0,13.0,1.000000
28,-1,232.0,121.0,21.0,19.0,1.000000
28,-1,250.0,257.0,13.0,13.0,1.000000
28,-1,271.0,291.0,14.0,15.0,1.000000
28,-1,287.0,368.0,14.0,13.0,1.000000
28,-1,312.0,293.0,13.0,12.0,1.000000
28,-1,322.0,199.0,14.0,14.0,1.000000
28,-1,355.0,324.0,13.0,12.0,1.000000
28,-1,376.0,271.0,13.0,14.0,1.000000
28,-1,410.0,124.0,17.0,17.0,1.000000
28,-1,419.0,309.0,12.0,13.0,1.000000
28,-1,453.0,212.0,15.0,13.0,1.000000
28,-1,501.0,254.0,12.0,12.0,1.000000
28,-1,565.0,171.0,14.0,12.0,1.000000
28,-1,587.0,214.0,14.0,13.0,1.000000
28,-1,703.0,161.0,18.0,16.0,1.000000
29,-1,30.0,146.0,16.0,15.0,1.000000
29,-1,69.0,113.0,22.0,17.0,1.000000
29,-1,125.0,233.0,15.0,14.0,1.000000
29,-1,176.0,200.0,14.0,13.0,1.000000
29,-1,193.0,237.0,11.0,11.0,1.000000
29,-1,199.0,299.0,16.0,14.0,1.000000
29,-1,232.0,121.0,20.0,18.0,1.000000
29,-1,252.0,257.0,14.0,14.0,1.000000
29,-1,274.0,290.0,14.0,15.0,1.000000
29,-1,291.0,368.0,14.0,13.0,1.000000
29,-1,314.0,293.0,13.0,12.0,1.000000
29,-1,322.0,199.0,14.0,14.0,1.000000
29,-1,357.0,324.0,13.0,12.0,1.000000
29,-1,377.0,271.0,13.0,14.0,1.000000
29,-1,408.0,124.0,17.0,17.0,1.000000
29,-1,421.0,308.0,12.0,13.0,1.000000
29,-1,453.0,212.0,15.0,13.0,1.000000
29,-1,502.0,254.0,12.0,12.0,1.000000
29,-1,565.0,170.0,14.0,12.0,1.000000
29,-1,588.0,213.0,14.0,13.0,1.000000
29,-1,704.0,159.0,18.0,16.0,1.000000
30,-1,30.0,146.0,16.0,15.0,1.000000
30,-1,69.0,113.0,22.0,17.0,1.000000
30,-1,125.0,233.0,15.0,14.0,1.000000
30,-1,176.0,200.0,14.0,13.0,1.000000
30,-1,193.0,237.0,11.0,11.0,1.000000
30,-1,199.0,299.0,16.0,14.0,1.000000
30,-1,232.0,121.0,20.0,18.0,1.000000
30,-1,252.0,257.0,14.0,14.0,1.000000
30,-1,274.0,290.0,14.0,15.0,1.000000
30,-1,291.0,368.0,14.0,13.0,1.000000
30,-1,314.0,293.0,13.0,12.0,1.000000
30,-1,322.0,199.0,14.0,14.0,1.000000
30,-1,357.0,324.0,13.0,12.0,1.000000
30,-1,377.0,271.0,13.0,14.0,1.000000
30,-1,409.0,124.0,17.0,17.0,1.000000
30,-1,421.0,308.0,12.0,13.0,1.000000
30,-1,453.0,212.0,15.0,13.0,1.000000
30,-1,502.0,254.0,12.0,12.0,1.000000
30,-1,565.0,170.0,14.0,12.0,1.000000
30,-1,588.0,213.0,14.0,13.0,1.000000
30,-1,704.0,159.0,18.0,16.0,1.000000
31,-1,28.0,147.0,15.0,14.0,1.000000
31,-1,67.0,114.0,22.0,17.0,1.000000
31,-1,124.0,233.0,15.0,14.0,1.000000
31,-1,174.0,200.0,14.0,13.0,1.000000
31,-1,191.0,236.0,12.0,12.0,1.000000
31,-1,198.0,299.0,16.0,14.0,1.000000
31,-1,229.0,121.0,20.0,18.0,1.000000
31,-1,251.0,257.0,13.0,13.0,1.000000
31,-1,274.0,290.0,14.0,15.0,1.000000
31,-1,291.0,368.0,14.0,13.0,1.000000
31,-1,314.0,293.0,13.0,12.0,1.000000
31,-1,320.0,199.0,14.0,14.0,1.000000
31,-1,357.0,324.0,13.0,12.0,1.000000
31,-1,376.0,271.0,13.0,14.0,1.000000
31,-1,407.0,123.0,17.0,17.0,1.000000
31,-1,421.0,308.0,12.0,13.0,1.000000
31,-1,452.0,212.0,15.0,13.0,1.000000
31,-1,502.0,253.0,12.0,12.0,1.000000
31,-1,563.0,169.0,14.0,12.0,1.000000
31,-1,587.0,212.0,14.0,13.0,1.000000
31,-1,703.0,158.0,18.0,16.0,1.000000
32,-1,27.0,148.0,16.0,15.0,1.000000
32,-1,65.0,115.0,21.0,17.0,1.000000
32,-1,123.0,233.0,15.0,14.0,1.000000
32,-1,173.0,200.0,14.0,13.0,1.000000
32,-1,191.0,236.0,12.0,12.0,1.000000
32,-1,198.0,300.0,16.0,14.0,1.000000
32,-1,227.0,122.0,21.0,19.0,1.000000
32,-1,251.0,258.0,14.0,14.0,1.000000
32,-1,274.0,290.0,14.0,15.0,1.000000
32,-1,292.0,369.0,14.0,13.0,1.000000
32,-1,314.0,293.0,13.0,12.0,1.000000
32,-1,319.0,199.0,14.0,14.0,1.000000
32,-1,358.0,324.0,13.0,12.0,1.000000
32,-1,376.0,271.0,13.0,14.0,1.000000
32,-1,405.0,123.0,17.0,17.0,1.000000
32,-1,421.0,308.0,12.0,13.0,1.000000
32,-1,451.0,212.0,15.0,13.0,1.000000
32,-1,502.0,253.0,12.0,12.0,1.000000
32,-1,561.0,169.0,14.0,12.0,1.000000
32,-1,587.0,212.0,14.0,13.0,1.000000
32,-1,702.0,157.0,18.0,16.0,1.000000
33,-1,29.0,150.0,15.0,15.0,1.000000
33,-1,65.0,117.0,21.0,16.0,1.000000
33,-1,125.0,235.0,15.0,14.0,1.000000
33,-1,174.0,202.0,14.0,13.0,1.000000
33,-1,192.0,238.0,12.0,12.0,1.000000
33,-1,200.0,301.0,16.0,14.0,1.000000
33,-1,227.0,123.0,20.0,18.0,1.000000
33,-1,252.0,258.0,14.0,14.0,1.000000
33,-1,276.0,291.0,13.0,14.0,1.000000
33,-1,294.0,370.0,14.0,13.0,1.000000
33,-1,315.0,294.0,13.0,12.0,1.000000
33,-1,320.0,199.0,14.0,14.0,1.000000
33,-1,360.0,324.0,13.0,12.0,1.000000
33,-1,377.0,272.0,13.0,14.0,1.000000
33,-1,404.0,123.0,17.0,17.0,1.000000
33,-1,423.0,309.0,12.0,13.0,1.000000
33,-1,452.0,212.0,15.0,13.0,1.000000
33,-1,503.0,254.0,12.0,12.0,1.000000
33,-1,561.0,169.0,14.0,12.0,1.000000
33,-1,587.0,212.0,14.0,13.0,1.000000
33,-1,703.0,157.0,18.0,16.0,1.000000
34,-1,30.0,153.0,15.0,14.0,1.000000
34,-1,65.0,119.0,21.0,16.0,1.000000
34,-1,127.0,237.0,14.0,13.0,1.000000
34,-1,174.0,204.0,14.0,13.0,1.000000
34,-1,194.0,239.0,13.0,13.0,1.000000
34,-1,202.0,302.0,16.0,14.0,1.000000
34,-1,226.0,125.0,21.0,18.0,1.000000
34,-1,253.0,260.0,14.0,14.0,1.000000
34,-1,279.0,293.0,13.0,14.0,1.000000
34,-1,298.0,371.0,14.0,13.0,1.000000
34,-1,317.0,296.0,13.0,12.0,1.000000
34,-1,320.0,201.0,14.0,14.0,1.000000
34,-1,362.0,326.0,13.0,12.0,1.000000
34,-1,378.0,273.0,13.0,14.0,1.000000
34,-1,403.0,124.0,17.0,17.0,1.000000
34,-1,424.0,310.0,12.0,13.0,1.000000
34,-1,452.0,213.0,15.0,13.0,1.000000
34,-1,504.0,254.0,12.0,12.0,1.000000
34,-1,560.0,169.0,14.0,12.0,1.000000
34,-1,588.0,212.0,14.0,13.0,1.000000
34,-1,703.0,156.0,18.0,16.0,1.000000
35,-1,30.0,153.0,15.0,14.0,1.000000
35,-1,65.0,119.0,21.0,16.0,1.000000
35,-1,127.0,237.0,14.0,13.0,1.000000
35,-1,174.0,204.0,14.0,13.0,1.000000
35,-1,194.0,239.0,13.0,13.0,1.000000
35,-1,202.0,302.0,16.0,14.0,1.000000
35,-1,226.0,125.0,21.0,18.0,1.000000
35,-1,253.0,260.0,14.0,14.0,1.000000
35,-1,279.0,293.0,13.0,14.0,1.000000
35,-1,298.0,371.0,14.0,13.0,1.000000
35,-1,317.0,296.0,13.0,12.0,1.000000
35,-1,320.0,201.0,14.0,14.0,1.000000
35,-1,362.0,326.0,13.0,12.0,1.000000
35,-1,378.0,273.0,13.0,14.0,1.000000
35,-1,403.0,124.0,17.0,17.0,1.000000
35,-1,424.0,310.0,12.0,13.0,1.000000
35,-1,452.0,213.0,15.0,13.0,1.000000
35,-1,504.0,254.0,12.0,12.0,1.000000
35,-1,560.0,169.0,14.0,12.0,1.000000
35,-1,588.0,212.0,14.0,13.0,1.000000
35,-1,703.0,156.0,18.0,16.0,1.000000
36,-1,29.0,153.0,15.0,14.0,1.000000
36,-1,63.0,120.0,21.0,16.0,1.000000
36,-1,125.0,237.0,15.0,14.0,1.000000
36,-1,172.0,205.0,14.0,13.0,1.000000
36,-1,192.0,239.0,12.0,12.0,1.000000
36,-1,201.0,303.0,16.0,14.0,1.000000
36,-1,223.0,125.0,20.0,18.0,1.000000
36,-1,252.0,260.0,14.0,14.0,1.000000
36,-1,278.0,293.0,14.0,15.0,1.000000
36,-1,298.0,372.0,14.0,13.0,1.000000
36,-1,316.0,296.0,13.0,12.0,1.000000
36,-1,318.0,201.0,14.0,14.0,1.000000
36,-1,362.0,326.0,13.0,12.0,1.000000
36,-1,377.0,273.0,13.0,14.0,1.000000
36,-1,401.0,124.0,17.0,17.0,1.000000
36,-1,423.0,310.0,12.0,13.0,1.000000
36,-1,451.0,213.0,15.0,13.0,1.000000
36,-1,503.0,254.0,12.0,12.0,1.000000
36,-1,558.0,168.0,14.0,12.0,1.000000
36,-1,587.0,212.0,14.0,13.0,1.000000
36,-1,701.0,155.0,18.0,16.0,1.000000
37,-1,27.0,154.0,16.0,15.0,1.000000
37,-1,60.0,121.0,22.0,17.0,1.000000
37,-1,124.0,238.0,15.0,14.0,1.000000
37,-1,171.0,205.0,14.0,13.0,1.000000
37,-1,191.0,239.0,13.0,13.0,1.000000
37,-1,201.0,303.0,16.0,14.0,1.000000
37,-1,221.0,126.0,20.0,18.0,1.000000
37,-1,250.0,261.0,14.0,14.0,1.000000
37,-1,278.0,293.0,14.0,15.0,1.000000
37,-1,298.0,372.0,14.0,13.0,1.000000
37,-1,316.0,296.0,13.0,12.0,1.000000
37,-1,317.0,201.0,14.0,14.0,1.000000
37,-1,362.0,326.0,13.0,12.0,1.000000
37,-1,376.0,273.0,13.0,14.0,1.000000
37,-1,398.0,124.0,17.0,17.0,1.000000
37,-1,423.0,310.0,12.0,13.0,1.000000
37,-1,449.0,213.0,15.0,13.0,1.000000
37,-1,503.0,254.0,12.0,12.0,1.000000
37,-1,557.0,168.0,14.0,12.0,1.000000
37,-1,586.0,211.0,14.0,13.0,1.000000
37,-1,700.0,154.0,18.0,16.0,1.000000
38,-1,28.0,155.0,16.0,15.0,1.000000
38,-1,60.0,122.0,21.0,16.0,1.000000
38,-1,126.0,239.0,15.0,14.0,1.000000
38,-1,171.0,206.0,14.0,13.0,1.000000
38,-1,193.0,240.0,12.0,12.0,1.000000
38,-1,202.0,304.0,16.0,14.0,1.000000
38,-1,220.0,126.0,20.0,18.0,1.000000
38,-1,252.0,262.0,14.0,14.0,1.000000
38,-1,280.0,294.0,14.0,15.0,1.000000
38,-1,301.0,373.0,14.0,13.0,1.000000
38,-1,317.0,202.0,14.0,14.0,1.000000
38,-1,318.0,297.0,13.0,12.0,1.000000
38,-1,364.0,326.0,13.0,12.0,1.000000
38,-1,377.0,274.0,13.0,14.0,1.000000
38,-1,398.0,124.0,17.0,17.0,1.000000
38,-1,425.0,311.0,12.0,13.0,1.000000
38,-1,450.0,213.0,15.0,13.0,1.000000
38,-1,504.0,255.0,12.0,12.0,1.000000
38,-1,556.0,168.0,14.0,12.0,1.000000
38,-1,587.0,211.0,14.0,13.0,1.000000
38,-1,700.0,153.0,18.0,16.0,1.000000
39,-1,30.0,158.0,15.0,14.0,1.000000
39,-1,61.0,125.0,22.0,17.0,1.000000
39,-1,128.0,241.0,15.0,14.0,1.000000
39,-1,172.0,208.0,14.0,13.0,1.000000
39,-1,195.0,242.0,12.0,12.0,1.000000
39,-1,205.0,306.0,16.0,14.0,1.000000
39,-1,220.0,128.0,20.0,18.0,1.000000
39,-1,254.0,263.0,14.0,14.0,1.000000
39,-1,283.0,295.0,14.0,15.0,1.000000
39,-1,305.0,374.0,14.0,13.0,1.000000
39,-1,318.0,203.0,14.0,14.0,1.000000
39,-1,320.0,298.0,13.0,12.0,1.000000
39,-1,368.0,327.0,12.0,11.0,1.000000
39,-1,379.0,275.0,13.0,14.0,1.000000
39,-1,397.0,125.0,17.0,17.0,1.000000
39,-1,427.0,311.0,12.0,13.0,1.000000
39,-1,450.0,213.0,15.0,13.0,1.000000
39,-1,506.0,255.0,12.0,12.0,1.000000
39,-1,556.0,167.0,14.0,12.0,1.000000
39,-1,588.0,211.0,14.0,13.0,1.000000
39,-1,702.0,152.0,18.0,16.0,1.000000
40,-1,30.0,158.0,15.0,14.0,1.000000
40,-1,61.0,125.0,22.0,17.0,1.000000
40,-1,128.0,241.0,15.0,14.0,1.000000
40,-1,172.0,208.0,14.0,13.0,1.000000
40,-1,195.0,242.0,12.0,12.0,1.000000
40,-1,205.0,306.0,16.0,14.0,1.000000
40,-1,220.0,128.0,20.0,18.0,1.000000
40,-1,254.0,263.0,14.0,14.0,1.000000
40,-1,283.0,295.0,14.0,15.0,1.000000
40,-1,305.0,374.0,14.0,13.0,1.000000
40,-1,318.0,203.0,14.0,14.0,1.000000
40,-1,320.0,298.0,13.0,12.0,1.000000
40,-1,368.0,327.0,12.0,11.0,1.000000
40,-1,379.0,275.0,13.0,14.0,1.000000
40,-1,397.0,125.0,17.0,17.0,1.000000
40,-1,427.0,311.0,12.0,13.0,1.000000
40,-1,450.0,213.0,15.0,13.0,1.000000
40,-1,506.0,255.0,12.0,12.0,1.000000
40,-1,556.0,167.0,14.0,12.0,1.000000
40,-1,588.0,211.0,14.0,13.0,1.000000
40,-1,702.0,152.0,18.0,16.0,1.000000
41,-1,29.0,159.0,16.0,15.0,1.000000
41,-1,59.0,126.0,21.0,17.0,1.000000
41,-1,128.0,241.0,14.0,13.0,1.000000
41,-1,172.0,208.0,14.0,13.0,1.000000
41,-1,195.0,242.0,12.0,12.0,1.000000
41,-1,206.0,306.0,16.0,14.0,1.000000
41,-1,219.0,129.0,20.0,18.0,1.000000
41,-1,253.0,263.0,14.0,14.0,1.000000
41,-1,284.0,295.0,14.0,15.0,1.000000
41,-1,305.0,374.0,14.0,13.0,1.000000
41,-1,317.0,203.0,14.0,14.0,1.000000
41,-1,320.0,298.0,13.0,12.0,1.000000
41,-1,368.0,327.0,13.0,12.0,1.000000
41,-1,379.0,274.0,13.0,14.0,1.000000
41,-1,396.0,125.0,17.0,17.0,1.000000
41,-1,427.0,311.0,12.0,13.0,1.000000
41,-1,450.0,213.0,15.0,13.0,1.000000
41,-1,506.0,255.0,12.0,12.0,1.000000
41,-1,555.0,167.0,14.0,12.0,1.000000
41,-1,587.0,210.0,14.0,13.0,1.000000
41,-1,700.0,152.0,18.0,16.0,1.000000
42,-1,29.0,160.0,15.0,14.0,1.000000
42,-1,58.0,126.0,21.0,16.0,1.000000
42,-1,128.0,242.0,15.0,14.0,1.000000
42,-1,171.0,209.0,14.0,13.0,1.000000
42,-1,195.0,242.0,12.0,12.0,1.000000
42,-1,206.0,306.0,16.0,14.0,1.000000
42,-1,217.0,128.0,20.0,18.0,1.000000
42,-1,253.0,263.0,14.0,14.0,1.000000
42,-1,285.0,295.0,14.0,15.0,1.000000
42,-1,307.0,374.0,14.0,13.0,1.000000
42,-1,316.0,203.0,14.0,14.0,1.000000
42,-1,320.0,298.0,13.0,12.0,1.000000
42,-1,369.0,327.0,13.0,12.0,1.000000
42,-1,379.0,274.0,13.0,14.0,1.000000
42,-1,394.0,124.0,17.0,17.0,1.000000
42,-1,428.0,311.0,12.0,13.0,1.000000
42,-1,449.0,213.0,15.0,13.0,1.000000
42,-1,506.0,255.0,12.0,12.0,1.000000
42,-1,554.0,166.0,14.0,12.0,1.000000
42,-1,587.0,210.0,14.0,13.0,1.000000
42,-1,700.0,150.0,18.0,16.0,1.000000
43,-1,30.0,161.0,16.0,15.0,1.000000
43,-1,58.0,128.0,21.0,16.0,1.000000
43,-1,128.0,243.0,15.0,14.0,1.000000
43,-1,171.0,210.0,14.0,13.0,1.000000
43,-1,195.0,243.0,12.0,12.0,1.000000
43,-1,207.0,307.0,16.0,14.0,1.000000
43,-1,217.0,130.0,20.0,18.0,1.000000
43,-1,253.0,264.0,14.0,14.0,1.000000
43,-1,286.0,296.0,14.0,15.0,1.000000
43,-1,308.0,375.0,14.0,13.0,1.000000
43,-1,316.0,204.0,14.0,14.0,1.000000
43,-1,321.0,299.0,13.0,12.0,1.000000
43,-1,370.0,328.0,13.0,12.0,1.000000
43,-1,379.0,276.0,13.0,14.0,1.000000
43,-1,394.0,125.0,17.0,17.0,1.000000
43,-1,429.0,312.0,12.0,13.0,1.000000
43,-1,449.0,214.0,15.0,13.0,1.000000
43,-1,506.0,255.0,12.0,12.0,1.000000
43,-1,553.0,166.0,14.0,12.0,1.000000
43,-1,587.0,210.0,14.0,13.0,1.000000
43,-1,700.0,150.0,18.0,16.0,1.000000
44,-1,29.0,165.0,15.0,15.0,1.000000
44,-1,55.0,131.0,21.0,16.0,1.000000
44,-1,128.0,246.0,15.0,14.0,1.000000
44,-1,169.0,213.0,14.0,13.0,1.000000
44,-1,194.0,246.0,12.0,12.0,1.000000
44,-1,207.0,309.0,16.0,14.0,1.000000
44,-1,213.0,132.0,20.0,18.0,1.000000
44,-1,253.0,267.0,14.0,14.0,1.000000
44,-1,287.0,298.0,14.0,15.0,1.000000
44,-1,311.0,378.0,13.0,12.0,1.000000
44,-1,314.0,206.0,14.0,14.0,1.000000
44,-1,321.0,301.0,13.0,12.0,1.000000
44,-1,371.0,330.0,13.0,12.0,1.000000
44,-1,378.0,277.0,13.0,14.0,1.000000
44,-1,390.0,126.0,17.0,17.0,1.000000
44,-1,429.0,314.0,12.0,13.0,1.000000
44,-1,447.0,215.0,15.0,13.0,1.000000
44,-1,506.0,256.0,12.0,12.0,1.000000
44,-1,550.0,166.0,14.0,12.0,1.000000
44,-1,586.0,210.0,14.0,13.0,1.000000
44,-1,698.0,149.0,18.0,16.0,1.000000
45,-1,29.0,165.0,15.0,15.0,1.000000
45,-1,55.0,131.0,21.0,16.0,1.000000
45,-1,128.0,246.0,15.0,14.0,1.000000
45,-1,169.0,213.0,14.0,13.0,1.000000
45,-1,194.0,246.0,12.0,12.0,1.000000
45,-1,207.0,309.0,16.0,14.0,1.000000
45,-1,213.0,132.0,20.0,18.0,1.000000
45,-1,253.0,267.0,14.0,14.0,1.000000
45,-1,287.0,298.0,14.0,15.0,1.000000
45,-1,311.0,378.0,13.0,12.0,1.000000
45,-1,314.0,206.0,14.0,14.0,1.000000
45,-1,321.0,301.0,13.0,12.0,1.000000
45,-1,371.0,330.0,13.0,12.0,1.000000
45,-1,378.0,277.0,13.0,14.0,1.000000
45,-1,390.0,126.0,17.0,17.0,1.000000
45,-1,429.0,314.0,12.0,13.0,1.000000
45,-1,447.0,215.0,15.0,13.0,1.000000
45,-1,506.0,256.0,12.0,12.0,1.000000
45,-1,550.0,166.0,14.0,12.0,1.000000
45,-1,586.0,210.0,14.0,13.0,1.000000
45,-1,698.0,149.0,18.0,16.0,1.000000
46,-1,29.0,167.0,15.0,14.0,1.000000
46,-1,54.0,132.0,21.0,16.0,1.000000
46,-1,129.0,247.0,14.0,13.0,1.000000
46,-1,169.0,214.0,14.0,13.0,1.000000
46,-1,195.0,246.0,12.0,12.0,1.000000
46,-1,209.0,310.0,16.0,14.0,1.000000
46,-1,213.0,133.0,20.0,18.0,1.000000
46,-1,254.0,268.0,14.0,14.0,1.000000
46,-1,288.0,299.0,14.0,15.0,1.000000
46,-1,313.0,378.0,13.0,12.0,1.000000
46,-1,315.0,206.0,14.0,14.0,1.000000
46,-1,323.0,302.0,13.0,12.0,1.000000
46,-1,373.0,330.0,13.0,12.0,1.000000
46,-1,379.0,278.0,13.0,14.0,1.000000
46,-1,390.0,127.0,17.0,17.0,1.000000
46,-1,430.0,314.0,12.0,13.0,1.000000
46,-1,448.0,215.0,15.0,13.0,1.000000
46,-1,507.0,257.0,12.0,12.0,1.000000
46,-1,549.0,166.0,14.0,12.0,1.000000
46,-1,586.0,210.0,14.0,13.0,1.000000
46,-1,698.0,149.0,18.0,16.0,1.000000
47,-1,32.0,169.0,15.0,14.0,1.000000
47,-1,56.0,134.0,21.0,16.0,1.000000
47,-1,132.0,248.0,14.0,13.0,1.000000
47,-1,172.0,215.0,14.0,13.0,1.000000
47,-1,198.0,248.0,12.0,12.0,1.000000
47,-1,212.0,311.0,16.0,14.0,1.000000
47,-1,214.0,134.0,20.0,18.0,1.000000
47,-1,256.0,269.0,14.0,14.0,1.000000
47,-1,292.0,300.0,14.0,15.0,1.000000
47,-1,316.0,207.0,14.0,14.0,1.000000
47,-1,317.0,379.0,13.0,12.0,1.000000
47,-1,325.0,302.0,13.0,12.0,1.000000
47,-1,376.0,331.0,13.0,12.0,1.000000
47,-1,381.0,278.0,13.0,14.0,1.000000
47,-1,391.0,127.0,17.0,17.0,1.000000
47,-1,433.0,315.0,12.0,13.0,1.000000
47,-1,449.0,216.0,15.0,13.0,1.000000
47,-1,509.0,257.0,12.0,12.0,1.000000
47,-1,550.0,166.0,14.0,12.0,1.000000
47,-1,588.0,210.0,14.0,13.0,1.000000
47,-1,700.0,148.0,18.0,16.0,1.000000
48,-1,33.0,170.0,15.0,14.0,1.000000
48,-1,56.0,135.0,21.0,16.0,1.000000
48,-1,133.0,248.0,15.0,14.0,1.000000
48,-1,172.0,216.0,14.0,13.0,1.000000
48,-1,198.0,248.0,12.0,12.0,1.000000
48,-1,213.0,135.0,21.0,19.0,1.000000
48,-1,213.0,311.0,16.0,14.0,1.000000
48,-1,256.0,269.0,14.0,14.0,1.000000
48,-1,293.0,300.0,14.0,14.0,1.000000
48,-1,316.0,207.0,14.0,14.0,1.000000
48,-1,318.0,379.0,13.0,12.0,1.000000
48,-1,326.0,302.0,13.0,12.0,1.000000
48,-1,377.0,330.0,13.0,12.0,1.000000
48,-1,382.0,278.0,13.0,14.0,1.000000
48,-1,390.0,127.0,17.0,17.0,1.000000
48,-1,434.0,315.0,12.0,13.0,1.000000
48,-1,449.0,216.0,15.0,13.0,1.000000
48,-1,510.0,257.0,12.0,12.0,1.000000
48,-1,550.0,166.0,14.0,12.0,1.000000
48,-1,589.0,210.0,14.0,13.0,1.000000
48,-1,700.0,147.0,18.0,16.0,1.000000
49,-1,33.0,168.0,15.0,14.0,1.000000
49,-1,54.0,134.0,21.0,16.0,1.000000
49,-1,133.0,247.0,15.0,14.0,1.000000
49,-1,171.0,214.0,14.0,13.0,1.000000
49,-1,199.0,246.0,12.0,12.0,1.000000
49,-1,211.0,132.0,20.0,18.0,1.000000
49,-1,214.0,309.0,16.0,14.0,1.000000
49,-1,257.0,266.0,14.0,14.0,1.000000
49,-1,295.0,298.0,14.0,15.0,1.000000
49,-1,315.0,205.0,14.0,14.0,1.000000
49,-1,321.0,377.0,13.0,12.0,1.000000
49,-1,327.0,300.0,13.0,12.0,1.000000
49,-1,379.0,328.0,12.0,11.0,1.000000
49,-1,382.0,276.0,13.0,14.0,1.000000
49,-1,388.0,124.0,17.0,17.0,1.000000
49,-1,435.0,312.0,12.0,13.0,1.000000
49,-1,448.0,213.0,15.0,13.0,1.000000
49,-1,510.0,254.0,12.0,12.0,1.000000
49,-1,548.0,162.0,14.0,12.0,1.000000
49,-1,589.0,207.0,14.0,13.0,1.000000
49,-1,700.0,143.0,18.0,16.0,1.000000
50,-1,33.0,168.0,15.0,14.0,1.000000
50,-1,54.0,134.0,21.0,17.0,1.000000
50,-1,133.0,247.0,15.0,14.0,1.000000
50,-1,171.0,214.0,14.0,13.0,1.000000
50,-1,199.0,246.0,12.0,12.0,1.000000
50,-1,211.0,132.0,20.0,18.0,1.000000
50,-1,214.0,309.0,16.0,14.0,1.000000
50,-1,257.0,266.0,14.0,14.0,1.000000
50,-1,295.0,298.0,14.0,15.0,1.000000
50,-1,315.0,205.0,14.0,14.0,1.000000
50,-1,321.0,377.0,13.0,12.0,1.000000
50,-1,327.0,300.0,13.0,12.0,1.000000
50,-1,379.0,328.0,12.0,11.0,1.000000
50,-1,382.0,276.0,13.0,14.0,1.000000
50,-1,388.0,124.0,17.0,17.0,1.000000
50,-1,435.0,312.0,12.0,13.0,1.000000
50,-1,448.0,213.0,15.0,13.0,1.000000
50,-1,510.0,254.0,12.0,12.0,1.000000
50,-1,548.0,162.0,14.0,12.0,1.000000
50,-1,589.0,207.0,14.0,13.0,1.000000
50,-1,700.0,143.0,18.0,16.0,1.000000
51,-1,34.0,169.0,15.0,14.0,1.000000
51,-1,55.0,135.0,21.0,16.0,1.000000
51,-1,134.0,247.0,15.0,14.0,1.000000
51,-1,172.0,214.0,14.0,13.0,1.000000
51,-1,200.0,246.0,12.0,12.0,1.000000
51,-1,211.0,133.0,20.0,18.0,1.000000
51,-1,215.0,310.0,16.0,14.0,1.000000
51,-1,258.0,267.0,14.0,14.0,1.000000
51,-1,296.0,298.0,14.0,14.0,1.000000
51,-1,315.0,205.0,14.0,14.0,1.000000
51,-1,324.0,378.0,13.0,12.0,1.000000
51,-1,329.0,300.0,13.0,12.0,1.000000
51,-1,380.0,329.0,13.0,12.0,1.000000
51,-1,383.0,276.0,13.0,14.0,1.000000
51,-1,388.0,125.0,17.0,17.0,1.000000
51,-1,436.0,313.0,12.0,13.0,1.000000
51,-1,449.0,213.0,15.0,13.0,1.000000
51,-1,511.0,254.0,12.0,12.0,1.000000
51,-1,548.0,162.0,14.0,12.0,1.000000
51,-1,589.0,206.0,14.0,13.0,1.000000
51,-1,700.0,142.0,18.0,16.0,1.000000
52,-1,35.0,171.0,15.0,14.0,1.000000
52,-1,55.0,137.0,21.0,16.0,1.000000
52,-1,135.0,249.0,15.0,14.0,1.000000
52,-1,172.0,216.0,14.0,13.0,1.000000
52,-1,200.0,248.0,12.0,12.0,1.000000
