28,-1,453,212,15,13,1,-1,-1,-1
28,-1,501,254,12,12,1,-1,-1,-1
28,-1,565,171,14,12,1,-1,-1,-1
28,-1,587,214,14,13,1,-1,-1,-1
28,-1,703,161,18,16,1,-1,-1,-1
29,-1,30,146,16,15,1,-1,-1,-1
29,-1,69,113,22,17,1,-1,-1,-1
29,-1,125,233,15,14,1,-1,-1,-1
29,-1,176,200,14,13,1,-1,-1,-1
29,-1,193,237,11,11,1,-1,-1,-1
29,-1,199,299,16,14,1,-1,-1,-1
29,-1,232,121,20,18,1,-1,-1,-1
29,-1,252,257,14,14,1,-1,-1,-1
29,-1,274,290,14,15,1,-1,-1,-1
29,-1,291,368,14,13,1,-1,-1,-1
29,-1,314,293,13,12,1,-1,-1,-1
29,-1,322,199,14,14,1,-1,-1,-1
29,-1,357,324,13,12,1,-1,-1,-1
29,-1,377,271,13,14,1,-1,-1,-1
29,-1,408,124,17,17,1,-1,-1,-1
29,-1,421,308,12,13,1,-1,-1,-1
29,-1,453,212,15,13,1,-1,-1,-1
29,-1,502,254,12,12,1,-1,-1,-1
29,-1,565,170,14,12,1,-1,-1,-1
29,-1,588,213,14,13,1,-1,-1,-1
29,-1,704,159,18,16,1,-1,-1,-1
30,-1,30,146,16,15,1,-1,-1,-1
30,-1,69,113,22,17,1,-1,-1,-1
30,-1,125,233,15,14,1,-1,-1,-1
30,-1,176,200,14,13,1,-1,-1,-1
30,-1,193,237,11,11,1,-1,-1,-1
30,-1,199,299,16,14,1,-1,-1,-1
30,-1,232,121,20,18,1,-1,-1,-1
30,-1,252,257,14,14,1,-1,-1,-1
30,-1,274,290,14,15,1,-1,-1,-1
30,-1,291,368,14,13,1,-1,-1,-1
30,-1,314,293,13,12,1,-1,-1,-1
30,-1,322,199,14,14,1,-1,-1,-1
30,-1,357,324,13,12,1,-1,-1,-1
30,-1,377,271,13,14,1,-1,-1,-1
30,-1,409,124,17,17,1,-1,-1,-1
30,-1,421,308,12,13,1,-1,-1,-1
30,-1,453,212,15,13,1,-1,-1,-1
30,-1,502,254,12,12,1,-1,-1,-1
30,-1,565,170,14,12,1,-1,-1,-1
30,-1,588,213,14,13,1,-1,-1,-1
30,-1,704,159,18,16,1,-1,-1,-1
31,-1,28,147,15,14,1,-1,-1,-1
31,-1,67,114,22,17,1,-1,-1,-1
31,-1,124,233,15,14,1,-1,-1,-1
31,-1,174,200,14,13,1,-1,-1,-1
31,-1,191,236,12,12,1,-1,-1,-1
31,-1,198,299,16,14,1,-1,-1,-1
31,-1,229,121,20,18,1,-1,-1,-1
31,-1,251,257,13,13,1,-1,-1,-1
31,-1,274,290,14,15,1,-1,-1,-1
31,-1,291,368,14,13,1,-1,-1,-1
31,-1,314,293,13,12,1,-1,-1,-1
31,-1,320,199,14,14,1,-1,-1,-1
31,-1,357,324,13,12,1,-1,-1,-1
31,-1,376,271,13,14,1,-1,-1,-1
31,-1,407,123,17,17,1,-1,-1,-1
31,-1,421,308,12,13,1,-1,-1,-1
31,-1,452,212,15,13,1,-1,-1,-1
31,-1,502,253,12,12,1,-1,-1,-1
31,-1,563,169,14,12,1,-1,-1,-1
31,-1,587,212,14,13,1,-1,-1,-1
31,-1,703,158,18,16,1,-1,-1,-1
32,-1,27,148,16,15,1,-1,-1,-1
32,-1,65,115,21,17,1,-1,-1,-1
32,-1,123,233,15,14,1,-1,-1,-1
32,-1,173,200,14,13,1,-1,-1,-1
32,-1,191,236,12,12,1,-1,-1,-1
32,-1,198,300,16,14,1,-1,-1,-1
32,-1,227,122,21,19,1,-1,-1,-1
32,-1,251,258,14,14,1,-1,-1,-1
32,-1,274,290,14,15,1,-1,-1,-1
32,-1,292,369,14,13,1,-1,-1,-1
32,-1,314,293,13,12,1,-1,-1,-1
32,-1,319,199,14,14,1,-1,-1,-1
32,-1,358,324,13,12,1,-1,-1,-1
32,-1,376,271,13,14,1,-1,-1,-1
32,-1,405,123,17,17,1,-1,-1,-1
32,-1,421,308,12,13,1,-1,-1,-1
32,-1,451,212,15,13,1,-1,-1,-1
32,-1,502,253,12,12,1,-1,-1,-1
32,-1,561,169,14,12,1,-1,-1,-1
32,-1,587,212,14,13,1,-1,-1,-1
32,-1,702,157,18,16,1,-1,-1,-1
33,-1,29,150,15,15,1,-1,-1,-1
33,-1,65,117,21,16,1,-1,-1,-1
33,-1,125,235,15,14,1,-1,-1,-1
33,-1,174,202,14,13,1,-1,-1,-1
33,-1,192,238,12,12,1,-1,-1,-1
33,-1,200,301,16,14,1,-1,-1,-1
33,-1,227,123,20,18,1,-1,-1,-1
33,-1,252,258,14,14,1,-1,-1,-1
33,-1,276,291,13,14,1,-1,-1,-1
33,-1,294,370,14,13,1,-1,-1,-1
33,-1,315,294,13,12,1,-1,-1,-1
33,-1,320,199,14,14,1,-1,-1,-1
33,-1,360,324,13,12,1,-1,-1,-1
33,-1,377,272,13,14,1,-1,-1,-1
33,-1,404,123,17,17,1,-1,-1,-1
33,-1,423,309,12,13,1,-1,-1,-1
33,-1,452,212,15,13,1,-1,-1,-1
33,-1,503,254,12,12,1,-1,-1,-1
33,-1,561,169,14,12,1,-1,-1,-1
33,-1,587,212,14,13,1,-1,-1,-1
33,-1,703,157,18,16,1,-1,-1,-1
34,-1,30,153,15,14,1,-1,-1,-1
34,-1,65,119,21,16,1,-1,-1,-1
34,-1,127,237,14,13,1,-1,-1,-1
34,-1,174,204,14,13,1,-1,-1,-1
34,-1,194,239,13,13,1,-1,-1,-1
34,-1,202,302,16,14,1,-1,-1,-1
34,-1,226,125,21,18,1,-1,-1,-1
34,-1,253,260,14,14,1,-1,-1,-1
34,-1,279,293,13,14,1,-1,-1,-1
34,-1,298,371,14,13,1,-1,-1,-1
34,-1,317,296,13,12,1,-1,-1,-1
34,-1,320,201,14,14,1,-1,-1,-1
34,-1,362,326,13,12,1,-1,-1,-1
34,-1,378,273,13,14,1,-1,-1,-1
34,-1,403,124,17,17,1,-1,-1,-1
34,-1,424,310,12,13,1,-1,-1,-1
34,-1,452,213,15,13,1,-1,-1,-1
34,-1,504,254,12,12,1,-1,-1,-1
34,-1,560,169,14,12,1,-1,-1,-1
34,-1,588,212,14,13,1,-1,-1,-1
34,-1,703,156,18,16,1,-1,-1,-1
35,-1,30,153,15,14,1,-1,-1,-1
35,-1,65,119,21,16,1,-1,-1,-1
35,-1,127,237,14,13,1,-1,-1,-1
35,-1,174,204,14,13,1,-1,-1,-1
35,-1,194,239,13,13,1,-1,-1,-1
35,-1,202,302,16,14,1,-1,-1,-1
35,-1,226,125,21,18,1,-1,-1,-1
35,-1,253,260,14,14,1,-1,-1,-1
35,-1,279,293,13,14,1,-1,-1,-1
35,-1,298,371,14,13,1,-1,-1,-1
35,-1,317,296,13,12,1,-1,-1,-1
35,-1,320,201,14,14,1,-1,-1,-1
35,-1,362,326,13,12,1,-1,-1,-1
35,-1,378,273,13,14,1,-1,-1,-1
35,-1,403,124,17,17,1,-1,-1,-1
35,-1,424,310,12,13,1,-1,-1,-1
35,-1,452,213,15,13,1,-1,-1,-1
35,-1,504,254,12,12,1,-1,-1,-1
35,-1,560,169,14,12,1,-1,-1,-1
35,-1,588,212,14,13,1,-1,-1,-1
35,-1,703,156,18,16,1,-1,-1,-1
36,-1,29,153,15,14,1,-1,-1,-1
36,-1,63,120,21,16,1,-1,-1,-1
36,-1,125,237,15,14,1,-1,-1,-1
36,-1,172,205,14,13,1,-1,-1,-1
36,-1,192,239,12,12,1,-1,-1,-1
36,-1,201,303,16,14,1,-1,-1,-1
36,-1,223,125,20,18,1,-1,-1,-1
36,-1,252,260,14,14,1,-1,-1,-1
36,-1,278,293,14,15,1,-1,-1,-1
36,-1,298,372,14,13,1,-1,-1,-1
36,-1,316,296,13,12,1,-1,-1,-1
36,-1,318,201,14,14,1,-1,-1,-1
36,-1,362,326,13,12,1,-1,-1,-1
36,-1,377,273,13,14,1,-1,-1,-1
36,-1,401,124,17,17,1,-1,-1,-1
36,-1,423,310,12,13,1,-1,-1,-1
36,-1,451,213,15,13,1,-1,-1,-1
36,-1,503,254,12,12,1,-1,-1,-1
36,-1,558,168,14,12,1,-1,-1,-1
36,-1,587,212,14,13,1,-1,-1,-1
36,-1,701,155,18,16,1,-1,-1,-1
37,-1,27,154,16,15,1,-1,-1,-1
37,-1,60,121,22,17,1,-1,-1,-1
37,-1,124,238,15,14,1,-1,-1,-1
37,-1,171,205,14,13,1,-1,-1,-1
37,-1,191,239,13,13,1,-1,-1,-1
37,-1,201,303,16,14,1,-1,-1,-1
37,-1,221,126,20,18,1,-1,-1,-1
37,-1,250,261,14,14,1,-1,-1,-1
37,-1,278,293,14,15,1,-1,-1,-1
37,-1,298,372,14,13,1,-1,-1,-1
37,-1,316,296,13,12,1,-1,-1,-1
37,-1,317,201,14,14,1,-1,-1,-1
37,-1,362,326,13,12,1,-1,-1,-1
37,-1,376,273,13,14,1,-1,-1,-1
37,-1,398,124,17,17,1,-1,-1,-1
37,-1,423,310,12,13,1,-1,-1,-1
37,-1,449,213,15,13,1,-1,-1,-1
37,-1,503,254,12,12,1,-1,-1,-1
37,-1,557,168,14,12,1,-1,-1,-1
37,-1,586,211,14,13,1,-1,-1,-1
37,-1,700,154,18,16,1,-1,-1,-1
38,-1,28,155,16,15,1,-1,-1,-1
38,-1,60,122,21,16,1,-1,-1,-1
38,-1,126,239,15,14,1,-1,-1,-1
38,-1,171,206,14,13,1,-1,-1,-1
38,-1,193,240,12,12,1,-1,-1,-1
38,-1,202,304,16,14,1,-1,-1,-1
38,-1,220,126,20,18,1,-1,-1,-1
38,-1,252,262,14,14,1,-1,-1,-1
38,-1,280,294,14,15,1,-1,-1,-1
38,-1,301,373,14,13,1,-1,-1,-1
38,-1,317,202,14,14,1,-1,-1,-1
38,-1,318,297,13,12,1,-1,-1,-1
38,-1,364,326,13,12,1,-1,-1,-1
38,-1,377,274,13,14,1,-1,-1,-1
38,-1,398,124,17,17,1,-1,-1,-1
38,-1,425,311,12,13,1,-1,-1,-1
38,-1,450,213,15,13,1,-1,-1,-1
38,-1,504,255,12,12,1,-1,-1,-1
38,-1,556,168,14,12,1,-1,-1,-1
38,-1,587,211,14,13,1,-1,-1,-1
38,-1,700,153,18,16,1,-1,-1,-1
39,-1,30,158,15,14,1,-1,-1,-1
39,-1,61,125,22,17,1,-1,-1,-1
39,-1,128,241,15,14,1,-1,-1,-1
39,-1,172,208,14,13,1,-1,-1,-1
39,-1,195,242,12,12,1,-1,-1,-1
39,-1,205,306,16,14,1,-1,-1,-1
39,-1,220,128,20,18,1,-1,-1,-1
39,-1,254,263,14,14,1,-1,-1,-1
39,-1,283,295,14,15,1,-1,-1,-1
39,-1,305,374,14,13,1,-1,-1,-1
39,-1,318,203,14,14,1,-1,-1,-1
39,-1,320,298,13,12,1,-1,-1,-1
39,-1,368,327,12,11,1,-1,-1,-1
39,-1,379,275,13,14,1,-1,-1,-1
39,-1,397,125,17,17,1,-1,-1,-1
39,-1,427,311,12,13,1,-1,-1,-1
39,-1,450,213,15,13,1,-1,-1,-1
39,-1,506,255,12,12,1,-1,-1,-1
39,-1,556,167,14,12,1,-1,-1,-1
39,-1,588,211,14,13,1,-1,-1,-1
39,-1,702,152,18,16,1,-1,-1,-1
40,-1,30,158,15,14,1,-1,-1,-1
40,-1,61,125,22,17,1,-1,-1,-1
40,-1,128,241,15,14,1,-1,-1,-1
40,-1,172,208,14,13,1,-1,-1,-1
40,-1,195,242,12,12,1,-1,-1,-1
40,-1,205,306,16,14,1,-1,-1,-1
40,-1,220,128,20,18,1,-1,-1,-1
40,-1,254,263,14,14,1,-1,-1,-1
40,-1,283,295,14,15,1,-1,-1,-1
40,-1,305,374,14,13,1,-1,-1,-1
40,-1,318,203,14,14,1,-1,-1,-1
40,-1,320,298,13,12,1,-1,-1,-1
40,-1,368,327,12,11,1,-1,-1,-1
40,-1,379,275,13,14,1,-1,-1,-1
40,-1,397,125,17,17,1,-1,-1,-1
40,-1,427,311,12,13,1,-1,-1,-1
40,-1,450,213,15,13,1,-1,-1,-1
40,-1,506,255,12,12,1,-1,-1,-1
40,-1,556,167,14,12,1,-1,-1,-1
40,-1,588,211,14,13,1,-1,-1,-1
40,-1,702,152,18,16,1,-1,-1,-1
41,-1,29,159,16,15,1,-1,-1,-1
41,-1,59,126,21,17,1,-1,-1,-1
41,-1,128,241,14,13,1,-1,-1,-1
41,-1,172,208,14,13,1,-1,-1,-1
41,-1,195,242,12,12,1,-1,-1,-1
41,-1,206,306,16,14,1,-1,-1,-1
41,-1,219,129,20,18,1,-1,-1,-1
41,-1,253,263,14,14,1,-1,-1,-1
41,-1,284,295,14,15,1,-1,-1,-1
41,-1,305,374,14,13,1,-1,-1,-1
41,-1,317,203,14,14,1,-1,-1,-1
41,-1,320,298,13,12,1,-1,-1,-1
41,-1,368,327,13,12,1,-1,-1,-1
41,-1,379,274,13,14,1,-1,-1,-1
41,-1,396,125,17,17,1,-1,-1,-1
41,-1,427,311,12,13,1,-1,-1,-1
41,-1,450,213,15,13,1,-1,-1,-1
41,-1,506,255,12,12,1,-1,-1,-1
41,-1,555,167,14,12,1,-1,-1,-1
41,-1,587,210,14,13,1,-1,-1,-1
41,-1,700,152,18,16,1,-1,-1,-1
42,-1,29,160,15,14,1,-1,-1,-1
42,-1,58,126,21,16,1,-1,-1,-1
42,-1,128,242,15,14,1,-1,-1,-1
42,-1,171,209,14,13,1,-1,-1,-1
42,-1,195,242,12,12,1,-1,-1,-1
42,-1,206,306,16,14,1,-1,-1,-1
42,-1,217,128,20,18,1,-1,-1,-1
42,-1,253,263,14,14,1,-1,-1,-1
42,-1,285,295,14,15,1,-1,-1,-1
42,-1,307,374,14,13,1,-1,-1,-1
42,-1,316,203,14,14,1,-1,-1,-1
42,-1,320,298,13,12,1,-1,-1,-1
42,-1,369,327,13,12,1,-1,-1,-1
42,-1,379,274,13,14,1,-1,-1,-1
42,-1,394,124,17,17,1,-1,-1,-1
42,-1,428,311,12,13,1,-1,-1,-1
42,-1,449,213,15,13,1,-1,-1,-1
42,-1,506,255,12,12,1,-1,-1,-1
42,-1,554,166,14,12,1,-1,-1,-1
42,-1,587,210,14,13,1,-1,-1,-1
42,-1,700,150,18,16,1,-1,-1,-1
43,-1,30,161,16,15,1,-1,-1,-1
43,-1,58,128,21,16,1,-1,-1,-1
43,-1,128,243,15,14,1,-1,-1,-1
43,-1,171,210,14,13,1,-1,-1,-1
43,-1,195,243,12,12,1,-1,-1,-1
43,-1,207,307,16,14,1,-1,-1,-1
43,-1,217,130,20,18,1,-1,-1,-1
43,-1,253,264,14,14,1,-1,-1,-1
43,-1,286,296,14,15,1,-1,-1,-1
43,-1,308,375,14,13,1,-1,-1,-1
43,-1,316,204,14,14,1,-1,-1,-1
43,-1,321,299,13,12,1,-1,-1,-1
43,-1,370,328,13,12,1,-1,-1,-1
43,-1,379,276,13,14,1,-1,-1,-1
43,-1,394,125,17,17,1,-1,-1,-1
43,-1,429,312,12,13,1,-1,-1,-1
43,-1,449,214,15,13,1,-1,-1,-1
43,-1,506,255,12,12,1,-1,-1,-1
43,-1,553,166,14,12,1,-1,-1,-1
43,-1,587,210,14,13,1,-1,-1,-1
43,-1,700,150,18,16,1,-1,-1,-1
44,-1,29,165,15,15,1,-1,-1,-1
44,-1,55,131,21,16,1,-1,-1,-1
44,-1,128,246,15,14,1,-1,-1,-1
44,-1,169,213,14,13,1,-1,-1,-1
44,-1,194,246,12,12,1,-1,-1,-1
44,-1,207,309,16,14,1,-1,-1,-1
44,-1,213,132,20,18,1,-1,-1,-1
44,-1,253,267,14,14,1,-1,-1,-1
44,-1,287,298,14,15,1,-1,-1,-1
44,-1,311,378,13,12,1,-1,-1,-1
44,-1,314,206,14,14,1,-1,-1,-1
44,-1,321,301,13,12,1,-1,-1,-1
44,-1,371,330,13,12,1,-1,-1,-1
44,-1,378,277,13,14,1,-1,-1,-1
44,-1,390,126,17,17,1,-1,-1,-1
44,-1,429,314,12,13,1,-1,-1,-1
44,-1,447,215,15,13,1,-1,-1,-1
44,-1,506,256,12,12,1,-1,-1,-1
44,-1,550,166,14,12,1,-1,-1,-1
44,-1,586,210,14,13,1,-1,-1,-1
44,-1,698,149,18,16,1,-1,-1,-1
45,-1,29,165,15,15,1,-1,-1,-1
45,-1,55,131,21,16,1,-1,-1,-1
45,-1,128,246,15,14,1,-1,-1,-1
45,-1,169,213,14,13,1,-1,-1,-1
45,-1,194,246,12,12,1,-1,-1,-1
45,-1,207,309,16,14,1,-1,-1,-1
45,-1,213,132,20,18,1,-1,-1,-1
45,-1,253,267,14,14,1,-1,-1,-1
45,-1,287,298,14,15,1,-1,-1,-1
45,-1,311,378,13,12,1,-1,-1,-1
45,-1,314,206,14,14,1,-1,-1,-1
45,-1,321,301,13,12,1,-1,-1,-1
45,-1,371,330,13,12,1,-1,-1,-1
45,-1,378,277,13,14,1,-1,-1,-1
45,-1,390,126,17,17,1,-1,-1,-1
45,-1,429,314,12,13,1,-1,-1,-1
45,-1,447,215,15,13,1,-1,-1,-1
45,-1,506,256,12,12,1,-1,-1,-1
45,-1,550,166,14,12,1,-1,-1,-1
45,-1,586,210,14,13,1,-1,-1,-1
45,-1,698,149,18,16,1,-1,-1,-1
46,-1,29,167,15,14,1,-1,-1,-1
46,-1,54,132,21,16,1,-1,-1,-1
46,-1,129,247,14,13,1,-1,-1,-1
46,-1,169,214,14,13,1,-1,-1,-1
46,-1,195,246,12,12,1,-1,-1,-1
46,-1,209,310,16,14,1,-1,-1,-1
46,-1,213,133,20,18,1,-1,-1,-1
46,-1,254,268,14,14,1,-1,-1,-1
46,-1,288,299,14,15,1,-1,-1,-1
46,-1,313,378,13,12,1,-1,-1,-1
46,-1,315,206,14,14,1,-1,-1,-1
46,-1,323,302,13,12,1,-1,-1,-1
46,-1,373,330,13,12,1,-1,-1,-1
46,-1,379,278,13,14,1,-1,-1,-1
46,-1,390,127,17,17,1,-1,-1,-1
46,-1,430,314,12,13,1,-1,-1,-1
46,-1,448,215,15,13,1,-1,-1,-1
46,-1,507,257,12,12,1,-1,-1,-1
46,-1,549,166,14,12,1,-1,-1,-1
46,-1,586,210,14,13,1,-1,-1,-1
46,-1,698,149,18,16,1,-1,-1,-1
47,-1,32,169,15,14,1,-1,-1,-1
47,-1,56,134,21,16,1,-1,-1,-1
47,-1,132,248,14,13,1,-1,-1,-1
47,-1,172,215,14,13,1,-1,-1,-1
47,-1,198,248,12,12,1,-1,-1,-1
47,-1,212,311,16,14,1,-1,-1,-1
47,-1,214,134,20,18,1,-1,-1,-1
47,-1,256,269,14,14,1,-1,-1,-1
47,-1,292,300,14,15,1,-1,-1,-1
47,-1,316,207,14,14,1,-1,-1,-1
47,-1,317,379,13,12,1,-1,-1,-1
47,-1,325,302,13,12,1,-1,-1,-1
47,-1,376,331,13,12,1,-1,-1,-1
47,-1,381,278,13,14,1,-1,-1,-1
47,-1,391,127,17,17,1,-1,-1,-1
47,-1,433,315,12,13,1,-1,-1,-1
47,-1,449,216,15,13,1,-1,-1,-1
47,-1,509,257,12,12,1,-1,-1,-1
47,-1,550,166,14,12,1,-1,-1,-1
47,-1,588,210,14,13,1,-1,-1,-1
47,-1,700,148,18,16,1,-1,-1,-1
48,-1,33,170,15,14,1,-1,-1,-1
48,-1,56,135,21,16,1,-1,-1,-1
48,-1,133,248,15,14,1,-1,-1,-1
48,-1,172,216,14,13,1,-1,-1,-1
48,-1,198,248,12,12,1,-1,-1,-1
48,-1,213,135,21,19,1,-1,-1,-1
48,-1,213,311,16,14,1,-1,-1,-1
48,-1,256,269,14,14,1,-1,-1,-1
48,-1,293,300,14,14,1,-1,-1,-1
48,-1,316,207,14,14,1,-1,-1,-1
48,-1,318,379,13,12,1,-1,-1,-1
48,-1,326,302,13,12,1,-1,-1,-1
48,-1,377,330,13,12,1,-1,-1,-1
48,-1,382,278,13,14,1,-1,-1,-1
48,-1,390,127,17,17,1,-1,-1,-1
48,-1,434,315,12,13,1,-1,-1,-1
48,-1,449,216,15,13,1,-1,-1,-1
48,-1,510,257,12,12,1,-1,-1,-1
48,-1,550,166,14,12,1,-1,-1,-1
48,-1,589,210,14,13,1,-1,-1,-1
48,-1,700,147,18,16,1,-1,-1,-1
49,-1,33,168,15,14,1,-1,-1,-1
49,-1,54,134,21,16,1,-1,-1,-1
49,-1,133,247,15,14,1,-1,-1,-1
49,-1,171,214,14,13,1,-1,-1,-1
49,-1,199,246,12,12,1,-1,-1,-1
49,-1,211,132,20,18,1,-1,-1,-1
49,-1,214,309,16,14,1,-1,-1,-1
49,-1,257,266,14,14,1,-1,-1,-1
49,-1,295,298,14,15,1,-1,-1,-1
49,-1,315,205,14,14,1,-1,-1,-1
49,-1,321,377,13,12,1,-1,-1,-1
49,-1,327,300,13,12,1,-1,-1,-1
49,-1,379,328,12,11,1,-1,-1,-1
49,-1,382,276,13,14,1,-1,-1,-1
49,-1,388,124,17,17,1,-1,-1,-1
49,-1,435,312,12,13,1,-1,-1,-1
49,-1,448,213,15,13,1,-1,-1,-1
49,-1,510,254,12,12,1,-1,-1,-1
49,-1,548,162,14,12,1,-1,-1,-1
49,-1,589,207,14,13,1,-1,-1,-1
49,-1,700,143,18,16,1,-1,-1,-1
50,-1,33,168,15,14,1,-1,-1,-1
50,-1,54,134,21,17,1,-1,-1,-1
50,-1,133,247,15,14,1,-1,-1,-1
50,-1,171,214,14,13,1,-1,-1,-1
50,-1,199,246,12,12,1,-1,-1,-1
50,-1,211,132,20,18,1,-1,-1,-1
50,-1,214,309,16,14,1,-1,-1,-1
50,-1,257,266,14,14,1,-1,-1,-1
50,-1,295,298,14,15,1,-1,-1,-1
50,-1,315,205,14,14,1,-1,-1,-1
50,-1,321,377,13,12,1,-1,-1,-1
50,-1,327,300,13,12,1,-1,-1,-1
50,-1,379,328,12,11,1,-1,-1,-1
50,-1,382,276,13,14,1,-1,-1,-1
50,-1,388,124,17,17,1,-1,-1,-1
50,-1,435,312,12,13,1,-1,-1,-1
50,-1,448,213,15,13,1,-1,-1,-1
50,-1,510,254,12,12,1,-1,-1,-1
50,-1,548,162,14,12,1,-1,-1,-1
50,-1,589,207,14,13,1,-1,-1,-1
50,-1,700,143,18,16,1,-1,-1,-1
51,-1,34,169,15,14,1,-1,-1,-1
51,-1,55,135,21,16,1,-1,-1,-1
51,-1,134,247,15,14,1,-1,-1,-1
51,-1,172,214,14,13,1,-1,-1,-1
51,-1,200,246,12,12,1,-1,-1,-1
51,-1,211,133,20,18,1,-1,-1,-1
51,-1,215,310,16,14,1,-1,-1,-1
51,-1,258,267,14,14,1,-1,-1,-1
51,-1,296,298,14,14,1,-1,-1,-1
51,-1,315,205,14,14,1,-1,-1,-1
51,-1,324,378,13,12,1,-1,-1,-1
51,-1,329,300,13,12,1,-1,-1,-1
51,-1,380,329,13,12,1,-1,-1,-1
51,-1,383,276,13,14,1,-1,-1,-1
51,-1,388,125,17,17,1,-1,-1,-1
51,-1,436,313,12,13,1,-1,-1,-1
51,-1,449,213,15,13,1,-1,-1,-1
51,-1,511,254,12,12,1,-1,-1,-1
51,-1,548,162,14,12,1,-1,-1,-1
51,-1,589,206,14,13,1,-1,-1,-1
51,-1,700,142,18,16,1,-1,-1,-1
52,-1,35,171,15,14,1,-1,-1,-1
52,-1,55,137,21,16,1,-1,-1,-1
52,-1,135,249,15,14,1,-1,-1,-1
52,-1,172,216,14,13,1,-1,-1,-1
52,-1,200,248,12,12,1,-1,-1,-1
52,-1,210,134,21,18,1,-1,-1,-1
52,-1,217,311,16,14,1,-1,-1,-1
52,-1,258,268,14,14,1,-1,-1,-1
52,-1,298,300,13,14,1,-1,-1,-1
52,-1,315,206,14,14,1,-1,-1,-1
52,-1,325,379,13,12,1,-1,-1,-1
52,-1,330,302,13,12,1,-1,-1,-1
52,-1,382,330,13,12,1,-1,-1,-1
52,-1,383,277,13,14,1,-1,-1,-1
52,-1,387,126,17,17,1,-1,-1,-1
52,-1,437,314,12,13,1,-1,-1,-1
52,-1,448,214,15,13,1,-1,-1,-1
52,-1,512,255,12,12,1,-1,-1,-1
52,-1,547,162,14,12,1,-1,-1,-1
52,-1,589,207,14,13,1,-1,-1,-1
52,-1,700,142,18,16,1,-1,-1,-1
53,-1,35,173,15,14,1,-1,-1,-1
53,-1,54,139,21,16,1,-1,-1,-1
53,-1,135,250,15,14,1,-1,-1,-1
53,-1,172,217,13,13,1,-1,-1,-1
53,-1,200,249,12,12,1,-1,-1,-1
53,-1,209,136,21,19,1,-1,-1,-1
53,-1,217,312,16,14,1,-1,-1,-1
53,-1,258,269,14,14,1,-1,-1,-1
53,-1,299,300,14,15,1,-1,-1,-1
53,-1,315,207,14,14,1,-1,-1,-1
53,-1,327,380,13,12,1,-1,-1,-1
53,-1,330,302,13,12,1,-1,-1,-1
53,-1,382,331,13,12,1,-1,-1,-1
53,-1,383,278,13,14,1,-1,-1,-1
53,-1,385,126,17,17,1,-1,-1,-1
53,-1,438,314,12,13,1,-1,-1,-1
53,-1,448,215,15,13,1,-1,-1,-1
53,-1,512,256,12,12,1,-1,-1,-1
53,-1,546,163,14,12,1,-1,-1,-1
53,-1,589,207,14,13,1,-1,-1,-1
53,-1,699,142,18,16,1,-1,-1,-1
54,-1,36,176,15,14,1,-1,-1,-1
54,-1,53,142,21,16,1,-1,-1,-1
54,-1,137,254,15,14,1,-1,-1,-1
54,-1,172,220,14,13,1,-1,-1,-1
54,-1,203,252,12,12,1,-1,-1,-1
54,-1,208,138,20,18,1,-1,-1,-1
54,-1,219,315,16,14,1,-1,-1,-1
54,-1,259,272,14,14,1,-1,-1,-1
54,-1,301,303,14,15,1,-1,-1,-1
54,-1,315,209,14,14,1,-1,-1,-1
54,-1,331,383,13,12,1,-1,-1,-1
54,-1,332,305,13,12,1,-1,-1,-1
54,-1,384,128,17,17,1,-1,-1,-1
54,-1,385,280,13,14,1,-1,-1,-1
54,-1,385,333,12,11,1,-1,-1,-1
54,-1,440,317,12,13,1,-1,-1,-1
54,-1,448,216,15,13,1,-1,-1,-1
54,-1,513,258,12,12,1,-1,-1,-1
54,-1,545,164,13,12,1,-1,-1,-1
54,-1,590,208,14,13,1,-1,-1,-1
54,-1,699,142,18,16,1,-1,-1,-1
55,-1,36,176,15,14,1,-1,-1,-1
55,-1,53,142,21,16,1,-1,-1,-1
55,-1,137,254,15,14,1,-1,-1,-1
55,-1,172,220,14,13,1,-1,-1,-1
55,-1,203,252,12,12,1,-1,-1,-1
55,-1,208,138,20,18,1,-1,-1,-1
55,-1,219,315,16,14,1,-1,-1,-1
55,-1,259,272,14,14,1,-1,-1,-1
55,-1,301,303,14,15,1,-1,-1,-1
55,-1,315,209,14,14,1,-1,-1,-1
55,-1,331,383,13,12,1,-1,-1,-1
55,-1,332,305,13,12,1,-1,-1,-1
55,-1,384,128,17,17,1,-1,-1,-1
55,-1,385,280,13,14,1,-1,-1,-1
55,-1,385,333,12,11,1,-1,-1,-1
55,-1,440,317,12,13,1,-1,-1,-1
55,-1,448,216,15,13,1,-1,-1,-1
55,-1,513,258,12,12,1,-1,-1,-1
55,-1,545,164,13,12,1,-1,-1,-1
55,-1,590,208,14,13,1,-1,-1,-1
55,-1,699,142,18,16,1,-1,-1,-1
56,-1,37,178,15,14,1,-1,-1,-1
56,-1,54,145,21,16,1,-1,-1,-1
56,-1,138,255,14,14,1,-1,-1,-1
56,-1,172,222,14,13,1,-1,-1,-1
56,-1,203,253,12,12,1,-1,-1,-1
56,-1,208,140,21,19,1,-1,-1,-1
56,-1,220,317,16,14,1,-1,-1,-1
56,-1,260,274,14,14,1,-1,-1,-1
56,-1,303,305,14,15,1,-1,-1,-1
56,-1,315,211,14,14,1,-1,-1,-1
56,-1,333,307,13,12,1,-1,-1,-1
