59,7,272,307,11,10,1,1,1.000000
60,7,277,306,11,10,1,1,1.000000
61,7,279,305,11,10,1,1,1.000000
62,7,281,305,11,10,1,1,1.000000
63,7,283,304,11,10,1,1,1.000000
64,7,284,304,11,10,1,1,1.000000
65,7,286,303,11,10,1,1,1.000000
66,7,289,303,11,10,1,1,1.000000
67,7,290,304,11,10,1,1,1.000000
68,7,291,303,11,10,1,1,1.000000
69,7,293,303,11,10,1,1,1.000000
70,7,294,303,11,10,1,1,1.000000
71,7,296,303,11,10,1,1,1.000000
72,7,297,303,11,10,1,1,1.000000
73,7,298,302,11,10,1,1,1.000000
74,7,299,302,11,10,1,1,1.000000
75,7,300,301,11,10,1,1,1.000000
76,7,303,299,11,10,1,1,1.000000
77,7,304,299,11,10,1,1,1.000000
78,7,306,299,11,10,1,1,1.000000
79,7,307,298,11,11,1,1,1.000000
80,7,308,298,11,10,1,1,1.000000
81,7,310,297,11,10,1,1,1.000000
82,7,310,297,11,10,1,1,1.000000
83,7,311,297,11,10,1,1,1.000000
84,7,311,298,11,10,1,1,1.000000
85,7,311,298,11,10,1,1,1.000000
86,7,312,299,11,10,1,1,1.000000
87,7,312,300,11,10,1,1,1.000000
88,7,312,300,11,10,1,1,1.000000
89,7,313,301,11,10,1,1,1.000000
90,7,314,301,11,10,1,1,1.000000
91,7,316,303,11,10,1,1,1.000000
92,7,319,303,11,10,1,1,1.000000
93,7,320,303,11,10,1,1,1.000000
94,7,322,303,11,10,1,1,1.000000
95,7,322,303,20,17,1,1,1.000000
96,7,327,303,20,17,1,1,1.000000
97,7,329,305,19,17,1,1,1.000000
98,7,332,306,20,17,1,1,1.000000
99,7,336,306,20,17,1,1,1.000000
100,7,339,305,20,17,1,1,1.000000
101,7,344,306,19,17,1,1,1.000000
102,7,347,306,20,17,1,1,1.000000
103,7,349,306,20,17,1,1,1.000000
104,7,352,308,19,16,1,1,1.000000
105,7,355,306,20,17,1,1,1.000000
106,7,359,307,19,17,1,1,1.000000
107,7,362,307,20,17,1,1,1.000000
108,7,364,307,20,17,1,1,1.000000
109,7,367,308,20,17,1,1,1.000000
110,7,370,309,19,16,1,1,1.000000
111,7,376,312,20,17,1,1,1.000000
112,7,379,313,20,17,1,1,1.000000
113,7,383,314,20,17,1,1,1.000000
114,7,385,315,20,17,1,1,1.000000
115,7,388,317,20,17,1,1,1.000000
116,7,393,325,20,17,1,1,1.000000
117,7,396,330,20,17,1,1,1.000000
118,7,398,335,19,16,1,1,1.000000
119,7,400,339,19,16,1,1,1.000000
120,7,404,343,19,16,1,1,1.000000
121,7,408,347,19,16,1,1,1.000000
122,7,411,350,18,15,1,1,1.000000
123,7,414,352,18,16,1,1,1.000000
1,8,308,289,14,10,1,1,1.000000
2,8,306,289,14,10,1,1,1.000000
3,8,304,290,14,10,1,1,1.000000
4,8,302,291,14,10,1,1,1.000000
5,8,296,293,14,10,1,1,1.000000
6,8,294,294,14,10,1,1,1.000000
7,8,292,295,14,10,1,1,1.000000
8,8,289,295,14,10,1,1,1.000000
9,8,286,296,14,10,1,1,1.000000
10,8,281,296,14,10,1,1,1.000000
11,8,279,297,14,10,1,1,1.000000
12,8,276,297,14,10,1,1,1.000000
13,8,274,298,14,10,1,1,1.000000
14,8,271,298,14,10,1,1,1.000000
15,8,266,298,14,10,1,1,1.000000
16,8,263,299,14,10,1,1,1.000000
17,8,261,300,14,10,1,1,1.000000
18,8,259,301,14,10,1,1,1.000000
19,8,256,302,14,10,1,1,1.000000
20,8,252,303,14,10,1,1,1.000000
21,8,249,303,14,10,1,1,1.000000
22,8,247,303,14,10,1,1,1.000000
23,8,244,304,14,10,1,1,1.000000
24,8,241,304,14,10,1,1,1.000000
25,8,236,307,14,10,1,1,1.000000
26,8,234,308,14,10,1,1,1.000000
27,8,231,310,14,10,1,1,1.000000
28,8,228,310,14,10,1,1,1.000000
29,8,226,311,14,10,1,1,1.000000
30,8,221,311,14,10,1,1,1.000000
31,8,221,311,14,10,1,1,1.000000
32,8,220,312,14,10,1,1,1.000000
33,8,214,313,19,15,1,1,1.000000
34,8,212,313,19,15,1,1,1.000000
35,8,209,313,19,15,1,1,1.000000
36,8,207,314,19,15,1,1,1.000000
37,8,206,315,18,15,1,1,1.000000
38,8,204,315,19,15,1,1,1.000000
39,8,203,316,19,15,1,1,1.000000
40,8,200,316,18,14,1,1,1.000000
41,8,199,317,18,14,1,1,1.000000
42,8,198,318,19,15,1,1,1.000000
43,8,191,317,21,15,1,1,1.000000
44,8,190,317,21,15,1,1,1.000000
45,8,188,318,20,15,1,1,1.000000
46,8,187,318,21,15,1,1,1.000000
47,8,187,319,21,15,1,1,1.000000
48,8,187,319,21,15,1,1,1.000000
49,8,187,319,21,15,1,1,1.000000
50,8,189,320,22,16,1,1,1.000000
51,8,186,320,17,14,1,1,1.000000
52,8,187,320,17,14,1,1,1.000000
53,8,189,319,17,14,1,1,1.000000
54,8,192,319,17,14,1,1,1.000000
55,8,197,319,17,14,1,1,1.000000
56,8,200,319,17,14,1,1,1.000000
57,8,203,319,18,14,1,1,1.000000
58,8,207,319,17,14,1,1,1.000000
59,8,209,319,17,14,1,1,1.000000
60,8,208,317,20,14,1,1,1.000000
61,8,211,316,20,14,1,1,1.000000
62,8,212,315,20,14,1,1,1.000000
63,8,214,315,19,14,1,1,1.000000
64,8,217,315,20,14,1,1,1.000000
65,8,219,314,20,14,1,1,1.000000
66,8,223,314,20,14,1,1,1.000000
67,8,224,314,20,14,1,1,1.000000
68,8,226,314,20,14,1,1,1.000000
69,8,228,313,20,14,1,1,1.000000
70,8,229,313,20,14,1,1,1.000000
71,8,233,313,20,14,1,1,1.000000
72,8,232,314,18,16,1,1,1.000000
73,8,233,314,18,16,1,1,1.000000
74,8,235,313,18,16,1,1,1.000000
75,8,236,312,18,16,1,1,1.000000
76,8,238,311,17,15,1,1,1.000000
77,8,240,311,17,15,1,1,1.000000
78,8,242,310,17,15,1,1,1.000000
79,8,243,310,17,15,1,1,1.000000
80,8,245,309,17,15,1,1,1.000000
81,8,248,308,17,15,1,1,1.000000
84,8,248,313,13,11,1,1,1.000000
85,8,249,313,13,11,1,1,1.000000
86,8,251,314,13,11,1,1,1.000000
1,9,263,263,12,10,1,1,1.000000
2,9,261,264,12,10,1,1,1.000000
3,9,259,265,12,10,1,1,1.000000
4,9,257,265,12,10,1,1,1.000000
5,9,251,267,12,10,1,1,1.000000
6,9,249,268,12,10,1,1,1.000000
7,9,247,269,12,10,1,1,1.000000
8,9,244,269,12,10,1,1,1.000000
9,9,241,269,12,10,1,1,1.000000
10,9,236,270,12,10,1,1,1.000000
11,9,234,271,12,10,1,1,1.000000
12,9,231,271,12,10,1,1,1.000000
13,9,229,271,12,10,1,1,1.000000
14,9,226,271,12,10,1,1,1.000000
15,9,221,272,12,10,1,1,1.000000
16,9,219,272,12,10,1,1,1.000000
17,9,216,273,12,10,1,1,1.000000
18,9,214,274,12,10,1,1,1.000000
19,9,212,275,12,10,1,1,1.000000
20,9,207,275,12,10,1,1,1.000000
21,9,205,276,12,10,1,1,1.000000
22,9,202,276,12,10,1,1,1.000000
23,9,200,276,12,10,1,1,1.000000
24,9,197,277,12,10,1,1,1.000000
25,9,192,279,12,10,1,1,1.000000
26,9,190,280,12,10,1,1,1.000000
27,9,187,281,12,10,1,1,1.000000
28,9,185,281,12,10,1,1,1.000000
29,9,183,282,12,10,1,1,1.000000
30,9,178,282,12,10,1,1,1.000000
31,9,176,283,12,10,1,1,1.000000
32,9,175,284,12,10,1,1,1.000000
33,9,174,286,12,10,1,1,1.000000
34,9,172,285,12,10,1,1,1.000000
35,9,169,285,12,10,1,1,1.000000
36,9,168,286,12,10,1,1,1.000000
37,9,167,286,12,10,1,1,1.000000
38,9,165,287,12,10,1,1,1.000000
39,9,164,288,12,10,1,1,1.000000
40,9,160,288,12,10,1,1,1.000000
41,9,159,289,12,10,1,1,1.000000
42,9,158,290,12,10,1,1,1.000000
43,9,157,290,12,10,1,1,1.000000
44,9,155,290,12,10,1,1,1.000000
45,9,154,291,12,10,1,1,1.000000
46,9,153,291,12,10,1,1,1.000000
47,9,152,292,12,10,1,1,1.000000
48,9,153,293,12,10,1,1,1.000000
49,9,153,293,12,10,1,1,1.000000
50,9,154,293,12,10,1,1,1.000000
51,9,156,294,12,10,1,1,1.000000
52,9,157,294,12,10,1,1,1.000000
53,9,159,294,12,10,1,1,1.000000
54,9,162,294,12,10,1,1,1.000000
55,9,167,293,12,10,1,1,1.000000
56,9,170,293,12,10,1,1,1.000000
57,9,173,294,12,10,1,1,1.000000
58,9,176,294,12,10,1,1,1.000000
59,9,179,293,12,10,1,1,1.000000
60,9,184,292,12,10,1,1,1.000000
61,9,187,292,12,10,1,1,1.000000
62,9,189,291,12,10,1,1,1.000000
63,9,191,290,12,10,1,1,1.000000
64,9,193,290,12,10,1,1,1.000000
65,9,195,289,12,10,1,1,1.000000
66,9,198,289,12,10,1,1,1.000000
67,9,200,289,12,10,1,1,1.000000
68,9,202,289,12,10,1,1,1.000000
69,9,204,288,12,10,1,1,1.000000
70,9,205,288,12,10,1,1,1.000000
71,9,209,288,12,10,1,1,1.000000
72,9,210,288,12,10,1,1,1.000000
73,9,211,288,12,10,1,1,1.000000
74,9,213,287,12,10,1,1,1.000000
75,9,215,286,12,10,1,1,1.000000
76,9,218,285,12,10,1,1,1.000000
77,9,220,285,12,10,1,1,1.000000
78,9,222,284,12,10,1,1,1.000000
79,9,223,284,12,10,1,1,1.000000
80,9,225,283,12,10,1,1,1.000000
81,9,227,282,12,10,1,1,1.000000
82,9,228,282,12,10,1,1,1.000000
83,9,230,282,12,10,1,1,1.000000
84,9,231,283,12,10,1,1,1.000000
85,9,231,283,12,10,1,1,1.000000
86,9,233,284,12,10,1,1,1.000000
87,9,234,284,12,10,1,1,1.000000
88,9,235,286,12,10,1,1,1.000000
89,9,237,286,12,10,1,1,1.000000
90,9,238,287,12,10,1,1,1.000000
91,9,242,288,12,10,1,1,1.000000
92,9,245,289,12,10,1,1,1.000000
93,9,247,290,12,10,1,1,1.000000
94,9,249,290,12,10,1,1,1.000000
95,9,252,290,12,10,1,1,1.000000
96,9,258,291,12,10,1,1,1.000000
97,9,261,292,12,10,1,1,1.000000
98,9,265,293,12,10,1,1,1.000000
99,9,269,294,12,10,1,1,1.000000
100,9,272,293,12,10,1,1,1.000000
101,9,279,294,12,10,1,1,1.000000
102,9,282,294,12,10,1,1,1.000000
103,9,285,294,12,10,1,1,1.000000
104,9,288,294,12,10,1,1,1.000000
105,9,291,293,12,10,1,1,1.000000
106,9,297,294,12,10,1,1,1.000000
107,9,300,294,12,10,1,1,1.000000
108,9,303,294,12,10,1,1,1.000000
109,9,306,295,12,10,1,1,1.000000
110,9,309,296,12,10,1,1,1.000000
111,9,317,299,12,10,1,1,1.000000
112,9,320,300,12,10,1,1,1.000000
113,9,324,302,12,10,1,1,1.000000
114,9,327,303,12,10,1,1,1.000000
115,9,330,305,12,10,1,1,1.000000
116,9,336,314,12,10,1,1,1.000000
117,9,339,319,12,10,1,1,1.000000
118,9,341,323,12,10,1,1,1.000000
119,9,344,328,12,10,1,1,1.000000
120,9,347,333,12,10,1,1,1.000000
121,9,353,337,12,10,1,1,1.000000
122,9,356,339,12,10,1,1,1.000000
123,9,359,341,12,10,1,1,1.000000
1,10,204,207,13,12,1,1,1.000000
2,10,202,207,13,12,1,1,1.000000
3,10,200,208,13,12,1,1,1.000000
4,10,198,209,13,12,1,1,1.000000
5,10,192,210,13,12,1,1,1.000000
6,10,190,211,13,12,1,1,1.000000
7,10,187,212,13,12,1,1,1.000000
8,10,185,213,13,12,1,1,1.000000
9,10,183,213,13,12,1,1,1.000000
10,10,177,213,13,12,1,1,1.000000
11,10,175,214,13,12,1,1,1.000000
12,10,172,214,13,12,1,1,1.000000
13,10,169,214,13,12,1,1,1.000000
14,10,167,214,13,12,1,1,1.000000
15,10,162,215,13,12,1,1,1.000000
16,10,160,215,13,12,1,1,1.000000
17,10,157,216,13,12,1,1,1.000000
18,10,155,217,13,12,1,1,1.000000
19,10,153,217,13,12,1,1,1.000000
20,10,149,218,13,12,1,1,1.000000
21,10,146,218,14,13,1,1,1.000000
22,10,144,218,14,12,1,1,1.000000
23,10,142,218,13,12,1,1,1.000000
24,10,139,219,14,13,1,1,1.000000
25,10,134,221,14,13,1,1,1.000000
26,10,132,222,14,13,1,1,1.000000
27,10,128,222,14,13,1,1,1.000000
28,10,126,222,14,13,1,1,1.000000
29,10,124,223,14,13,1,1,1.000000
30,10,120,224,14,13,1,1,1.000000
31,10,117,224,14,13,1,1,1.000000
32,10,115,225,14,13,1,1,1.000000
33,10,115,227,14,13,1,1,1.000000
34,10,113,227,14,13,1,1,1.000000
35,10,110,226,14,13,1,1,1.000000
36,10,108,226,14,13,1,1,1.000000
37,10,107,227,14,13,1,1,1.000000
38,10,105,227,14,13,1,1,1.000000
39,10,103,228,14,12,1,1,1.000000
40,10,99,228,14,13,1,1,1.000000
41,10,98,228,14,12,1,1,1.000000
42,10,97,230,13,12,1,1,1.000000
43,10,95,230,13,12,1,1,1.000000
44,10,93,230,14,13,1,1,1.000000
45,10,87,234,17,15,1,1,1.000000
46,10,85,234,17,15,1,1,1.000000
47,10,85,235,17,15,1,1,1.000000
48,10,84,235,17,15,1,1,1.000000
49,10,84,236,17,15,1,1,1.000000
50,10,84,237,17,15,1,1,1.000000
51,10,84,237,16,14,1,1,1.000000
52,10,85,237,17,15,1,1,1.000000
53,10,87,237,17,15,1,1,1.000000
54,10,89,238,17,15,1,1,1.000000
55,10,93,237,18,16,1,1,1.000000
56,10,95,237,18,16,1,1,1.000000
57,10,98,238,18,16,1,1,1.000000
58,10,100,238,20,17,1,1,1.000000
59,10,102,237,20,17,1,1,1.000000
60,10,101,240,24,17,1,1,1.000000
61,10,103,239,24,17,1,1,1.000000
62,10,104,238,27,19,1,1,1.000000
63,10,105,237,28,20,1,1,1.000000
64,10,107,237,28,20,1,1,1.000000
65,10,108,236,28,20,1,1,1.000000
66,10,111,237,27,19,1,1,1.000000
67,10,112,237,27,19,1,1,1.000000
68,10,113,237,28,20,1,1,1.000000
69,10,115,237,27,19,1,1,1.000000
70,10,116,237,27,19,1,1,1.000000
71,10,118,237,27,19,1,1,1.000000
72,10,119,237,27,19,1,1,1.000000
73,10,119,236,29,20,1,1,1.000000
74,10,120,236,30,21,1,1,1.000000
75,10,122,234,31,22,1,1,1.000000
76,10,125,234,27,19,1,1,1.000000
77,10,127,234,27,19,1,1,1.000000
78,10,127,234,27,19,1,1,1.000000
79,10,127,234,27,19,1,1,1.000000
80,10,127,234,27,19,1,1,1.000000
81,10,127,234,27,19,1,1,1.000000
82,10,127,234,27,19,1,1,1.000000
83,10,138,234,16,16,1,1,1.000000
84,10,138,235,16,16,1,1,1.000000
85,10,138,234,16,16,1,1,1.000000
86,10,139,236,16,16,1,1,1.000000
87,10,139,237,16,16,1,1,1.000000
88,10,140,238,16,16,1,1,1.000000
89,10,141,239,16,16,1,1,1.000000
90,10,142,239,16,16,1,1,1.000000
91,10,144,241,16,16,1,1,1.000000
92,10,146,243,16,16,1,1,1.000000
93,10,148,243,16,16,1,1,1.000000
94,10,150,243,16,16,1,1,1.000000
95,10,152,243,16,16,1,1,1.000000
96,10,158,245,15,15,1,1,1.000000
97,10,160,246,16,16,1,1,1.000000
98,10,162,247,16,16,1,1,1.000000
99,10,166,249,16,16,1,1,1.000000
100,10,169,248,15,15,1,1,1.000000
101,10,174,249,16,16,1,1,1.000000
102,10,177,250,15,15,1,1,1.000000
103,10,180,251,15,15,1,1,1.000000
104,10,182,251,16,16,1,1,1.000000
105,10,186,251,15,15,1,1,1.000000
106,10,191,251,15,15,1,1,1.000000
107,10,194,251,15,15,1,1,1.000000
108,10,197,252,15,15,1,1,1.000000
109,10,200,252,16,16,1,1,1.000000
110,10,202,253,17,17,1,1,1.000000
111,10,209,256,16,16,1,1,1.000000
112,10,212,258,16,16,1,1,1.000000
113,10,215,259,16,16,1,1,1.000000
114,10,218,261,16,16,1,1,1.000000
115,10,220,263,16,16,1,1,1.000000
116,10,226,271,16,16,1,1,1.000000
117,10,228,276,16,16,1,1,1.000000
118,10,230,281,16,16,1,1,1.000000
119,10,233,286,16,16,1,1,1.000000
120,10,236,291,16,16,1,1,1.000000
121,10,241,294,16,16,1,1,1.000000
122,10,244,296,17,17,1,1,1.000000
123,10,246,298,17,17,1,1,1.000000
1,11,110,174,14,12,1,1,1.000000
2,11,108,174,14,12,1,1,1.000000
3,11,106,176,14,12,1,1,1.000000
4,11,103,176,14,12,1,1,1.000000
5,11,98,177,14,12,1,1,1.000000
6,11,95,178,14,12,1,1,1.000000
7,11,93,179,14,12,1,1,1.000000
8,11,90,179,14,12,1,1,1.000000
9,11,88,179,14,12,1,1,1.000000
10,11,83,179,14,12,1,1,1.000000
11,11,80,180,14,12,1,1,1.000000
12,11,78,180,14,12,1,1,1.000000
13,11,75,180,14,12,1,1,1.000000
14,11,72,180,14,12,1,1,1.000000
15,11,67,179,14,12,1,1,1.000000
16,11,65,180,14,12,1,1,1.000000
17,11,63,181,14,12,1,1,1.000000
18,11,61,182,14,12,1,1,1.000000
19,11,58,182,14,12,1,1,1.000000
20,11,54,182,14,12,1,1,1.000000
21,11,51,182,14,12,1,1,1.000000
22,11,50,182,14,12,1,1,1.000000
23,11,47,182,14,12,1,1,1.000000
24,11,44,182,14,12,1,1,1.000000
25,11,39,183,14,12,1,1,1.000000
26,11,37,185,14,12,1,1,1.000000
27,11,34,186,13,11,1,1,1.000000
28,11,32,186,14,12,1,1,1.000000
29,11,29,187,14,12,1,1,1.000000
30,11,25,187,14,12,1,1,1.000000
31,11,22,188,14,12,1,1,1.000000
32,11,20,189,14,12,1,1,1.000000
33,11,19,191,14,12,1,1,1.000000
34,11,18,191,14,12,1,1,1.000000
35,11,14,190,14,12,1,1,1.000000
36,11,13,190,14,12,1,1,1.000000
37,11,11,191,14,12,1,1,1.000000
38,11,9,191,14,12,1,1,1.000000
39,11,7,192,14,12,1,1,1.000000
40,11,3,193,14,12,1,1,1.000000
41,11,2,193,14,12,1,1,1.000000
42,11,0,195,13,11,1,1,1.000000
43,11,-2,195,13,11,1,1,1.000000
44,11,-4,195,13,11,1,1,1.000000
1,12,137,142,16,12,1,1,1.000000
2,12,135,142,16,12,1,1,1.000000
3,12,133,143,16,12,1,1,1.000000
4,12,131,143,16,12,1,1,1.000000
5,12,125,144,16,12,1,1,1.000000
6,12,122,145,16,12,1,1,1.000000
7,12,120,146,16,12,1,1,1.000000
8,12,118,147,16,12,1,1,1.000000
9,12,115,147,16,12,1,1,1.000000
10,12,110,147,16,12,1,1,1.000000
11,12,107,147,16,12,1,1,1.000000
12,12,105,148,16,12,1,1,1.000000
13,12,103,148,16,12,1,1,1.000000
14,12,100,148,16,12,1,1,1.000000
15,12,95,147,16,12,1,1,1.000000
16,12,93,148,16,12,1,1,1.000000
17,12,91,148,16,12,1,1,1.000000
18,12,89,149,16,12,1,1,1.000000
19,12,86,149,16,12,1,1,1.000000
20,12,83,150,16,12,1,1,1.000000
21,12,80,151,16,12,1,1,1.000000
22,12,78,150,16,12,1,1,1.000000
23,12,76,150,16,12,1,1,1.000000
24,12,73,150,16,12,1,1,1.000000
25,12,68,152,16,12,1,1,1.000000
26,12,65,153,16,12,1,1,1.000000
27,12,63,154,16,12,1,1,1.000000
28,12,60,153,17,13,1,1,1.000000
29,12,57,155,17,13,1,1,1.000000
30,12,54,155,17,13,1,1,1.000000
31,12,51,155,17,13,1,1,1.000000
32,12,49,157,17,13,1,1,1.000000
33,12,48,159,17,12,1,1,1.000000
34,12,47,159,17,12,1,1,1.000000
35,12,44,158,17,13,1,1,1.000000
36,12,42,158,17,12,1,1,1.000000
37,12,41,158,16,12,1,1,1.000000
38,12,39,159,17,13,1,1,1.000000
39,12,37,160,17,13,1,1,1.000000
40,12,32,160,18,13,1,1,1.000000
41,12,31,160,18,13,1,1,1.000000
42,12,29,161,18,13,1,1,1.000000
43,12,28,161,18,13,1,1,1.000000
44,12,26,161,18,14,1,1,1.000000
45,12,22,162,20,15,1,1,1.000000
46,12,23,163,18,13,1,1,1.000000
47,12,20,165,18,16,1,1,1.000000
48,12,20,166,18,16,1,1,1.000000
49,12,19,167,18,16,1,1,1.000000
50,12,19,168,18,16,1,1,1.000000
51,12,20,170,18,16,1,1,1.000000
52,12,21,171,18,16,1,1,1.000000
53,12,22,171,18,16,1,1,1.000000
54,12,24,171,18,16,1,1,1.000000
55,12,28,172,18,16,1,1,1.000000
56,12,31,172,18,16,1,1,1.000000
57,12,33,173,18,16,1,1,1.000000
58,12,35,174,18,16,1,1,1.000000
59,12,38,173,18,16,1,1,1.000000
60,12,42,172,18,16,1,1,1.000000
61,12,44,171,18,16,1,1,1.000000
62,12,46,170,18,16,1,1,1.000000
63,12,48,169,18,16,1,1,1.000000
64,12,49,169,18,16,1,1,1.000000
65,12,51,168,18,16,1,1,1.000000
66,12,54,167,18,16,1,1,1.000000
67,12,55,167,18,16,1,1,1.000000
68,12,57,166,18,16,1,1,1.000000
69,12,58,166,18,16,1,1,1.000000
70,12,59,165,18,16,1,1,1.000000
71,12,62,165,18,16,1,1,1.000000
72,12,63,164,19,17,1,1,1.000000
73,12,64,164,18,16,1,1,1.000000
74,12,65,163,18,16,1,1,1.000000
75,12,66,162,18,16,1,1,1.000000
76,12,69,160,18,16,1,1,1.000000
77,12,71,159,18,16,1,1,1.000000
78,12,73,159,18,16,1,1,1.000000
79,12,74,157,18,16,1,1,1.000000
80,12,75,156,19,16,1,1,1.000000
81,12,77,153,19,17,1,1,1.000000
82,12,78,152,18,16,1,1,1.000000
83,12,79,153,18,16,1,1,1.000000
84,12,79,152,18,16,1,1,1.000000
85,12,80,151,19,16,1,1,1.000000
86,12,81,151,19,17,1,1,1.000000
87,12,81,151,19,16,1,1,1.000000
88,12,81,151,19,16,1,1,1.000000
89,12,83,152,19,17,1,1,1.000000
90,12,83,152,19,17,1,1,1.000000
91,12,87,152,18,16,1,1,1.000000
92,12,89,154,18,16,1,1,1.000000
93,12,90,154,18,16,1,1,1.000000
94,12,93,154,18,16,1,1,1.000000
95,12,95,154,18,16,1,1,1.000000
96,12,101,154,18,16,1,1,1.000000
97,12,103,154,18,16,1,1,1.000000
98,12,106,155,18,16,1,1,1.000000
99,12,109,156,18,16,1,1,1.000000
100,12,113,155,18,16,1,1,1.000000
101,12,119,154,18,16,1,1,1.000000
102,12,122,154,18,16,1,1,1.000000
103,12,124,154,18,16,1,1,1.000000
104,12,127,154,18,16,1,1,1.000000
105,12,129,153,18,16,1,1,1.000000
106,12,134,152,18,16,1,1,1.000000
107,12,137,152,18,16,1,1,1.000000
108,12,140,152,18,16,1,1,1.000000
109,12,143,152,18,16,1,1,1.000000
110,12,146,152,17,15,1,1,1.000000
111,12,152,154,17,15,1,1,1.000000
112,12,154,155,17,15,1,1,1.000000
113,12,158,156,17,15,1,1,1.000000
114,12,161,157,17,15,1,1,1.000000
115,12,164,158,17,16,1,1,1.000000
116,12,169,165,17,15,1,1,1.000000
117,12,172,169,17,15,1,1,1.000000
118,12,175,174,17,15,1,1,1.000000
119,12,177,178,17,15,1,1,1.000000
120,12,179,182,16,15,1,1,1.000000
121,12,185,185,17,15,1,1,1.000000
122,12,187,186,16,14,1,1,1.000000
123,12,190,188,16,14,1,1,1.000000
1,13,327,200,15,12,1,1,1.000000
2,13,325,200,15,12,1,1,1.000000
3,13,323,201,15,12,1,1,1.000000
4,13,321,202,15,12,1,1,1.000000
5,13,315,203,15,12,1,1,1.000000
6,13,313,204,15,12,1,1,1.000000
7,13,311,205,15,12,1,1,1.000000
8,13,308,206,15,12,1,1,1.000000
9,13,306,206,15,12,1,1,1.000000
10,13,301,207,15,12,1,1,1.000000
11,13,298,207,15,12,1,1,1.000000
12,13,296,208,15,12,1,1,1.000000
13,13,293,208,15,12,1,1,1.000000
14,13,290,208,15,12,1,1,1.000000
15,13,286,209,15,12,1,1,1.000000
16,13,283,210,15,12,1,1,1.000000
17,13,281,211,15,12,1,1,1.000000
18,13,279,211,15,12,1,1,1.000000
19,13,276,212,15,12,1,1,1.000000
20,13,272,213,15,12,1,1,1.000000
21,13,270,214,15,12,1,1,1.000000
22,13,268,214,15,12,1,1,1.000000
23,13,265,215,15,12,1,1,1.000000
24,13,263,215,15,12,1,1,1.000000
25,13,258,217,15,12,1,1,1.000000
26,13,256,219,15,12,1,1,1.000000
27,13,253,219,15,12,1,1,1.000000
28,13,251,220,15,12,1,1,1.000000
29,13,249,220,15,12,1,1,1.000000
30,13,244,221,15,12,1,1,1.000000
31,13,242,221,15,12,1,1,1.000000
32,13,240,222,15,12,1,1,1.000000
33,13,239,223,15,12,1,1,1.000000
34,13,237,223,15,12,1,1,1.000000
35,13,234,223,15,12,1,1,1.000000
36,13,232,223,15,12,1,1,1.000000
37,13,231,223,15,12,1,1,1.000000
38,13,229,223,15,12,1,1,1.000000
39,13,227,224,15,12,1,1,1.000000
40,13,223,224,15,12,1,1,1.000000
41,13,222,224,15,12,1,1,1.000000
42,13,220,224,15,12,1,1,1.000000
43,13,218,224,15,12,1,1,1.000000
44,13,217,224,15,12,1,1,1.000000
45,13,214,224,15,12,1,1,1.000000
46,13,212,224,15,12,1,1,1.000000
47,13,211,223,15,12,1,1,1.000000
48,13,211,223,15,12,1,1,1.000000
49,13,210,223,15,12,1,1,1.000000
50,13,210,222,15,12,1,1,1.000000
51,13,211,222,15,12,1,1,1.000000
52,13,211,221,15,12,1,1,1.000000
53,13,213,220,15,12,1,1,1.000000
54,13,215,220,15,12,1,1,1.000000
55,13,219,218,15,12,1,1,1.000000
56,13,221,218,15,12,1,1,1.000000
57,13,223,217,15,12,1,1,1.000000
58,13,226,217,15,12,1,1,1.000000
59,13,228,215,15,12,1,1,1.000000
60,13,232,213,15,12,1,1,1.000000
61,13,235,212,15,12,1,1,1.000000
62,13,236,210,15,12,1,1,1.000000
63,13,237,209,15,12,1,1,1.000000
64,13,239,207,15,12,1,1,1.000000
65,13,241,206,15,12,1,1,1.000000
66,13,243,204,15,12,1,1,1.000000
67,13,244,204,15,12,1,1,1.000000
68,13,245,203,15,12,1,1,1.000000
69,13,247,202,15,12,1,1,1.000000
70,13,248,201,15,12,1,1,1.000000
71,13,250,199,15,12,1,1,1.000000
72,13,251,198,15,12,1,1,1.000000
73,13,252,197,15,12,1,1,1.000000
74,13,253,195,15,12,1,1,1.000000
75,13,254,194,15,12,1,1,1.000000
76,13,256,191,15,12,1,1,1.000000
77,13,257,190,15,12,1,1,1.000000
78,13,258,188,15,12,1,1,1.000000
79,13,259,187,14,12,1,1,1.000000
80,13,260,186,14,12,1,1,1.000000
81,13,262,183,15,12,1,1,1.000000
82,13,263,182,15,12,1,1,1.000000
83,13,263,181,15,12,1,1,1.000000
84,13,263,181,15,12,1,1,1.000000
85,13,263,180,15,12,1,1,1.000000
86,13,264,179,15,12,1,1,1.000000
87,13,264,179,15,12,1,1,1.000000
88,13,264,179,15,12,1,1,1.000000
89,13,265,179,15,12,1,1,1.000000
90,13,266,179,14,12,1,1,1.000000
91,13,267,178,14,12,1,1,1.000000
92,13,269,178,14,11,1,1,1.000000
93,13,270,178,14,11,1,1,1.000000
94,13,271,173,19,15,1,1,1.000000
95,13,273,172,19,15,1,1,1.000000
96,13,278,171,19,15,1,1,1.000000
97,13,280,171,19,15,1,1,1.000000
98,13,282,172,18,15,1,1,1.000000
99,13,285,171,19,15,1,1,1.000000
100,13,287,169,19,15,1,1,1.000000
101,13,292,169,18,14,1,1,1.000000
102,13,295,168,18,14,1,1,1.000000
103,13,297,167,18,14,1,1,1.000000
104,13,299,167,18,14,1,1,1.000000
