74,1,136,212,104,40,1,1,1.000000
75,1,135,208,105,40,1,1,1.000000
76,1,134,207,106,37,1,1,1.000000
77,1,134,204,106,37,1,1,1.000000
78,1,133,202,106,37,1,1,1.000000
79,1,133,200,106,37,1,1,1.000000
80,1,133,195,105,37,1,1,1.000000
81,1,133,192,105,37,1,1,1.000000
82,1,133,189,105,37,1,1,1.000000
83,1,132,186,105,37,1,1,1.000000
84,1,131,180,105,37,1,1,1.000000
85,1,131,177,105,37,1,1,1.000000
86,1,131,173,105,37,1,1,1.000000
87,1,131,170,105,37,1,1,1.000000
88,1,130,163,105,37,1,1,1.000000
89,1,130,159,105,37,1,1,1.000000
90,1,130,156,105,37,1,1,1.000000
91,1,130,152,105,37,1,1,1.000000
92,1,130,146,105,37,1,1,1.000000
93,1,131,142,105,37,1,1,1.000000
94,1,131,139,105,37,1,1,1.000000
95,1,131,136,105,37,1,1,1.000000
96,1,133,130,104,37,1,1,1.000000
97,1,133,127,104,37,1,1,1.000000
98,1,133,123,104,37,1,1,1.000000
99,1,135,121,104,37,1,1,1.000000
100,1,137,115,104,36,1,1,1.000000
101,1,138,111,103,36,1,1,1.000000
102,1,139,108,104,37,1,1,1.000000
103,1,140,106,103,36,1,1,1.000000
104,1,142,100,103,36,1,1,1.000000
105,1,143,97,103,36,1,1,1.000000
106,1,145,95,102,36,1,1,1.000000
107,1,146,92,102,36,1,1,1.000000
108,1,148,86,102,36,1,1,1.000000
109,1,150,84,102,36,1,1,1.000000
110,1,151,81,101,36,1,1,1.000000
111,1,151,78,102,36,1,1,1.000000
112,1,152,74,102,36,1,1,1.000000
113,1,154,71,101,36,1,1,1.000000
114,1,155,69,101,36,1,1,1.000000
115,1,155,67,101,36,1,1,1.000000
116,1,155,62,102,36,1,1,1.000000
117,1,156,60,102,36,1,1,1.000000
118,1,156,58,101,36,1,1,1.000000
119,1,156,56,101,38,1,1,1.000000
120,1,156,52,101,38,1,1,1.000000
121,1,157,50,100,38,1,1,1.000000
122,1,157,49,101,38,1,1,1.000000
123,1,156,47,101,38,1,1,1.000000
124,1,156,43,100,38,1,1,1.000000
125,1,156,41,100,38,1,1,1.000000
126,1,156,40,100,38,1,1,1.000000
127,1,155,38,100,38,1,1,1.000000
128,1,155,35,101,38,1,1,1.000000
129,1,154,33,100,38,1,1,1.000000
130,1,154,31,100,37,1,1,1.000000
131,1,154,29,100,38,1,1,1.000000
132,1,153,26,100,38,1,1,1.000000
133,1,152,24,100,38,1,1,1.000000
134,1,153,22,99,37,1,1,1.000000
135,1,153,21,99,37,1,1,1.000000
136,1,153,17,102,42,1,1,1.000000
137,1,153,15,102,42,1,1,1.000000
138,1,153,13,102,42,1,1,1.000000
139,1,154,12,102,42,1,1,1.000000
140,1,155,7,102,42,1,1,1.000000
141,1,156,6,102,42,1,1,1.000000
142,1,157,4,101,42,1,1,1.000000
143,1,158,2,101,42,1,1,1.000000
144,1,160,-2,101,41,1,1,1.000000
145,1,161,-4,100,41,1,1,1.000000
146,1,162,-6,101,41,1,1,1.000000
147,1,162,-8,100,41,1,1,1.000000
148,1,165,-12,100,41,1,1,1.000000
149,1,165,-14,100,41,1,1,1.000000
150,1,166,-16,100,41,1,1,1.000000
151,1,167,-18,100,41,1,1,1.000000
152,1,169,-21,99,41,1,1,1.000000
153,1,170,-23,99,41,1,1,1.000000
154,1,170,-25,99,41,1,1,1.000000
155,1,171,-26,98,41,1,1,1.000000
156,1,172,-29,97,40,1,1,1.000000
157,1,173,-30,94,39,1,1,1.000000
158,1,174,-31,93,38,1,1,1.000000
1,2,193,247,45,21,1,1,1.000000
2,2,193,247,45,21,1,1,1.000000
3,2,194,246,45,21,1,1,1.000000
4,2,196,246,45,21,1,1,1.000000
5,2,196,246,45,21,1,1,1.000000
6,2,197,246,45,21,1,1,1.000000
7,2,198,246,45,21,1,1,1.000000
8,2,202,242,45,21,1,1,1.000000
9,2,203,242,45,21,1,1,1.000000
10,2,203,241,45,21,1,1,1.000000
11,2,204,241,45,21,1,1,1.000000
12,2,203,234,45,21,1,1,1.000000
13,2,204,234,44,21,1,1,1.000000
14,2,205,233,44,20,1,1,1.000000
15,2,205,231,44,21,1,1,1.000000
16,2,206,231,44,21,1,1,1.000000
17,2,206,230,44,21,1,1,1.000000
18,2,207,230,44,21,1,1,1.000000
19,2,207,230,45,21,1,1,1.000000
20,2,208,227,44,25,1,1,1.000000
21,2,208,227,44,25,1,1,1.000000
22,2,213,224,45,25,1,1,1.000000
23,2,213,224,45,25,1,1,1.000000
24,2,212,220,45,25,1,1,1.000000
25,2,212,220,45,25,1,1,1.000000
26,2,212,219,45,25,1,1,1.000000
27,2,213,218,44,25,1,1,1.000000
28,2,213,218,44,25,1,1,1.000000
29,2,213,218,44,25,1,1,1.000000
30,2,212,219,44,25,1,1,1.000000
31,2,212,213,45,25,1,1,1.000000
32,2,211,213,45,25,1,1,1.000000
33,2,210,210,47,26,1,1,1.000000
34,2,210,210,45,25,1,1,1.000000
35,2,210,210,45,25,1,1,1.000000
36,2,210,205,45,25,1,1,1.000000
37,2,210,205,44,25,1,1,1.000000
38,2,209,207,45,25,1,1,1.000000
39,2,207,202,45,25,1,1,1.000000
40,2,206,201,45,25,1,1,1.000000
41,2,206,200,45,25,1,1,1.000000
42,2,206,201,44,24,1,1,1.000000
43,2,205,199,44,25,1,1,1.000000
44,2,204,198,46,25,1,1,1.000000
45,2,204,200,46,25,1,1,1.000000
46,2,203,201,46,25,1,1,1.000000
47,2,202,196,46,25,1,1,1.000000
48,2,201,195,46,25,1,1,1.000000
49,2,201,195,46,25,1,1,1.000000
50,2,200,194,47,25,1,1,1.000000
51,2,199,194,47,26,1,1,1.000000
52,2,198,191,47,25,1,1,1.000000
53,2,197,190,48,25,1,1,1.000000
54,2,197,190,47,25,1,1,1.000000
55,2,196,190,48,26,1,1,1.000000
56,2,195,189,48,25,1,1,1.000000
57,2,194,188,48,26,1,1,1.000000
58,2,193,188,48,26,1,1,1.000000
59,2,193,187,48,26,1,1,1.000000
60,2,192,186,48,26,1,1,1.000000
61,2,191,186,48,26,1,1,1.000000
62,2,190,185,48,26,1,1,1.000000
63,2,190,185,48,26,1,1,1.000000
64,2,188,183,49,26,1,1,1.000000
65,2,187,183,49,26,1,1,1.000000
66,2,187,183,49,26,1,1,1.000000
67,2,186,182,49,26,1,1,1.000000
68,2,185,181,50,26,1,1,1.000000
69,2,184,181,49,26,1,1,1.000000
70,2,183,180,50,26,1,1,1.000000
71,2,183,180,49,26,1,1,1.000000
72,2,182,179,49,26,1,1,1.000000
73,2,181,179,49,26,1,1,1.000000
74,2,181,179,49,26,1,1,1.000000
75,2,180,179,49,26,1,1,1.000000
76,2,179,178,49,26,1,1,1.000000
77,2,178,178,49,26,1,1,1.000000
78,2,177,178,49,26,1,1,1.000000
79,2,176,178,49,26,1,1,1.000000
80,2,175,178,49,26,1,1,1.000000
81,2,174,178,49,26,1,1,1.000000
82,2,173,178,49,26,1,1,1.000000
83,2,172,181,47,23,1,1,1.000000
84,2,171,179,45,22,1,1,1.000000
85,2,176,181,44,22,1,1,1.000000
86,2,176,178,44,22,1,1,1.000000
89,2,172,187,39,17,1,1,1.000000
90,2,171,187,39,17,1,1,1.000000
91,2,171,187,39,17,1,1,1.000000
92,2,170,182,41,22,1,1,1.000000
93,2,170,182,41,22,1,1,1.000000
94,2,170,182,41,22,1,1,1.000000
95,2,169,182,41,22,1,1,1.000000
96,2,168,180,42,24,1,1,1.000000
97,2,168,180,42,24,1,1,1.000000
98,2,168,180,42,24,1,1,1.000000
99,2,168,180,42,24,1,1,1.000000
100,2,169,179,42,24,1,1,1.000000
101,2,170,179,42,24,1,1,1.000000
102,2,170,179,42,24,1,1,1.000000
103,2,171,179,42,24,1,1,1.000000
104,2,172,179,42,24,1,1,1.000000
105,2,173,179,42,24,1,1,1.000000
106,2,174,179,42,24,1,1,1.000000
107,2,174,179,42,24,1,1,1.000000
108,2,176,179,42,24,1,1,1.000000
109,2,177,179,42,24,1,1,1.000000
110,2,177,179,42,24,1,1,1.000000
111,2,178,179,42,24,1,1,1.000000
112,2,179,179,42,24,1,1,1.000000
113,2,179,179,42,24,1,1,1.000000
114,2,180,179,42,24,1,1,1.000000
115,2,180,179,42,24,1,1,1.000000
116,2,181,180,42,24,1,1,1.000000
117,2,181,181,42,24,1,1,1.000000
118,2,181,181,42,24,1,1,1.000000
119,2,181,182,42,24,1,1,1.000000
120,2,182,183,42,24,1,1,1.000000
121,2,182,183,42,24,1,1,1.000000
122,2,182,184,42,24,1,1,1.000000
123,2,182,184,42,24,1,1,1.000000
124,2,181,185,42,24,1,1,1.000000
125,2,181,186,42,24,1,1,1.000000
126,2,181,187,42,24,1,1,1.000000
127,2,181,187,42,24,1,1,1.000000
128,2,180,188,42,24,1,1,1.000000
129,2,181,189,42,24,1,1,1.000000
130,2,180,189,42,24,1,1,1.000000
131,2,181,190,42,24,1,1,1.000000
132,2,180,191,42,24,1,1,1.000000
133,2,180,192,42,24,1,1,1.000000
134,2,180,193,42,24,1,1,1.000000
135,2,181,193,42,24,1,1,1.000000
136,2,181,195,42,24,1,1,1.000000
137,2,181,195,41,24,1,1,1.000000
138,2,181,196,41,24,1,1,1.000000
139,2,182,196,42,24,1,1,1.000000
140,2,183,198,42,24,1,1,1.000000
141,2,183,198,42,24,1,1,1.000000
142,2,184,199,42,24,1,1,1.000000
143,2,184,199,42,24,1,1,1.000000
144,2,186,201,42,24,1,1,1.000000
145,2,186,201,42,24,1,1,1.000000
146,2,187,202,42,24,1,1,1.000000
147,2,187,202,42,24,1,1,1.000000
148,2,189,203,42,24,1,1,1.000000
149,2,190,204,41,23,1,1,1.000000
150,2,190,205,41,23,1,1,1.000000
151,2,191,205,41,24,1,1,1.000000
152,2,192,206,41,23,1,1,1.000000
153,2,192,207,41,24,1,1,1.000000
154,2,192,207,41,24,1,1,1.000000
155,2,193,208,41,24,1,1,1.000000
156,2,194,209,41,23,1,1,1.000000
157,2,194,210,41,24,1,1,1.000000
158,2,194,211,41,23,1,1,1.000000
159,2,194,211,41,23,1,1,1.000000
160,2,194,212,41,23,1,1,1.000000
161,2,194,214,41,23,1,1,1.000000
162,2,194,214,41,23,1,1,1.000000
163,2,194,215,41,23,1,1,1.000000
164,2,194,216,41,23,1,1,1.000000
165,2,195,217,41,23,1,1,1.000000
166,2,195,217,41,23,1,1,1.000000
1,3,1082,393,68,34,1,1,1.000000
2,3,1083,393,68,34,1,1,1.000000
3,3,1083,393,68,34,1,1,1.000000
4,3,1084,392,68,34,1,1,1.000000
5,3,1085,392,68,34,1,1,1.000000
6,3,1086,392,68,34,1,1,1.000000
7,3,1087,392,68,34,1,1,1.000000
8,3,1088,392,68,34,1,1,1.000000
9,3,1089,391,68,34,1,1,1.000000
10,3,1089,391,68,34,1,1,1.000000
11,3,1090,391,68,34,1,1,1.000000
12,3,1092,391,68,34,1,1,1.000000
13,3,1092,391,68,34,1,1,1.000000
14,3,1093,391,68,34,1,1,1.000000
15,3,1094,391,68,34,1,1,1.000000
16,3,1095,391,68,34,1,1,1.000000
17,3,1095,390,68,34,1,1,1.000000
18,3,1096,391,68,34,1,1,1.000000
19,3,1096,391,68,34,1,1,1.000000
20,3,1097,391,68,34,1,1,1.000000
21,3,1098,391,68,34,1,1,1.000000
22,3,1098,391,69,34,1,1,1.000000
23,3,1098,391,68,34,1,1,1.000000
24,3,1099,392,68,34,1,1,1.000000
25,3,1099,392,68,34,1,1,1.000000
26,3,1099,392,68,34,1,1,1.000000
27,3,1099,392,68,34,1,1,1.000000
28,3,1099,393,68,34,1,1,1.000000
29,3,1099,393,69,34,1,1,1.000000
30,3,1099,393,69,34,1,1,1.000000
31,3,1098,394,68,34,1,1,1.000000
32,3,1098,394,69,34,1,1,1.000000
33,3,1098,395,69,34,1,1,1.000000
34,3,1097,395,69,34,1,1,1.000000
35,3,1097,396,69,34,1,1,1.000000
36,3,1097,398,69,34,1,1,1.000000
37,3,1096,398,69,34,1,1,1.000000
38,3,1096,399,69,34,1,1,1.000000
39,3,1096,400,69,34,1,1,1.000000
40,3,1095,402,69,34,1,1,1.000000
41,3,1095,404,69,34,1,1,1.000000
42,3,1094,405,69,34,1,1,1.000000
43,3,1094,406,68,34,1,1,1.000000
44,3,1094,409,69,34,1,1,1.000000
45,3,1094,411,69,34,1,1,1.000000
46,3,1094,412,69,34,1,1,1.000000
47,3,1093,414,69,34,1,1,1.000000
48,3,1093,418,69,34,1,1,1.000000
49,3,1093,419,69,34,1,1,1.000000
50,3,1093,421,69,34,1,1,1.000000
51,3,1093,423,69,34,1,1,1.000000
52,3,1092,427,69,35,1,1,1.000000
53,3,1092,429,69,34,1,1,1.000000
54,3,1092,431,69,34,1,1,1.000000
55,3,1092,433,69,35,1,1,1.000000
56,3,1091,437,69,35,1,1,1.000000
57,3,1091,439,69,34,1,1,1.000000
58,3,1091,441,69,34,1,1,1.000000
59,3,1091,443,69,34,1,1,1.000000
60,3,1090,447,69,34,1,1,1.000000
61,3,1090,449,69,34,1,1,1.000000
62,3,1090,451,69,34,1,1,1.000000
63,3,1090,453,69,34,1,1,1.000000
64,3,1089,457,69,34,1,1,1.000000
65,3,1089,460,69,34,1,1,1.000000
66,3,1089,462,69,34,1,1,1.000000
67,3,1088,464,69,34,1,1,1.000000
68,3,1088,469,69,34,1,1,1.000000
69,3,1088,471,69,34,1,1,1.000000
70,3,1088,474,69,34,1,1,1.000000
71,3,1087,476,69,34,1,1,1.000000
72,3,1087,481,69,34,1,1,1.000000
73,3,1087,484,69,34,1,1,1.000000
74,3,1086,486,69,34,1,1,1.000000
75,3,1086,489,69,34,1,1,1.000000
76,3,1085,494,69,34,1,1,1.000000
77,3,1085,497,69,34,1,1,1.000000
78,3,1085,500,69,34,1,1,1.000000
79,3,1085,503,69,34,1,1,1.000000
80,3,1084,508,69,34,1,1,1.000000
81,3,1083,511,69,34,1,1,1.000000
82,3,1083,514,69,34,1,1,1.000000
83,3,1082,517,69,34,1,1,1.000000
84,3,1080,523,69,34,1,1,1.000000
85,3,1080,526,69,34,1,1,1.000000
86,3,1080,528,69,34,1,1,1.000000
87,3,1079,531,69,34,1,1,1.000000
88,3,1078,536,69,34,1,1,1.000000
89,3,1077,539,69,34,1,1,1.000000
90,3,1077,542,69,34,1,1,1.000000
91,3,1077,545,69,34,1,1,1.000000
92,3,1076,551,69,34,1,1,1.000000
93,3,1076,553,70,34,1,1,1.000000
94,3,1076,556,69,34,1,1,1.000000
95,3,1076,559,69,34,1,1,1.000000
96,3,1076,565,69,34,1,1,1.000000
97,3,1077,568,69,34,1,1,1.000000
98,3,1077,571,69,34,1,1,1.000000
99,3,1077,573,70,34,1,1,1.000000
100,3,1078,579,70,34,1,1,1.000000
101,3,1079,582,70,34,1,1,1.000000
102,3,1080,585,69,34,1,1,1.000000
103,3,1080,588,69,34,1,1,1.000000
104,3,1081,594,71,35,1,1,1.000000
105,3,1082,597,70,35,1,1,1.000000
1,4,1042,240,37,19,1,1,1.000000
2,4,1042,240,37,19,1,1,1.000000
3,4,1043,239,37,19,1,1,1.000000
4,4,1044,239,37,19,1,1,1.000000
5,4,1045,239,37,19,1,1,1.000000
6,4,1046,239,37,19,1,1,1.000000
7,4,1046,239,37,19,1,1,1.000000
8,4,1047,233,38,20,1,1,1.000000
9,4,1048,233,38,20,1,1,1.000000
10,4,1046,231,38,20,1,1,1.000000
11,4,1047,231,38,20,1,1,1.000000
12,4,1048,230,38,20,1,1,1.000000
13,4,1051,227,38,20,1,1,1.000000
14,4,1051,227,38,20,1,1,1.000000
15,4,1052,226,38,20,1,1,1.000000
16,4,1053,224,37,20,1,1,1.000000
17,4,1054,224,37,20,1,1,1.000000
18,4,1054,223,37,20,1,1,1.000000
19,4,1054,222,37,20,1,1,1.000000
20,4,1055,220,37,20,1,1,1.000000
21,4,1055,220,37,20,1,1,1.000000
22,4,1056,217,37,20,1,1,1.000000
23,4,1056,217,37,20,1,1,1.000000
24,4,1056,215,37,20,1,1,1.000000
25,4,1056,215,37,20,1,1,1.000000
26,4,1056,215,37,20,1,1,1.000000
27,4,1056,212,36,20,1,1,1.000000
28,4,1055,211,37,20,1,1,1.000000
29,4,1056,209,36,20,1,1,1.000000
30,4,1056,209,36,20,1,1,1.000000
31,4,1055,208,37,20,1,1,1.000000
32,4,1054,204,36,20,1,1,1.000000
33,4,1054,204,36,20,1,1,1.000000
34,4,1053,203,36,20,1,1,1.000000
35,4,1053,202,35,19,1,1,1.000000
36,4,1053,201,35,19,1,1,1.000000
37,4,1053,201,35,19,1,1,1.000000
38,4,1053,200,34,19,1,1,1.000000
39,4,1049,199,42,20,1,1,1.000000
40,4,1048,201,42,20,1,1,1.000000
41,4,1049,199,42,20,1,1,1.000000
42,4,1049,199,42,20,1,1,1.000000
43,4,1048,199,43,20,1,1,1.000000
44,4,1046,197,42,20,1,1,1.000000
45,4,1046,198,42,20,1,1,1.000000
46,4,1046,200,42,20,1,1,1.000000
47,4,1043,195,42,20,1,1,1.000000
48,4,1043,196,41,20,1,1,1.000000
49,4,1043,194,43,20,1,1,1.000000
50,4,1043,194,43,20,1,1,1.000000
51,4,1042,194,43,20,1,1,1.000000
52,4,1042,193,43,20,1,1,1.000000
53,4,1042,194,43,20,1,1,1.000000
54,4,1041,193,43,20,1,1,1.000000
55,4,1039,191,45,23,1,1,1.000000
56,4,1038,192,45,23,1,1,1.000000
57,4,1038,194,45,23,1,1,1.000000
58,4,1036,191,45,23,1,1,1.000000
59,4,1036,191,45,23,1,1,1.000000
60,4,1035,190,45,23,1,1,1.000000
61,4,1035,190,45,23,1,1,1.000000
62,4,1034,191,45,23,1,1,1.000000
63,4,1034,191,45,23,1,1,1.000000
64,4,1032,190,48,24,1,1,1.000000
65,4,1031,192,48,24,1,1,1.000000
66,4,1031,187,46,23,1,1,1.000000
67,4,1031,187,46,23,1,1,1.000000
68,4,1031,186,45,22,1,1,1.000000
69,4,1030,186,45,23,1,1,1.000000
70,4,1029,186,46,23,1,1,1.000000
71,4,1029,186,44,23,1,1,1.000000
72,4,1028,185,44,23,1,1,1.000000
73,4,1027,186,44,23,1,1,1.000000
74,4,1027,185,44,23,1,1,1.000000
75,4,1026,185,44,23,1,1,1.000000
76,4,1025,185,44,23,1,1,1.000000
77,4,1024,185,44,23,1,1,1.000000
78,4,1024,186,44,23,1,1,1.000000
79,4,1024,186,44,23,1,1,1.000000
80,4,1023,187,43,23,1,1,1.000000
81,4,1022,188,43,23,1,1,1.000000
82,4,1021,189,44,23,1,1,1.000000
83,4,1020,186,44,23,1,1,1.000000
84,4,1018,187,44,23,1,1,1.000000
85,4,1017,186,45,23,1,1,1.000000
86,4,1016,187,45,23,1,1,1.000000
87,4,1015,188,44,23,1,1,1.000000
88,4,1013,187,47,24,1,1,1.000000
89,4,1013,188,45,24,1,1,1.000000
90,4,1012,189,45,24,1,1,1.000000
91,4,1011,190,45,24,1,1,1.000000
92,4,1010,189,46,24,1,1,1.000000
93,4,1010,190,45,24,1,1,1.000000
94,4,1015,190,39,25,1,1,1.000000
95,4,1015,191,38,24,1,1,1.000000
96,4,1014,191,39,25,1,1,1.000000
97,4,1014,191,39,25,1,1,1.000000
98,4,1014,192,38,25,1,1,1.000000
99,4,1014,192,38,25,1,1,1.000000
100,4,1014,192,39,25,1,1,1.000000
101,4,1015,193,37,24,1,1,1.000000
102,4,1014,193,38,24,1,1,1.000000
103,4,1015,193,38,25,1,1,1.000000
104,4,1015,194,38,25,1,1,1.000000
105,4,1015,194,38,25,1,1,1.000000
106,4,1015,194,39,25,1,1,1.000000
107,4,1015,194,39,25,1,1,1.000000
108,4,1016,195,38,25,1,1,1.000000
109,4,1016,195,39,25,1,1,1.000000
110,4,1016,195,39,25,1,1,1.000000
111,4,1017,196,38,24,1,1,1.000000
112,4,1017,197,39,25,1,1,1.000000
113,4,1016,197,39,25,1,1,1.000000
114,4,1017,198,38,25,1,1,1.000000
115,4,1016,198,39,25,1,1,1.000000
116,4,1016,199,39,25,1,1,1.000000
117,4,1016,201,39,25,1,1,1.000000
118,4,1015,201,39,25,1,1,1.000000
119,4,1015,202,39,25,1,1,1.000000
120,4,1015,204,38,24,1,1,1.000000
121,4,1013,204,39,25,1,1,1.000000
122,4,1013,205,39,25,1,1,1.000000
123,4,1012,206,39,25,1,1,1.000000
124,4,1010,208,39,25,1,1,1.000000
125,4,1010,210,38,25,1,1,1.000000
126,4,1009,211,39,25,1,1,1.000000
127,4,1008,212,39,25,1,1,1.000000
128,4,1006,215,38,24,1,1,1.000000
129,4,1006,216,37,24,1,1,1.000000
130,4,1005,219,37,24,1,1,1.000000
131,4,1004,221,36,23,1,1,1.000000
132,4,1004,226,34,21,1,1,1.000000
133,4,1003,223,34,22,1,1,1.000000
134,4,1003,226,33,21,1,1,1.000000
135,4,1002,225,34,22,1,1,1.000000
136,4,1001,229,34,22,1,1,1.000000
137,4,1001,231,33,22,1,1,1.000000
138,4,1000,235,33,22,1,1,1.000000
139,4,996,232,37,22,1,1,1.000000
140,4,996,234,36,22,1,1,1.000000
141,4,995,235,39,23,1,1,1.000000
142,4,995,236,39,23,1,1,1.000000
143,4,995,236,41,24,1,1,1.000000
144,4,995,237,37,22,1,1,1.000000
145,4,995,238,37,22,1,1,1.000000
146,4,995,239,37,22,1,1,1.000000
147,4,995,239,37,22,1,1,1.000000
148,4,995,241,37,22,1,1,1.000000
149,4,995,242,37,22,1,1,1.000000
150,4,995,242,37,22,1,1,1.000000
151,4,995,243,37,22,1,1,1.000000
152,4,995,244,37,22,1,1,1.000000
153,4,994,245,37,22,1,1,1.000000
154,4,994,246,37,22,1,1,1.000000
155,4,994,247,37,22,1,1,1.000000
156,4,994,248,37,22,1,1,1.000000
157,4,993,249,37,22,1,1,1.000000
158,4,993,250,36,22,1,1,1.000000
159,4,992,251,36,22,1,1,1.000000
160,4,991,252,36,22,1,1,1.000000
161,4,990,254,36,22,1,1,1.000000
162,4,990,254,36,22,1,1,1.000000
163,4,989,255,36,22,1,1,1.000000
164,4,988,257,36,21,1,1,1.000000
165,4,987,257,36,21,1,1,1.000000
166,4,986,258,36,22,1,1,1.000000
1,5,634,264,35,17,1,1,1.000000
2,5,635,264,35,17,1,1,1.000000
3,5,635,263,35,17,1,1,1.000000
4,5,636,263,35,17,1,1,1.000000
5,5,637,263,35,17,1,1,1.000000
6,5,638,260,47,20,1,1,1.000000
7,5,639,260,47,20,1,1,1.000000
8,5,644,259,41,19,1,1,1.000000
9,5,645,259,41,19,1,1,1.000000
10,5,644,256,41,19,1,1,1.000000
11,5,645,256,41,19,1,1,1.000000
12,5,646,255,41,19,1,1,1.000000
13,5,644,249,42,21,1,1,1.000000
14,5,645,249,42,21,1,1,1.000000
15,5,645,249,42,21,1,1,1.000000
16,5,648,247,41,20,1,1,1.000000
17,5,648,247,41,20,1,1,1.000000
18,5,649,247,41,20,1,1,1.000000
19,5,649,247,41,20,1,1,1.000000
20,5,650,244,41,18,1,1,1.000000
21,5,650,244,41,18,1,1,1.000000
22,5,651,241,41,21,1,1,1.000000
23,5,651,241,41,21,1,1,1.000000
24,5,651,240,41,21,1,1,1.000000
25,5,651,240,41,21,1,1,1.000000
26,5,651,240,41,21,1,1,1.000000
27,5,652,238,41,21,1,1,1.000000
28,5,652,239,41,21,1,1,1.000000
29,5,651,233,41,21,1,1,1.000000
30,5,651,233,41,21,1,1,1.000000
31,5,649,232,41,21,1,1,1.000000
32,5,648,228,41,21,1,1,1.000000
33,5,648,228,41,21,1,1,1.000000
34,5,648,229,41,21,1,1,1.000000
35,5,647,230,41,21,1,1,1.000000
36,5,646,226,41,21,1,1,1.000000
37,5,646,227,41,21,1,1,1.000000
38,5,645,228,41,21,1,1,1.000000
39,5,645,223,41,21,1,1,1.000000
40,5,644,225,41,21,1,1,1.000000
41,5,645,222,41,21,1,1,1.000000
42,5,645,223,41,21,1,1,1.000000
43,5,645,221,41,21,1,1,1.000000
44,5,646,220,41,21,1,1,1.000000
45,5,646,221,41,21,1,1,1.000000
46,5,646,223,41,21,1,1,1.000000
47,5,643,220,41,21,1,1,1.000000
48,5,643,223,41,21,1,1,1.000000
49,5,641,217,41,21,1,1,1.000000
50,5,641,218,41,21,1,1,1.000000
51,5,641,221,41,21,1,1,1.000000
52,5,640,218,41,21,1,1,1.000000
53,5,640,219,41,21,1,1,1.000000
54,5,639,222,41,21,1,1,1.000000
55,5,639,218,40,21,1,1,1.000000
56,5,639,215,41,21,1,1,1.000000
57,5,639,216,41,21,1,1,1.000000
58,5,639,216,40,21,1,1,1.000000
59,5,639,215,39,20,1,1,1.000000
60,5,638,216,38,20,1,1,1.000000
61,5,638,215,39,20,1,1,1.000000
