68,-1,1066,72,30,26,1,-1,-1,-1
68,-1,1213,38,29,24,1,-1,-1,-1
69,-1,575,594,44,28,1,-1,-1,-1
69,-1,728,557,38,26,1,-1,-1,-1
69,-1,738,100,38,25,1,-1,-1,-1
69,-1,859,140,33,24,1,-1,-1,-1
69,-1,913,81,36,26,1,-1,-1,-1
69,-1,1065,72,29,25,1,-1,-1,-1
69,-1,1211,38,29,24,1,-1,-1,-1
70,-1,574,599,44,28,1,-1,-1,-1
70,-1,726,562,38,26,1,-1,-1,-1
70,-1,735,100,38,25,1,-1,-1,-1
70,-1,857,140,30,22,1,-1,-1,-1
70,-1,912,81,36,26,1,-1,-1,-1
70,-1,1064,71,30,26,1,-1,-1,-1
70,-1,1211,38,29,24,1,-1,-1,-1
71,-1,573,603,45,29,1,-1,-1,-1
71,-1,726,566,38,26,1,-1,-1,-1
71,-1,734,104,38,25,1,-1,-1,-1
71,-1,855,141,30,22,1,-1,-1,-1
71,-1,911,80,36,26,1,-1,-1,-1
71,-1,1063,71,30,26,1,-1,-1,-1
71,-1,1210,37,29,24,1,-1,-1,-1
72,-1,725,572,38,26,1,-1,-1,-1
72,-1,732,100,38,25,1,-1,-1,-1
72,-1,856,140,30,22,1,-1,-1,-1
72,-1,909,81,36,26,1,-1,-1,-1
72,-1,1062,71,30,26,1,-1,-1,-1
72,-1,1209,38,30,25,1,-1,-1,-1
73,-1,724,577,38,26,1,-1,-1,-1
73,-1,731,100,38,25,1,-1,-1,-1
73,-1,854,139,30,22,1,-1,-1,-1
73,-1,908,81,36,26,1,-1,-1,-1
73,-1,1061,71,30,26,1,-1,-1,-1
73,-1,1208,38,30,25,1,-1,-1,-1
74,-1,723,580,38,26,1,-1,-1,-1
74,-1,729,98,38,25,1,-1,-1,-1
74,-1,853,142,30,22,1,-1,-1,-1
74,-1,906,79,36,26,1,-1,-1,-1
74,-1,1060,70,30,26,1,-1,-1,-1
74,-1,1207,37,30,25,1,-1,-1,-1
75,-1,722,585,38,26,1,-1,-1,-1
75,-1,727,98,38,25,1,-1,-1,-1
75,-1,853,137,30,22,1,-1,-1,-1
75,-1,905,79,36,26,1,-1,-1,-1
75,-1,1059,69,33,24,1,-1,-1,-1
75,-1,1200,36,37,26,1,-1,-1,-1
76,-1,721,589,38,26,1,-1,-1,-1
76,-1,726,97,38,25,1,-1,-1,-1
76,-1,852,142,30,22,1,-1,-1,-1
76,-1,904,78,36,26,1,-1,-1,-1
76,-1,1058,69,33,24,1,-1,-1,-1
76,-1,1199,36,37,26,1,-1,-1,-1
77,-1,720,594,38,26,1,-1,-1,-1
77,-1,725,97,38,25,1,-1,-1,-1
77,-1,851,138,30,22,1,-1,-1,-1
77,-1,902,77,36,26,1,-1,-1,-1
77,-1,1057,68,33,24,1,-1,-1,-1
77,-1,1198,36,37,26,1,-1,-1,-1
78,-1,719,600,38,26,1,-1,-1,-1
78,-1,724,98,38,25,1,-1,-1,-1
78,-1,850,140,30,22,1,-1,-1,-1
78,-1,901,79,36,26,1,-1,-1,-1
78,-1,1056,70,33,24,1,-1,-1,-1
78,-1,1197,37,37,26,1,-1,-1,-1
79,-1,718,605,38,26,1,-1,-1,-1
79,-1,722,98,38,25,1,-1,-1,-1
79,-1,849,143,30,22,1,-1,-1,-1
79,-1,899,79,36,26,1,-1,-1,-1
79,-1,1055,70,34,24,1,-1,-1,-1
79,-1,1197,37,37,26,1,-1,-1,-1
80,-1,721,98,38,25,1,-1,-1,-1
80,-1,848,144,30,22,1,-1,-1,-1
80,-1,898,79,36,26,1,-1,-1,-1
80,-1,1054,71,33,24,1,-1,-1,-1
80,-1,1195,38,37,26,1,-1,-1,-1
81,-1,719,98,39,26,1,-1,-1,-1
81,-1,847,145,30,22,1,-1,-1,-1
81,-1,896,79,36,26,1,-1,-1,-1
81,-1,1053,71,33,24,1,-1,-1,-1
81,-1,1194,39,37,26,1,-1,-1,-1
82,-1,718,98,39,25,1,-1,-1,-1
82,-1,846,146,29,22,1,-1,-1,-1
82,-1,894,79,36,26,1,-1,-1,-1
82,-1,1052,72,33,24,1,-1,-1,-1
82,-1,1193,39,37,26,1,-1,-1,-1
83,-1,716,100,39,26,1,-1,-1,-1
83,-1,844,149,29,21,1,-1,-1,-1
83,-1,892,81,36,26,1,-1,-1,-1
83,-1,1050,74,33,24,1,-1,-1,-1
83,-1,1191,41,37,26,1,-1,-1,-1
84,-1,715,101,39,26,1,-1,-1,-1
84,-1,843,151,29,21,1,-1,-1,-1
84,-1,890,82,36,26,1,-1,-1,-1
84,-1,1049,75,33,24,1,-1,-1,-1
84,-1,1190,43,37,26,1,-1,-1,-1
85,-1,713,101,39,26,1,-1,-1,-1
85,-1,841,156,29,21,1,-1,-1,-1
85,-1,887,81,37,26,1,-1,-1,-1
85,-1,1047,75,33,24,1,-1,-1,-1
85,-1,1188,43,37,26,1,-1,-1,-1
86,-1,711,102,39,26,1,-1,-1,-1
86,-1,841,151,28,21,1,-1,-1,-1
86,-1,885,82,37,26,1,-1,-1,-1
86,-1,1045,77,33,24,1,-1,-1,-1
86,-1,1186,44,37,26,1,-1,-1,-1
87,-1,710,103,39,25,1,-1,-1,-1
87,-1,841,151,28,21,1,-1,-1,-1
87,-1,882,83,37,26,1,-1,-1,-1
87,-1,1044,78,33,24,1,-1,-1,-1
87,-1,1184,45,37,26,1,-1,-1,-1
88,-1,708,105,38,25,1,-1,-1,-1
88,-1,831,153,35,26,1,-1,-1,-1
88,-1,880,85,36,26,1,-1,-1,-1
88,-1,1042,80,33,24,1,-1,-1,-1
88,-1,1182,47,37,26,1,-1,-1,-1
89,-1,706,104,39,25,1,-1,-1,-1
89,-1,830,154,34,25,1,-1,-1,-1
89,-1,878,85,37,26,1,-1,-1,-1
89,-1,1040,81,33,24,1,-1,-1,-1
89,-1,1179,47,37,26,1,-1,-1,-1
90,-1,704,106,39,26,1,-1,-1,-1
90,-1,828,156,34,26,1,-1,-1,-1
90,-1,876,87,36,26,1,-1,-1,-1
90,-1,1039,83,33,24,1,-1,-1,-1
90,-1,1177,50,37,26,1,-1,-1,-1
91,-1,702,106,39,26,1,-1,-1,-1
91,-1,826,157,34,26,1,-1,-1,-1
91,-1,873,87,36,26,1,-1,-1,-1
91,-1,1037,84,33,24,1,-1,-1,-1
91,-1,1175,50,37,26,1,-1,-1,-1
92,-1,700,107,39,26,1,-1,-1,-1
92,-1,824,158,35,26,1,-1,-1,-1
92,-1,871,87,36,26,1,-1,-1,-1
92,-1,1036,85,33,24,1,-1,-1,-1
92,-1,1173,51,37,26,1,-1,-1,-1
93,-1,698,107,39,26,1,-1,-1,-1
93,-1,822,159,35,26,1,-1,-1,-1
93,-1,869,88,36,26,1,-1,-1,-1
93,-1,1035,86,33,24,1,-1,-1,-1
93,-1,1170,52,37,26,1,-1,-1,-1
94,-1,697,108,39,25,1,-1,-1,-1
94,-1,821,161,35,26,1,-1,-1,-1
94,-1,867,89,36,26,1,-1,-1,-1
94,-1,1033,87,33,24,1,-1,-1,-1
94,-1,1168,54,37,26,1,-1,-1,-1
95,-1,695,108,38,25,1,-1,-1,-1
95,-1,819,161,35,26,1,-1,-1,-1
95,-1,865,88,36,26,1,-1,-1,-1
95,-1,1032,87,33,24,1,-1,-1,-1
95,-1,1166,53,37,26,1,-1,-1,-1
96,-1,693,109,39,25,1,-1,-1,-1
96,-1,817,162,35,26,1,-1,-1,-1
96,-1,863,89,36,26,1,-1,-1,-1
96,-1,1031,89,33,24,1,-1,-1,-1
96,-1,1164,55,37,26,1,-1,-1,-1
97,-1,691,108,39,25,1,-1,-1,-1
97,-1,814,161,36,27,1,-1,-1,-1
97,-1,860,89,36,26,1,-1,-1,-1
97,-1,1030,89,33,24,1,-1,-1,-1
97,-1,1161,55,37,26,1,-1,-1,-1
98,-1,689,108,38,25,1,-1,-1,-1
98,-1,811,162,37,27,1,-1,-1,-1
98,-1,858,88,36,26,1,-1,-1,-1
98,-1,1028,89,33,24,1,-1,-1,-1
98,-1,1158,56,37,26,1,-1,-1,-1
99,-1,687,108,38,25,1,-1,-1,-1
99,-1,809,162,37,27,1,-1,-1,-1
99,-1,856,89,36,26,1,-1,-1,-1
99,-1,1026,90,33,24,1,-1,-1,-1
99,-1,1156,56,37,26,1,-1,-1,-1
100,-1,684,108,37,25,1,-1,-1,-1
100,-1,807,163,36,27,1,-1,-1,-1
100,-1,853,89,35,26,1,-1,-1,-1
100,-1,1025,90,33,24,1,-1,-1,-1
100,-1,1153,57,37,26,1,-1,-1,-1
101,-1,682,108,37,24,1,-1,-1,-1
101,-1,805,163,36,27,1,-1,-1,-1
101,-1,851,89,35,25,1,-1,-1,-1
101,-1,1023,91,33,24,1,-1,-1,-1
101,-1,1150,57,37,26,1,-1,-1,-1
102,-1,679,109,37,24,1,-1,-1,-1
102,-1,802,165,36,27,1,-1,-1,-1
102,-1,848,89,35,25,1,-1,-1,-1
102,-1,1021,92,33,24,1,-1,-1,-1
102,-1,1147,59,37,26,1,-1,-1,-1
103,-1,677,109,36,24,1,-1,-1,-1
103,-1,800,165,36,27,1,-1,-1,-1
103,-1,845,89,35,25,1,-1,-1,-1
103,-1,1019,92,33,24,1,-1,-1,-1
103,-1,1144,59,37,26,1,-1,-1,-1
104,-1,674,108,36,24,1,-1,-1,-1
104,-1,797,165,36,27,1,-1,-1,-1
104,-1,843,89,34,25,1,-1,-1,-1
104,-1,1017,92,33,24,1,-1,-1,-1
104,-1,1141,59,37,26,1,-1,-1,-1
105,-1,671,108,36,24,1,-1,-1,-1
105,-1,795,165,36,27,1,-1,-1,-1
105,-1,840,88,34,25,1,-1,-1,-1
105,-1,1015,92,33,24,1,-1,-1,-1
105,-1,1138,59,37,26,1,-1,-1,-1
106,-1,668,107,36,24,1,-1,-1,-1
106,-1,793,165,35,27,1,-1,-1,-1
106,-1,837,87,35,25,1,-1,-1,-1
106,-1,1013,92,33,24,1,-1,-1,-1
106,-1,1136,59,36,25,1,-1,-1,-1
107,-1,666,106,36,23,1,-1,-1,-1
107,-1,791,165,35,27,1,-1,-1,-1
107,-1,835,87,35,25,1,-1,-1,-1
107,-1,1011,92,32,23,1,-1,-1,-1
107,-1,1133,59,36,25,1,-1,-1,-1
108,-1,664,106,35,23,1,-1,-1,-1
108,-1,788,165,35,27,1,-1,-1,-1
108,-1,832,86,34,25,1,-1,-1,-1
108,-1,1009,92,32,23,1,-1,-1,-1
108,-1,1130,60,36,25,1,-1,-1,-1
109,-1,661,106,35,23,1,-1,-1,-1
109,-1,786,165,35,26,1,-1,-1,-1
109,-1,830,86,34,25,1,-1,-1,-1
109,-1,1007,92,32,23,1,-1,-1,-1
109,-1,1127,60,36,25,1,-1,-1,-1
110,-1,659,105,35,23,1,-1,-1,-1
110,-1,784,165,35,26,1,-1,-1,-1
110,-1,828,85,34,25,1,-1,-1,-1
110,-1,1005,92,32,23,1,-1,-1,-1
110,-1,1125,60,36,25,1,-1,-1,-1
111,-1,657,104,35,23,1,-1,-1,-1
111,-1,782,165,35,26,1,-1,-1,-1
111,-1,825,85,34,25,1,-1,-1,-1
111,-1,1004,92,31,23,1,-1,-1,-1
111,-1,1122,60,35,25,1,-1,-1,-1
112,-1,655,104,35,23,1,-1,-1,-1
112,-1,780,165,35,26,1,-1,-1,-1
112,-1,823,84,34,25,1,-1,-1,-1
112,-1,1002,92,31,23,1,-1,-1,-1
112,-1,1120,60,35,25,1,-1,-1,-1
113,-1,652,103,35,23,1,-1,-1,-1
113,-1,779,165,35,26,1,-1,-1,-1
113,-1,821,84,34,25,1,-1,-1,-1
113,-1,1000,92,31,23,1,-1,-1,-1
113,-1,1117,60,35,25,1,-1,-1,-1
114,-1,650,102,35,23,1,-1,-1,-1
114,-1,777,165,34,26,1,-1,-1,-1
114,-1,819,83,34,25,1,-1,-1,-1
114,-1,998,91,31,23,1,-1,-1,-1
114,-1,1115,60,35,25,1,-1,-1,-1
115,-1,648,102,35,23,1,-1,-1,-1
115,-1,775,166,34,26,1,-1,-1,-1
115,-1,817,83,34,25,1,-1,-1,-1
115,-1,996,92,31,22,1,-1,-1,-1
115,-1,1113,61,35,25,1,-1,-1,-1
116,-1,646,101,35,23,1,-1,-1,-1
116,-1,773,165,34,25,1,-1,-1,-1
116,-1,815,82,34,25,1,-1,-1,-1
116,-1,994,92,31,22,1,-1,-1,-1
116,-1,1110,60,35,25,1,-1,-1,-1
117,-1,644,100,34,23,1,-1,-1,-1
117,-1,771,165,34,25,1,-1,-1,-1
117,-1,813,81,34,25,1,-1,-1,-1
117,-1,993,91,31,22,1,-1,-1,-1
117,-1,1108,60,35,24,1,-1,-1,-1
118,-1,642,99,34,23,1,-1,-1,-1
118,-1,769,165,34,25,1,-1,-1,-1
118,-1,811,80,34,24,1,-1,-1,-1
118,-1,991,91,31,22,1,-1,-1,-1
118,-1,1106,60,35,24,1,-1,-1,-1
119,-1,639,98,34,23,1,-1,-1,-1
119,-1,767,164,34,25,1,-1,-1,-1
119,-1,809,80,34,24,1,-1,-1,-1
119,-1,989,90,30,22,1,-1,-1,-1
119,-1,1103,60,35,24,1,-1,-1,-1
120,-1,637,98,34,22,1,-1,-1,-1
120,-1,769,163,31,26,1,-1,-1,-1
120,-1,810,77,33,25,1,-1,-1,-1
120,-1,983,91,37,22,1,-1,-1,-1
120,-1,1101,60,34,24,1,-1,-1,-1
121,-1,635,97,34,23,1,-1,-1,-1
121,-1,767,163,31,26,1,-1,-1,-1
121,-1,808,76,33,25,1,-1,-1,-1
121,-1,981,91,37,22,1,-1,-1,-1
121,-1,1099,59,34,24,1,-1,-1,-1
122,-1,633,96,34,22,1,-1,-1,-1
122,-1,764,163,31,26,1,-1,-1,-1
122,-1,806,75,33,25,1,-1,-1,-1
122,-1,979,90,37,22,1,-1,-1,-1
122,-1,1096,59,34,24,1,-1,-1,-1
123,-1,631,95,34,22,1,-1,-1,-1
123,-1,762,162,31,26,1,-1,-1,-1
123,-1,804,75,33,25,1,-1,-1,-1
123,-1,977,90,37,22,1,-1,-1,-1
123,-1,1094,59,34,24,1,-1,-1,-1
124,-1,629,94,34,22,1,-1,-1,-1
124,-1,759,162,31,26,1,-1,-1,-1
124,-1,801,74,33,25,1,-1,-1,-1
124,-1,974,89,37,22,1,-1,-1,-1
124,-1,1091,59,34,24,1,-1,-1,-1
125,-1,626,94,34,22,1,-1,-1,-1
125,-1,757,162,31,26,1,-1,-1,-1
125,-1,799,73,33,25,1,-1,-1,-1
125,-1,972,89,37,22,1,-1,-1,-1
125,-1,1088,59,34,24,1,-1,-1,-1
126,-1,624,94,34,22,1,-1,-1,-1
126,-1,754,162,31,26,1,-1,-1,-1
126,-1,797,73,33,25,1,-1,-1,-1
126,-1,969,88,37,22,1,-1,-1,-1
126,-1,1086,59,34,24,1,-1,-1,-1
127,-1,621,93,33,22,1,-1,-1,-1
127,-1,751,163,30,26,1,-1,-1,-1
127,-1,794,72,33,25,1,-1,-1,-1
127,-1,967,88,37,22,1,-1,-1,-1
127,-1,1083,59,34,24,1,-1,-1,-1
128,-1,619,93,33,22,1,-1,-1,-1
128,-1,748,163,31,26,1,-1,-1,-1
128,-1,792,72,33,25,1,-1,-1,-1
128,-1,964,88,37,22,1,-1,-1,-1
128,-1,1080,59,34,24,1,-1,-1,-1
129,-1,617,91,33,22,1,-1,-1,-1
129,-1,745,162,30,25,1,-1,-1,-1
129,-1,789,70,33,25,1,-1,-1,-1
129,-1,961,86,37,22,1,-1,-1,-1
129,-1,1077,58,34,24,1,-1,-1,-1
130,-1,614,91,33,22,1,-1,-1,-1
130,-1,742,162,30,25,1,-1,-1,-1
130,-1,787,70,33,25,1,-1,-1,-1
130,-1,958,86,37,22,1,-1,-1,-1
130,-1,1074,58,34,24,1,-1,-1,-1
131,-1,612,92,33,21,1,-1,-1,-1
131,-1,739,163,30,25,1,-1,-1,-1
131,-1,784,71,33,25,1,-1,-1,-1
131,-1,955,87,37,22,1,-1,-1,-1
131,-1,1071,60,34,24,1,-1,-1,-1
132,-1,609,90,32,21,1,-1,-1,-1
132,-1,736,162,30,25,1,-1,-1,-1
132,-1,782,69,33,25,1,-1,-1,-1
132,-1,952,86,38,22,1,-1,-1,-1
132,-1,1068,59,34,24,1,-1,-1,-1
133,-1,607,90,32,21,1,-1,-1,-1
133,-1,733,163,30,25,1,-1,-1,-1
133,-1,779,69,33,25,1,-1,-1,-1
133,-1,949,86,37,22,1,-1,-1,-1
133,-1,1065,60,34,24,1,-1,-1,-1
134,-1,605,90,32,21,1,-1,-1,-1
134,-1,730,164,30,25,1,-1,-1,-1
134,-1,777,69,33,25,1,-1,-1,-1
134,-1,946,87,38,22,1,-1,-1,-1
134,-1,1062,60,34,24,1,-1,-1,-1
135,-1,602,91,32,21,1,-1,-1,-1
135,-1,727,165,30,25,1,-1,-1,-1
135,-1,774,69,32,25,1,-1,-1,-1
135,-1,944,87,37,22,1,-1,-1,-1
135,-1,1059,61,34,24,1,-1,-1,-1
136,-1,600,91,32,21,1,-1,-1,-1
136,-1,725,166,30,25,1,-1,-1,-1
136,-1,772,70,33,25,1,-1,-1,-1
136,-1,941,88,37,22,1,-1,-1,-1
136,-1,1056,62,34,24,1,-1,-1,-1
137,-1,598,91,32,21,1,-1,-1,-1
137,-1,722,167,30,25,1,-1,-1,-1
137,-1,770,70,32,24,1,-1,-1,-1
137,-1,938,89,37,22,1,-1,-1,-1
137,-1,1053,63,34,24,1,-1,-1,-1
138,-1,596,92,32,21,1,-1,-1,-1
138,-1,719,168,30,25,1,-1,-1,-1
138,-1,767,70,32,24,1,-1,-1,-1
138,-1,936,89,37,22,1,-1,-1,-1
138,-1,1050,64,34,24,1,-1,-1,-1
139,-1,594,92,32,21,1,-1,-1,-1
139,-1,717,169,30,25,1,-1,-1,-1
139,-1,765,70,32,24,1,-1,-1,-1
139,-1,933,90,37,22,1,-1,-1,-1
139,-1,1048,65,34,24,1,-1,-1,-1
140,-1,592,92,32,21,1,-1,-1,-1
140,-1,714,170,30,25,1,-1,-1,-1
140,-1,763,71,32,24,1,-1,-1,-1
140,-1,930,90,37,22,1,-1,-1,-1
140,-1,1046,66,34,24,1,-1,-1,-1
141,-1,590,93,32,21,1,-1,-1,-1
141,-1,712,171,29,25,1,-1,-1,-1
141,-1,761,71,32,24,1,-1,-1,-1
141,-1,928,91,37,22,1,-1,-1,-1
141,-1,1043,67,34,24,1,-1,-1,-1
142,-1,589,93,32,21,1,-1,-1,-1
142,-1,709,172,30,25,1,-1,-1,-1
142,-1,759,71,32,24,1,-1,-1,-1
142,-1,925,92,37,22,1,-1,-1,-1
142,-1,1041,68,34,24,1,-1,-1,-1
143,-1,587,95,32,21,1,-1,-1,-1
143,-1,707,175,29,25,1,-1,-1,-1
143,-1,758,73,32,24,1,-1,-1,-1
143,-1,923,94,37,22,1,-1,-1,-1
143,-1,1039,70,33,23,1,-1,-1,-1
144,-1,586,96,32,21,1,-1,-1,-1
144,-1,705,177,29,25,1,-1,-1,-1
144,-1,756,74,32,24,1,-1,-1,-1
144,-1,921,95,37,22,1,-1,-1,-1
144,-1,1036,72,33,24,1,-1,-1,-1
145,-1,584,96,32,21,1,-1,-1,-1
145,-1,702,178,29,25,1,-1,-1,-1
145,-1,754,74,32,25,1,-1,-1,-1
145,-1,919,96,37,22,1,-1,-1,-1
145,-1,1034,73,33,23,1,-1,-1,-1
146,-1,582,97,32,21,1,-1,-1,-1
146,-1,700,180,29,25,1,-1,-1,-1
146,-1,752,75,32,24,1,-1,-1,-1
146,-1,917,97,37,22,1,-1,-1,-1
146,-1,1032,74,33,23,1,-1,-1,-1
147,-1,581,97,32,21,1,-1,-1,-1
147,-1,698,181,29,25,1,-1,-1,-1
147,-1,751,75,32,24,1,-1,-1,-1
147,-1,914,97,37,22,1,-1,-1,-1
147,-1,1030,75,33,23,1,-1,-1,-1
148,-1,580,98,32,21,1,-1,-1,-1
148,-1,696,182,29,25,1,-1,-1,-1
148,-1,749,75,33,25,1,-1,-1,-1
148,-1,912,98,37,22,1,-1,-1,-1
148,-1,1028,76,33,23,1,-1,-1,-1
149,-1,578,100,32,21,1,-1,-1,-1
149,-1,694,185,30,25,1,-1,-1,-1
149,-1,748,77,32,24,1,-1,-1,-1
149,-1,910,101,37,22,1,-1,-1,-1
149,-1,1026,79,33,23,1,-1,-1,-1
150,-1,577,100,32,21,1,-1,-1,-1
150,-1,692,186,30,25,1,-1,-1,-1
150,-1,746,77,32,24,1,-1,-1,-1
150,-1,909,101,37,22,1,-1,-1,-1
150,-1,1024,79,33,23,1,-1,-1,-1
151,-1,576,101,32,21,1,-1,-1,-1
151,-1,690,188,30,25,1,-1,-1,-1
151,-1,745,78,32,24,1,-1,-1,-1
151,-1,907,102,37,22,1,-1,-1,-1
151,-1,1023,81,33,23,1,-1,-1,-1
152,-1,575,103,32,21,1,-1,-1,-1
152,-1,689,191,29,25,1,-1,-1,-1
152,-1,744,80,32,24,1,-1,-1,-1
152,-1,905,104,37,22,1,-1,-1,-1
152,-1,1021,84,33,23,1,-1,-1,-1
153,-1,574,104,32,21,1,-1,-1,-1
153,-1,687,194,29,25,1,-1,-1,-1
153,-1,742,82,32,24,1,-1,-1,-1
153,-1,904,106,37,22,1,-1,-1,-1
153,-1,1020,86,33,23,1,-1,-1,-1
154,-1,573,106,32,21,1,-1,-1,-1
154,-1,685,196,29,25,1,-1,-1,-1
154,-1,742,83,32,24,1,-1,-1,-1
154,-1,902,108,37,22,1,-1,-1,-1
154,-1,1018,88,33,23,1,-1,-1,-1
155,-1,572,108,32,21,1,-1,-1,-1
155,-1,684,199,29,25,1,-1,-1,-1
155,-1,741,85,32,24,1,-1,-1,-1
155,-1,901,110,37,22,1,-1,-1,-1
155,-1,1017,90,33,23,1,-1,-1,-1
156,-1,571,109,33,21,1,-1,-1,-1
156,-1,682,202,29,25,1,-1,-1,-1
156,-1,740,86,32,24,1,-1,-1,-1
156,-1,899,111,37,22,1,-1,-1,-1
156,-1,1015,92,33,23,1,-1,-1,-1
157,-1,571,111,32,21,1,-1,-1,-1
157,-1,681,205,29,25,1,-1,-1,-1
157,-1,739,89,32,24,1,-1,-1,-1
157,-1,898,113,36,22,1,-1,-1,-1
157,-1,1014,95,33,23,1,-1,-1,-1
158,-1,570,113,33,21,1,-1,-1,-1
158,-1,680,208,29,25,1,-1,-1,-1
158,-1,738,91,31,24,1,-1,-1,-1
158,-1,897,116,37,22,1,-1,-1,-1
158,-1,1013,98,33,23,1,-1,-1,-1
159,-1,569,117,32,21,1,-1,-1,-1
159,-1,679,213,29,25,1,-1,-1,-1
159,-1,737,94,31,24,1,-1,-1,-1
159,-1,896,119,36,22,1,-1,-1,-1
159,-1,1012,102,33,23,1,-1,-1,-1
160,-1,568,118,33,22,1,-1,-1,-1
160,-1,677,215,29,25,1,-1,-1,-1
160,-1,736,95,31,24,1,-1,-1,-1
160,-1,894,121,36,22,1,-1,-1,-1
160,-1,1011,103,33,23,1,-1,-1,-1
161,-1,568,120,33,21,1,-1,-1,-1
161,-1,677,219,29,25,1,-1,-1,-1
161,-1,735,97,31,24,1,-1,-1,-1
161,-1,893,123,36,22,1,-1,-1,-1
161,-1,1010,106,33,23,1,-1,-1,-1
162,-1,567,122,33,21,1,-1,-1,-1
162,-1,675,222,29,25,1,-1,-1,-1
162,-1,735,99,31,24,1,-1,-1,-1
162,-1,892,125,36,21,1,-1,-1,-1
162,-1,1009,109,33,23,1,-1,-1,-1
163,-1,567,124,32,21,1,-1,-1,-1
163,-1,674,225,29,25,1,-1,-1,-1
163,-1,734,101,32,24,1,-1,-1,-1
163,-1,891,127,36,21,1,-1,-1,-1
163,-1,1008,112,33,23,1,-1,-1,-1
164,-1,566,126,33,21,1,-1,-1,-1
164,-1,673,229,29,25,1,-1,-1,-1
164,-1,734,104,32,24,1,-1,-1,-1
164,-1,890,129,36,21,1,-1,-1,-1
164,-1,1007,114,33,23,1,-1,-1,-1
165,-1,566,128,33,21,1,-1,-1,-1
165,-1,672,233,29,24,1,-1,-1,-1
165,-1,733,106,31,24,1,-1,-1,-1
165,-1,889,132,36,21,1,-1,-1,-1
165,-1,1006,117,33,23,1,-1,-1,-1
166,-1,565,130,33,21,1,-1,-1,-1
166,-1,671,236,29,24,1,-1,-1,-1
166,-1,732,108,32,24,1,-1,-1,-1
166,-1,887,134,36,22,1,-1,-1,-1
166,-1,1005,120,33,23,1,-1,-1,-1
167,-1,564,132,33,21,1,-1,-1,-1
167,-1,670,240,29,24,1,-1,-1,-1
167,-1,732,110,32,24,1,-1,-1,-1
167,-1,886,136,36,21,1,-1,-1,-1
167,-1,1004,123,33,23,1,-1,-1,-1
168,-1,564,134,33,22,1,-1,-1,-1
168,-1,669,243,29,25,1,-1,-1,-1
168,-1,731,112,32,24,1,-1,-1,-1
168,-1,885,138,36,22,1,-1,-1,-1
168,-1,1003,125,33,23,1,-1,-1,-1
169,-1,563,135,33,21,1,-1,-1,-1
169,-1,668,247,29,24,1,-1,-1,-1
169,-1,730,114,32,24,1,-1,-1,-1
169,-1,884,140,36,22,1,-1,-1,-1
169,-1,1002,128,33,23,1,-1,-1,-1
170,-1,562,137,33,21,1,-1,-1,-1
170,-1,666,250,29,25,1,-1,-1,-1
170,-1,729,116,32,24,1,-1,-1,-1
170,-1,882,142,36,21,1,-1,-1,-1
170,-1,1001,130,33,23,1,-1,-1,-1
171,-1,561,138,32,21,1,-1,-1,-1
171,-1,665,253,29,25,1,-1,-1,-1
171,-1,728,117,32,24,1,-1,-1,-1
171,-1,881,144,36,21,1,-1,-1,-1
171,-1,999,132,33,23,1,-1,-1,-1
172,-1,560,140,32,21,1,-1,-1,-1
172,-1,664,256,29,24,1,-1,-1,-1
172,-1,727,119,32,24,1,-1,-1,-1
172,-1,879,145,36,22,1,-1,-1,-1
172,-1,998,134,33,23,1,-1,-1,-1
173,-1,559,141,32,21,1,-1,-1,-1
173,-1,662,259,29,24,1,-1,-1,-1
173,-1,726,120,32,24,1,-1,-1,-1
173,-1,878,147,36,21,1,-1,-1,-1
173,-1,997,136,33,23,1,-1,-1,-1
174,-1,557,142,32,21,1,-1,-1,-1
174,-1,661,262,29,24,1,-1,-1,-1
174,-1,725,121,32,24,1,-1,-1,-1
174,-1,876,148,36,21,1,-1,-1,-1
174,-1,995,138,33,23,1,-1,-1,-1
175,-1,556,142,32,21,1,-1,-1,-1
175,-1,659,265,29,24,1,-1,-1,-1
175,-1,723,122,32,24,1,-1,-1,-1
175,-1,874,149,37,22,1,-1,-1,-1
175,-1,993,140,33,23,1,-1,-1,-1
176,-1,555,143,32,21,1,-1,-1,-1
176,-1,658,268,29,24,1,-1,-1,-1
176,-1,722,123,32,24,1,-1,-1,-1
176,-1,872,150,36,22,1,-1,-1,-1
176,-1,992,141,33,23,1,-1,-1,-1
177,-1,553,144,32,21,1,-1,-1,-1
177,-1,656,271,29,24,1,-1,-1,-1
177,-1,721,125,32,24,1,-1,-1,-1
177,-1,870,152,36,22,1,-1,-1,-1
177,-1,990,143,33,23,1,-1,-1,-1
178,-1,552,143,32,21,1,-1,-1,-1
178,-1,654,273,29,24,1,-1,-1,-1
178,-1,719,124,32,24,1,-1,-1,-1
178,-1,868,151,36,22,1,-1,-1,-1
178,-1,988,143,33,24,1,-1,-1,-1
179,-1,550,145,32,21,1,-1,-1,-1
179,-1,652,276,29,24,1,-1,-1,-1
179,-1,718,126,32,24,1,-1,-1,-1
179,-1,866,153,36,21,1,-1,-1,-1
179,-1,986,145,34,24,1,-1,-1,-1
180,-1,549,145,32,21,1,-1,-1,-1
180,-1,651,279,29,24,1,-1,-1,-1
180,-1,716,126,32,24,1,-1,-1,-1
180,-1,864,154,36,22,1,-1,-1,-1
180,-1,985,147,33,24,1,-1,-1,-1
181,-1,547,144,32,21,1,-1,-1,-1
