36,9,470,159,22,20,1,1,1.000000
37,9,470,159,21,19,1,1,1.000000
38,9,470,159,21,19,1,1,1.000000
39,9,469,161,21,19,1,1,1.000000
40,9,469,161,21,19,1,1,1.000000
41,9,469,160,21,19,1,1,1.000000
42,9,469,159,22,19,1,1,1.000000
43,9,469,159,22,19,1,1,1.000000
44,9,469,159,22,20,1,1,1.000000
45,9,469,158,21,19,1,1,1.000000
46,9,469,157,21,19,1,1,1.000000
47,9,469,157,21,19,1,1,1.000000
48,9,469,157,21,19,1,1,1.000000
49,9,469,156,21,19,1,1,1.000000
50,9,469,155,21,19,1,1,1.000000
51,9,469,154,21,19,1,1,1.000000
52,9,469,154,21,19,1,1,1.000000
53,9,469,154,21,19,1,1,1.000000
54,9,470,152,21,19,1,1,1.000000
55,9,470,152,21,19,1,1,1.000000
56,9,471,151,21,19,1,1,1.000000
57,9,471,150,21,19,1,1,1.000000
58,9,471,150,21,19,1,1,1.000000
59,9,471,149,21,19,1,1,1.000000
60,9,471,149,21,19,1,1,1.000000
61,9,472,145,20,20,1,1,1.000000
62,9,472,145,20,20,1,1,1.000000
63,9,472,145,20,20,1,1,1.000000
64,9,472,145,20,20,1,1,1.000000
65,9,474,142,20,20,1,1,1.000000
66,9,474,141,20,20,1,1,1.000000
67,9,475,140,20,20,1,1,1.000000
68,9,475,140,20,20,1,1,1.000000
69,9,476,138,20,20,1,1,1.000000
70,9,476,137,20,20,1,1,1.000000
71,9,476,136,20,20,1,1,1.000000
72,9,477,137,20,20,1,1,1.000000
73,9,477,137,20,20,1,1,1.000000
74,9,476,136,20,20,1,1,1.000000
75,9,476,136,20,20,1,1,1.000000
76,9,479,134,20,20,1,1,1.000000
77,9,479,133,21,21,1,1,1.000000
78,9,479,133,21,21,1,1,1.000000
79,9,480,132,20,20,1,1,1.000000
80,9,481,131,20,20,1,1,1.000000
81,9,482,130,20,20,1,1,1.000000
82,9,482,129,20,20,1,1,1.000000
83,9,482,129,20,20,1,1,1.000000
1,10,599,166,17,19,1,1,1.000000
2,10,599,166,17,19,1,1,1.000000
3,10,599,166,17,19,1,1,1.000000
4,10,599,166,17,19,1,1,1.000000
5,10,599,166,17,19,1,1,1.000000
6,10,599,166,17,19,1,1,1.000000
7,10,598,169,17,19,1,1,1.000000
8,10,598,169,17,19,1,1,1.000000
9,10,598,169,17,19,1,1,1.000000
10,10,598,170,17,19,1,1,1.000000
11,10,598,171,17,19,1,1,1.000000
12,10,598,171,17,19,1,1,1.000000
13,10,598,171,17,19,1,1,1.000000
14,10,598,172,17,19,1,1,1.000000
15,10,598,173,17,19,1,1,1.000000
16,10,598,173,17,19,1,1,1.000000
17,10,599,174,17,19,1,1,1.000000
18,10,599,174,17,19,1,1,1.000000
19,10,599,175,16,18,1,1,1.000000
20,10,599,176,16,18,1,1,1.000000
21,10,600,177,16,18,1,1,1.000000
22,10,600,178,16,18,1,1,1.000000
23,10,600,178,16,18,1,1,1.000000
24,10,600,179,16,18,1,1,1.000000
25,10,601,179,16,18,1,1,1.000000
26,10,602,181,16,18,1,1,1.000000
27,10,602,182,16,18,1,1,1.000000
28,10,602,182,16,18,1,1,1.000000
29,10,602,182,16,18,1,1,1.000000
30,10,603,184,16,18,1,1,1.000000
31,10,603,185,16,18,1,1,1.000000
32,10,604,186,16,18,1,1,1.000000
33,10,604,186,16,18,1,1,1.000000
34,10,604,186,16,18,1,1,1.000000
35,10,604,186,17,19,1,1,1.000000
36,10,608,190,17,19,1,1,1.000000
37,10,609,191,17,19,1,1,1.000000
38,10,609,191,17,19,1,1,1.000000
39,10,610,193,17,19,1,1,1.000000
40,10,611,194,17,19,1,1,1.000000
41,10,611,195,17,19,1,1,1.000000
42,10,613,197,17,19,1,1,1.000000
43,10,613,197,17,19,1,1,1.000000
44,10,613,198,17,19,1,1,1.000000
45,10,613,198,18,20,1,1,1.000000
46,10,617,203,17,19,1,1,1.000000
47,10,618,204,17,19,1,1,1.000000
48,10,618,204,17,19,1,1,1.000000
49,10,619,205,17,19,1,1,1.000000
50,10,621,207,17,19,1,1,1.000000
51,10,622,209,17,19,1,1,1.000000
52,10,623,210,17,19,1,1,1.000000
53,10,623,210,17,19,1,1,1.000000
54,10,625,213,17,19,1,1,1.000000
55,10,625,213,17,19,1,1,1.000000
56,10,626,214,17,19,1,1,1.000000
57,10,628,216,17,19,1,1,1.000000
58,10,628,216,17,19,1,1,1.000000
59,10,628,216,17,19,1,1,1.000000
60,10,629,217,17,19,1,1,1.000000
61,10,636,222,17,18,1,1,1.000000
62,10,637,223,17,18,1,1,1.000000
63,10,637,223,17,18,1,1,1.000000
64,10,639,224,17,18,1,1,1.000000
65,10,639,225,17,18,1,1,1.000000
66,10,640,225,17,18,1,1,1.000000
67,10,645,229,17,18,1,1,1.000000
68,10,645,229,17,18,1,1,1.000000
69,10,645,229,17,18,1,1,1.000000
70,10,645,229,17,18,1,1,1.000000
71,10,645,229,17,18,1,1,1.000000
72,10,654,237,17,18,1,1,1.000000
73,10,654,237,17,18,1,1,1.000000
74,10,654,237,17,18,1,1,1.000000
75,10,657,238,17,18,1,1,1.000000
76,10,657,238,17,18,1,1,1.000000
77,10,654,237,17,18,1,1,1.000000
78,10,654,237,17,18,1,1,1.000000
79,10,662,242,17,18,1,1,1.000000
80,10,663,243,16,17,1,1,1.000000
81,10,666,244,17,18,1,1,1.000000
82,10,667,244,16,17,1,1,1.000000
83,10,667,244,16,17,1,1,1.000000
1,11,109,260,16,17,1,1,1.000000
2,11,109,260,16,17,1,1,1.000000
3,11,109,260,16,17,1,1,1.000000
4,11,109,260,16,17,1,1,1.000000
5,11,109,260,16,17,1,1,1.000000
6,11,109,260,16,17,1,1,1.000000
7,11,113,260,16,17,1,1,1.000000
8,11,113,260,16,17,1,1,1.000000
9,11,114,260,16,17,1,1,1.000000
10,11,114,260,16,17,1,1,1.000000
11,11,116,261,16,17,1,1,1.000000
12,11,117,261,16,17,1,1,1.000000
13,11,117,261,16,17,1,1,1.000000
14,11,118,261,16,17,1,1,1.000000
15,11,118,261,16,17,1,1,1.000000
16,11,119,261,16,17,1,1,1.000000
17,11,119,261,17,18,1,1,1.000000
18,11,119,261,17,18,1,1,1.000000
19,11,123,261,20,20,1,1,1.000000
20,11,123,261,20,20,1,1,1.000000
21,11,123,261,20,20,1,1,1.000000
22,11,128,262,20,20,1,1,1.000000
23,11,128,262,20,20,1,1,1.000000
24,11,128,262,20,20,1,1,1.000000
25,11,128,262,20,20,1,1,1.000000
26,11,133,263,20,20,1,1,1.000000
27,11,133,263,20,20,1,1,1.000000
28,11,133,263,20,20,1,1,1.000000
29,11,136,264,19,19,1,1,1.000000
30,11,139,265,19,19,1,1,1.000000
31,11,139,265,19,19,1,1,1.000000
32,11,142,266,19,19,1,1,1.000000
33,11,142,266,19,19,1,1,1.000000
34,11,143,266,19,19,1,1,1.000000
35,11,147,269,19,19,1,1,1.000000
36,11,148,269,19,19,1,1,1.000000
37,11,149,270,19,19,1,1,1.000000
38,11,149,270,19,19,1,1,1.000000
39,11,151,271,19,19,1,1,1.000000
40,11,151,271,19,19,1,1,1.000000
41,11,151,271,19,19,1,1,1.000000
42,11,154,272,19,19,1,1,1.000000
43,11,154,272,19,19,1,1,1.000000
44,11,154,272,19,19,1,1,1.000000
45,11,154,272,19,19,1,1,1.000000
46,11,154,272,19,19,1,1,1.000000
47,11,154,272,19,19,1,1,1.000000
48,11,154,272,19,19,1,1,1.000000
49,11,157,273,19,19,1,1,1.000000
50,11,157,274,20,20,1,1,1.000000
51,11,158,274,20,20,1,1,1.000000
52,11,158,274,20,20,1,1,1.000000
53,11,158,274,20,20,1,1,1.000000
54,11,157,273,20,20,1,1,1.000000
55,11,157,273,20,20,1,1,1.000000
56,11,157,273,20,20,1,1,1.000000
57,11,157,273,20,20,1,1,1.000000
58,11,157,273,20,20,1,1,1.000000
59,11,157,273,20,20,1,1,1.000000
60,11,157,273,20,20,1,1,1.000000
61,11,157,273,20,20,1,1,1.000000
62,11,157,273,20,20,1,1,1.000000
63,11,157,273,20,20,1,1,1.000000
64,11,157,273,20,20,1,1,1.000000
65,11,157,273,20,20,1,1,1.000000
66,11,157,273,20,20,1,1,1.000000
67,11,157,273,20,20,1,1,1.000000
68,11,157,273,20,20,1,1,1.000000
69,11,157,273,20,20,1,1,1.000000
70,11,157,273,20,20,1,1,1.000000
71,11,157,273,20,20,1,1,1.000000
72,11,157,273,20,20,1,1,1.000000
73,11,157,273,20,20,1,1,1.000000
74,11,157,272,20,20,1,1,1.000000
75,11,157,272,20,20,1,1,1.000000
76,11,157,272,20,20,1,1,1.000000
77,11,154,270,19,19,1,1,1.000000
78,11,154,270,19,19,1,1,1.000000
79,11,154,270,19,19,1,1,1.000000
80,11,155,274,20,20,1,1,1.000000
81,11,155,274,20,20,1,1,1.000000
82,11,155,274,20,20,1,1,1.000000
83,11,155,274,20,20,1,1,1.000000
1,12,232,269,16,18,1,1,1.000000
2,12,232,269,16,18,1,1,1.000000
3,12,232,269,16,18,1,1,1.000000
4,12,232,269,16,18,1,1,1.000000
5,12,232,269,16,18,1,1,1.000000
6,12,232,269,16,18,1,1,1.000000
7,12,235,267,16,18,1,1,1.000000
8,12,235,267,16,18,1,1,1.000000
9,12,235,266,16,18,1,1,1.000000
10,12,236,265,16,18,1,1,1.000000
11,12,237,264,16,18,1,1,1.000000
12,12,237,264,16,18,1,1,1.000000
13,12,237,264,16,18,1,1,1.000000
14,12,237,264,16,18,1,1,1.000000
15,12,237,264,16,18,1,1,1.000000
16,12,237,260,23,22,1,1,1.000000
17,12,237,260,23,22,1,1,1.000000
18,12,237,260,23,22,1,1,1.000000
19,12,241,260,19,18,1,1,1.000000
20,12,241,260,19,18,1,1,1.000000
21,12,241,260,19,18,1,1,1.000000
22,12,245,257,18,17,1,1,1.000000
23,12,245,257,18,17,1,1,1.000000
24,12,245,256,19,18,1,1,1.000000
25,12,246,256,19,18,1,1,1.000000
26,12,246,255,19,18,1,1,1.000000
27,12,248,253,19,18,1,1,1.000000
28,12,248,253,19,18,1,1,1.000000
29,12,248,253,19,18,1,1,1.000000
30,12,251,251,19,18,1,1,1.000000
31,12,252,250,18,17,1,1,1.000000
32,12,256,247,18,19,1,1,1.000000
33,12,256,247,18,19,1,1,1.000000
34,12,257,247,17,18,1,1,1.000000
35,12,258,244,19,20,1,1,1.000000
36,12,259,243,19,20,1,1,1.000000
37,12,261,243,18,19,1,1,1.000000
38,12,261,243,18,19,1,1,1.000000
39,12,262,242,18,19,1,1,1.000000
40,12,262,242,18,19,1,1,1.000000
41,12,262,241,18,19,1,1,1.000000
42,12,263,240,19,20,1,1,1.000000
43,12,263,240,19,20,1,1,1.000000
44,12,264,240,18,19,1,1,1.000000
45,12,264,239,18,19,1,1,1.000000
46,12,265,238,19,20,1,1,1.000000
47,12,265,238,19,20,1,1,1.000000
48,12,265,239,19,20,1,1,1.000000
49,12,265,238,19,20,1,1,1.000000
50,12,266,238,19,20,1,1,1.000000
51,12,266,238,19,20,1,1,1.000000
52,12,266,238,19,20,1,1,1.000000
53,12,266,238,19,20,1,1,1.000000
54,12,266,237,18,19,1,1,1.000000
55,12,266,237,18,19,1,1,1.000000
56,12,266,237,18,19,1,1,1.000000
57,12,266,237,18,19,1,1,1.000000
58,12,266,237,18,19,1,1,1.000000
59,12,266,237,18,19,1,1,1.000000
60,12,267,237,18,19,1,1,1.000000
61,12,267,237,18,19,1,1,1.000000
62,12,267,236,18,19,1,1,1.000000
63,12,267,236,18,19,1,1,1.000000
64,12,267,236,18,19,1,1,1.000000
65,12,267,236,18,19,1,1,1.000000
66,12,267,236,18,19,1,1,1.000000
67,12,267,236,18,19,1,1,1.000000
68,12,267,236,18,19,1,1,1.000000
69,12,267,236,18,19,1,1,1.000000
70,12,267,236,18,19,1,1,1.000000
71,12,267,236,18,19,1,1,1.000000
72,12,267,236,18,19,1,1,1.000000
73,12,267,236,18,19,1,1,1.000000
74,12,267,236,18,19,1,1,1.000000
75,12,267,236,18,19,1,1,1.000000
76,12,267,236,18,19,1,1,1.000000
77,12,267,235,18,19,1,1,1.000000
78,12,267,235,18,19,1,1,1.000000
79,12,267,235,18,19,1,1,1.000000
80,12,267,235,18,19,1,1,1.000000
81,12,267,235,18,19,1,1,1.000000
82,12,267,235,18,19,1,1,1.000000
83,12,267,235,18,19,1,1,1.000000
1,13,352,274,17,17,1,1,1.000000
2,13,352,274,17,17,1,1,1.000000
3,13,352,274,17,17,1,1,1.000000
4,13,352,274,17,17,1,1,1.000000
5,13,352,274,17,17,1,1,1.000000
6,13,352,274,17,17,1,1,1.000000
7,13,353,272,17,17,1,1,1.000000
8,13,353,272,17,17,1,1,1.000000
9,13,353,272,17,17,1,1,1.000000
10,13,354,272,17,17,1,1,1.000000
11,13,354,272,17,17,1,1,1.000000
12,13,354,272,17,17,1,1,1.000000
13,13,354,272,17,17,1,1,1.000000
14,13,355,272,17,17,1,1,1.000000
15,13,356,272,17,17,1,1,1.000000
16,13,356,273,17,17,1,1,1.000000
17,13,357,273,17,17,1,1,1.000000
18,13,357,273,17,17,1,1,1.000000
19,13,358,274,17,17,1,1,1.000000
20,13,358,274,17,17,1,1,1.000000
21,13,359,275,17,17,1,1,1.000000
22,13,360,276,17,17,1,1,1.000000
23,13,360,276,17,17,1,1,1.000000
24,13,360,276,17,17,1,1,1.000000
25,13,361,277,17,17,1,1,1.000000
26,13,362,278,17,17,1,1,1.000000
27,13,363,279,17,17,1,1,1.000000
28,13,363,279,17,17,1,1,1.000000
29,13,363,280,17,17,1,1,1.000000
30,13,364,281,17,17,1,1,1.000000
31,13,365,282,17,17,1,1,1.000000
32,13,366,283,17,17,1,1,1.000000
33,13,366,283,17,17,1,1,1.000000
34,13,366,284,17,17,1,1,1.000000
35,13,367,286,17,17,1,1,1.000000
36,13,368,286,17,17,1,1,1.000000
37,13,368,287,17,17,1,1,1.000000
38,13,368,287,17,17,1,1,1.000000
39,13,369,288,17,17,1,1,1.000000
40,13,370,289,17,17,1,1,1.000000
41,13,370,290,17,17,1,1,1.000000
42,13,371,291,17,17,1,1,1.000000
43,13,371,291,17,17,1,1,1.000000
44,13,371,292,17,17,1,1,1.000000
45,13,371,292,18,18,1,1,1.000000
46,13,372,293,17,17,1,1,1.000000
47,13,372,293,17,17,1,1,1.000000
48,13,372,293,17,17,1,1,1.000000
49,13,372,294,17,17,1,1,1.000000
50,13,372,294,17,17,1,1,1.000000
51,13,373,295,17,17,1,1,1.000000
52,13,373,295,17,17,1,1,1.000000
53,13,373,295,17,17,1,1,1.000000
54,13,373,295,17,17,1,1,1.000000
55,13,373,296,17,17,1,1,1.000000
56,13,373,296,17,17,1,1,1.000000
57,13,373,296,17,17,1,1,1.000000
58,13,373,296,17,17,1,1,1.000000
59,13,373,296,17,17,1,1,1.000000
60,13,373,296,17,17,1,1,1.000000
61,13,373,296,17,17,1,1,1.000000
62,13,373,296,17,17,1,1,1.000000
63,13,373,296,17,17,1,1,1.000000
64,13,373,296,17,17,1,1,1.000000
65,13,372,296,17,17,1,1,1.000000
66,13,372,296,17,17,1,1,1.000000
67,13,372,296,17,17,1,1,1.000000
68,13,372,296,17,17,1,1,1.000000
69,13,372,297,17,17,1,1,1.000000
70,13,372,297,17,17,1,1,1.000000
71,13,372,297,17,17,1,1,1.000000
72,13,371,297,17,17,1,1,1.000000
73,13,371,297,17,17,1,1,1.000000
74,13,371,297,17,17,1,1,1.000000
75,13,371,297,17,17,1,1,1.000000
76,13,371,297,17,17,1,1,1.000000
77,13,371,297,17,17,1,1,1.000000
78,13,371,297,17,17,1,1,1.000000
79,13,371,297,17,17,1,1,1.000000
80,13,370,297,17,17,1,1,1.000000
81,13,370,298,17,17,1,1,1.000000
82,13,370,298,17,17,1,1,1.000000
83,13,370,298,17,17,1,1,1.000000
1,14,469,276,17,18,1,1,1.000000
2,14,468,276,17,18,1,1,1.000000
3,14,468,276,17,18,1,1,1.000000
4,14,468,276,17,18,1,1,1.000000
5,14,468,276,17,18,1,1,1.000000
6,14,468,276,17,18,1,1,1.000000
7,14,465,279,17,18,1,1,1.000000
8,14,466,279,17,18,1,1,1.000000
9,14,465,279,17,18,1,1,1.000000
10,14,464,279,17,18,1,1,1.000000
11,14,464,280,17,18,1,1,1.000000
12,14,463,280,17,18,1,1,1.000000
13,14,463,280,17,18,1,1,1.000000
14,14,463,280,16,17,1,1,1.000000
15,14,462,280,17,18,1,1,1.000000
16,14,462,280,17,17,1,1,1.000000
17,14,462,280,16,17,1,1,1.000000
18,14,462,280,16,17,1,1,1.000000
19,14,461,280,17,18,1,1,1.000000
20,14,460,280,17,18,1,1,1.000000
21,14,460,280,16,17,1,1,1.000000
22,14,459,279,17,18,1,1,1.000000
23,14,460,279,17,18,1,1,1.000000
24,14,459,279,17,18,1,1,1.000000
25,14,459,279,17,18,1,1,1.000000
26,14,459,278,17,18,1,1,1.000000
27,14,459,278,17,18,1,1,1.000000
28,14,459,278,17,18,1,1,1.000000
29,14,459,277,16,17,1,1,1.000000
30,14,458,277,16,17,1,1,1.000000
31,14,458,276,17,18,1,1,1.000000
32,14,458,276,16,17,1,1,1.000000
33,14,458,276,16,17,1,1,1.000000
34,14,458,275,17,18,1,1,1.000000
35,14,458,274,16,17,1,1,1.000000
36,14,458,273,16,17,1,1,1.000000
37,14,458,273,17,17,1,1,1.000000
38,14,458,273,17,18,1,1,1.000000
39,14,459,271,16,17,1,1,1.000000
40,14,459,271,17,18,1,1,1.000000
41,14,459,270,16,17,1,1,1.000000
42,14,459,268,17,18,1,1,1.000000
43,14,459,268,17,18,1,1,1.000000
44,14,460,268,16,17,1,1,1.000000
45,14,460,267,17,18,1,1,1.000000
46,14,461,266,16,17,1,1,1.000000
47,14,461,265,16,17,1,1,1.000000
48,14,461,265,16,17,1,1,1.000000
49,14,461,264,17,18,1,1,1.000000
50,14,462,262,16,17,1,1,1.000000
51,14,462,262,16,17,1,1,1.000000
52,14,462,260,17,18,1,1,1.000000
53,14,462,260,17,18,1,1,1.000000
54,14,464,259,17,18,1,1,1.000000
55,14,464,258,17,18,1,1,1.000000
56,14,464,257,17,18,1,1,1.000000
57,14,466,255,17,18,1,1,1.000000
58,14,466,255,17,18,1,1,1.000000
59,14,466,254,17,18,1,1,1.000000
60,14,467,254,16,17,1,1,1.000000
61,14,468,252,17,18,1,1,1.000000
62,14,469,251,17,18,1,1,1.000000
63,14,469,251,17,18,1,1,1.000000
64,14,469,250,17,18,1,1,1.000000
65,14,470,249,17,18,1,1,1.000000
66,14,471,248,17,18,1,1,1.000000
67,14,471,247,17,18,1,1,1.000000
68,14,471,248,17,18,1,1,1.000000
69,14,472,247,17,18,1,1,1.000000
70,14,472,246,17,18,1,1,1.000000
71,14,472,245,17,18,1,1,1.000000
72,14,473,245,17,18,1,1,1.000000
73,14,473,245,17,18,1,1,1.000000
74,14,473,245,17,18,1,1,1.000000
75,14,473,244,17,18,1,1,1.000000
76,14,473,244,17,18,1,1,1.000000
77,14,473,244,16,17,1,1,1.000000
78,14,473,244,16,17,1,1,1.000000
79,14,473,244,17,18,1,1,1.000000
80,14,473,244,17,18,1,1,1.000000
81,14,473,244,17,18,1,1,1.000000
82,14,473,244,16,17,1,1,1.000000
83,14,473,244,16,17,1,1,1.000000
1,15,588,285,14,17,1,1,1.000000
2,15,587,285,14,17,1,1,1.000000
3,15,587,285,14,17,1,1,1.000000
4,15,587,285,14,17,1,1,1.000000
5,15,587,285,14,17,1,1,1.000000
6,15,587,285,14,17,1,1,1.000000
7,15,585,287,14,17,1,1,1.000000
8,15,585,287,14,17,1,1,1.000000
9,15,584,287,14,17,1,1,1.000000
10,15,584,288,14,17,1,1,1.000000
11,15,583,289,14,17,1,1,1.000000
12,15,583,289,14,17,1,1,1.000000
13,15,583,289,14,17,1,1,1.000000
14,15,583,289,14,17,1,1,1.000000
15,15,583,290,14,17,1,1,1.000000
16,15,583,290,14,17,1,1,1.000000
17,15,583,291,14,17,1,1,1.000000
18,15,583,291,14,17,1,1,1.000000
19,15,582,291,14,18,1,1,1.000000
20,15,582,291,15,18,1,1,1.000000
21,15,582,291,15,18,1,1,1.000000
22,15,582,291,15,19,1,1,1.000000
23,15,582,291,15,19,1,1,1.000000
24,15,582,291,16,19,1,1,1.000000
25,15,582,291,16,19,1,1,1.000000
26,15,582,291,16,19,1,1,1.000000
27,15,582,291,16,20,1,1,1.000000
28,15,582,291,16,20,1,1,1.000000
29,15,582,291,16,20,1,1,1.000000
30,15,582,293,17,20,1,1,1.000000
31,15,582,293,17,20,1,1,1.000000
32,15,582,293,17,20,1,1,1.000000
33,15,582,293,17,20,1,1,1.000000
34,15,583,294,17,20,1,1,1.000000
35,15,583,294,17,20,1,1,1.000000
36,15,584,294,17,20,1,1,1.000000
37,15,584,295,17,20,1,1,1.000000
38,15,584,295,17,20,1,1,1.000000
39,15,584,295,17,20,1,1,1.000000
40,15,584,295,17,20,1,1,1.000000
41,15,584,295,17,20,1,1,1.000000
42,15,584,296,17,20,1,1,1.000000
43,15,584,296,17,20,1,1,1.000000
44,15,584,296,17,20,1,1,1.000000
45,15,584,296,17,20,1,1,1.000000
46,15,585,296,17,20,1,1,1.000000
47,15,585,296,17,20,1,1,1.000000
48,15,585,296,17,20,1,1,1.000000
49,15,585,296,17,20,1,1,1.000000
50,15,584,296,17,20,1,1,1.000000
51,15,584,296,17,20,1,1,1.000000
52,15,584,296,17,20,1,1,1.000000
53,15,584,296,17,20,1,1,1.000000
54,15,584,296,17,20,1,1,1.000000
55,15,584,296,17,20,1,1,1.000000
56,15,584,296,17,20,1,1,1.000000
57,15,583,297,17,20,1,1,1.000000
58,15,583,297,17,20,1,1,1.000000
59,15,583,297,17,20,1,1,1.000000
60,15,583,297,17,20,1,1,1.000000
61,15,583,297,17,20,1,1,1.000000
62,15,582,297,17,20,1,1,1.000000
63,15,582,297,17,20,1,1,1.000000
64,15,582,297,17,20,1,1,1.000000
65,15,582,297,17,20,1,1,1.000000
66,15,582,297,17,20,1,1,1.000000
67,15,582,297,17,20,1,1,1.000000
68,15,582,297,17,20,1,1,1.000000
69,15,581,298,17,20,1,1,1.000000
70,15,581,298,17,20,1,1,1.000000
71,15,581,298,17,20,1,1,1.000000
72,15,581,298,17,20,1,1,1.000000
73,15,581,298,17,20,1,1,1.000000
74,15,581,298,17,20,1,1,1.000000
75,15,581,298,17,20,1,1,1.000000
76,15,581,298,17,20,1,1,1.000000
77,15,581,298,17,20,1,1,1.000000
78,15,581,298,17,20,1,1,1.000000
79,15,580,298,17,20,1,1,1.000000
80,15,580,298,17,20,1,1,1.000000
81,15,580,298,17,20,1,1,1.000000
82,15,580,298,17,20,1,1,1.000000
83,15,580,298,17,20,1,1,1.000000
1,16,91,389,15,16,1,1,1.000000
2,16,91,389,15,16,1,1,1.000000
3,16,91,389,15,16,1,1,1.000000
4,16,91,389,15,16,1,1,1.000000
5,16,91,389,15,16,1,1,1.000000
6,16,91,389,15,16,1,1,1.000000
7,16,95,388,15,16,1,1,1.000000
8,16,95,388,15,16,1,1,1.000000
9,16,95,388,15,16,1,1,1.000000
10,16,96,388,15,16,1,1,1.000000
11,16,98,388,15,16,1,1,1.000000
12,16,99,388,15,16,1,1,1.000000
13,16,99,388,15,16,1,1,1.000000
14,16,100,388,15,16,1,1,1.000000
15,16,102,388,14,15,1,1,1.000000
16,16,102,389,14,15,1,1,1.000000
17,16,104,389,14,15,1,1,1.000000
18,16,104,389,14,15,1,1,1.000000
19,16,105,389,14,15,1,1,1.000000
20,16,106,389,14,15,1,1,1.000000
21,16,106,389,15,16,1,1,1.000000
22,16,109,390,15,16,1,1,1.000000
23,16,109,390,15,16,1,1,1.000000
24,16,110,391,15,15,1,1,1.000000
25,16,111,391,15,16,1,1,1.000000
26,16,111,391,15,15,1,1,1.000000
27,16,111,391,15,16,1,1,1.000000
28,16,111,391,15,16,1,1,1.000000
29,16,111,391,15,16,1,1,1.000000
30,16,120,393,18,20,1,1,1.000000
31,16,120,393,18,20,1,1,1.000000
32,16,123,394,18,20,1,1,1.000000
33,16,123,394,18,20,1,1,1.000000
34,16,124,395,18,21,1,1,1.000000
35,16,126,397,21,20,1,1,1.000000
36,16,126,397,21,20,1,1,1.000000
37,16,128,398,22,20,1,1,1.000000
38,16,128,398,22,20,1,1,1.000000
39,16,131,399,21,20,1,1,1.000000
40,16,126,397,21,20,1,1,1.000000
41,16,132,397,21,20,1,1,1.000000
42,16,136,401,21,20,1,1,1.000000
43,16,136,401,21,20,1,1,1.000000
44,16,136,401,21,20,1,1,1.000000
45,16,136,401,21,20,1,1,1.000000
46,16,140,403,20,19,1,1,1.000000
47,16,140,403,20,19,1,1,1.000000
48,16,140,403,20,19,1,1,1.000000
49,16,141,404,20,19,1,1,1.000000
50,16,140,403,21,20,1,1,1.000000
51,16,140,403,21,20,1,1,1.000000
52,16,140,403,21,20,1,1,1.000000
53,16,140,403,21,20,1,1,1.000000
54,16,140,403,21,20,1,1,1.000000
55,16,140,403,21,20,1,1,1.000000
56,16,140,403,21,20,1,1,1.000000
57,16,142,404,21,20,1,1,1.000000
58,16,142,404,21,20,1,1,1.000000
59,16,142,404,21,20,1,1,1.000000
60,16,142,404,21,20,1,1,1.000000
61,16,142,404,21,20,1,1,1.000000
62,16,142,404,21,20,1,1,1.000000
63,16,142,404,21,20,1,1,1.000000
64,16,142,404,21,20,1,1,1.000000
65,16,142,404,21,20,1,1,1.000000
66,16,142,404,21,20,1,1,1.000000
67,16,142,404,21,20,1,1,1.000000
68,16,142,404,21,20,1,1,1.000000
69,16,142,403,21,20,1,1,1.000000
70,16,142,403,21,20,1,1,1.000000
71,16,142,403,21,20,1,1,1.000000
72,16,142,403,21,20,1,1,1.000000
73,16,142,403,21,20,1,1,1.000000
74,16,142,403,21,20,1,1,1.000000
75,16,142,403,21,20,1,1,1.000000
76,16,142,403,21,20,1,1,1.000000
77,16,142,403,21,20,1,1,1.000000
78,16,142,403,21,20,1,1,1.000000
79,16,142,403,21,20,1,1,1.000000
80,16,142,403,21,20,1,1,1.000000
81,16,142,402,21,20,1,1,1.000000
82,16,142,402,21,20,1,1,1.000000
83,16,142,402,21,20,1,1,1.000000
1,17,227,387,17,15,1,1,1.000000
2,17,227,387,17,15,1,1,1.000000
3,17,227,387,17,15,1,1,1.000000
4,17,227,387,17,15,1,1,1.000000
5,17,227,387,17,15,1,1,1.000000
6,17,227,387,17,15,1,1,1.000000
7,17,230,384,17,15,1,1,1.000000
8,17,230,384,17,15,1,1,1.000000
9,17,230,384,17,15,1,1,1.000000
10,17,231,383,17,15,1,1,1.000000
11,17,232,383,16,14,1,1,1.000000
12,17,232,382,16,14,1,1,1.000000
13,17,232,382,16,14,1,1,1.000000
14,17,233,382,16,14,1,1,1.000000
15,17,234,381,16,14,1,1,1.000000
16,17,234,380,16,14,1,1,1.000000
17,17,235,379,16,14,1,1,1.000000
18,17,235,379,16,14,1,1,1.000000
19,17,236,378,16,14,1,1,1.000000
20,17,237,377,16,15,1,1,1.000000
21,17,237,376,16,14,1,1,1.000000
22,17,239,375,16,14,1,1,1.000000
23,17,239,375,16,14,1,1,1.000000
24,17,239,374,16,14,1,1,1.000000
25,17,240,374,16,14,1,1,1.000000
26,17,242,372,16,14,1,1,1.000000
27,17,242,369,18,18,1,1,1.000000
28,17,242,369,18,18,1,1,1.000000
29,17,242,368,19,19,1,1,1.000000
30,17,245,366,18,18,1,1,1.000000
31,17,246,365,18,18,1,1,1.000000
32,17,246,365,18,18,1,1,1.000000
33,17,246,365,18,18,1,1,1.000000
34,17,246,365,18,18,1,1,1.000000
35,17,249,361,22,18,1,1,1.000000
36,17,250,361,22,18,1,1,1.000000
37,17,252,357,22,18,1,1,1.000000
