41,4,1440,304,91,67,1,1,1.000000
42,4,1439,304,92,68,1,1,1.000000
43,4,1423,304,90,67,1,1,1.000000
44,4,1424,304,90,67,1,1,1.000000
45,4,1399,301,90,67,1,1,1.000000
46,4,1390,299,95,71,1,1,1.000000
47,4,1386,301,89,66,1,1,1.000000
48,4,1377,301,90,67,1,1,1.000000
49,4,1377,301,90,67,1,1,1.000000
50,4,1356,303,90,67,1,1,1.000000
51,4,1352,302,93,69,1,1,1.000000
52,4,1343,303,90,67,1,1,1.000000
53,4,1326,303,89,66,1,1,1.000000
54,4,1317,302,90,67,1,1,1.000000
55,4,1312,302,91,68,1,1,1.000000
56,4,1304,302,91,68,1,1,1.000000
57,4,1304,302,91,68,1,1,1.000000
58,4,1276,302,91,68,1,1,1.000000
59,4,1275,302,90,67,1,1,1.000000
60,4,1265,302,90,67,1,1,1.000000
61,4,1253,302,89,67,1,1,1.000000
62,4,1242,298,99,75,1,1,1.000000
63,4,1238,297,103,77,1,1,1.000000
64,4,1230,306,82,56,1,1,1.000000
65,4,1214,305,81,55,1,1,1.000000
66,4,1205,304,81,55,1,1,1.000000
67,4,1201,304,80,55,1,1,1.000000
68,4,1193,304,79,54,1,1,1.000000
69,4,1175,302,78,54,1,1,1.000000
70,4,1168,303,76,52,1,1,1.000000
71,4,1164,302,75,51,1,1,1.000000
72,4,1156,302,74,51,1,1,1.000000
73,4,1139,302,69,47,1,1,1.000000
74,4,1129,301,71,48,1,1,1.000000
75,4,1120,300,70,48,1,1,1.000000
76,4,1110,299,71,49,1,1,1.000000
77,4,1100,299,71,49,1,1,1.000000
78,4,1091,299,72,49,1,1,1.000000
79,4,1078,298,72,49,1,1,1.000000
80,4,1069,297,73,50,1,1,1.000000
81,4,1059,297,72,49,1,1,1.000000
82,4,1050,296,73,50,1,1,1.000000
83,4,1040,296,73,50,1,1,1.000000
84,4,1036,296,74,51,1,1,1.000000
85,4,1018,295,74,51,1,1,1.000000
86,4,1010,294,75,51,1,1,1.000000
87,4,1005,294,76,52,1,1,1.000000
88,4,995,293,80,55,1,1,1.000000
89,4,977,292,81,55,1,1,1.000000
90,4,969,292,81,56,1,1,1.000000
91,4,964,292,81,56,1,1,1.000000
92,4,956,291,81,56,1,1,1.000000
93,4,938,290,82,56,1,1,1.000000
94,4,930,290,81,56,1,1,1.000000
95,4,925,290,82,56,1,1,1.000000
96,4,919,290,80,54,1,1,1.000000
97,4,902,289,79,54,1,1,1.000000
98,4,898,289,80,54,1,1,1.000000
99,4,890,287,76,51,1,1,1.000000
100,4,878,287,75,50,1,1,1.000000
101,4,865,286,74,50,1,1,1.000000
102,4,863,286,74,49,1,1,1.000000
103,4,855,286,73,49,1,1,1.000000
104,4,842,284,74,49,1,1,1.000000
105,4,833,284,74,50,1,1,1.000000
106,4,824,283,73,49,1,1,1.000000
107,4,807,282,75,50,1,1,1.000000
108,4,798,282,74,50,1,1,1.000000
109,4,794,282,73,49,1,1,1.000000
110,4,790,282,73,49,1,1,1.000000
111,4,767,281,73,49,1,1,1.000000
112,4,763,281,73,49,1,1,1.000000
113,4,758,280,74,50,1,1,1.000000
114,4,749,280,74,49,1,1,1.000000
115,4,735,279,75,50,1,1,1.000000
116,4,726,279,75,50,1,1,1.000000
117,4,717,279,75,50,1,1,1.000000
118,4,708,279,75,50,1,1,1.000000
119,4,694,279,75,50,1,1,1.000000
120,4,685,279,76,51,1,1,1.000000
121,4,676,279,76,51,1,1,1.000000
122,4,668,279,76,51,1,1,1.000000
123,4,656,278,77,51,1,1,1.000000
124,4,642,279,76,51,1,1,1.000000
125,4,634,279,76,51,1,1,1.000000
126,4,623,278,83,56,1,1,1.000000
127,4,615,279,82,55,1,1,1.000000
128,4,601,279,83,56,1,1,1.000000
129,4,591,279,88,59,1,1,1.000000
130,4,582,279,88,59,1,1,1.000000
131,4,574,281,86,58,1,1,1.000000
132,4,562,282,86,58,1,1,1.000000
133,4,554,283,87,58,1,1,1.000000
134,4,551,284,87,58,1,1,1.000000
135,4,548,284,86,58,1,1,1.000000
136,4,537,285,87,58,1,1,1.000000
137,4,529,286,88,59,1,1,1.000000
138,4,529,286,88,59,1,1,1.000000
139,4,522,287,88,59,1,1,1.000000
140,4,515,288,88,59,1,1,1.000000
141,4,505,289,88,59,1,1,1.000000
142,4,502,290,88,59,1,1,1.000000
143,4,489,291,89,60,1,1,1.000000
144,4,483,292,90,60,1,1,1.000000
145,4,481,292,89,60,1,1,1.000000
146,4,476,293,89,60,1,1,1.000000
147,4,465,296,87,58,1,1,1.000000
148,4,463,296,87,58,1,1,1.000000
149,4,461,296,88,59,1,1,1.000000
150,4,454,298,87,58,1,1,1.000000
151,4,449,299,88,59,1,1,1.000000
152,4,444,300,88,59,1,1,1.000000
153,4,440,308,73,49,1,1,1.000000
154,4,434,310,72,48,1,1,1.000000
155,4,430,311,72,48,1,1,1.000000
156,4,426,313,72,48,1,1,1.000000
157,4,422,314,72,48,1,1,1.000000
158,4,418,315,72,48,1,1,1.000000
159,4,415,316,72,48,1,1,1.000000
160,4,406,318,72,48,1,1,1.000000
161,4,402,319,72,48,1,1,1.000000
162,4,400,320,71,48,1,1,1.000000
163,4,396,321,71,48,1,1,1.000000
164,4,392,322,71,48,1,1,1.000000
165,4,388,322,71,48,1,1,1.000000
166,4,383,323,71,48,1,1,1.000000
167,4,376,324,71,48,1,1,1.000000
168,4,372,325,71,47,1,1,1.000000
169,4,368,326,71,48,1,1,1.000000
170,4,363,326,71,48,1,1,1.000000
171,4,356,328,70,47,1,1,1.000000
172,4,353,328,71,47,1,1,1.000000
173,4,346,329,70,47,1,1,1.000000
174,4,341,329,70,47,1,1,1.000000
175,4,336,330,71,47,1,1,1.000000
176,4,331,330,70,47,1,1,1.000000
177,4,325,331,71,47,1,1,1.000000
178,4,319,331,71,48,1,1,1.000000
179,4,316,331,71,48,1,1,1.000000
180,4,311,331,71,48,1,1,1.000000
181,4,302,331,71,48,1,1,1.000000
182,4,300,331,71,48,1,1,1.000000
183,4,294,331,71,48,1,1,1.000000
184,4,286,332,71,48,1,1,1.000000
185,4,281,332,70,47,1,1,1.000000
186,4,275,332,70,47,1,1,1.000000
187,4,270,332,70,47,1,1,1.000000
188,4,262,333,70,47,1,1,1.000000
189,4,258,333,70,47,1,1,1.000000
190,4,253,334,69,47,1,1,1.000000
191,4,249,334,69,47,1,1,1.000000
192,4,248,334,69,46,1,1,1.000000
193,4,244,334,69,46,1,1,1.000000
194,4,239,334,69,46,1,1,1.000000
195,4,238,334,69,47,1,1,1.000000
196,4,236,335,69,47,1,1,1.000000
197,4,233,336,69,46,1,1,1.000000
198,4,231,336,68,46,1,1,1.000000
199,4,230,336,68,46,1,1,1.000000
200,4,229,336,68,46,1,1,1.000000
201,4,228,337,68,46,1,1,1.000000
202,4,228,337,68,46,1,1,1.000000
203,4,225,337,69,47,1,1,1.000000
204,4,225,338,70,47,1,1,1.000000
205,4,224,338,70,47,1,1,1.000000
