117,-1,220,196,18,14,1,-1,-1,-1
117,-1,280,161,22,15,1,-1,-1,-1
117,-1,319,-18,44,37,1,-1,-1,-1
117,-1,381,107,32,23,1,-1,-1,-1
118,-1,86,229,17,13,1,-1,-1,-1
118,-1,108,206,21,16,1,-1,-1,-1
118,-1,138,174,27,17,1,-1,-1,-1
118,-1,145,241,16,12,1,-1,-1,-1
118,-1,176,223,20,18,1,-1,-1,-1
118,-1,198,112,30,26,1,-1,-1,-1
118,-1,221,196,18,14,1,-1,-1,-1
118,-1,281,160,22,16,1,-1,-1,-1
118,-1,323,-21,44,38,1,-1,-1,-1
118,-1,383,106,33,23,1,-1,-1,-1
119,-1,86,228,17,13,1,-1,-1,-1
119,-1,108,206,21,16,1,-1,-1,-1
119,-1,138,174,27,17,1,-1,-1,-1
119,-1,145,241,16,12,1,-1,-1,-1
119,-1,176,222,20,18,1,-1,-1,-1
119,-1,199,111,30,26,1,-1,-1,-1
119,-1,221,196,18,14,1,-1,-1,-1
119,-1,282,160,22,16,1,-1,-1,-1
119,-1,324,-22,44,38,1,-1,-1,-1
119,-1,384,106,33,23,1,-1,-1,-1
120,-1,86,228,17,13,1,-1,-1,-1
120,-1,108,205,21,16,1,-1,-1,-1
120,-1,139,173,27,17,1,-1,-1,-1
120,-1,145,241,16,12,1,-1,-1,-1
120,-1,176,222,20,18,1,-1,-1,-1
120,-1,200,110,30,26,1,-1,-1,-1
120,-1,222,196,18,14,1,-1,-1,-1
120,-1,283,159,22,16,1,-1,-1,-1
120,-1,324,-22,44,38,1,-1,-1,-1
120,-1,387,104,33,23,1,-1,-1,-1
121,-1,86,228,17,13,1,-1,-1,-1
121,-1,108,205,21,17,1,-1,-1,-1
121,-1,139,172,27,17,1,-1,-1,-1
121,-1,145,241,16,12,1,-1,-1,-1
121,-1,177,222,20,18,1,-1,-1,-1
121,-1,201,109,30,26,1,-1,-1,-1
121,-1,223,195,18,14,1,-1,-1,-1
121,-1,285,158,22,16,1,-1,-1,-1
121,-1,324,-22,44,38,1,-1,-1,-1
121,-1,389,103,33,23,1,-1,-1,-1
122,-1,86,228,17,13,1,-1,-1,-1
122,-1,108,205,20,16,1,-1,-1,-1
122,-1,140,172,27,17,1,-1,-1,-1
122,-1,145,241,16,12,1,-1,-1,-1
122,-1,177,222,20,18,1,-1,-1,-1
122,-1,202,108,31,26,1,-1,-1,-1
122,-1,223,195,18,14,1,-1,-1,-1
122,-1,285,158,22,16,1,-1,-1,-1
122,-1,324,-22,44,38,1,-1,-1,-1
122,-1,390,103,33,24,1,-1,-1,-1
123,-1,86,228,17,13,1,-1,-1,-1
123,-1,108,204,21,16,1,-1,-1,-1
123,-1,140,171,27,18,1,-1,-1,-1
123,-1,146,241,16,12,1,-1,-1,-1
123,-1,177,222,20,18,1,-1,-1,-1
123,-1,203,107,31,26,1,-1,-1,-1
123,-1,224,194,18,14,1,-1,-1,-1
123,-1,287,157,22,16,1,-1,-1,-1
123,-1,324,-22,44,38,1,-1,-1,-1
123,-1,392,102,34,24,1,-1,-1,-1
124,-1,85,227,17,13,1,-1,-1,-1
124,-1,108,204,21,16,1,-1,-1,-1
124,-1,141,171,27,18,1,-1,-1,-1
124,-1,146,241,16,12,1,-1,-1,-1
124,-1,178,222,20,18,1,-1,-1,-1
124,-1,204,105,31,26,1,-1,-1,-1
124,-1,225,194,18,14,1,-1,-1,-1
124,-1,288,157,22,16,1,-1,-1,-1
124,-1,324,-22,44,38,1,-1,-1,-1
124,-1,395,101,34,24,1,-1,-1,-1
125,-1,85,227,17,13,1,-1,-1,-1
125,-1,108,204,21,16,1,-1,-1,-1
125,-1,141,170,27,18,1,-1,-1,-1
125,-1,146,241,16,12,1,-1,-1,-1
125,-1,178,222,20,18,1,-1,-1,-1
125,-1,205,105,31,27,1,-1,-1,-1
125,-1,225,194,18,14,1,-1,-1,-1
125,-1,289,156,22,16,1,-1,-1,-1
125,-1,324,-22,44,38,1,-1,-1,-1
125,-1,396,100,34,24,1,-1,-1,-1
126,-1,85,227,17,13,1,-1,-1,-1
126,-1,108,203,21,16,1,-1,-1,-1
126,-1,141,169,27,18,1,-1,-1,-1
126,-1,145,240,16,12,1,-1,-1,-1
126,-1,178,221,20,18,1,-1,-1,-1
126,-1,206,103,31,27,1,-1,-1,-1
126,-1,226,193,18,14,1,-1,-1,-1
126,-1,290,156,22,16,1,-1,-1,-1
126,-1,398,99,34,24,1,-1,-1,-1
127,-1,85,226,17,13,1,-1,-1,-1
127,-1,108,203,21,17,1,-1,-1,-1
127,-1,142,169,27,18,1,-1,-1,-1
127,-1,145,240,16,12,1,-1,-1,-1
127,-1,178,221,20,18,1,-1,-1,-1
127,-1,207,102,31,27,1,-1,-1,-1
127,-1,226,193,18,14,1,-1,-1,-1
127,-1,292,155,22,16,1,-1,-1,-1
127,-1,400,98,35,25,1,-1,-1,-1
128,-1,84,226,17,13,1,-1,-1,-1
128,-1,108,203,21,17,1,-1,-1,-1
128,-1,142,168,27,18,1,-1,-1,-1
128,-1,145,240,16,12,1,-1,-1,-1
128,-1,178,221,20,18,1,-1,-1,-1
128,-1,208,101,31,27,1,-1,-1,-1
128,-1,226,193,18,14,1,-1,-1,-1
128,-1,292,155,22,16,1,-1,-1,-1
128,-1,401,97,35,25,1,-1,-1,-1
129,-1,84,225,17,13,1,-1,-1,-1
129,-1,108,202,21,17,1,-1,-1,-1
129,-1,143,167,27,18,1,-1,-1,-1
129,-1,145,240,16,12,1,-1,-1,-1
129,-1,178,220,20,18,1,-1,-1,-1
129,-1,209,100,31,27,1,-1,-1,-1
129,-1,227,192,18,14,1,-1,-1,-1
129,-1,293,154,22,16,1,-1,-1,-1
129,-1,403,96,35,25,1,-1,-1,-1
130,-1,84,225,17,13,1,-1,-1,-1
130,-1,108,201,21,17,1,-1,-1,-1
130,-1,143,167,27,18,1,-1,-1,-1
130,-1,145,240,16,12,1,-1,-1,-1
130,-1,178,220,20,18,1,-1,-1,-1
130,-1,210,98,32,27,1,-1,-1,-1
130,-1,228,192,18,14,1,-1,-1,-1
130,-1,295,153,22,16,1,-1,-1,-1
130,-1,406,95,35,25,1,-1,-1,-1
131,-1,84,225,17,13,1,-1,-1,-1
131,-1,108,201,21,17,1,-1,-1,-1
131,-1,143,166,27,18,1,-1,-1,-1
131,-1,145,239,16,12,1,-1,-1,-1
131,-1,178,220,20,18,1,-1,-1,-1
131,-1,211,97,32,27,1,-1,-1,-1
131,-1,228,192,18,14,1,-1,-1,-1
131,-1,295,153,22,16,1,-1,-1,-1
131,-1,407,95,36,25,1,-1,-1,-1
132,-1,83,224,17,13,1,-1,-1,-1
132,-1,108,200,21,17,1,-1,-1,-1
132,-1,144,165,27,18,1,-1,-1,-1
132,-1,145,239,16,12,1,-1,-1,-1
132,-1,179,219,20,18,1,-1,-1,-1
132,-1,212,96,32,28,1,-1,-1,-1
132,-1,229,191,18,14,1,-1,-1,-1
132,-1,297,152,22,16,1,-1,-1,-1
132,-1,409,94,35,25,1,-1,-1,-1
133,-1,83,223,17,13,1,-1,-1,-1
133,-1,107,200,22,17,1,-1,-1,-1
133,-1,144,164,27,18,1,-1,-1,-1
133,-1,145,238,16,12,1,-1,-1,-1
133,-1,179,219,20,18,1,-1,-1,-1
133,-1,213,94,32,28,1,-1,-1,-1
133,-1,229,190,18,14,1,-1,-1,-1
133,-1,298,152,22,16,1,-1,-1,-1
133,-1,411,93,36,25,1,-1,-1,-1
134,-1,83,223,17,13,1,-1,-1,-1
134,-1,107,199,22,17,1,-1,-1,-1
134,-1,145,164,27,18,1,-1,-1,-1
134,-1,145,238,16,12,1,-1,-1,-1
134,-1,179,219,20,18,1,-1,-1,-1
134,-1,214,93,32,28,1,-1,-1,-1
134,-1,229,190,18,14,1,-1,-1,-1
134,-1,298,151,22,16,1,-1,-1,-1
134,-1,412,92,36,26,1,-1,-1,-1
135,-1,82,223,17,13,1,-1,-1,-1
135,-1,107,199,21,17,1,-1,-1,-1
135,-1,144,238,16,12,1,-1,-1,-1
135,-1,145,163,27,18,1,-1,-1,-1
135,-1,179,218,20,18,1,-1,-1,-1
135,-1,215,92,32,28,1,-1,-1,-1
135,-1,230,190,18,14,1,-1,-1,-1
135,-1,300,150,22,16,1,-1,-1,-1
135,-1,414,91,37,26,1,-1,-1,-1
136,-1,82,222,17,13,1,-1,-1,-1
136,-1,107,198,21,17,1,-1,-1,-1
136,-1,144,238,17,12,1,-1,-1,-1
136,-1,145,162,27,18,1,-1,-1,-1
136,-1,179,218,20,18,1,-1,-1,-1
136,-1,217,91,32,28,1,-1,-1,-1
136,-1,230,189,18,14,1,-1,-1,-1
136,-1,301,150,22,16,1,-1,-1,-1
136,-1,416,90,37,26,1,-1,-1,-1
137,-1,81,222,17,13,1,-1,-1,-1
137,-1,107,198,22,17,1,-1,-1,-1
137,-1,144,237,16,12,1,-1,-1,-1
137,-1,146,162,27,17,1,-1,-1,-1
137,-1,179,218,20,18,1,-1,-1,-1
137,-1,217,90,32,28,1,-1,-1,-1
137,-1,230,189,18,14,1,-1,-1,-1
137,-1,302,149,22,16,1,-1,-1,-1
137,-1,418,90,37,26,1,-1,-1,-1
138,-1,81,221,17,13,1,-1,-1,-1
138,-1,107,197,22,18,1,-1,-1,-1
138,-1,144,237,16,12,1,-1,-1,-1
138,-1,146,161,27,17,1,-1,-1,-1
138,-1,179,217,20,18,1,-1,-1,-1
138,-1,219,88,32,28,1,-1,-1,-1
138,-1,231,188,18,14,1,-1,-1,-1
138,-1,303,149,22,16,1,-1,-1,-1
138,-1,420,89,37,26,1,-1,-1,-1
139,-1,80,221,17,13,1,-1,-1,-1
139,-1,106,196,22,18,1,-1,-1,-1
139,-1,144,237,17,12,1,-1,-1,-1
139,-1,146,160,27,17,1,-1,-1,-1
139,-1,179,217,20,18,1,-1,-1,-1
139,-1,220,87,33,28,1,-1,-1,-1
139,-1,232,188,18,14,1,-1,-1,-1
139,-1,304,148,22,16,1,-1,-1,-1
139,-1,422,88,37,26,1,-1,-1,-1
140,-1,80,220,17,13,1,-1,-1,-1
140,-1,106,196,22,18,1,-1,-1,-1
140,-1,143,237,17,12,1,-1,-1,-1
140,-1,147,160,27,17,1,-1,-1,-1
140,-1,179,217,20,18,1,-1,-1,-1
140,-1,221,86,33,28,1,-1,-1,-1
140,-1,232,188,18,14,1,-1,-1,-1
140,-1,305,148,22,16,1,-1,-1,-1
140,-1,423,87,37,26,1,-1,-1,-1
141,-1,80,220,17,13,1,-1,-1,-1
141,-1,106,195,22,18,1,-1,-1,-1
141,-1,143,236,16,12,1,-1,-1,-1
141,-1,147,159,27,17,1,-1,-1,-1
141,-1,179,216,20,18,1,-1,-1,-1
141,-1,222,84,33,28,1,-1,-1,-1
141,-1,232,187,18,14,1,-1,-1,-1
141,-1,306,147,23,16,1,-1,-1,-1
141,-1,425,86,37,26,1,-1,-1,-1
