42,-1,266.0,274.0,24.0,25.0,1.000000
42,-1,274.0,93.0,17.0,15.0,1.000000
42,-1,330.0,191.0,16.0,14.0,1.000000
42,-1,346.0,152.0,17.0,17.0,1.000000
42,-1,557.0,191.0,19.0,16.0,1.000000
42,-1,608.0,186.0,15.0,18.0,1.000000
43,-1,74.0,138.0,19.0,16.0,1.000000
43,-1,109.0,26.0,21.0,25.0,1.000000
43,-1,112.0,278.0,11.0,10.0,1.000000
43,-1,119.0,219.0,19.0,17.0,1.000000
43,-1,174.0,67.0,22.0,24.0,1.000000
43,-1,186.0,222.0,23.0,23.0,1.000000
43,-1,253.0,101.0,25.0,26.0,1.000000
43,-1,259.0,91.0,14.0,14.0,1.000000
43,-1,270.0,274.0,23.0,18.0,1.000000
43,-1,274.0,93.0,17.0,15.0,1.000000
43,-1,330.0,191.0,16.0,14.0,1.000000
43,-1,346.0,152.0,17.0,17.0,1.000000
43,-1,557.0,191.0,19.0,16.0,1.000000
43,-1,608.0,186.0,15.0,18.0,1.000000
44,-1,74.0,138.0,19.0,16.0,1.000000
44,-1,109.0,26.0,21.0,25.0,1.000000
44,-1,112.0,278.0,11.0,10.0,1.000000
44,-1,119.0,219.0,19.0,17.0,1.000000
44,-1,174.0,67.0,22.0,24.0,1.000000
44,-1,186.0,222.0,23.0,23.0,1.000000
44,-1,253.0,101.0,25.0,26.0,1.000000
44,-1,259.0,91.0,14.0,14.0,1.000000
44,-1,270.0,274.0,23.0,18.0,1.000000
44,-1,274.0,93.0,17.0,15.0,1.000000
44,-1,330.0,191.0,16.0,14.0,1.000000
44,-1,346.0,152.0,17.0,17.0,1.000000
44,-1,557.0,191.0,19.0,16.0,1.000000
44,-1,608.0,186.0,15.0,18.0,1.000000
45,-1,74.0,138.0,19.0,16.0,1.000000
45,-1,112.0,278.0,11.0,10.0,1.000000
45,-1,114.0,26.0,21.0,25.0,1.000000
45,-1,119.0,219.0,19.0,17.0,1.000000
45,-1,178.0,67.0,22.0,24.0,1.000000
45,-1,190.0,222.0,23.0,23.0,1.000000
45,-1,257.0,102.0,25.0,26.0,1.000000
45,-1,260.0,91.0,14.0,14.0,1.000000
45,-1,274.0,93.0,17.0,15.0,1.000000
45,-1,275.0,275.0,23.0,18.0,1.000000
45,-1,330.0,191.0,16.0,14.0,1.000000
45,-1,346.0,152.0,17.0,17.0,1.000000
45,-1,557.0,191.0,19.0,16.0,1.000000
45,-1,608.0,186.0,15.0,18.0,1.000000
46,-1,74.0,138.0,19.0,16.0,1.000000
46,-1,112.0,278.0,11.0,10.0,1.000000
46,-1,119.0,26.0,21.0,25.0,1.000000
46,-1,119.0,219.0,19.0,17.0,1.000000
46,-1,182.0,67.0,22.0,24.0,1.000000
46,-1,194.0,222.0,23.0,23.0,1.000000
46,-1,261.0,91.0,14.0,14.0,1.000000
46,-1,262.0,102.0,25.0,26.0,1.000000
46,-1,274.0,93.0,17.0,15.0,1.000000
46,-1,279.0,275.0,23.0,17.0,1.000000
46,-1,330.0,191.0,16.0,14.0,1.000000
46,-1,346.0,152.0,17.0,17.0,1.000000
46,-1,557.0,191.0,19.0,16.0,1.000000
46,-1,608.0,186.0,15.0,18.0,1.000000
47,-1,74.0,138.0,19.0,16.0,1.000000
47,-1,112.0,278.0,11.0,10.0,1.000000
47,-1,119.0,219.0,19.0,17.0,1.000000
47,-1,124.0,26.0,21.0,25.0,1.000000
47,-1,187.0,67.0,22.0,24.0,1.000000
47,-1,197.0,223.0,23.0,23.0,1.000000
47,-1,262.0,91.0,14.0,14.0,1.000000
47,-1,266.0,102.0,25.0,26.0,1.000000
47,-1,274.0,93.0,17.0,15.0,1.000000
47,-1,284.0,276.0,22.0,17.0,1.000000
47,-1,330.0,191.0,16.0,14.0,1.000000
47,-1,346.0,152.0,17.0,17.0,1.000000
47,-1,557.0,191.0,19.0,16.0,1.000000
47,-1,607.0,186.0,15.0,18.0,1.000000
48,-1,74.0,138.0,19.0,16.0,1.000000
48,-1,112.0,278.0,11.0,10.0,1.000000
48,-1,119.0,219.0,19.0,17.0,1.000000
48,-1,134.0,26.0,21.0,25.0,1.000000
48,-1,195.0,67.0,22.0,24.0,1.000000
48,-1,204.0,223.0,23.0,23.0,1.000000
48,-1,263.0,91.0,13.0,13.0,1.000000
48,-1,274.0,92.0,20.0,14.0,1.000000
48,-1,278.0,105.0,24.0,23.0,1.000000
48,-1,293.0,277.0,23.0,17.0,1.000000
48,-1,329.0,191.0,16.0,14.0,1.000000
48,-1,346.0,152.0,17.0,17.0,1.000000
48,-1,556.0,191.0,19.0,16.0,1.000000
48,-1,607.0,187.0,15.0,18.0,1.000000
49,-1,74.0,138.0,19.0,16.0,1.000000
49,-1,112.0,278.0,11.0,10.0,1.000000
49,-1,119.0,219.0,19.0,17.0,1.000000
49,-1,138.0,26.0,21.0,25.0,1.000000
49,-1,199.0,67.0,22.0,24.0,1.000000
49,-1,208.0,223.0,23.0,23.0,1.000000
49,-1,263.0,91.0,13.0,13.0,1.000000
49,-1,274.0,92.0,20.0,14.0,1.000000
49,-1,282.0,105.0,24.0,23.0,1.000000
49,-1,297.0,277.0,23.0,17.0,1.000000
49,-1,329.0,191.0,16.0,14.0,1.000000
49,-1,346.0,152.0,17.0,17.0,1.000000
49,-1,556.0,191.0,19.0,16.0,1.000000
49,-1,607.0,187.0,15.0,18.0,1.000000
50,-1,74.0,138.0,19.0,16.0,1.000000
50,-1,112.0,278.0,11.0,10.0,1.000000
50,-1,119.0,219.0,19.0,17.0,1.000000
50,-1,138.0,26.0,21.0,25.0,1.000000
50,-1,199.0,67.0,22.0,24.0,1.000000
50,-1,208.0,223.0,23.0,23.0,1.000000
50,-1,263.0,91.0,13.0,13.0,1.000000
50,-1,274.0,92.0,20.0,14.0,1.000000
50,-1,282.0,105.0,24.0,23.0,1.000000
50,-1,297.0,277.0,23.0,17.0,1.000000
50,-1,329.0,191.0,16.0,14.0,1.000000
50,-1,346.0,152.0,17.0,17.0,1.000000
50,-1,556.0,191.0,19.0,16.0,1.000000
50,-1,607.0,187.0,15.0,18.0,1.000000
