45,-1,346,152,17,17,1,-1,-1,-1
45,-1,557,191,19,16,1,-1,-1,-1
45,-1,608,186,15,18,1,-1,-1,-1
46,-1,74,138,19,16,1,-1,-1,-1
46,-1,112,278,11,10,1,-1,-1,-1
46,-1,119,26,21,25,1,-1,-1,-1
46,-1,119,219,19,17,1,-1,-1,-1
46,-1,182,67,22,24,1,-1,-1,-1
46,-1,194,222,23,23,1,-1,-1,-1
46,-1,261,91,14,14,1,-1,-1,-1
46,-1,262,102,25,26,1,-1,-1,-1
46,-1,274,93,17,15,1,-1,-1,-1
46,-1,279,275,23,17,1,-1,-1,-1
46,-1,330,191,16,14,1,-1,-1,-1
46,-1,346,152,17,17,1,-1,-1,-1
46,-1,557,191,19,16,1,-1,-1,-1
46,-1,608,186,15,18,1,-1,-1,-1
47,-1,74,138,19,16,1,-1,-1,-1
47,-1,112,278,11,10,1,-1,-1,-1
47,-1,119,219,19,17,1,-1,-1,-1
47,-1,124,26,21,25,1,-1,-1,-1
47,-1,187,67,22,24,1,-1,-1,-1
47,-1,197,223,23,23,1,-1,-1,-1
47,-1,262,91,14,14,1,-1,-1,-1
47,-1,266,102,25,26,1,-1,-1,-1
47,-1,274,93,17,15,1,-1,-1,-1
47,-1,284,276,22,17,1,-1,-1,-1
47,-1,330,191,16,14,1,-1,-1,-1
47,-1,346,152,17,17,1,-1,-1,-1
47,-1,557,191,19,16,1,-1,-1,-1
47,-1,607,186,15,18,1,-1,-1,-1
48,-1,74,138,19,16,1,-1,-1,-1
48,-1,112,278,11,10,1,-1,-1,-1
48,-1,119,219,19,17,1,-1,-1,-1
48,-1,134,26,21,25,1,-1,-1,-1
48,-1,195,67,22,24,1,-1,-1,-1
48,-1,204,223,23,23,1,-1,-1,-1
48,-1,263,91,13,13,1,-1,-1,-1
48,-1,274,92,20,14,1,-1,-1,-1
48,-1,278,105,24,23,1,-1,-1,-1
48,-1,293,277,23,17,1,-1,-1,-1
48,-1,329,191,16,14,1,-1,-1,-1
48,-1,346,152,17,17,1,-1,-1,-1
48,-1,556,191,19,16,1,-1,-1,-1
48,-1,607,187,15,18,1,-1,-1,-1
49,-1,74,138,19,16,1,-1,-1,-1
49,-1,112,278,11,10,1,-1,-1,-1
49,-1,119,219,19,17,1,-1,-1,-1
49,-1,138,26,21,25,1,-1,-1,-1
49,-1,199,67,22,24,1,-1,-1,-1
49,-1,208,223,23,23,1,-1,-1,-1
49,-1,263,91,13,13,1,-1,-1,-1
49,-1,274,92,20,14,1,-1,-1,-1
49,-1,282,105,24,23,1,-1,-1,-1
49,-1,297,277,23,17,1,-1,-1,-1
49,-1,329,191,16,14,1,-1,-1,-1
49,-1,346,152,17,17,1,-1,-1,-1
49,-1,556,191,19,16,1,-1,-1,-1
49,-1,607,187,15,18,1,-1,-1,-1
50,-1,74,138,19,16,1,-1,-1,-1
50,-1,112,278,11,10,1,-1,-1,-1
50,-1,119,219,19,17,1,-1,-1,-1
50,-1,138,26,21,25,1,-1,-1,-1
50,-1,199,67,22,24,1,-1,-1,-1
50,-1,208,223,23,23,1,-1,-1,-1
50,-1,263,91,13,13,1,-1,-1,-1
50,-1,274,92,20,14,1,-1,-1,-1
50,-1,282,105,24,23,1,-1,-1,-1
50,-1,297,277,23,17,1,-1,-1,-1
50,-1,329,191,16,14,1,-1,-1,-1
50,-1,346,152,17,17,1,-1,-1,-1
50,-1,556,191,19,16,1,-1,-1,-1
50,-1,607,187,15,18,1,-1,-1,-1
51,-1,74,138,19,16,1,-1,-1,-1
51,-1,112,278,11,10,1,-1,-1,-1
51,-1,119,219,19,17,1,-1,-1,-1
51,-1,143,25,21,25,1,-1,-1,-1
51,-1,204,67,22,24,1,-1,-1,-1
51,-1,211,223,23,23,1,-1,-1,-1
51,-1,264,91,13,13,1,-1,-1,-1
51,-1,274,94,15,12,1,-1,-1,-1
51,-1,287,105,24,23,1,-1,-1,-1
51,-1,302,277,23,17,1,-1,-1,-1
51,-1,329,191,16,14,1,-1,-1,-1
51,-1,346,152,17,17,1,-1,-1,-1
51,-1,556,191,19,16,1,-1,-1,-1
51,-1,606,187,15,18,1,-1,-1,-1
52,-1,74,138,19,16,1,-1,-1,-1
52,-1,112,278,11,10,1,-1,-1,-1
52,-1,119,219,19,17,1,-1,-1,-1
52,-1,148,25,21,25,1,-1,-1,-1
52,-1,208,67,22,24,1,-1,-1,-1
52,-1,215,224,23,23,1,-1,-1,-1
52,-1,267,92,11,11,1,-1,-1,-1
52,-1,276,95,13,14,1,-1,-1,-1
52,-1,292,106,24,23,1,-1,-1,-1
52,-1,306,278,23,17,1,-1,-1,-1
52,-1,329,191,16,14,1,-1,-1,-1
52,-1,346,152,17,17,1,-1,-1,-1
52,-1,556,191,19,16,1,-1,-1,-1
52,-1,606,187,15,18,1,-1,-1,-1
53,-1,74,138,19,16,1,-1,-1,-1
53,-1,112,278,11,10,1,-1,-1,-1
53,-1,119,219,19,17,1,-1,-1,-1
53,-1,154,25,21,25,1,-1,-1,-1
53,-1,212,67,22,24,1,-1,-1,-1
53,-1,218,224,23,23,1,-1,-1,-1
53,-1,268,92,11,11,1,-1,-1,-1
53,-1,276,95,13,14,1,-1,-1,-1
53,-1,296,106,24,23,1,-1,-1,-1
53,-1,311,278,23,17,1,-1,-1,-1
53,-1,329,191,16,14,1,-1,-1,-1
53,-1,346,152,17,17,1,-1,-1,-1
53,-1,555,191,19,16,1,-1,-1,-1
53,-1,606,187,15,18,1,-1,-1,-1
54,-1,74,138,19,16,1,-1,-1,-1
54,-1,112,278,11,10,1,-1,-1,-1
54,-1,119,219,19,17,1,-1,-1,-1
54,-1,163,25,21,25,1,-1,-1,-1
54,-1,221,67,22,24,1,-1,-1,-1
54,-1,226,224,23,23,1,-1,-1,-1
54,-1,269,92,11,11,1,-1,-1,-1
54,-1,276,95,13,14,1,-1,-1,-1
54,-1,305,106,24,23,1,-1,-1,-1
54,-1,320,279,23,17,1,-1,-1,-1
54,-1,329,191,16,14,1,-1,-1,-1
54,-1,346,152,17,17,1,-1,-1,-1
54,-1,555,191,19,16,1,-1,-1,-1
54,-1,605,187,15,18,1,-1,-1,-1
55,-1,74,138,19,16,1,-1,-1,-1
55,-1,112,278,11,10,1,-1,-1,-1
55,-1,119,220,19,17,1,-1,-1,-1
55,-1,168,25,21,25,1,-1,-1,-1
55,-1,225,67,22,24,1,-1,-1,-1
55,-1,230,225,23,23,1,-1,-1,-1
55,-1,272,94,17,16,1,-1,-1,-1
55,-1,310,107,24,23,1,-1,-1,-1
55,-1,325,279,23,17,1,-1,-1,-1
55,-1,328,191,16,14,1,-1,-1,-1
55,-1,346,152,17,17,1,-1,-1,-1
55,-1,555,191,19,16,1,-1,-1,-1
55,-1,605,188,15,18,1,-1,-1,-1
56,-1,74,138,19,16,1,-1,-1,-1
56,-1,112,278,11,10,1,-1,-1,-1
56,-1,119,220,19,17,1,-1,-1,-1
56,-1,168,25,21,25,1,-1,-1,-1
56,-1,225,67,22,23,1,-1,-1,-1
56,-1,230,225,23,23,1,-1,-1,-1
56,-1,272,94,17,16,1,-1,-1,-1
56,-1,310,107,24,23,1,-1,-1,-1
56,-1,325,279,23,17,1,-1,-1,-1
56,-1,328,191,16,14,1,-1,-1,-1
56,-1,346,152,17,17,1,-1,-1,-1
56,-1,555,191,19,16,1,-1,-1,-1
56,-1,605,188,15,18,1,-1,-1,-1
57,-1,74,138,19,16,1,-1,-1,-1
57,-1,112,278,11,10,1,-1,-1,-1
57,-1,119,220,19,17,1,-1,-1,-1
57,-1,173,25,21,25,1,-1,-1,-1
57,-1,230,67,22,24,1,-1,-1,-1
57,-1,233,225,23,23,1,-1,-1,-1
57,-1,272,94,17,16,1,-1,-1,-1
57,-1,314,107,24,23,1,-1,-1,-1
57,-1,328,191,16,14,1,-1,-1,-1
57,-1,330,279,22,17,1,-1,-1,-1
57,-1,346,152,17,17,1,-1,-1,-1
57,-1,555,191,19,16,1,-1,-1,-1
57,-1,605,188,15,18,1,-1,-1,-1
58,-1,74,138,19,16,1,-1,-1,-1
58,-1,112,278,11,10,1,-1,-1,-1
58,-1,119,220,19,17,1,-1,-1,-1
58,-1,178,25,21,25,1,-1,-1,-1
58,-1,234,67,22,24,1,-1,-1,-1
58,-1,237,225,23,23,1,-1,-1,-1
58,-1,272,94,17,16,1,-1,-1,-1
58,-1,319,107,24,23,1,-1,-1,-1
58,-1,328,191,16,14,1,-1,-1,-1
58,-1,334,280,23,17,1,-1,-1,-1
58,-1,346,152,17,17,1,-1,-1,-1
58,-1,555,191,19,16,1,-1,-1,-1
58,-1,605,188,15,18,1,-1,-1,-1
59,-1,74,138,19,16,1,-1,-1,-1
59,-1,112,278,11,10,1,-1,-1,-1
59,-1,119,220,19,17,1,-1,-1,-1
59,-1,183,24,21,25,1,-1,-1,-1
59,-1,238,67,22,24,1,-1,-1,-1
59,-1,240,225,24,24,1,-1,-1,-1
59,-1,272,94,17,16,1,-1,-1,-1
59,-1,324,107,24,23,1,-1,-1,-1
59,-1,328,191,16,14,1,-1,-1,-1
59,-1,338,280,23,17,1,-1,-1,-1
59,-1,345,152,17,17,1,-1,-1,-1
59,-1,555,191,19,16,1,-1,-1,-1
59,-1,605,188,15,18,1,-1,-1,-1
60,-1,74,138,19,16,1,-1,-1,-1
60,-1,112,278,11,10,1,-1,-1,-1
60,-1,119,220,19,17,1,-1,-1,-1
60,-1,193,24,21,25,1,-1,-1,-1
60,-1,247,67,22,24,1,-1,-1,-1
60,-1,247,226,24,24,1,-1,-1,-1
60,-1,272,94,16,15,1,-1,-1,-1
60,-1,276,90,12,11,1,-1,-1,-1
60,-1,328,191,16,14,1,-1,-1,-1
60,-1,333,107,24,23,1,-1,-1,-1
60,-1,345,152,17,17,1,-1,-1,-1
60,-1,348,281,21,11,1,-1,-1,-1
60,-1,555,191,19,16,1,-1,-1,-1
60,-1,605,188,15,18,1,-1,-1,-1
61,-1,74,138,19,16,1,-1,-1,-1
61,-1,112,278,11,10,1,-1,-1,-1
61,-1,119,220,19,17,1,-1,-1,-1
61,-1,198,24,21,25,1,-1,-1,-1
61,-1,251,67,22,24,1,-1,-1,-1
61,-1,251,226,23,23,1,-1,-1,-1
61,-1,272,94,17,16,1,-1,-1,-1
61,-1,276,90,12,11,1,-1,-1,-1
61,-1,328,191,16,14,1,-1,-1,-1
61,-1,338,107,24,23,1,-1,-1,-1
61,-1,345,152,17,17,1,-1,-1,-1
61,-1,353,281,20,11,1,-1,-1,-1
61,-1,554,191,19,16,1,-1,-1,-1
61,-1,605,188,15,18,1,-1,-1,-1
62,-1,74,138,19,16,1,-1,-1,-1
62,-1,112,278,11,10,1,-1,-1,-1
62,-1,119,220,19,17,1,-1,-1,-1
62,-1,198,24,21,25,1,-1,-1,-1
62,-1,251,67,22,24,1,-1,-1,-1
62,-1,251,226,23,23,1,-1,-1,-1
62,-1,272,94,17,16,1,-1,-1,-1
62,-1,276,90,12,11,1,-1,-1,-1
62,-1,328,191,16,14,1,-1,-1,-1
62,-1,338,107,24,23,1,-1,-1,-1
62,-1,345,152,17,17,1,-1,-1,-1
62,-1,353,281,20,11,1,-1,-1,-1
62,-1,554,191,19,16,1,-1,-1,-1
62,-1,605,188,15,18,1,-1,-1,-1
63,-1,74,138,19,16,1,-1,-1,-1
63,-1,112,278,11,10,1,-1,-1,-1
63,-1,119,220,19,17,1,-1,-1,-1
63,-1,203,23,21,25,1,-1,-1,-1
63,-1,255,67,22,24,1,-1,-1,-1
63,-1,255,226,23,23,1,-1,-1,-1
63,-1,272,94,17,16,1,-1,-1,-1
63,-1,276,90,12,11,1,-1,-1,-1
63,-1,328,191,16,14,1,-1,-1,-1
63,-1,342,108,24,23,1,-1,-1,-1
63,-1,345,152,17,17,1,-1,-1,-1
63,-1,358,282,19,10,1,-1,-1,-1
63,-1,554,191,19,16,1,-1,-1,-1
63,-1,604,188,15,18,1,-1,-1,-1
64,-1,74,138,19,16,1,-1,-1,-1
64,-1,112,278,11,10,1,-1,-1,-1
64,-1,119,220,19,17,1,-1,-1,-1
64,-1,208,23,21,25,1,-1,-1,-1
64,-1,259,226,23,23,1,-1,-1,-1
64,-1,260,67,22,24,1,-1,-1,-1
64,-1,272,94,17,16,1,-1,-1,-1
64,-1,277,90,12,11,1,-1,-1,-1
64,-1,328,191,16,14,1,-1,-1,-1
64,-1,345,152,17,17,1,-1,-1,-1
64,-1,347,108,24,23,1,-1,-1,-1
64,-1,362,282,20,10,1,-1,-1,-1
64,-1,554,191,19,16,1,-1,-1,-1
64,-1,604,188,15,18,1,-1,-1,-1
65,-1,74,138,19,16,1,-1,-1,-1
65,-1,112,278,11,10,1,-1,-1,-1
65,-1,119,220,19,17,1,-1,-1,-1
65,-1,213,23,21,25,1,-1,-1,-1
65,-1,263,227,23,23,1,-1,-1,-1
65,-1,264,67,22,24,1,-1,-1,-1
65,-1,271,94,17,16,1,-1,-1,-1
65,-1,278,90,12,11,1,-1,-1,-1
65,-1,328,191,16,14,1,-1,-1,-1
65,-1,345,152,17,17,1,-1,-1,-1
65,-1,352,108,24,23,1,-1,-1,-1
65,-1,367,282,19,10,1,-1,-1,-1
65,-1,554,191,19,16,1,-1,-1,-1
65,-1,604,188,15,18,1,-1,-1,-1
66,-1,74,137,19,16,1,-1,-1,-1
66,-1,112,278,11,10,1,-1,-1,-1
66,-1,120,220,19,17,1,-1,-1,-1
66,-1,224,23,20,24,1,-1,-1,-1
66,-1,270,227,23,23,1,-1,-1,-1
66,-1,271,94,17,16,1,-1,-1,-1
66,-1,273,67,22,24,1,-1,-1,-1
66,-1,278,90,12,11,1,-1,-1,-1
66,-1,327,191,16,14,1,-1,-1,-1
66,-1,345,152,17,17,1,-1,-1,-1
66,-1,361,109,24,23,1,-1,-1,-1
66,-1,376,283,19,10,1,-1,-1,-1
66,-1,554,191,19,16,1,-1,-1,-1
66,-1,604,189,15,18,1,-1,-1,-1
67,-1,74,137,19,16,1,-1,-1,-1
67,-1,112,278,11,10,1,-1,-1,-1
67,-1,120,220,19,17,1,-1,-1,-1
67,-1,229,23,21,25,1,-1,-1,-1
67,-1,271,94,17,16,1,-1,-1,-1
67,-1,274,227,23,23,1,-1,-1,-1
67,-1,277,66,22,24,1,-1,-1,-1
67,-1,278,89,13,12,1,-1,-1,-1
67,-1,327,190,16,14,1,-1,-1,-1
67,-1,345,152,17,17,1,-1,-1,-1
67,-1,366,109,24,23,1,-1,-1,-1
67,-1,381,283,19,10,1,-1,-1,-1
67,-1,553,191,19,16,1,-1,-1,-1
67,-1,603,189,15,18,1,-1,-1,-1
68,-1,74,137,19,16,1,-1,-1,-1
68,-1,112,278,11,10,1,-1,-1,-1
68,-1,120,220,19,17,1,-1,-1,-1
68,-1,229,23,21,25,1,-1,-1,-1
68,-1,271,94,17,16,1,-1,-1,-1
68,-1,274,227,23,23,1,-1,-1,-1
68,-1,277,66,22,24,1,-1,-1,-1
68,-1,278,89,13,12,1,-1,-1,-1
68,-1,327,190,16,14,1,-1,-1,-1
68,-1,345,152,17,17,1,-1,-1,-1
68,-1,365,109,24,23,1,-1,-1,-1
68,-1,381,283,19,10,1,-1,-1,-1
68,-1,553,191,19,16,1,-1,-1,-1
68,-1,603,189,15,18,1,-1,-1,-1
69,-1,74,137,19,16,1,-1,-1,-1
69,-1,112,278,11,10,1,-1,-1,-1
69,-1,120,220,19,17,1,-1,-1,-1
69,-1,234,23,21,25,1,-1,-1,-1
69,-1,271,94,15,16,1,-1,-1,-1
69,-1,278,227,23,23,1,-1,-1,-1
69,-1,281,66,22,24,1,-1,-1,-1
69,-1,282,92,13,10,1,-1,-1,-1
69,-1,327,190,16,14,1,-1,-1,-1
69,-1,345,152,17,17,1,-1,-1,-1
69,-1,370,109,24,23,1,-1,-1,-1
69,-1,384,282,21,10,1,-1,-1,-1
69,-1,553,191,19,16,1,-1,-1,-1
69,-1,603,189,15,18,1,-1,-1,-1
70,-1,74,137,19,16,1,-1,-1,-1
70,-1,112,278,11,10,1,-1,-1,-1
70,-1,120,220,19,17,1,-1,-1,-1
70,-1,239,22,21,25,1,-1,-1,-1
70,-1,271,94,15,16,1,-1,-1,-1
70,-1,281,227,23,23,1,-1,-1,-1
70,-1,283,92,14,10,1,-1,-1,-1
70,-1,286,66,22,24,1,-1,-1,-1
70,-1,327,190,16,14,1,-1,-1,-1
70,-1,345,152,17,17,1,-1,-1,-1
70,-1,374,110,24,23,1,-1,-1,-1
70,-1,553,191,19,16,1,-1,-1,-1
70,-1,603,189,15,18,1,-1,-1,-1
71,-1,74,137,19,16,1,-1,-1,-1
71,-1,112,278,11,10,1,-1,-1,-1
71,-1,120,220,19,17,1,-1,-1,-1
71,-1,244,22,21,25,1,-1,-1,-1
71,-1,271,94,15,16,1,-1,-1,-1
71,-1,283,91,14,11,1,-1,-1,-1
71,-1,285,227,23,23,1,-1,-1,-1
71,-1,290,66,22,24,1,-1,-1,-1
71,-1,327,190,16,14,1,-1,-1,-1
71,-1,345,152,17,17,1,-1,-1,-1
71,-1,379,110,24,23,1,-1,-1,-1
71,-1,553,191,19,16,1,-1,-1,-1
71,-1,603,189,15,18,1,-1,-1,-1
72,-1,74,137,19,16,1,-1,-1,-1
72,-1,112,278,11,10,1,-1,-1,-1
72,-1,120,220,19,17,1,-1,-1,-1
72,-1,254,22,21,25,1,-1,-1,-1
72,-1,271,94,15,16,1,-1,-1,-1
72,-1,285,91,14,11,1,-1,-1,-1
72,-1,293,228,23,23,1,-1,-1,-1
72,-1,299,66,22,24,1,-1,-1,-1
72,-1,327,190,16,14,1,-1,-1,-1
72,-1,345,152,17,17,1,-1,-1,-1
72,-1,388,110,24,23,1,-1,-1,-1
72,-1,552,191,19,16,1,-1,-1,-1
72,-1,602,189,15,18,1,-1,-1,-1
73,-1,74,137,19,16,1,-1,-1,-1
73,-1,112,278,11,10,1,-1,-1,-1
73,-1,120,220,19,17,1,-1,-1,-1
73,-1,259,22,21,25,1,-1,-1,-1
73,-1,271,94,15,16,1,-1,-1,-1
73,-1,286,91,14,11,1,-1,-1,-1
73,-1,297,228,23,23,1,-1,-1,-1
73,-1,304,66,22,24,1,-1,-1,-1
73,-1,326,190,16,14,1,-1,-1,-1
73,-1,345,152,17,17,1,-1,-1,-1
73,-1,393,110,24,23,1,-1,-1,-1
73,-1,552,191,19,16,1,-1,-1,-1
73,-1,602,190,15,18,1,-1,-1,-1
74,-1,74,137,19,16,1,-1,-1,-1
74,-1,112,278,11,10,1,-1,-1,-1
74,-1,120,220,19,17,1,-1,-1,-1
74,-1,259,22,21,25,1,-1,-1,-1
74,-1,271,94,15,16,1,-1,-1,-1
74,-1,286,91,14,11,1,-1,-1,-1
74,-1,297,228,23,23,1,-1,-1,-1
74,-1,304,66,22,24,1,-1,-1,-1
74,-1,326,190,16,14,1,-1,-1,-1
74,-1,345,152,17,17,1,-1,-1,-1
74,-1,393,110,24,23,1,-1,-1,-1
74,-1,552,191,19,16,1,-1,-1,-1
74,-1,602,190,15,18,1,-1,-1,-1
75,-1,74,136,19,16,1,-1,-1,-1
75,-1,112,278,11,10,1,-1,-1,-1
75,-1,120,220,19,17,1,-1,-1,-1
75,-1,265,22,21,25,1,-1,-1,-1
75,-1,271,94,15,16,1,-1,-1,-1
75,-1,287,91,14,11,1,-1,-1,-1
75,-1,300,228,23,23,1,-1,-1,-1
75,-1,308,66,22,24,1,-1,-1,-1
75,-1,326,190,16,14,1,-1,-1,-1
75,-1,345,152,17,17,1,-1,-1,-1
75,-1,398,110,24,23,1,-1,-1,-1
75,-1,552,190,19,16,1,-1,-1,-1
75,-1,602,190,15,18,1,-1,-1,-1
76,-1,74,136,19,16,1,-1,-1,-1
76,-1,112,278,11,10,1,-1,-1,-1
76,-1,120,220,19,17,1,-1,-1,-1
76,-1,270,21,21,25,1,-1,-1,-1
76,-1,271,94,15,16,1,-1,-1,-1
76,-1,288,91,14,11,1,-1,-1,-1
76,-1,304,228,23,23,1,-1,-1,-1
76,-1,312,66,22,24,1,-1,-1,-1
76,-1,326,190,16,14,1,-1,-1,-1
76,-1,345,152,17,17,1,-1,-1,-1
76,-1,403,111,24,23,1,-1,-1,-1
76,-1,552,190,19,16,1,-1,-1,-1
76,-1,602,190,15,18,1,-1,-1,-1
77,-1,75,136,19,16,1,-1,-1,-1
77,-1,112,278,11,10,1,-1,-1,-1
77,-1,121,220,19,17,1,-1,-1,-1
77,-1,270,94,15,16,1,-1,-1,-1
77,-1,275,21,21,25,1,-1,-1,-1
77,-1,289,91,13,10,1,-1,-1,-1
77,-1,308,228,23,23,1,-1,-1,-1
77,-1,317,66,22,24,1,-1,-1,-1
77,-1,326,190,16,14,1,-1,-1,-1
77,-1,345,152,17,17,1,-1,-1,-1
77,-1,407,111,24,23,1,-1,-1,-1
77,-1,552,190,19,16,1,-1,-1,-1
77,-1,602,190,15,18,1,-1,-1,-1
78,-1,75,136,19,16,1,-1,-1,-1
78,-1,112,278,11,10,1,-1,-1,-1
78,-1,121,220,19,17,1,-1,-1,-1
78,-1,270,94,15,16,1,-1,-1,-1
78,-1,285,21,21,25,1,-1,-1,-1
78,-1,291,90,14,11,1,-1,-1,-1
78,-1,315,229,23,23,1,-1,-1,-1
78,-1,326,65,22,24,1,-1,-1,-1
78,-1,326,189,16,14,1,-1,-1,-1
78,-1,345,151,17,17,1,-1,-1,-1
78,-1,417,111,24,23,1,-1,-1,-1
78,-1,551,190,19,16,1,-1,-1,-1
78,-1,601,190,15,18,1,-1,-1,-1
79,-1,75,136,19,16,1,-1,-1,-1
79,-1,112,278,11,10,1,-1,-1,-1
79,-1,121,220,19,17,1,-1,-1,-1
79,-1,270,94,15,16,1,-1,-1,-1
79,-1,290,20,21,25,1,-1,-1,-1
79,-1,292,90,14,11,1,-1,-1,-1
79,-1,319,229,23,23,1,-1,-1,-1
79,-1,326,189,16,14,1,-1,-1,-1
79,-1,330,65,22,24,1,-1,-1,-1
79,-1,345,151,17,17,1,-1,-1,-1
79,-1,421,111,24,23,1,-1,-1,-1
79,-1,551,190,19,16,1,-1,-1,-1
79,-1,601,190,15,18,1,-1,-1,-1
80,-1,75,136,19,16,1,-1,-1,-1
80,-1,112,278,11,10,1,-1,-1,-1
80,-1,121,220,19,17,1,-1,-1,-1
80,-1,270,94,15,16,1,-1,-1,-1
80,-1,290,20,21,25,1,-1,-1,-1
80,-1,292,90,14,11,1,-1,-1,-1
80,-1,319,229,23,23,1,-1,-1,-1
80,-1,326,189,16,14,1,-1,-1,-1
80,-1,330,65,22,24,1,-1,-1,-1
80,-1,345,151,17,17,1,-1,-1,-1
80,-1,421,111,24,23,1,-1,-1,-1
80,-1,551,190,19,16,1,-1,-1,-1
80,-1,601,190,15,18,1,-1,-1,-1
81,-1,75,136,19,16,1,-1,-1,-1
81,-1,112,278,11,10,1,-1,-1,-1
81,-1,121,220,19,17,1,-1,-1,-1
81,-1,270,94,15,16,1,-1,-1,-1
81,-1,292,90,14,11,1,-1,-1,-1
81,-1,295,20,21,25,1,-1,-1,-1
81,-1,323,229,23,23,1,-1,-1,-1
81,-1,326,189,16,14,1,-1,-1,-1
81,-1,335,65,22,24,1,-1,-1,-1
81,-1,345,151,17,17,1,-1,-1,-1
81,-1,426,112,24,23,1,-1,-1,-1
81,-1,551,190,19,16,1,-1,-1,-1
81,-1,601,190,15,18,1,-1,-1,-1
82,-1,75,136,19,16,1,-1,-1,-1
82,-1,112,278,11,10,1,-1,-1,-1
82,-1,121,220,19,17,1,-1,-1,-1
82,-1,270,94,15,16,1,-1,-1,-1
82,-1,293,90,14,11,1,-1,-1,-1
82,-1,300,20,21,25,1,-1,-1,-1
82,-1,326,189,16,14,1,-1,-1,-1
82,-1,326,229,24,24,1,-1,-1,-1
82,-1,339,65,22,24,1,-1,-1,-1
82,-1,345,151,17,17,1,-1,-1,-1
82,-1,431,112,24,23,1,-1,-1,-1
82,-1,551,190,19,16,1,-1,-1,-1
82,-1,600,190,15,18,1,-1,-1,-1
83,-1,75,136,19,16,1,-1,-1,-1
83,-1,112,278,11,10,1,-1,-1,-1
83,-1,121,220,19,17,1,-1,-1,-1
83,-1,270,94,15,16,1,-1,-1,-1
83,-1,294,90,14,11,1,-1,-1,-1
83,-1,305,20,21,25,1,-1,-1,-1
83,-1,326,189,16,14,1,-1,-1,-1
83,-1,330,229,24,24,1,-1,-1,-1
83,-1,343,65,22,24,1,-1,-1,-1
83,-1,345,151,17,17,1,-1,-1,-1
83,-1,435,112,24,23,1,-1,-1,-1
83,-1,551,190,19,16,1,-1,-1,-1
83,-1,600,190,15,18,1,-1,-1,-1
84,-1,75,136,19,16,1,-1,-1,-1
84,-1,112,278,11,10,1,-1,-1,-1
84,-1,121,220,19,17,1,-1,-1,-1
84,-1,270,94,15,16,1,-1,-1,-1
84,-1,296,89,14,11,1,-1,-1,-1
84,-1,315,20,21,25,1,-1,-1,-1
84,-1,325,189,16,14,1,-1,-1,-1
84,-1,337,230,24,24,1,-1,-1,-1
84,-1,345,151,17,17,1,-1,-1,-1
84,-1,352,65,22,24,1,-1,-1,-1
84,-1,445,113,24,23,1,-1,-1,-1
84,-1,550,190,19,16,1,-1,-1,-1
84,-1,600,190,15,18,1,-1,-1,-1
85,-1,75,136,19,16,1,-1,-1,-1
85,-1,112,278,11,10,1,-1,-1,-1
85,-1,121,220,19,17,1,-1,-1,-1
85,-1,270,94,14,15,1,-1,-1,-1
85,-1,297,90,14,11,1,-1,-1,-1
85,-1,320,19,21,26,1,-1,-1,-1
85,-1,325,189,16,14,1,-1,-1,-1
85,-1,341,230,24,24,1,-1,-1,-1
85,-1,345,151,17,17,1,-1,-1,-1
85,-1,357,65,22,24,1,-1,-1,-1
85,-1,450,113,24,23,1,-1,-1,-1
85,-1,550,190,19,16,1,-1,-1,-1
85,-1,600,190,15,18,1,-1,-1,-1
86,-1,75,136,19,16,1,-1,-1,-1
86,-1,112,278,11,10,1,-1,-1,-1
86,-1,121,220,19,17,1,-1,-1,-1
86,-1,270,94,14,15,1,-1,-1,-1
86,-1,297,90,14,11,1,-1,-1,-1
86,-1,320,19,21,26,1,-1,-1,-1
86,-1,325,189,16,14,1,-1,-1,-1
86,-1,341,230,24,24,1,-1,-1,-1
86,-1,345,151,17,17,1,-1,-1,-1
86,-1,357,65,22,24,1,-1,-1,-1
86,-1,450,113,24,23,1,-1,-1,-1
86,-1,550,190,19,16,1,-1,-1,-1
86,-1,599,190,15,18,1,-1,-1,-1
87,-1,75,136,19,16,1,-1,-1,-1
87,-1,112,278,11,10,1,-1,-1,-1
87,-1,121,220,19,17,1,-1,-1,-1
87,-1,270,94,14,15,1,-1,-1,-1
87,-1,298,90,14,11,1,-1,-1,-1
87,-1,325,19,21,26,1,-1,-1,-1
87,-1,325,189,16,14,1,-1,-1,-1
87,-1,345,151,17,17,1,-1,-1,-1
87,-1,345,230,24,24,1,-1,-1,-1
87,-1,361,65,22,24,1,-1,-1,-1
87,-1,454,113,24,23,1,-1,-1,-1
87,-1,550,190,19,16,1,-1,-1,-1
87,-1,599,191,15,18,1,-1,-1,-1
88,-1,75,136,19,16,1,-1,-1,-1
88,-1,112,278,11,10,1,-1,-1,-1
88,-1,121,220,19,17,1,-1,-1,-1
88,-1,269,94,14,15,1,-1,-1,-1
88,-1,299,90,14,11,1,-1,-1,-1
88,-1,325,189,16,14,1,-1,-1,-1
88,-1,330,19,21,26,1,-1,-1,-1
88,-1,345,151,17,17,1,-1,-1,-1
88,-1,349,230,24,24,1,-1,-1,-1
88,-1,365,65,22,24,1,-1,-1,-1
88,-1,459,113,24,23,1,-1,-1,-1
88,-1,550,190,19,16,1,-1,-1,-1
88,-1,599,191,15,18,1,-1,-1,-1
89,-1,75,136,19,16,1,-1,-1,-1
89,-1,112,278,11,10,1,-1,-1,-1
