66,-1,192,179,26,23,1,-1,-1,-1
66,-1,395,42,41,31,1,-1,-1,-1
67,-1,192,179,26,23,1,-1,-1,-1
67,-1,395,42,41,31,1,-1,-1,-1
68,-1,193,180,26,23,1,-1,-1,-1
68,-1,395,42,41,31,1,-1,-1,-1
69,-1,193,180,26,23,1,-1,-1,-1
69,-1,395,42,41,32,1,-1,-1,-1
70,-1,193,180,26,23,1,-1,-1,-1
70,-1,395,42,42,32,1,-1,-1,-1
71,-1,193,180,26,23,1,-1,-1,-1
71,-1,395,42,42,32,1,-1,-1,-1
72,-1,193,181,26,23,1,-1,-1,-1
72,-1,395,42,42,32,1,-1,-1,-1
73,-1,194,182,26,23,1,-1,-1,-1
73,-1,396,42,41,32,1,-1,-1,-1
74,-1,194,182,26,23,1,-1,-1,-1
74,-1,396,42,42,32,1,-1,-1,-1
75,-1,194,183,26,23,1,-1,-1,-1
75,-1,395,42,42,32,1,-1,-1,-1
76,-1,193,183,26,23,1,-1,-1,-1
76,-1,395,42,42,32,1,-1,-1,-1
77,-1,194,183,26,23,1,-1,-1,-1
77,-1,396,43,41,32,1,-1,-1,-1
78,-1,194,183,26,23,1,-1,-1,-1
78,-1,396,43,41,32,1,-1,-1,-1
79,-1,193,184,26,23,1,-1,-1,-1
79,-1,396,43,41,31,1,-1,-1,-1
80,-1,193,184,26,23,1,-1,-1,-1
80,-1,396,43,41,31,1,-1,-1,-1
81,-1,193,185,26,23,1,-1,-1,-1
81,-1,396,43,41,31,1,-1,-1,-1
82,-1,193,185,26,23,1,-1,-1,-1
82,-1,396,43,41,32,1,-1,-1,-1
83,-1,193,185,26,23,1,-1,-1,-1
83,-1,396,43,41,32,1,-1,-1,-1
84,-1,193,186,26,23,1,-1,-1,-1
84,-1,396,43,41,32,1,-1,-1,-1
85,-1,193,186,26,23,1,-1,-1,-1
85,-1,396,43,42,32,1,-1,-1,-1
86,-1,193,186,26,23,1,-1,-1,-1
86,-1,396,43,42,32,1,-1,-1,-1
87,-1,193,187,26,23,1,-1,-1,-1
87,-1,396,43,41,31,1,-1,-1,-1
88,-1,193,187,26,23,1,-1,-1,-1
88,-1,396,43,41,31,1,-1,-1,-1
89,-1,193,187,26,23,1,-1,-1,-1
89,-1,395,44,41,32,1,-1,-1,-1
90,-1,193,187,26,23,1,-1,-1,-1
90,-1,395,44,41,32,1,-1,-1,-1
91,-1,193,188,26,23,1,-1,-1,-1
91,-1,394,44,42,33,1,-1,-1,-1
92,-1,193,188,26,23,1,-1,-1,-1
92,-1,395,44,42,32,1,-1,-1,-1
93,-1,193,189,26,23,1,-1,-1,-1
93,-1,395,45,41,32,1,-1,-1,-1
94,-1,193,189,26,23,1,-1,-1,-1
94,-1,394,44,42,33,1,-1,-1,-1
95,-1,194,189,26,23,1,-1,-1,-1
95,-1,395,46,41,32,1,-1,-1,-1
96,-1,194,189,26,23,1,-1,-1,-1
96,-1,395,45,41,32,1,-1,-1,-1
97,-1,195,190,26,23,1,-1,-1,-1
97,-1,396,46,41,32,1,-1,-1,-1
98,-1,195,190,26,23,1,-1,-1,-1
98,-1,396,46,41,32,1,-1,-1,-1
99,-1,196,191,26,23,1,-1,-1,-1
99,-1,396,47,41,32,1,-1,-1,-1
100,-1,196,191,26,23,1,-1,-1,-1
100,-1,396,47,41,32,1,-1,-1,-1
101,-1,197,192,26,23,1,-1,-1,-1
101,-1,397,47,41,32,1,-1,-1,-1
102,-1,197,192,26,23,1,-1,-1,-1
102,-1,397,48,41,32,1,-1,-1,-1
103,-1,197,192,26,23,1,-1,-1,-1
103,-1,397,48,41,32,1,-1,-1,-1
104,-1,198,193,26,23,1,-1,-1,-1
104,-1,398,49,40,32,1,-1,-1,-1
105,-1,198,193,26,23,1,-1,-1,-1
105,-1,398,49,40,32,1,-1,-1,-1
106,-1,199,194,26,23,1,-1,-1,-1
106,-1,399,50,40,31,1,-1,-1,-1
107,-1,199,194,26,23,1,-1,-1,-1
107,-1,399,50,40,31,1,-1,-1,-1
108,-1,201,194,25,23,1,-1,-1,-1
108,-1,400,51,40,32,1,-1,-1,-1
109,-1,201,194,25,23,1,-1,-1,-1
109,-1,400,51,40,32,1,-1,-1,-1
110,-1,202,195,25,22,1,-1,-1,-1
110,-1,401,51,40,32,1,-1,-1,-1
111,-1,202,195,25,22,1,-1,-1,-1
111,-1,401,51,40,32,1,-1,-1,-1
112,-1,203,196,25,23,1,-1,-1,-1
112,-1,402,52,40,32,1,-1,-1,-1
113,-1,203,196,25,23,1,-1,-1,-1
113,-1,402,52,40,32,1,-1,-1,-1
114,-1,204,196,25,22,1,-1,-1,-1
114,-1,403,53,40,32,1,-1,-1,-1
115,-1,204,196,25,22,1,-1,-1,-1
115,-1,403,53,40,32,1,-1,-1,-1
116,-1,205,197,25,22,1,-1,-1,-1
116,-1,405,54,40,32,1,-1,-1,-1
117,-1,205,197,25,22,1,-1,-1,-1
117,-1,405,54,40,32,1,-1,-1,-1
118,-1,206,197,26,23,1,-1,-1,-1
118,-1,406,54,40,32,1,-1,-1,-1
119,-1,206,197,26,23,1,-1,-1,-1
119,-1,406,54,40,32,1,-1,-1,-1
120,-1,208,197,25,22,1,-1,-1,-1
120,-1,408,55,39,32,1,-1,-1,-1
121,-1,208,197,25,22,1,-1,-1,-1
121,-1,408,55,39,32,1,-1,-1,-1
122,-1,208,197,26,23,1,-1,-1,-1
122,-1,410,56,39,31,1,-1,-1,-1
123,-1,208,197,26,23,1,-1,-1,-1
123,-1,410,56,39,31,1,-1,-1,-1
124,-1,210,198,25,22,1,-1,-1,-1
124,-1,411,56,40,32,1,-1,-1,-1
125,-1,210,198,25,22,1,-1,-1,-1
125,-1,411,56,40,32,1,-1,-1,-1
126,-1,211,198,25,22,1,-1,-1,-1
126,-1,413,57,40,32,1,-1,-1,-1
127,-1,211,198,25,22,1,-1,-1,-1
127,-1,413,57,40,32,1,-1,-1,-1
128,-1,213,198,25,22,1,-1,-1,-1
128,-1,415,58,40,32,1,-1,-1,-1
129,-1,213,198,25,22,1,-1,-1,-1
129,-1,415,58,40,32,1,-1,-1,-1
130,-1,215,198,25,22,1,-1,-1,-1
130,-1,417,58,40,32,1,-1,-1,-1
131,-1,216,199,25,22,1,-1,-1,-1
131,-1,418,59,38,31,1,-1,-1,-1
132,-1,216,198,25,22,1,-1,-1,-1
132,-1,418,59,38,31,1,-1,-1,-1
133,-1,218,199,25,22,1,-1,-1,-1
133,-1,420,60,38,31,1,-1,-1,-1
134,-1,218,199,25,22,1,-1,-1,-1
134,-1,420,60,38,31,1,-1,-1,-1
135,-1,220,199,25,22,1,-1,-1,-1
135,-1,422,60,38,31,1,-1,-1,-1
136,-1,220,199,25,22,1,-1,-1,-1
136,-1,422,60,38,31,1,-1,-1,-1
137,-1,221,198,25,23,1,-1,-1,-1
137,-1,424,61,38,31,1,-1,-1,-1
138,-1,222,199,25,22,1,-1,-1,-1
138,-1,424,61,38,31,1,-1,-1,-1
139,-1,224,199,25,22,1,-1,-1,-1
139,-1,427,61,38,31,1,-1,-1,-1
140,-1,224,199,25,22,1,-1,-1,-1
140,-1,427,61,38,31,1,-1,-1,-1
141,-1,226,199,25,22,1,-1,-1,-1
141,-1,429,61,38,31,1,-1,-1,-1
142,-1,226,199,25,22,1,-1,-1,-1
142,-1,429,61,38,31,1,-1,-1,-1
143,-1,229,199,25,22,1,-1,-1,-1
143,-1,431,62,38,31,1,-1,-1,-1
144,-1,229,199,25,22,1,-1,-1,-1
144,-1,431,62,37,30,1,-1,-1,-1
145,-1,231,199,25,22,1,-1,-1,-1
145,-1,432,61,39,30,1,-1,-1,-1
146,-1,231,199,25,22,1,-1,-1,-1
146,-1,432,61,39,30,1,-1,-1,-1
147,-1,234,199,24,21,1,-1,-1,-1
147,-1,434,61,39,30,1,-1,-1,-1
148,-1,234,199,24,21,1,-1,-1,-1
148,-1,434,61,39,30,1,-1,-1,-1
149,-1,236,199,25,22,1,-1,-1,-1
149,-1,436,61,40,31,1,-1,-1,-1
150,-1,236,199,25,22,1,-1,-1,-1
150,-1,436,61,40,31,1,-1,-1,-1
151,-1,238,199,25,22,1,-1,-1,-1
151,-1,438,61,39,30,1,-1,-1,-1
152,-1,238,199,25,22,1,-1,-1,-1
152,-1,438,61,39,30,1,-1,-1,-1
153,-1,241,199,24,22,1,-1,-1,-1
153,-1,440,61,39,30,1,-1,-1,-1
154,-1,241,199,24,22,1,-1,-1,-1
154,-1,440,61,39,30,1,-1,-1,-1
155,-1,243,199,25,22,1,-1,-1,-1
155,-1,442,61,39,30,1,-1,-1,-1
156,-1,243,199,25,22,1,-1,-1,-1
156,-1,442,61,39,30,1,-1,-1,-1
157,-1,245,199,24,22,1,-1,-1,-1
157,-1,444,61,40,30,1,-1,-1,-1
158,-1,73,196,19,18,1,-1,-1,-1
158,-1,245,199,24,22,1,-1,-1,-1
158,-1,444,61,40,30,1,-1,-1,-1
159,-1,73,196,19,18,1,-1,-1,-1
159,-1,247,199,24,22,1,-1,-1,-1
159,-1,446,61,40,30,1,-1,-1,-1
160,-1,73,195,23,18,1,-1,-1,-1
160,-1,248,199,24,22,1,-1,-1,-1
160,-1,447,61,40,30,1,-1,-1,-1
161,-1,73,195,23,18,1,-1,-1,-1
161,-1,248,199,24,22,1,-1,-1,-1
161,-1,447,61,40,30,1,-1,-1,-1
162,-1,73,195,23,18,1,-1,-1,-1
162,-1,250,199,24,22,1,-1,-1,-1
162,-1,449,61,39,29,1,-1,-1,-1
163,-1,73,195,23,18,1,-1,-1,-1
163,-1,250,199,24,22,1,-1,-1,-1
163,-1,449,61,39,29,1,-1,-1,-1
164,-1,75,195,20,16,1,-1,-1,-1
164,-1,249,198,27,23,1,-1,-1,-1
164,-1,450,62,40,30,1,-1,-1,-1
165,-1,75,195,20,16,1,-1,-1,-1
165,-1,249,198,27,23,1,-1,-1,-1
165,-1,450,62,40,30,1,-1,-1,-1
166,-1,76,194,20,16,1,-1,-1,-1
166,-1,252,197,27,23,1,-1,-1,-1
166,-1,450,62,41,30,1,-1,-1,-1
167,-1,76,194,20,16,1,-1,-1,-1
167,-1,252,197,27,23,1,-1,-1,-1
167,-1,450,62,41,30,1,-1,-1,-1
168,-1,77,194,18,15,1,-1,-1,-1
168,-1,254,197,27,23,1,-1,-1,-1
168,-1,451,62,41,30,1,-1,-1,-1
169,-1,76,194,19,16,1,-1,-1,-1
169,-1,254,197,27,23,1,-1,-1,-1
169,-1,451,62,41,30,1,-1,-1,-1
170,-1,79,192,20,16,1,-1,-1,-1
170,-1,256,197,27,23,1,-1,-1,-1
170,-1,453,63,41,30,1,-1,-1,-1
171,-1,79,192,20,16,1,-1,-1,-1
171,-1,256,197,27,23,1,-1,-1,-1
171,-1,451,61,43,31,1,-1,-1,-1
172,-1,80,191,20,16,1,-1,-1,-1
172,-1,259,199,25,21,1,-1,-1,-1
172,-1,456,63,39,30,1,-1,-1,-1
173,-1,80,191,20,16,1,-1,-1,-1
173,-1,259,199,25,21,1,-1,-1,-1
173,-1,456,63,39,30,1,-1,-1,-1
174,-1,80,191,20,16,1,-1,-1,-1
174,-1,260,199,25,21,1,-1,-1,-1
174,-1,457,63,40,31,1,-1,-1,-1
175,-1,82,189,20,16,1,-1,-1,-1
175,-1,260,199,25,21,1,-1,-1,-1
175,-1,456,63,40,31,1,-1,-1,-1
176,-1,84,189,20,16,1,-1,-1,-1
176,-1,262,199,25,21,1,-1,-1,-1
176,-1,458,64,39,30,1,-1,-1,-1
177,-1,84,189,20,16,1,-1,-1,-1
177,-1,262,199,25,21,1,-1,-1,-1
177,-1,458,64,39,30,1,-1,-1,-1
178,-1,83,189,20,16,1,-1,-1,-1
178,-1,263,199,25,21,1,-1,-1,-1
178,-1,459,64,39,30,1,-1,-1,-1
179,-1,85,189,20,16,1,-1,-1,-1
179,-1,263,199,25,21,1,-1,-1,-1
179,-1,459,64,39,30,1,-1,-1,-1
180,-1,87,189,20,16,1,-1,-1,-1
180,-1,264,199,25,21,1,-1,-1,-1
180,-1,460,64,39,30,1,-1,-1,-1
181,-1,87,189,20,16,1,-1,-1,-1
181,-1,264,199,25,21,1,-1,-1,-1
181,-1,460,64,39,30,1,-1,-1,-1
182,-1,85,188,21,16,1,-1,-1,-1
182,-1,265,199,25,21,1,-1,-1,-1
182,-1,460,65,39,30,1,-1,-1,-1
183,-1,85,188,21,17,1,-1,-1,-1
183,-1,265,199,25,21,1,-1,-1,-1
183,-1,460,65,39,30,1,-1,-1,-1
184,-1,88,187,20,16,1,-1,-1,-1
184,-1,266,198,25,21,1,-1,-1,-1
184,-1,461,65,39,30,1,-1,-1,-1
185,-1,88,187,20,16,1,-1,-1,-1
185,-1,266,198,25,21,1,-1,-1,-1
185,-1,461,65,38,30,1,-1,-1,-1
186,-1,89,186,20,16,1,-1,-1,-1
186,-1,266,198,25,21,1,-1,-1,-1
186,-1,462,66,38,29,1,-1,-1,-1
187,-1,89,186,20,16,1,-1,-1,-1
187,-1,266,198,25,21,1,-1,-1,-1
187,-1,462,66,38,29,1,-1,-1,-1
188,-1,91,185,20,16,1,-1,-1,-1
188,-1,267,198,25,21,1,-1,-1,-1
188,-1,462,66,38,29,1,-1,-1,-1
189,-1,91,184,20,16,1,-1,-1,-1
189,-1,267,198,25,21,1,-1,-1,-1
189,-1,461,66,38,29,1,-1,-1,-1
190,-1,91,184,20,16,1,-1,-1,-1
190,-1,267,198,25,21,1,-1,-1,-1
190,-1,461,66,38,29,1,-1,-1,-1
191,-1,92,184,20,16,1,-1,-1,-1
191,-1,267,198,25,21,1,-1,-1,-1
191,-1,461,67,38,29,1,-1,-1,-1
192,-1,92,184,20,16,1,-1,-1,-1
192,-1,267,198,25,21,1,-1,-1,-1
192,-1,461,67,38,29,1,-1,-1,-1
193,-1,92,182,20,16,1,-1,-1,-1
193,-1,267,198,25,21,1,-1,-1,-1
193,-1,461,67,38,29,1,-1,-1,-1
194,-1,92,182,20,16,1,-1,-1,-1
194,-1,267,198,25,21,1,-1,-1,-1
194,-1,461,67,38,29,1,-1,-1,-1
195,-1,92,181,20,16,1,-1,-1,-1
195,-1,267,198,25,21,1,-1,-1,-1
195,-1,462,68,38,29,1,-1,-1,-1
196,-1,92,181,20,16,1,-1,-1,-1
196,-1,267,198,25,21,1,-1,-1,-1
196,-1,462,68,38,29,1,-1,-1,-1
197,-1,93,180,20,16,1,-1,-1,-1
197,-1,266,198,25,21,1,-1,-1,-1
197,-1,461,68,38,29,1,-1,-1,-1
198,-1,93,180,20,16,1,-1,-1,-1
198,-1,266,198,25,21,1,-1,-1,-1
198,-1,461,68,38,29,1,-1,-1,-1
199,-1,93,179,20,16,1,-1,-1,-1
199,-1,266,198,25,21,1,-1,-1,-1
199,-1,461,69,38,29,1,-1,-1,-1
200,-1,93,179,20,16,1,-1,-1,-1
200,-1,266,198,25,21,1,-1,-1,-1
200,-1,461,69,38,29,1,-1,-1,-1
201,-1,94,178,20,16,1,-1,-1,-1
201,-1,265,198,25,21,1,-1,-1,-1
201,-1,461,69,38,29,1,-1,-1,-1
202,-1,93,178,20,16,1,-1,-1,-1
202,-1,265,198,25,21,1,-1,-1,-1
202,-1,461,69,38,29,1,-1,-1,-1
203,-1,94,177,20,16,1,-1,-1,-1
203,-1,264,198,25,21,1,-1,-1,-1
203,-1,460,70,38,29,1,-1,-1,-1
204,-1,94,177,20,16,1,-1,-1,-1
204,-1,264,198,25,21,1,-1,-1,-1
204,-1,460,70,38,29,1,-1,-1,-1
205,-1,94,176,20,16,1,-1,-1,-1
205,-1,264,197,24,21,1,-1,-1,-1
205,-1,460,70,37,29,1,-1,-1,-1
206,-1,94,176,20,16,1,-1,-1,-1
206,-1,264,197,25,21,1,-1,-1,-1
206,-1,460,70,37,29,1,-1,-1,-1
207,-1,94,175,20,16,1,-1,-1,-1
207,-1,263,197,24,20,1,-1,-1,-1
207,-1,460,71,37,29,1,-1,-1,-1
208,-1,94,175,20,16,1,-1,-1,-1
208,-1,263,197,24,20,1,-1,-1,-1
208,-1,460,71,37,29,1,-1,-1,-1
209,-1,95,173,20,16,1,-1,-1,-1
209,-1,262,197,24,20,1,-1,-1,-1
209,-1,460,71,38,29,1,-1,-1,-1
210,-1,95,173,20,16,1,-1,-1,-1
210,-1,262,197,24,20,1,-1,-1,-1
210,-1,460,71,38,29,1,-1,-1,-1
211,-1,95,172,20,16,1,-1,-1,-1
211,-1,262,197,24,20,1,-1,-1,-1
211,-1,460,72,38,29,1,-1,-1,-1
212,-1,95,172,20,16,1,-1,-1,-1
212,-1,262,197,24,20,1,-1,-1,-1
212,-1,460,72,38,29,1,-1,-1,-1
213,-1,96,171,20,16,1,-1,-1,-1
213,-1,261,197,25,21,1,-1,-1,-1
213,-1,460,73,37,29,1,-1,-1,-1
214,-1,96,171,20,16,1,-1,-1,-1
214,-1,261,197,25,21,1,-1,-1,-1
214,-1,460,73,37,29,1,-1,-1,-1
215,-1,96,170,20,16,1,-1,-1,-1
215,-1,260,197,24,20,1,-1,-1,-1
215,-1,459,74,37,28,1,-1,-1,-1
216,-1,96,170,20,16,1,-1,-1,-1
216,-1,260,197,24,20,1,-1,-1,-1
216,-1,460,74,37,28,1,-1,-1,-1
217,-1,96,169,20,16,1,-1,-1,-1
217,-1,260,196,24,20,1,-1,-1,-1
217,-1,459,74,37,29,1,-1,-1,-1
218,-1,96,169,20,16,1,-1,-1,-1
218,-1,260,196,24,20,1,-1,-1,-1
218,-1,459,74,38,29,1,-1,-1,-1
219,-1,96,169,20,16,1,-1,-1,-1
219,-1,260,196,24,20,1,-1,-1,-1
219,-1,459,75,37,29,1,-1,-1,-1
220,-1,96,168,20,16,1,-1,-1,-1
220,-1,260,196,24,20,1,-1,-1,-1
220,-1,460,75,37,29,1,-1,-1,-1
221,-1,96,168,20,16,1,-1,-1,-1
221,-1,260,196,24,20,1,-1,-1,-1
221,-1,460,75,37,29,1,-1,-1,-1
222,-1,96,167,20,16,1,-1,-1,-1
222,-1,260,196,24,20,1,-1,-1,-1
222,-1,459,76,37,29,1,-1,-1,-1
223,-1,96,167,20,16,1,-1,-1,-1
223,-1,260,196,24,20,1,-1,-1,-1
223,-1,459,76,37,29,1,-1,-1,-1
224,-1,96,166,19,16,1,-1,-1,-1
224,-1,260,196,24,20,1,-1,-1,-1
224,-1,459,76,37,28,1,-1,-1,-1
225,-1,96,166,19,16,1,-1,-1,-1
225,-1,260,196,24,20,1,-1,-1,-1
225,-1,459,76,37,28,1,-1,-1,-1
226,-1,96,166,20,16,1,-1,-1,-1
226,-1,260,196,24,20,1,-1,-1,-1
226,-1,460,77,36,29,1,-1,-1,-1
227,-1,96,166,20,16,1,-1,-1,-1
227,-1,260,196,24,20,1,-1,-1,-1
227,-1,460,77,36,29,1,-1,-1,-1
228,-1,96,165,20,16,1,-1,-1,-1
228,-1,260,196,24,20,1,-1,-1,-1
228,-1,459,77,36,29,1,-1,-1,-1
229,-1,96,165,20,16,1,-1,-1,-1
229,-1,260,196,24,20,1,-1,-1,-1
229,-1,459,77,37,29,1,-1,-1,-1
230,-1,96,165,20,16,1,-1,-1,-1
230,-1,260,196,24,20,1,-1,-1,-1
230,-1,459,77,37,30,1,-1,-1,-1
231,-1,96,165,20,16,1,-1,-1,-1
231,-1,260,196,24,20,1,-1,-1,-1
231,-1,459,77,37,30,1,-1,-1,-1
232,-1,96,164,20,16,1,-1,-1,-1
232,-1,260,196,24,20,1,-1,-1,-1
232,-1,459,78,37,30,1,-1,-1,-1
233,-1,96,164,20,16,1,-1,-1,-1
233,-1,260,196,24,20,1,-1,-1,-1
233,-1,459,78,37,30,1,-1,-1,-1
234,-1,96,164,20,16,1,-1,-1,-1
234,-1,260,196,24,20,1,-1,-1,-1
234,-1,458,78,38,30,1,-1,-1,-1
235,-1,96,164,20,16,1,-1,-1,-1
235,-1,260,196,24,20,1,-1,-1,-1
235,-1,458,78,37,30,1,-1,-1,-1
236,-1,96,164,20,16,1,-1,-1,-1
236,-1,260,197,24,20,1,-1,-1,-1
236,-1,458,78,37,30,1,-1,-1,-1
237,-1,96,163,20,16,1,-1,-1,-1
237,-1,260,197,24,20,1,-1,-1,-1
237,-1,458,78,37,30,1,-1,-1,-1
238,-1,97,161,19,18,1,-1,-1,-1
238,-1,260,197,24,20,1,-1,-1,-1
238,-1,459,79,35,28,1,-1,-1,-1
239,-1,97,161,19,18,1,-1,-1,-1
239,-1,261,197,24,20,1,-1,-1,-1
239,-1,459,79,35,28,1,-1,-1,-1
240,-1,97,160,19,18,1,-1,-1,-1
240,-1,261,197,24,20,1,-1,-1,-1
240,-1,458,79,36,29,1,-1,-1,-1
241,-1,97,160,19,18,1,-1,-1,-1
241,-1,261,197,24,20,1,-1,-1,-1
241,-1,458,79,36,29,1,-1,-1,-1
242,-1,98,160,19,18,1,-1,-1,-1
242,-1,261,197,24,20,1,-1,-1,-1
242,-1,459,79,35,28,1,-1,-1,-1
243,-1,98,160,19,18,1,-1,-1,-1
243,-1,261,197,24,20,1,-1,-1,-1
243,-1,459,79,35,28,1,-1,-1,-1
244,-1,98,160,19,18,1,-1,-1,-1
244,-1,261,197,24,20,1,-1,-1,-1
244,-1,459,79,35,28,1,-1,-1,-1
245,-1,98,160,19,18,1,-1,-1,-1
245,-1,262,198,24,20,1,-1,-1,-1
245,-1,459,79,35,28,1,-1,-1,-1
246,-1,98,160,19,18,1,-1,-1,-1
246,-1,262,198,24,20,1,-1,-1,-1
246,-1,459,79,35,28,1,-1,-1,-1
247,-1,99,159,19,18,1,-1,-1,-1
247,-1,262,198,24,20,1,-1,-1,-1
