232,-1,459.0,78.0,37.0,30.0,1.000000
233,-1,96.0,164.0,20.0,16.0,1.000000
233,-1,260.0,196.0,24.0,20.0,1.000000
233,-1,459.0,78.0,37.0,30.0,1.000000
234,-1,96.0,164.0,20.0,16.0,1.000000
234,-1,260.0,196.0,24.0,20.0,1.000000
234,-1,458.0,78.0,38.0,30.0,1.000000
235,-1,96.0,164.0,20.0,16.0,1.000000
235,-1,260.0,196.0,24.0,20.0,1.000000
235,-1,458.0,78.0,37.0,30.0,1.000000
236,-1,96.0,164.0,20.0,16.0,1.000000
236,-1,260.0,197.0,24.0,20.0,1.000000
236,-1,458.0,78.0,37.0,30.0,1.000000
237,-1,96.0,163.0,20.0,16.0,1.000000
237,-1,260.0,197.0,24.0,20.0,1.000000
237,-1,458.0,78.0,37.0,30.0,1.000000
238,-1,97.0,161.0,19.0,18.0,1.000000
238,-1,260.0,197.0,24.0,20.0,1.000000
238,-1,459.0,79.0,35.0,28.0,1.000000
239,-1,97.0,161.0,19.0,18.0,1.000000
239,-1,261.0,197.0,24.0,20.0,1.000000
239,-1,459.0,79.0,35.0,28.0,1.000000
240,-1,97.0,160.0,19.0,18.0,1.000000
240,-1,261.0,197.0,24.0,20.0,1.000000
240,-1,458.0,79.0,36.0,29.0,1.000000
241,-1,97.0,160.0,19.0,18.0,1.000000
241,-1,261.0,197.0,24.0,20.0,1.000000
241,-1,458.0,79.0,36.0,29.0,1.000000
242,-1,98.0,160.0,19.0,18.0,1.000000
242,-1,261.0,197.0,24.0,20.0,1.000000
242,-1,459.0,79.0,35.0,28.0,1.000000
243,-1,98.0,160.0,19.0,18.0,1.000000
243,-1,261.0,197.0,24.0,20.0,1.000000
243,-1,459.0,79.0,35.0,28.0,1.000000
244,-1,98.0,160.0,19.0,18.0,1.000000
244,-1,261.0,197.0,24.0,20.0,1.000000
244,-1,459.0,79.0,35.0,28.0,1.000000
245,-1,98.0,160.0,19.0,18.0,1.000000
245,-1,262.0,198.0,24.0,20.0,1.000000
245,-1,459.0,79.0,35.0,28.0,1.000000
246,-1,98.0,160.0,19.0,18.0,1.000000
246,-1,262.0,198.0,24.0,20.0,1.000000
246,-1,459.0,79.0,35.0,28.0,1.000000
247,-1,99.0,159.0,19.0,18.0,1.000000
247,-1,262.0,198.0,24.0,20.0,1.000000
247,-1,459.0,80.0,35.0,28.0,1.000000
248,-1,99.0,159.0,19.0,18.0,1.000000
248,-1,262.0,198.0,24.0,20.0,1.000000
248,-1,459.0,80.0,35.0,28.0,1.000000
249,-1,99.0,159.0,19.0,18.0,1.000000
249,-1,262.0,198.0,24.0,20.0,1.000000
249,-1,459.0,80.0,35.0,28.0,1.000000
250,-1,100.0,158.0,19.0,18.0,1.000000
250,-1,262.0,199.0,24.0,20.0,1.000000
250,-1,459.0,80.0,35.0,28.0,1.000000
251,-1,100.0,158.0,19.0,18.0,1.000000
251,-1,262.0,199.0,24.0,20.0,1.000000
251,-1,459.0,80.0,35.0,28.0,1.000000
252,-1,100.0,158.0,19.0,18.0,1.000000
252,-1,262.0,199.0,24.0,20.0,1.000000
252,-1,459.0,80.0,34.0,28.0,1.000000
253,-1,100.0,158.0,19.0,18.0,1.000000
253,-1,262.0,199.0,24.0,20.0,1.000000
253,-1,459.0,80.0,34.0,28.0,1.000000
254,-1,101.0,157.0,19.0,18.0,1.000000
254,-1,263.0,199.0,23.0,20.0,1.000000
254,-1,459.0,80.0,35.0,28.0,1.000000
255,-1,101.0,157.0,19.0,18.0,1.000000
255,-1,263.0,199.0,23.0,20.0,1.000000
255,-1,459.0,80.0,35.0,28.0,1.000000
256,-1,101.0,157.0,19.0,18.0,1.000000
256,-1,263.0,200.0,24.0,20.0,1.000000
256,-1,459.0,80.0,35.0,28.0,1.000000
257,-1,101.0,157.0,19.0,18.0,1.000000
257,-1,263.0,200.0,24.0,20.0,1.000000
257,-1,459.0,80.0,35.0,28.0,1.000000
258,-1,102.0,157.0,19.0,18.0,1.000000
258,-1,263.0,200.0,24.0,20.0,1.000000
258,-1,459.0,81.0,34.0,27.0,1.000000
259,-1,102.0,157.0,19.0,18.0,1.000000
259,-1,263.0,200.0,24.0,20.0,1.000000
259,-1,459.0,81.0,34.0,27.0,1.000000
260,-1,103.0,156.0,19.0,18.0,1.000000
260,-1,263.0,200.0,23.0,20.0,1.000000
260,-1,458.0,80.0,35.0,28.0,1.000000
261,-1,103.0,156.0,19.0,18.0,1.000000
261,-1,263.0,200.0,23.0,20.0,1.000000
261,-1,458.0,80.0,35.0,28.0,1.000000
262,-1,104.0,156.0,19.0,18.0,1.000000
262,-1,263.0,201.0,23.0,19.0,1.000000
262,-1,458.0,81.0,34.0,28.0,1.000000
263,-1,104.0,156.0,19.0,18.0,1.000000
263,-1,263.0,201.0,23.0,19.0,1.000000
263,-1,458.0,81.0,34.0,28.0,1.000000
264,-1,105.0,156.0,19.0,18.0,1.000000
264,-1,263.0,201.0,23.0,19.0,1.000000
264,-1,457.0,81.0,35.0,28.0,1.000000
265,-1,105.0,156.0,19.0,18.0,1.000000
265,-1,263.0,201.0,23.0,19.0,1.000000
265,-1,457.0,81.0,35.0,28.0,1.000000
266,-1,106.0,156.0,19.0,18.0,1.000000
266,-1,263.0,201.0,23.0,19.0,1.000000
266,-1,457.0,81.0,35.0,28.0,1.000000
267,-1,106.0,156.0,19.0,18.0,1.000000
267,-1,263.0,202.0,23.0,19.0,1.000000
267,-1,456.0,81.0,35.0,28.0,1.000000
268,-1,107.0,155.0,19.0,18.0,1.000000
268,-1,263.0,202.0,23.0,19.0,1.000000
268,-1,458.0,80.0,33.0,30.0,1.000000
269,-1,107.0,155.0,19.0,18.0,1.000000
269,-1,263.0,202.0,23.0,19.0,1.000000
269,-1,458.0,80.0,33.0,30.0,1.000000
270,-1,108.0,155.0,19.0,18.0,1.000000
270,-1,263.0,202.0,23.0,19.0,1.000000
270,-1,458.0,80.0,33.0,30.0,1.000000
271,-1,108.0,155.0,19.0,18.0,1.000000
271,-1,263.0,202.0,23.0,19.0,1.000000
271,-1,457.0,80.0,33.0,30.0,1.000000
272,-1,109.0,155.0,19.0,18.0,1.000000
272,-1,262.0,203.0,23.0,19.0,1.000000
272,-1,457.0,81.0,33.0,30.0,1.000000
273,-1,109.0,155.0,19.0,18.0,1.000000
273,-1,262.0,203.0,23.0,19.0,1.000000
273,-1,457.0,81.0,33.0,30.0,1.000000
274,-1,110.0,155.0,19.0,18.0,1.000000
274,-1,262.0,203.0,23.0,19.0,1.000000
274,-1,457.0,82.0,33.0,30.0,1.000000
275,-1,110.0,155.0,19.0,18.0,1.000000
275,-1,262.0,203.0,23.0,19.0,1.000000
275,-1,457.0,81.0,33.0,30.0,1.000000
276,-1,111.0,155.0,18.0,17.0,1.000000
276,-1,262.0,204.0,23.0,19.0,1.000000
276,-1,457.0,82.0,33.0,30.0,1.000000
277,-1,112.0,155.0,18.0,17.0,1.000000
277,-1,261.0,204.0,23.0,19.0,1.000000
277,-1,457.0,82.0,33.0,30.0,1.000000
278,-1,112.0,155.0,18.0,17.0,1.000000
278,-1,261.0,204.0,23.0,19.0,1.000000
278,-1,457.0,82.0,33.0,30.0,1.000000
279,-1,113.0,155.0,18.0,17.0,1.000000
279,-1,261.0,204.0,23.0,19.0,1.000000
279,-1,457.0,83.0,33.0,30.0,1.000000
280,-1,113.0,155.0,18.0,17.0,1.000000
280,-1,261.0,204.0,23.0,19.0,1.000000
280,-1,457.0,83.0,33.0,30.0,1.000000
281,-1,114.0,155.0,18.0,17.0,1.000000
281,-1,261.0,205.0,23.0,19.0,1.000000
281,-1,457.0,84.0,33.0,30.0,1.000000
282,-1,114.0,155.0,18.0,17.0,1.000000
282,-1,261.0,205.0,23.0,19.0,1.000000
282,-1,457.0,84.0,33.0,30.0,1.000000
283,-1,115.0,155.0,18.0,17.0,1.000000
283,-1,261.0,205.0,23.0,19.0,1.000000
283,-1,456.0,85.0,32.0,29.0,1.000000
284,-1,115.0,155.0,18.0,17.0,1.000000
284,-1,261.0,205.0,23.0,19.0,1.000000
284,-1,456.0,85.0,32.0,29.0,1.000000
285,-1,116.0,155.0,18.0,17.0,1.000000
285,-1,261.0,206.0,23.0,19.0,1.000000
285,-1,456.0,87.0,34.0,26.0,1.000000
286,-1,116.0,155.0,18.0,17.0,1.000000
286,-1,261.0,206.0,23.0,19.0,1.000000
286,-1,456.0,87.0,34.0,26.0,1.000000
287,-1,116.0,155.0,18.0,17.0,1.000000
287,-1,261.0,206.0,23.0,19.0,1.000000
287,-1,456.0,88.0,33.0,25.0,1.000000
288,-1,116.0,155.0,18.0,17.0,1.000000
288,-1,261.0,206.0,23.0,19.0,1.000000
288,-1,456.0,88.0,33.0,26.0,1.000000
289,-1,117.0,155.0,18.0,17.0,1.000000
289,-1,261.0,206.0,23.0,19.0,1.000000
289,-1,456.0,89.0,33.0,25.0,1.000000
290,-1,117.0,155.0,18.0,17.0,1.000000
290,-1,261.0,206.0,23.0,19.0,1.000000
290,-1,456.0,89.0,33.0,25.0,1.000000
291,-1,118.0,155.0,18.0,17.0,1.000000
291,-1,261.0,207.0,23.0,19.0,1.000000
291,-1,456.0,90.0,33.0,25.0,1.000000
292,-1,118.0,155.0,18.0,17.0,1.000000
292,-1,261.0,207.0,23.0,19.0,1.000000
292,-1,456.0,90.0,33.0,25.0,1.000000
293,-1,119.0,155.0,18.0,17.0,1.000000
293,-1,260.0,207.0,23.0,19.0,1.000000
293,-1,456.0,90.0,33.0,25.0,1.000000
294,-1,119.0,155.0,18.0,17.0,1.000000
294,-1,260.0,207.0,23.0,19.0,1.000000
294,-1,456.0,90.0,33.0,25.0,1.000000
295,-1,119.0,155.0,18.0,17.0,1.000000
295,-1,260.0,207.0,23.0,19.0,1.000000
295,-1,456.0,91.0,32.0,25.0,1.000000
296,-1,119.0,155.0,18.0,18.0,1.000000
296,-1,260.0,207.0,23.0,19.0,1.000000
296,-1,456.0,91.0,32.0,25.0,1.000000
297,-1,119.0,155.0,19.0,18.0,1.000000
297,-1,260.0,208.0,23.0,19.0,1.000000
297,-1,456.0,92.0,32.0,25.0,1.000000
298,-1,120.0,155.0,18.0,17.0,1.000000
298,-1,260.0,208.0,23.0,19.0,1.000000
298,-1,456.0,92.0,32.0,25.0,1.000000
299,-1,120.0,155.0,18.0,17.0,1.000000
299,-1,260.0,208.0,23.0,19.0,1.000000
299,-1,456.0,93.0,32.0,24.0,1.000000
300,-1,120.0,155.0,18.0,17.0,1.000000
300,-1,260.0,208.0,23.0,19.0,1.000000
300,-1,456.0,93.0,32.0,24.0,1.000000
301,-1,120.0,155.0,18.0,17.0,1.000000
301,-1,260.0,208.0,23.0,19.0,1.000000
301,-1,456.0,94.0,32.0,24.0,1.000000
302,-1,120.0,155.0,18.0,17.0,1.000000
302,-1,260.0,208.0,23.0,19.0,1.000000
302,-1,456.0,94.0,32.0,24.0,1.000000
303,-1,121.0,155.0,18.0,17.0,1.000000
303,-1,260.0,209.0,23.0,19.0,1.000000
303,-1,456.0,94.0,31.0,24.0,1.000000
304,-1,121.0,155.0,18.0,17.0,1.000000
304,-1,260.0,209.0,23.0,19.0,1.000000
304,-1,456.0,94.0,31.0,24.0,1.000000
305,-1,121.0,155.0,18.0,17.0,1.000000
305,-1,260.0,209.0,23.0,19.0,1.000000
305,-1,456.0,95.0,31.0,24.0,1.000000
306,-1,121.0,155.0,18.0,17.0,1.000000
306,-1,260.0,209.0,23.0,19.0,1.000000
306,-1,456.0,95.0,31.0,24.0,1.000000
307,-1,121.0,155.0,18.0,17.0,1.000000
307,-1,260.0,209.0,23.0,19.0,1.000000
307,-1,456.0,95.0,31.0,24.0,1.000000
308,-1,121.0,155.0,18.0,17.0,1.000000
308,-1,260.0,209.0,23.0,19.0,1.000000
308,-1,456.0,96.0,31.0,25.0,1.000000
309,-1,121.0,154.0,18.0,17.0,1.000000
309,-1,260.0,209.0,23.0,19.0,1.000000
309,-1,456.0,96.0,31.0,25.0,1.000000
310,-1,121.0,154.0,18.0,17.0,1.000000
310,-1,259.0,209.0,24.0,20.0,1.000000
310,-1,456.0,96.0,31.0,25.0,1.000000
311,-1,121.0,154.0,18.0,17.0,1.000000
311,-1,259.0,209.0,24.0,20.0,1.000000
311,-1,456.0,96.0,31.0,25.0,1.000000
312,-1,121.0,154.0,18.0,17.0,1.000000
312,-1,259.0,209.0,24.0,20.0,1.000000
312,-1,455.0,96.0,32.0,25.0,1.000000
313,-1,121.0,154.0,18.0,17.0,1.000000
313,-1,259.0,209.0,24.0,20.0,1.000000
313,-1,455.0,96.0,32.0,25.0,1.000000
314,-1,121.0,154.0,18.0,17.0,1.000000
314,-1,258.0,209.0,25.0,21.0,1.000000
314,-1,456.0,97.0,31.0,25.0,1.000000
315,-1,121.0,154.0,18.0,17.0,1.000000
315,-1,258.0,209.0,25.0,21.0,1.000000
315,-1,456.0,97.0,31.0,25.0,1.000000
316,-1,122.0,154.0,18.0,17.0,1.000000
316,-1,261.0,209.0,25.0,20.0,1.000000
316,-1,456.0,97.0,31.0,25.0,1.000000
317,-1,122.0,154.0,18.0,17.0,1.000000
317,-1,261.0,209.0,25.0,20.0,1.000000
317,-1,456.0,97.0,31.0,25.0,1.000000
318,-1,122.0,154.0,18.0,17.0,1.000000
318,-1,261.0,209.0,25.0,20.0,1.000000
318,-1,456.0,98.0,31.0,25.0,1.000000
319,-1,122.0,154.0,18.0,17.0,1.000000
319,-1,261.0,209.0,25.0,20.0,1.000000
319,-1,456.0,98.0,31.0,25.0,1.000000
320,-1,121.0,153.0,18.0,17.0,1.000000
320,-1,262.0,209.0,25.0,20.0,1.000000
320,-1,456.0,98.0,31.0,25.0,1.000000
321,-1,121.0,153.0,18.0,17.0,1.000000
321,-1,262.0,209.0,25.0,20.0,1.000000
321,-1,456.0,98.0,31.0,25.0,1.000000
322,-1,121.0,153.0,18.0,17.0,1.000000
322,-1,262.0,209.0,25.0,20.0,1.000000
322,-1,455.0,98.0,31.0,25.0,1.000000
323,-1,121.0,153.0,18.0,17.0,1.000000
323,-1,262.0,209.0,25.0,20.0,1.000000
323,-1,455.0,98.0,31.0,25.0,1.000000
324,-1,121.0,152.0,19.0,18.0,1.000000
324,-1,262.0,209.0,25.0,20.0,1.000000
324,-1,457.0,98.0,31.0,25.0,1.000000
325,-1,121.0,152.0,19.0,18.0,1.000000
325,-1,262.0,209.0,25.0,20.0,1.000000
325,-1,457.0,98.0,31.0,25.0,1.000000
326,-1,121.0,152.0,18.0,17.0,1.000000
326,-1,262.0,209.0,25.0,20.0,1.000000
326,-1,457.0,98.0,31.0,25.0,1.000000
327,-1,121.0,152.0,18.0,17.0,1.000000
327,-1,262.0,209.0,25.0,20.0,1.000000
327,-1,457.0,98.0,31.0,25.0,1.000000
