7,7,443,22,19,16,1,1,1.000000
8,7,443,21,20,17,1,1,1.000000
9,7,442,20,20,17,1,1,1.000000
10,7,442,19,20,16,1,1,1.000000
11,7,442,19,20,16,1,1,1.000000
12,7,442,18,20,17,1,1,1.000000
13,7,442,17,20,17,1,1,1.000000
14,7,442,16,20,16,1,1,1.000000
15,7,442,15,20,17,1,1,1.000000
16,7,441,15,20,17,1,1,1.000000
17,7,441,14,20,16,1,1,1.000000
18,7,441,14,20,17,1,1,1.000000
19,7,441,12,20,17,1,1,1.000000
20,7,441,12,20,17,1,1,1.000000
21,7,441,11,20,17,1,1,1.000000
22,7,441,11,20,17,1,1,1.000000
23,7,441,10,20,17,1,1,1.000000
24,7,441,9,20,17,1,1,1.000000
25,7,441,8,20,17,1,1,1.000000
26,7,441,8,20,17,1,1,1.000000
27,7,441,7,20,17,1,1,1.000000
28,7,441,7,20,17,1,1,1.000000
29,7,441,6,20,17,1,1,1.000000
30,7,441,5,20,17,1,1,1.000000
31,7,441,5,20,17,1,1,1.000000
32,7,441,4,20,17,1,1,1.000000
33,7,441,3,20,17,1,1,1.000000
34,7,441,2,20,17,1,1,1.000000
35,7,441,2,20,17,1,1,1.000000
36,7,441,1,20,17,1,1,1.000000
37,7,441,0,20,17,1,1,1.000000
38,7,441,0,20,17,1,1,1.000000
39,7,440,-1,20,17,1,1,1.000000
40,7,440,-2,20,17,1,1,1.000000
41,7,440,-3,20,17,1,1,1.000000
42,7,440,-3,20,17,1,1,1.000000
43,7,440,-4,20,17,1,1,1.000000
44,7,440,-5,20,17,1,1,1.000000
45,7,440,-5,20,17,1,1,1.000000
46,7,440,-6,20,17,1,1,1.000000
47,7,440,-6,20,17,1,1,1.000000
48,7,439,-7,20,17,1,1,1.000000
49,7,438,-9,20,17,1,1,1.000000
50,7,438,-10,22,18,1,1,1.000000
51,7,438,-10,20,17,1,1,1.000000
52,7,438,-9,19,16,1,1,1.000000
53,7,439,-8,16,14,1,1,1.000000
54,7,439,-8,15,13,1,1,1.000000
55,7,438,-7,14,12,1,1,1.000000
56,7,438,-7,14,12,1,1,1.000000
1,8,748,93,18,14,1,1,1.000000
2,8,748,92,18,14,1,1,1.000000
3,8,748,91,18,14,1,1,1.000000
4,8,748,88,20,15,1,1,1.000000
5,8,749,88,19,15,1,1,1.000000
6,8,749,88,19,14,1,1,1.000000
7,8,749,86,19,14,1,1,1.000000
8,8,749,86,18,14,1,1,1.000000
9,8,749,85,19,15,1,1,1.000000
10,8,749,83,20,15,1,1,1.000000
11,8,748,83,20,15,1,1,1.000000
12,8,748,82,19,15,1,1,1.000000
13,8,749,82,19,15,1,1,1.000000
14,8,749,81,19,15,1,1,1.000000
15,8,749,80,19,15,1,1,1.000000
16,8,749,80,19,15,1,1,1.000000
17,8,749,79,19,15,1,1,1.000000
18,8,749,79,19,15,1,1,1.000000
19,8,749,78,19,15,1,1,1.000000
20,8,749,77,19,14,1,1,1.000000
21,8,749,77,19,14,1,1,1.000000
22,8,749,76,19,14,1,1,1.000000
23,8,749,76,19,15,1,1,1.000000
24,8,749,75,19,15,1,1,1.000000
25,8,749,75,19,15,1,1,1.000000
26,8,749,74,19,15,1,1,1.000000
27,8,749,73,19,15,1,1,1.000000
28,8,749,73,19,15,1,1,1.000000
29,8,749,73,19,14,1,1,1.000000
30,8,748,72,19,15,1,1,1.000000
31,8,749,71,19,15,1,1,1.000000
32,8,749,71,19,15,1,1,1.000000
33,8,749,71,19,15,1,1,1.000000
34,8,748,69,18,14,1,1,1.000000
35,8,748,69,18,14,1,1,1.000000
36,8,748,69,19,14,1,1,1.000000
37,8,748,68,18,14,1,1,1.000000
38,8,748,68,19,14,1,1,1.000000
39,8,748,67,19,15,1,1,1.000000
40,8,748,66,19,15,1,1,1.000000
41,8,748,66,19,14,1,1,1.000000
42,8,748,65,19,15,1,1,1.000000
43,8,748,65,19,15,1,1,1.000000
44,8,748,64,19,15,1,1,1.000000
45,8,748,64,19,15,1,1,1.000000
46,8,748,64,19,15,1,1,1.000000
47,8,748,64,19,15,1,1,1.000000
48,8,747,63,20,15,1,1,1.000000
49,8,747,62,19,15,1,1,1.000000
50,8,746,62,18,14,1,1,1.000000
51,8,746,62,18,14,1,1,1.000000
52,8,746,60,18,14,1,1,1.000000
53,8,746,60,18,14,1,1,1.000000
54,8,746,60,18,14,1,1,1.000000
55,8,745,60,19,14,1,1,1.000000
56,8,744,58,19,15,1,1,1.000000
57,8,744,58,19,15,1,1,1.000000
58,8,744,58,19,15,1,1,1.000000
59,8,744,58,19,15,1,1,1.000000
60,8,743,57,19,14,1,1,1.000000
61,8,743,57,19,15,1,1,1.000000
62,8,744,57,18,14,1,1,1.000000
63,8,743,57,18,14,1,1,1.000000
64,8,744,56,17,14,1,1,1.000000
65,8,743,54,18,14,1,1,1.000000
66,8,743,54,18,14,1,1,1.000000
67,8,743,54,19,14,1,1,1.000000
68,8,743,54,19,14,1,1,1.000000
69,8,743,54,19,15,1,1,1.000000
70,8,743,53,19,14,1,1,1.000000
71,8,744,52,19,15,1,1,1.000000
72,8,744,51,19,15,1,1,1.000000
73,8,744,50,19,15,1,1,1.000000
74,8,743,50,19,15,1,1,1.000000
75,8,744,50,19,15,1,1,1.000000
76,8,744,49,19,15,1,1,1.000000
77,8,744,49,19,15,1,1,1.000000
78,8,744,49,19,15,1,1,1.000000
79,8,744,48,19,15,1,1,1.000000
80,8,744,48,19,14,1,1,1.000000
81,8,743,47,18,14,1,1,1.000000
82,8,743,47,18,14,1,1,1.000000
83,8,743,47,18,14,1,1,1.000000
84,8,743,46,18,14,1,1,1.000000
85,8,743,46,18,14,1,1,1.000000
86,8,743,45,18,14,1,1,1.000000
87,8,743,45,18,14,1,1,1.000000
88,8,743,44,19,15,1,1,1.000000
89,8,743,43,19,15,1,1,1.000000
90,8,743,43,19,15,1,1,1.000000
91,8,743,42,19,15,1,1,1.000000
92,8,743,42,19,15,1,1,1.000000
93,8,743,42,19,15,1,1,1.000000
94,8,743,42,19,15,1,1,1.000000
95,8,743,41,19,15,1,1,1.000000
96,8,743,40,19,15,1,1,1.000000
97,8,743,40,19,15,1,1,1.000000
98,8,743,39,19,15,1,1,1.000000
99,8,743,39,19,15,1,1,1.000000
100,8,743,38,19,15,1,1,1.000000
101,8,743,38,19,15,1,1,1.000000
102,8,743,38,19,15,1,1,1.000000
103,8,743,37,19,15,1,1,1.000000
104,8,743,37,19,15,1,1,1.000000
105,8,742,37,19,15,1,1,1.000000
106,8,742,36,19,15,1,1,1.000000
107,8,742,36,19,15,1,1,1.000000
108,8,742,36,19,15,1,1,1.000000
109,8,742,36,19,15,1,1,1.000000
110,8,741,35,19,15,1,1,1.000000
1,9,850,114,21,16,1,1,1.000000
2,9,850,114,21,16,1,1,1.000000
3,9,850,113,21,16,1,1,1.000000
4,9,850,113,21,16,1,1,1.000000
5,9,850,113,21,16,1,1,1.000000
6,9,849,112,22,17,1,1,1.000000
7,9,849,111,22,17,1,1,1.000000
8,9,850,112,21,16,1,1,1.000000
9,9,849,112,22,17,1,1,1.000000
10,9,849,112,22,17,1,1,1.000000
11,9,849,112,22,17,1,1,1.000000
12,9,849,111,22,17,1,1,1.000000
13,9,849,111,22,17,1,1,1.000000
14,9,849,111,22,17,1,1,1.000000
15,9,849,111,22,17,1,1,1.000000
16,9,849,110,22,17,1,1,1.000000
17,9,849,110,22,17,1,1,1.000000
18,9,849,110,23,17,1,1,1.000000
19,9,848,110,22,17,1,1,1.000000
20,9,848,110,22,17,1,1,1.000000
21,9,848,110,22,17,1,1,1.000000
22,9,848,110,22,17,1,1,1.000000
23,9,847,110,22,17,1,1,1.000000
24,9,847,109,22,17,1,1,1.000000
25,9,847,109,22,17,1,1,1.000000
26,9,847,109,22,17,1,1,1.000000
27,9,847,109,22,17,1,1,1.000000
28,9,847,109,22,17,1,1,1.000000
29,9,847,108,22,17,1,1,1.000000
30,9,847,108,22,17,1,1,1.000000
31,9,846,107,23,17,1,1,1.000000
32,9,847,107,23,17,1,1,1.000000
33,9,847,107,23,17,1,1,1.000000
34,9,846,106,23,17,1,1,1.000000
35,9,846,105,23,17,1,1,1.000000
36,9,846,105,23,17,1,1,1.000000
37,9,846,105,23,17,1,1,1.000000
38,9,846,104,23,17,1,1,1.000000
39,9,846,104,23,17,1,1,1.000000
40,9,847,103,23,17,1,1,1.000000
41,9,846,103,23,17,1,1,1.000000
42,9,846,102,23,17,1,1,1.000000
43,9,846,102,23,17,1,1,1.000000
44,9,846,101,23,17,1,1,1.000000
45,9,846,101,23,17,1,1,1.000000
46,9,846,100,23,17,1,1,1.000000
47,9,847,101,23,17,1,1,1.000000
48,9,847,100,23,17,1,1,1.000000
49,9,847,99,23,17,1,1,1.000000
50,9,847,98,23,17,1,1,1.000000
51,9,846,97,23,17,1,1,1.000000
52,9,846,97,23,17,1,1,1.000000
53,9,846,96,23,17,1,1,1.000000
54,9,846,96,23,17,1,1,1.000000
55,9,846,95,23,17,1,1,1.000000
56,9,846,95,23,17,1,1,1.000000
57,9,846,94,23,17,1,1,1.000000
58,9,846,94,23,17,1,1,1.000000
59,9,846,93,23,17,1,1,1.000000
60,9,846,92,23,17,1,1,1.000000
61,9,846,92,23,17,1,1,1.000000
62,9,847,91,22,17,1,1,1.000000
63,9,848,90,22,17,1,1,1.000000
64,9,848,89,22,17,1,1,1.000000
65,9,848,88,23,17,1,1,1.000000
66,9,848,87,23,17,1,1,1.000000
67,9,849,86,22,17,1,1,1.000000
68,9,849,86,22,17,1,1,1.000000
69,9,849,85,23,17,1,1,1.000000
70,9,850,84,22,17,1,1,1.000000
71,9,850,83,22,17,1,1,1.000000
72,9,850,83,22,17,1,1,1.000000
73,9,852,82,21,16,1,1,1.000000
74,9,851,81,22,17,1,1,1.000000
75,9,851,81,21,16,1,1,1.000000
76,9,851,80,22,17,1,1,1.000000
77,9,851,78,22,17,1,1,1.000000
78,9,851,78,22,17,1,1,1.000000
79,9,851,78,22,17,1,1,1.000000
80,9,852,76,22,17,1,1,1.000000
81,9,852,75,21,16,1,1,1.000000
82,9,852,74,22,17,1,1,1.000000
83,9,852,74,22,16,1,1,1.000000
84,9,852,73,22,16,1,1,1.000000
85,9,852,71,22,17,1,1,1.000000
86,9,852,71,22,17,1,1,1.000000
87,9,852,70,21,16,1,1,1.000000
88,9,852,69,22,17,1,1,1.000000
89,9,852,68,22,17,1,1,1.000000
90,9,852,67,22,16,1,1,1.000000
91,9,852,67,22,16,1,1,1.000000
92,9,852,66,22,17,1,1,1.000000
93,9,852,64,22,17,1,1,1.000000
94,9,852,64,22,17,1,1,1.000000
95,9,852,62,22,17,1,1,1.000000
96,9,851,62,21,16,1,1,1.000000
97,9,852,62,21,16,1,1,1.000000
98,9,851,61,22,16,1,1,1.000000
99,9,851,60,22,17,1,1,1.000000
100,9,851,58,22,17,1,1,1.000000
101,9,851,58,22,17,1,1,1.000000
102,9,850,57,22,17,1,1,1.000000
103,9,851,56,22,16,1,1,1.000000
104,9,850,56,21,16,1,1,1.000000
105,9,849,54,22,17,1,1,1.000000
106,9,849,53,21,16,1,1,1.000000
107,9,849,52,22,16,1,1,1.000000
108,9,849,52,21,16,1,1,1.000000
109,9,849,52,21,16,1,1,1.000000
110,9,848,50,22,16,1,1,1.000000
11,10,634,302,19,17,1,1,1.000000
12,10,634,302,20,17,1,1,1.000000
13,10,634,302,20,18,1,1,1.000000
14,10,634,304,18,17,1,1,1.000000
15,10,634,303,20,17,1,1,1.000000
16,10,634,302,20,18,1,1,1.000000
17,10,634,301,19,13,1,1,1.000000
18,10,634,301,19,13,1,1,1.000000
19,10,634,299,19,13,1,1,1.000000
20,10,634,299,18,12,1,1,1.000000
21,10,634,298,18,12,1,1,1.000000
22,10,634,297,17,12,1,1,1.000000
23,10,634,296,17,12,1,1,1.000000
24,10,634,296,17,12,1,1,1.000000
25,10,634,296,17,11,1,1,1.000000
26,10,634,295,17,11,1,1,1.000000
27,10,634,293,16,11,1,1,1.000000
28,10,634,294,16,11,1,1,1.000000
29,10,634,293,16,11,1,1,1.000000
30,10,634,292,17,11,1,1,1.000000
31,10,635,291,15,10,1,1,1.000000
32,10,635,291,16,11,1,1,1.000000
33,10,634,290,16,11,1,1,1.000000
34,10,634,289,16,11,1,1,1.000000
35,10,634,289,16,11,1,1,1.000000
36,10,634,288,16,11,1,1,1.000000
37,10,633,288,16,11,1,1,1.000000
38,10,633,288,16,11,1,1,1.000000
39,10,633,286,16,11,1,1,1.000000
40,10,633,286,16,11,1,1,1.000000
41,10,633,286,16,11,1,1,1.000000
42,10,633,285,16,11,1,1,1.000000
43,10,633,285,16,11,1,1,1.000000
44,10,630,282,19,13,1,1,1.000000
45,10,630,282,19,13,1,1,1.000000
46,10,630,282,19,13,1,1,1.000000
47,10,630,282,19,13,1,1,1.000000
48,10,630,282,19,13,1,1,1.000000
49,10,630,281,19,13,1,1,1.000000
50,10,630,281,19,13,1,1,1.000000
51,10,630,280,19,13,1,1,1.000000
52,10,631,280,19,13,1,1,1.000000
53,10,631,280,19,13,1,1,1.000000
54,10,631,280,19,13,1,1,1.000000
55,10,631,280,19,13,1,1,1.000000
56,10,631,280,19,13,1,1,1.000000
57,10,631,280,19,13,1,1,1.000000
58,10,631,280,19,13,1,1,1.000000
59,10,631,280,19,13,1,1,1.000000
60,10,631,280,19,13,1,1,1.000000
61,10,631,280,19,13,1,1,1.000000
62,10,631,280,19,13,1,1,1.000000
63,10,631,280,19,13,1,1,1.000000
64,10,631,280,19,13,1,1,1.000000
65,10,631,280,20,13,1,1,1.000000
66,10,632,280,19,13,1,1,1.000000
67,10,632,281,19,13,1,1,1.000000
68,10,632,281,19,13,1,1,1.000000
69,10,632,281,19,13,1,1,1.000000
70,10,633,282,19,13,1,1,1.000000
71,10,634,282,18,13,1,1,1.000000
72,10,634,282,19,13,1,1,1.000000
73,10,634,283,19,13,1,1,1.000000
74,10,634,283,19,13,1,1,1.000000
75,10,634,283,19,13,1,1,1.000000
76,10,634,284,19,13,1,1,1.000000
77,10,634,284,19,13,1,1,1.000000
78,10,634,284,19,13,1,1,1.000000
79,10,634,284,18,13,1,1,1.000000
80,10,634,285,19,13,1,1,1.000000
81,10,634,286,19,13,1,1,1.000000
82,10,634,286,19,13,1,1,1.000000
83,10,635,286,18,13,1,1,1.000000
84,10,635,287,19,13,1,1,1.000000
85,10,635,287,18,13,1,1,1.000000
86,10,635,288,19,13,1,1,1.000000
87,10,635,288,18,12,1,1,1.000000
88,10,635,289,19,13,1,1,1.000000
89,10,635,289,20,13,1,1,1.000000
90,10,635,290,19,13,1,1,1.000000
91,10,635,290,19,13,1,1,1.000000
92,10,635,290,18,13,1,1,1.000000
93,10,635,291,19,13,1,1,1.000000
94,10,635,292,19,13,1,1,1.000000
95,10,635,292,19,13,1,1,1.000000
96,10,635,293,19,13,1,1,1.000000
97,10,635,293,19,13,1,1,1.000000
98,10,635,294,19,13,1,1,1.000000
99,10,635,294,19,13,1,1,1.000000
100,10,635,295,19,13,1,1,1.000000
101,10,636,296,18,13,1,1,1.000000
102,10,635,296,19,13,1,1,1.000000
103,10,635,297,19,13,1,1,1.000000
104,10,635,297,19,13,1,1,1.000000
105,10,635,299,19,13,1,1,1.000000
106,10,635,299,19,13,1,1,1.000000
107,10,635,300,19,13,1,1,1.000000
108,10,635,300,19,13,1,1,1.000000
109,10,635,300,19,13,1,1,1.000000
110,10,634,301,19,13,1,1,1.000000
