8,-1,139,31,16,18,1,-1,-1,-1
8,-1,230,384,17,15,1,-1,-1,-1
8,-1,235,267,16,18,1,-1,-1,-1
8,-1,250,149,16,15,1,-1,-1,-1
8,-1,252,13,16,13,1,-1,-1,-1
8,-1,343,388,19,18,1,-1,-1,-1
8,-1,353,272,17,17,1,-1,-1,-1
8,-1,355,37,18,20,1,-1,-1,-1
8,-1,365,160,15,15,1,-1,-1,-1
8,-1,457,399,18,19,1,-1,-1,-1
8,-1,466,279,17,18,1,-1,-1,-1
8,-1,475,45,15,15,1,-1,-1,-1
8,-1,481,159,16,16,1,-1,-1,-1
8,-1,585,287,14,17,1,-1,-1,-1
8,-1,590,402,21,19,1,-1,-1,-1
8,-1,598,169,17,19,1,-1,-1,-1
8,-1,601,47,17,16,1,-1,-1,-1
9,-1,95,388,15,16,1,-1,-1,-1
9,-1,114,260,16,17,1,-1,-1,-1
9,-1,130,142,14,14,1,-1,-1,-1
9,-1,139,31,16,18,1,-1,-1,-1
9,-1,230,384,17,15,1,-1,-1,-1
9,-1,235,266,16,18,1,-1,-1,-1
9,-1,251,149,16,15,1,-1,-1,-1
9,-1,252,14,16,13,1,-1,-1,-1
9,-1,342,389,19,18,1,-1,-1,-1
9,-1,353,272,17,17,1,-1,-1,-1
9,-1,359,38,15,17,1,-1,-1,-1
9,-1,365,160,15,15,1,-1,-1,-1
9,-1,457,399,18,19,1,-1,-1,-1
9,-1,465,279,17,18,1,-1,-1,-1
9,-1,474,45,15,15,1,-1,-1,-1
9,-1,481,159,16,16,1,-1,-1,-1
9,-1,584,287,14,17,1,-1,-1,-1
9,-1,589,402,21,19,1,-1,-1,-1
9,-1,598,169,17,19,1,-1,-1,-1
9,-1,600,48,17,16,1,-1,-1,-1
10,-1,96,388,15,16,1,-1,-1,-1
10,-1,114,260,16,17,1,-1,-1,-1
10,-1,131,142,14,14,1,-1,-1,-1
10,-1,139,30,16,18,1,-1,-1,-1
10,-1,231,383,17,15,1,-1,-1,-1
10,-1,236,265,16,18,1,-1,-1,-1
10,-1,251,148,16,15,1,-1,-1,-1
10,-1,252,15,16,13,1,-1,-1,-1
10,-1,342,389,19,18,1,-1,-1,-1
10,-1,354,272,17,17,1,-1,-1,-1
10,-1,359,38,15,17,1,-1,-1,-1
10,-1,365,161,15,15,1,-1,-1,-1
10,-1,456,399,18,19,1,-1,-1,-1
10,-1,464,279,17,18,1,-1,-1,-1
10,-1,473,46,15,15,1,-1,-1,-1
10,-1,480,160,16,16,1,-1,-1,-1
10,-1,584,288,14,17,1,-1,-1,-1
10,-1,589,402,21,19,1,-1,-1,-1
10,-1,598,170,17,19,1,-1,-1,-1
10,-1,600,48,17,16,1,-1,-1,-1
11,-1,98,388,15,16,1,-1,-1,-1
11,-1,116,261,16,17,1,-1,-1,-1
11,-1,132,143,14,14,1,-1,-1,-1
11,-1,139,30,16,18,1,-1,-1,-1
11,-1,232,383,16,14,1,-1,-1,-1
11,-1,237,264,16,18,1,-1,-1,-1
11,-1,252,17,16,13,1,-1,-1,-1
11,-1,253,148,16,15,1,-1,-1,-1
11,-1,340,390,19,18,1,-1,-1,-1
11,-1,354,272,17,17,1,-1,-1,-1
11,-1,359,38,14,16,1,-1,-1,-1
11,-1,365,162,15,15,1,-1,-1,-1
11,-1,454,399,18,19,1,-1,-1,-1
11,-1,464,280,17,18,1,-1,-1,-1
11,-1,472,46,15,15,1,-1,-1,-1
11,-1,479,161,16,16,1,-1,-1,-1
11,-1,583,289,14,17,1,-1,-1,-1
11,-1,587,402,21,19,1,-1,-1,-1
11,-1,598,49,17,16,1,-1,-1,-1
11,-1,598,171,17,19,1,-1,-1,-1
12,-1,99,388,15,16,1,-1,-1,-1
12,-1,117,261,16,17,1,-1,-1,-1
12,-1,133,143,14,14,1,-1,-1,-1
12,-1,139,30,16,18,1,-1,-1,-1
12,-1,232,382,16,14,1,-1,-1,-1
12,-1,237,264,16,18,1,-1,-1,-1
12,-1,251,18,16,13,1,-1,-1,-1
12,-1,253,148,16,15,1,-1,-1,-1
12,-1,339,390,19,18,1,-1,-1,-1
12,-1,354,272,17,17,1,-1,-1,-1
12,-1,359,38,15,17,1,-1,-1,-1
12,-1,366,163,15,15,1,-1,-1,-1
12,-1,453,399,18,19,1,-1,-1,-1
12,-1,463,280,17,18,1,-1,-1,-1
12,-1,471,47,15,15,1,-1,-1,-1
12,-1,479,161,16,16,1,-1,-1,-1
12,-1,583,289,14,17,1,-1,-1,-1
12,-1,586,402,20,18,1,-1,-1,-1
12,-1,598,50,17,16,1,-1,-1,-1
12,-1,598,171,17,19,1,-1,-1,-1
13,-1,99,388,15,16,1,-1,-1,-1
13,-1,117,261,16,17,1,-1,-1,-1
13,-1,133,143,14,14,1,-1,-1,-1
13,-1,139,30,16,18,1,-1,-1,-1
13,-1,232,382,16,14,1,-1,-1,-1
13,-1,237,264,16,18,1,-1,-1,-1
13,-1,251,18,16,13,1,-1,-1,-1
13,-1,253,148,16,15,1,-1,-1,-1
13,-1,339,390,19,18,1,-1,-1,-1
13,-1,352,38,22,19,1,-1,-1,-1
13,-1,354,272,17,17,1,-1,-1,-1
13,-1,366,163,15,15,1,-1,-1,-1
13,-1,454,399,18,19,1,-1,-1,-1
13,-1,463,280,17,18,1,-1,-1,-1
13,-1,471,47,15,15,1,-1,-1,-1
13,-1,479,161,16,16,1,-1,-1,-1
13,-1,583,289,14,17,1,-1,-1,-1
13,-1,586,402,20,18,1,-1,-1,-1
13,-1,598,50,17,16,1,-1,-1,-1
13,-1,598,171,17,19,1,-1,-1,-1
14,-1,100,388,15,16,1,-1,-1,-1
14,-1,118,261,16,17,1,-1,-1,-1
14,-1,134,143,14,14,1,-1,-1,-1
14,-1,140,30,16,18,1,-1,-1,-1
14,-1,233,382,16,14,1,-1,-1,-1
14,-1,237,264,16,18,1,-1,-1,-1
14,-1,251,18,16,12,1,-1,-1,-1
14,-1,254,148,16,15,1,-1,-1,-1
14,-1,339,391,19,18,1,-1,-1,-1
14,-1,352,38,22,19,1,-1,-1,-1
14,-1,355,272,17,17,1,-1,-1,-1
14,-1,366,163,15,15,1,-1,-1,-1
14,-1,453,399,18,19,1,-1,-1,-1
14,-1,463,280,16,17,1,-1,-1,-1
14,-1,470,47,15,15,1,-1,-1,-1
14,-1,478,162,16,16,1,-1,-1,-1
14,-1,583,289,14,17,1,-1,-1,-1
14,-1,585,401,21,19,1,-1,-1,-1
14,-1,597,51,17,16,1,-1,-1,-1
14,-1,598,172,17,19,1,-1,-1,-1
15,-1,102,388,14,15,1,-1,-1,-1
15,-1,118,261,16,17,1,-1,-1,-1
15,-1,136,144,15,15,1,-1,-1,-1
15,-1,140,30,16,18,1,-1,-1,-1
15,-1,234,381,16,14,1,-1,-1,-1
15,-1,237,264,16,18,1,-1,-1,-1
15,-1,250,20,17,13,1,-1,-1,-1
15,-1,254,148,16,15,1,-1,-1,-1
15,-1,337,392,19,18,1,-1,-1,-1
15,-1,352,38,22,19,1,-1,-1,-1
15,-1,356,272,17,17,1,-1,-1,-1
15,-1,366,163,15,15,1,-1,-1,-1
15,-1,451,399,18,19,1,-1,-1,-1
15,-1,462,280,17,18,1,-1,-1,-1
15,-1,471,46,15,15,1,-1,-1,-1
15,-1,478,162,17,17,1,-1,-1,-1
15,-1,583,290,14,17,1,-1,-1,-1
15,-1,583,401,21,19,1,-1,-1,-1
15,-1,596,53,17,16,1,-1,-1,-1
15,-1,598,173,17,19,1,-1,-1,-1
16,-1,102,389,14,15,1,-1,-1,-1
16,-1,119,261,16,17,1,-1,-1,-1
16,-1,134,144,16,17,1,-1,-1,-1
16,-1,140,30,16,18,1,-1,-1,-1
16,-1,234,380,16,14,1,-1,-1,-1
16,-1,237,260,23,22,1,-1,-1,-1
16,-1,250,21,16,13,1,-1,-1,-1
16,-1,254,148,16,15,1,-1,-1,-1
16,-1,337,393,19,18,1,-1,-1,-1
16,-1,352,41,17,16,1,-1,-1,-1
16,-1,356,273,17,17,1,-1,-1,-1
16,-1,366,163,15,15,1,-1,-1,-1
16,-1,450,399,18,19,1,-1,-1,-1
16,-1,462,280,17,17,1,-1,-1,-1
16,-1,467,46,19,19,1,-1,-1,-1
16,-1,478,162,17,17,1,-1,-1,-1
16,-1,582,400,21,19,1,-1,-1,-1
16,-1,583,290,14,17,1,-1,-1,-1
16,-1,596,53,17,16,1,-1,-1,-1
16,-1,598,173,17,19,1,-1,-1,-1
17,-1,104,389,14,15,1,-1,-1,-1
17,-1,119,261,17,18,1,-1,-1,-1
17,-1,135,144,16,17,1,-1,-1,-1
17,-1,140,30,16,18,1,-1,-1,-1
17,-1,235,379,16,14,1,-1,-1,-1
17,-1,237,260,23,22,1,-1,-1,-1
17,-1,249,22,16,13,1,-1,-1,-1
17,-1,255,147,16,15,1,-1,-1,-1
17,-1,336,393,19,18,1,-1,-1,-1
17,-1,351,41,17,16,1,-1,-1,-1
17,-1,357,273,17,17,1,-1,-1,-1
17,-1,366,164,18,19,1,-1,-1,-1
17,-1,449,399,18,19,1,-1,-1,-1
17,-1,462,280,16,17,1,-1,-1,-1
17,-1,466,46,19,19,1,-1,-1,-1
17,-1,477,162,17,17,1,-1,-1,-1
17,-1,581,400,21,19,1,-1,-1,-1
17,-1,583,291,14,17,1,-1,-1,-1
17,-1,596,54,17,16,1,-1,-1,-1
17,-1,599,174,17,19,1,-1,-1,-1
18,-1,104,389,14,15,1,-1,-1,-1
18,-1,119,261,17,18,1,-1,-1,-1
18,-1,135,144,16,17,1,-1,-1,-1
18,-1,140,30,16,18,1,-1,-1,-1
18,-1,235,379,16,14,1,-1,-1,-1
18,-1,237,260,23,22,1,-1,-1,-1
18,-1,249,22,16,13,1,-1,-1,-1
18,-1,255,147,16,15,1,-1,-1,-1
18,-1,336,393,19,18,1,-1,-1,-1
18,-1,351,41,17,16,1,-1,-1,-1
18,-1,357,273,17,17,1,-1,-1,-1
18,-1,366,164,18,19,1,-1,-1,-1
18,-1,449,399,18,19,1,-1,-1,-1
18,-1,462,280,16,17,1,-1,-1,-1
18,-1,466,46,19,19,1,-1,-1,-1
18,-1,477,162,17,17,1,-1,-1,-1
18,-1,581,400,21,19,1,-1,-1,-1
18,-1,583,291,14,17,1,-1,-1,-1
18,-1,596,54,17,16,1,-1,-1,-1
18,-1,599,174,17,19,1,-1,-1,-1
19,-1,105,389,14,15,1,-1,-1,-1
19,-1,123,261,20,20,1,-1,-1,-1
19,-1,137,145,16,17,1,-1,-1,-1
19,-1,140,28,22,20,1,-1,-1,-1
19,-1,236,378,16,14,1,-1,-1,-1
19,-1,241,260,19,18,1,-1,-1,-1
19,-1,247,23,16,12,1,-1,-1,-1
19,-1,259,146,16,16,1,-1,-1,-1
19,-1,334,394,19,18,1,-1,-1,-1
19,-1,348,41,21,18,1,-1,-1,-1
19,-1,358,274,17,17,1,-1,-1,-1
19,-1,366,164,18,19,1,-1,-1,-1
19,-1,446,400,18,19,1,-1,-1,-1
19,-1,461,280,17,18,1,-1,-1,-1
19,-1,463,47,19,19,1,-1,-1,-1
19,-1,477,162,17,17,1,-1,-1,-1
19,-1,578,399,21,19,1,-1,-1,-1
19,-1,582,291,14,18,1,-1,-1,-1
19,-1,595,57,17,16,1,-1,-1,-1
19,-1,599,175,16,18,1,-1,-1,-1
20,-1,106,389,14,15,1,-1,-1,-1
20,-1,123,261,20,20,1,-1,-1,-1
20,-1,138,145,16,17,1,-1,-1,-1
20,-1,140,28,22,20,1,-1,-1,-1
20,-1,237,377,16,15,1,-1,-1,-1
20,-1,241,260,19,18,1,-1,-1,-1
20,-1,246,24,16,12,1,-1,-1,-1
20,-1,259,146,16,16,1,-1,-1,-1
20,-1,333,395,19,18,1,-1,-1,-1
20,-1,348,41,21,18,1,-1,-1,-1
20,-1,358,274,17,17,1,-1,-1,-1
20,-1,366,164,18,19,1,-1,-1,-1
20,-1,445,399,18,20,1,-1,-1,-1
20,-1,460,280,17,18,1,-1,-1,-1
20,-1,462,47,19,19,1,-1,-1,-1
20,-1,477,162,17,17,1,-1,-1,-1
20,-1,578,399,21,19,1,-1,-1,-1
20,-1,582,291,15,18,1,-1,-1,-1
20,-1,594,58,17,16,1,-1,-1,-1
20,-1,599,176,16,18,1,-1,-1,-1
21,-1,106,389,15,16,1,-1,-1,-1
21,-1,123,261,20,20,1,-1,-1,-1
21,-1,139,146,16,17,1,-1,-1,-1
21,-1,140,27,23,20,1,-1,-1,-1
21,-1,237,376,16,14,1,-1,-1,-1
21,-1,241,260,19,18,1,-1,-1,-1
21,-1,245,25,16,12,1,-1,-1,-1
21,-1,260,145,16,16,1,-1,-1,-1
21,-1,332,396,19,18,1,-1,-1,-1
21,-1,347,41,22,19,1,-1,-1,-1
21,-1,359,275,17,17,1,-1,-1,-1
21,-1,368,166,18,19,1,-1,-1,-1
21,-1,444,400,18,19,1,-1,-1,-1
21,-1,460,280,16,17,1,-1,-1,-1
21,-1,461,47,19,19,1,-1,-1,-1
21,-1,477,162,17,17,1,-1,-1,-1
21,-1,578,399,21,19,1,-1,-1,-1
21,-1,582,291,15,18,1,-1,-1,-1
21,-1,594,59,17,16,1,-1,-1,-1
21,-1,600,177,16,18,1,-1,-1,-1
22,-1,109,390,15,16,1,-1,-1,-1
22,-1,128,262,20,20,1,-1,-1,-1
22,-1,134,143,16,17,1,-1,-1,-1
22,-1,140,28,22,20,1,-1,-1,-1
22,-1,239,375,16,14,1,-1,-1,-1
22,-1,243,27,16,12,1,-1,-1,-1
22,-1,245,257,18,17,1,-1,-1,-1
22,-1,262,144,16,16,1,-1,-1,-1
22,-1,330,398,19,18,1,-1,-1,-1
22,-1,344,42,21,18,1,-1,-1,-1
22,-1,360,276,17,17,1,-1,-1,-1
22,-1,369,167,18,19,1,-1,-1,-1
22,-1,441,400,18,19,1,-1,-1,-1
22,-1,459,279,17,18,1,-1,-1,-1
22,-1,461,47,19,19,1,-1,-1,-1
22,-1,473,162,21,19,1,-1,-1,-1
22,-1,578,399,21,19,1,-1,-1,-1
22,-1,582,291,15,19,1,-1,-1,-1
22,-1,593,61,17,16,1,-1,-1,-1
22,-1,600,178,16,18,1,-1,-1,-1
23,-1,109,390,15,16,1,-1,-1,-1
23,-1,128,262,20,20,1,-1,-1,-1
23,-1,134,143,16,17,1,-1,-1,-1
23,-1,140,28,22,20,1,-1,-1,-1
23,-1,239,375,16,14,1,-1,-1,-1
23,-1,243,27,16,12,1,-1,-1,-1
23,-1,245,257,18,17,1,-1,-1,-1
23,-1,262,144,16,16,1,-1,-1,-1
23,-1,330,398,19,18,1,-1,-1,-1
23,-1,344,42,21,18,1,-1,-1,-1
23,-1,360,276,17,17,1,-1,-1,-1
23,-1,369,167,18,19,1,-1,-1,-1
23,-1,441,400,18,19,1,-1,-1,-1
23,-1,460,279,17,18,1,-1,-1,-1
23,-1,461,47,19,19,1,-1,-1,-1
23,-1,473,162,21,19,1,-1,-1,-1
23,-1,578,399,21,19,1,-1,-1,-1
23,-1,582,291,15,19,1,-1,-1,-1
23,-1,593,61,17,16,1,-1,-1,-1
23,-1,600,178,16,18,1,-1,-1,-1
24,-1,110,391,15,15,1,-1,-1,-1
24,-1,128,262,20,20,1,-1,-1,-1
24,-1,143,25,22,20,1,-1,-1,-1
24,-1,143,147,19,19,1,-1,-1,-1
24,-1,239,374,16,14,1,-1,-1,-1
24,-1,242,28,15,12,1,-1,-1,-1
24,-1,245,256,19,18,1,-1,-1,-1
24,-1,263,144,16,16,1,-1,-1,-1
24,-1,329,398,19,18,1,-1,-1,-1
24,-1,344,42,21,18,1,-1,-1,-1
24,-1,360,276,17,17,1,-1,-1,-1
24,-1,370,167,18,19,1,-1,-1,-1
24,-1,440,401,18,19,1,-1,-1,-1
24,-1,459,279,17,18,1,-1,-1,-1
24,-1,467,44,19,19,1,-1,-1,-1
24,-1,473,162,21,19,1,-1,-1,-1
24,-1,578,399,21,19,1,-1,-1,-1
24,-1,582,291,16,19,1,-1,-1,-1
24,-1,592,62,17,16,1,-1,-1,-1
24,-1,600,179,16,18,1,-1,-1,-1
25,-1,111,391,15,16,1,-1,-1,-1
25,-1,128,262,20,20,1,-1,-1,-1
25,-1,143,147,19,19,1,-1,-1,-1
25,-1,144,24,22,20,1,-1,-1,-1
25,-1,240,28,15,12,1,-1,-1,-1
25,-1,240,374,16,14,1,-1,-1,-1
25,-1,246,256,19,18,1,-1,-1,-1
25,-1,264,143,16,16,1,-1,-1,-1
25,-1,328,399,19,18,1,-1,-1,-1
25,-1,342,41,22,19,1,-1,-1,-1
25,-1,361,277,17,17,1,-1,-1,-1
25,-1,370,167,18,19,1,-1,-1,-1
25,-1,439,401,18,19,1,-1,-1,-1
25,-1,455,48,19,19,1,-1,-1,-1
25,-1,459,279,17,18,1,-1,-1,-1
25,-1,473,162,21,19,1,-1,-1,-1
25,-1,570,398,21,19,1,-1,-1,-1
25,-1,582,291,16,19,1,-1,-1,-1
25,-1,592,64,17,16,1,-1,-1,-1
25,-1,601,179,16,18,1,-1,-1,-1
26,-1,111,391,15,15,1,-1,-1,-1
26,-1,133,263,20,20,1,-1,-1,-1
26,-1,144,24,22,20,1,-1,-1,-1
26,-1,147,149,18,18,1,-1,-1,-1
26,-1,237,29,15,12,1,-1,-1,-1
26,-1,242,372,16,14,1,-1,-1,-1
26,-1,246,255,19,18,1,-1,-1,-1
26,-1,262,139,19,19,1,-1,-1,-1
26,-1,326,401,19,18,1,-1,-1,-1
26,-1,340,44,21,18,1,-1,-1,-1
26,-1,362,278,17,17,1,-1,-1,-1
26,-1,370,167,18,19,1,-1,-1,-1
26,-1,436,401,18,19,1,-1,-1,-1
26,-1,452,49,19,19,1,-1,-1,-1
26,-1,459,278,17,18,1,-1,-1,-1
26,-1,472,162,21,19,1,-1,-1,-1
26,-1,567,397,21,19,1,-1,-1,-1
26,-1,582,291,16,19,1,-1,-1,-1
26,-1,591,67,17,16,1,-1,-1,-1
26,-1,602,181,16,18,1,-1,-1,-1
27,-1,111,391,15,16,1,-1,-1,-1
27,-1,133,263,20,20,1,-1,-1,-1
27,-1,147,20,22,20,1,-1,-1,-1
27,-1,148,149,19,19,1,-1,-1,-1
27,-1,236,30,15,12,1,-1,-1,-1
27,-1,242,369,18,18,1,-1,-1,-1
27,-1,248,253,19,18,1,-1,-1,-1
27,-1,265,139,19,19,1,-1,-1,-1
27,-1,325,402,20,19,1,-1,-1,-1
27,-1,338,43,21,18,1,-1,-1,-1
27,-1,363,279,17,17,1,-1,-1,-1
27,-1,370,167,18,19,1,-1,-1,-1
27,-1,434,402,18,19,1,-1,-1,-1
27,-1,450,49,19,19,1,-1,-1,-1
27,-1,459,278,17,18,1,-1,-1,-1
27,-1,472,161,22,20,1,-1,-1,-1
27,-1,565,396,21,19,1,-1,-1,-1
27,-1,582,291,16,20,1,-1,-1,-1
27,-1,591,68,17,16,1,-1,-1,-1
27,-1,602,182,16,18,1,-1,-1,-1
28,-1,111,391,15,16,1,-1,-1,-1
28,-1,133,263,20,20,1,-1,-1,-1
28,-1,147,20,22,20,1,-1,-1,-1
28,-1,148,149,19,19,1,-1,-1,-1
28,-1,236,30,15,12,1,-1,-1,-1
28,-1,242,369,18,18,1,-1,-1,-1
28,-1,248,253,19,18,1,-1,-1,-1
28,-1,265,139,19,19,1,-1,-1,-1
28,-1,325,402,20,19,1,-1,-1,-1
28,-1,338,43,21,18,1,-1,-1,-1
28,-1,363,279,17,17,1,-1,-1,-1
28,-1,370,167,18,19,1,-1,-1,-1
28,-1,434,402,18,19,1,-1,-1,-1
28,-1,450,49,19,19,1,-1,-1,-1
28,-1,459,278,17,18,1,-1,-1,-1
28,-1,472,161,22,20,1,-1,-1,-1
28,-1,565,396,21,19,1,-1,-1,-1
28,-1,582,291,16,20,1,-1,-1,-1
28,-1,591,68,17,16,1,-1,-1,-1
28,-1,602,182,16,18,1,-1,-1,-1
29,-1,111,391,15,16,1,-1,-1,-1
29,-1,136,264,19,19,1,-1,-1,-1
29,-1,143,147,19,19,1,-1,-1,-1
29,-1,147,20,22,20,1,-1,-1,-1
29,-1,234,31,15,12,1,-1,-1,-1
29,-1,242,368,19,19,1,-1,-1,-1
29,-1,248,253,19,18,1,-1,-1,-1
29,-1,265,139,19,19,1,-1,-1,-1
29,-1,324,403,20,19,1,-1,-1,-1
29,-1,338,43,21,18,1,-1,-1,-1
29,-1,363,280,17,17,1,-1,-1,-1
29,-1,370,167,18,19,1,-1,-1,-1
29,-1,432,402,18,19,1,-1,-1,-1
29,-1,448,49,19,19,1,-1,-1,-1
29,-1,459,277,16,17,1,-1,-1,-1
29,-1,471,161,22,20,1,-1,-1,-1
29,-1,565,396,21,19,1,-1,-1,-1
29,-1,582,291,16,20,1,-1,-1,-1
29,-1,591,70,17,16,1,-1,-1,-1
29,-1,602,182,16,18,1,-1,-1,-1
30,-1,120,393,18,20,1,-1,-1,-1
30,-1,139,265,19,19,1,-1,-1,-1
30,-1,147,20,22,20,1,-1,-1,-1
