27,-1,591.0,68.0,17.0,16.0,1.000000
27,-1,602.0,182.0,16.0,18.0,1.000000
28,-1,111.0,391.0,15.0,16.0,1.000000
28,-1,133.0,263.0,20.0,20.0,1.000000
28,-1,147.0,20.0,22.0,20.0,1.000000
28,-1,148.0,149.0,19.0,19.0,1.000000
28,-1,236.0,30.0,15.0,12.0,1.000000
28,-1,242.0,369.0,18.0,18.0,1.000000
28,-1,248.0,253.0,19.0,18.0,1.000000
28,-1,265.0,139.0,19.0,19.0,1.000000
28,-1,325.0,402.0,20.0,19.0,1.000000
28,-1,338.0,43.0,21.0,18.0,1.000000
28,-1,363.0,279.0,17.0,17.0,1.000000
28,-1,370.0,167.0,18.0,19.0,1.000000
28,-1,434.0,402.0,18.0,19.0,1.000000
28,-1,450.0,49.0,19.0,19.0,1.000000
28,-1,459.0,278.0,17.0,18.0,1.000000
28,-1,472.0,161.0,22.0,20.0,1.000000
28,-1,565.0,396.0,21.0,19.0,1.000000
28,-1,582.0,291.0,16.0,20.0,1.000000
28,-1,591.0,68.0,17.0,16.0,1.000000
28,-1,602.0,182.0,16.0,18.0,1.000000
29,-1,111.0,391.0,15.0,16.0,1.000000
29,-1,136.0,264.0,19.0,19.0,1.000000
29,-1,143.0,147.0,19.0,19.0,1.000000
29,-1,147.0,20.0,22.0,20.0,1.000000
29,-1,234.0,31.0,15.0,12.0,1.000000
29,-1,242.0,368.0,19.0,19.0,1.000000
29,-1,248.0,253.0,19.0,18.0,1.000000
29,-1,265.0,139.0,19.0,19.0,1.000000
29,-1,324.0,403.0,20.0,19.0,1.000000
29,-1,338.0,43.0,21.0,18.0,1.000000
29,-1,363.0,280.0,17.0,17.0,1.000000
29,-1,370.0,167.0,18.0,19.0,1.000000
29,-1,432.0,402.0,18.0,19.0,1.000000
29,-1,448.0,49.0,19.0,19.0,1.000000
29,-1,459.0,277.0,16.0,17.0,1.000000
29,-1,471.0,161.0,22.0,20.0,1.000000
29,-1,565.0,396.0,21.0,19.0,1.000000
29,-1,582.0,291.0,16.0,20.0,1.000000
29,-1,591.0,70.0,17.0,16.0,1.000000
29,-1,602.0,182.0,16.0,18.0,1.000000
30,-1,120.0,393.0,18.0,20.0,1.000000
30,-1,139.0,265.0,19.0,19.0,1.000000
30,-1,147.0,20.0,22.0,20.0,1.000000
30,-1,150.0,149.0,19.0,19.0,1.000000
30,-1,230.0,32.0,15.0,12.0,1.000000
30,-1,245.0,366.0,18.0,18.0,1.000000
30,-1,251.0,251.0,19.0,18.0,1.000000
30,-1,266.0,138.0,19.0,19.0,1.000000
30,-1,322.0,405.0,19.0,18.0,1.000000
30,-1,335.0,43.0,21.0,18.0,1.000000
30,-1,364.0,281.0,17.0,17.0,1.000000
30,-1,373.0,168.0,18.0,19.0,1.000000
30,-1,429.0,403.0,18.0,19.0,1.000000
30,-1,445.0,50.0,19.0,19.0,1.000000
30,-1,458.0,277.0,16.0,17.0,1.000000
30,-1,471.0,161.0,21.0,19.0,1.000000
30,-1,562.0,394.0,21.0,19.0,1.000000
30,-1,582.0,293.0,17.0,20.0,1.000000
30,-1,590.0,73.0,17.0,16.0,1.000000
30,-1,603.0,184.0,16.0,18.0,1.000000
31,-1,120.0,393.0,18.0,20.0,1.000000
31,-1,139.0,265.0,19.0,19.0,1.000000
31,-1,147.0,20.0,22.0,20.0,1.000000
31,-1,150.0,149.0,20.0,20.0,1.000000
31,-1,229.0,32.0,15.0,12.0,1.000000
31,-1,246.0,365.0,18.0,18.0,1.000000
31,-1,252.0,250.0,18.0,17.0,1.000000
31,-1,266.0,138.0,19.0,19.0,1.000000
31,-1,322.0,406.0,19.0,18.0,1.000000
31,-1,333.0,42.0,21.0,18.0,1.000000
31,-1,365.0,282.0,17.0,17.0,1.000000
31,-1,373.0,168.0,18.0,19.0,1.000000
31,-1,427.0,403.0,18.0,19.0,1.000000
31,-1,442.0,49.0,19.0,20.0,1.000000
31,-1,458.0,276.0,17.0,18.0,1.000000
31,-1,471.0,161.0,21.0,19.0,1.000000
31,-1,561.0,394.0,20.0,18.0,1.000000
31,-1,582.0,293.0,17.0,20.0,1.000000
31,-1,590.0,74.0,17.0,16.0,1.000000
31,-1,603.0,185.0,16.0,18.0,1.000000
32,-1,123.0,394.0,18.0,20.0,1.000000
32,-1,142.0,266.0,19.0,19.0,1.000000
32,-1,150.0,17.0,22.0,20.0,1.000000
32,-1,156.0,150.0,19.0,19.0,1.000000
32,-1,227.0,32.0,15.0,12.0,1.000000
32,-1,246.0,365.0,18.0,18.0,1.000000
32,-1,256.0,247.0,18.0,19.0,1.000000
32,-1,266.0,138.0,19.0,19.0,1.000000
32,-1,322.0,407.0,18.0,17.0,1.000000
32,-1,333.0,42.0,21.0,18.0,1.000000
32,-1,366.0,283.0,17.0,17.0,1.000000
32,-1,373.0,168.0,18.0,19.0,1.000000
32,-1,426.0,404.0,18.0,19.0,1.000000
32,-1,441.0,49.0,20.0,21.0,1.000000
32,-1,458.0,276.0,16.0,17.0,1.000000
32,-1,471.0,161.0,21.0,19.0,1.000000
32,-1,559.0,393.0,21.0,19.0,1.000000
32,-1,582.0,293.0,17.0,20.0,1.000000
32,-1,589.0,76.0,17.0,16.0,1.000000
32,-1,604.0,186.0,16.0,18.0,1.000000
33,-1,123.0,394.0,18.0,20.0,1.000000
33,-1,142.0,266.0,19.0,19.0,1.000000
33,-1,150.0,17.0,22.0,20.0,1.000000
33,-1,156.0,150.0,19.0,19.0,1.000000
33,-1,227.0,32.0,15.0,12.0,1.000000
33,-1,246.0,365.0,18.0,18.0,1.000000
33,-1,256.0,247.0,18.0,19.0,1.000000
33,-1,266.0,138.0,19.0,19.0,1.000000
33,-1,322.0,407.0,18.0,17.0,1.000000
33,-1,333.0,42.0,21.0,18.0,1.000000
33,-1,366.0,283.0,17.0,17.0,1.000000
33,-1,373.0,168.0,18.0,19.0,1.000000
33,-1,426.0,404.0,18.0,19.0,1.000000
33,-1,441.0,49.0,20.0,21.0,1.000000
33,-1,458.0,276.0,16.0,17.0,1.000000
33,-1,471.0,161.0,21.0,19.0,1.000000
33,-1,559.0,393.0,21.0,19.0,1.000000
33,-1,582.0,293.0,17.0,20.0,1.000000
33,-1,589.0,76.0,17.0,16.0,1.000000
33,-1,604.0,186.0,16.0,18.0,1.000000
34,-1,124.0,395.0,18.0,21.0,1.000000
34,-1,143.0,266.0,19.0,19.0,1.000000
34,-1,150.0,17.0,22.0,20.0,1.000000
34,-1,157.0,150.0,19.0,19.0,1.000000
34,-1,225.0,33.0,15.0,12.0,1.000000
34,-1,246.0,365.0,18.0,18.0,1.000000
34,-1,257.0,247.0,17.0,18.0,1.000000
34,-1,266.0,138.0,19.0,19.0,1.000000
34,-1,320.0,408.0,19.0,18.0,1.000000
34,-1,332.0,42.0,21.0,18.0,1.000000
34,-1,366.0,284.0,17.0,17.0,1.000000
34,-1,373.0,168.0,18.0,19.0,1.000000
34,-1,424.0,404.0,18.0,19.0,1.000000
34,-1,439.0,50.0,19.0,20.0,1.000000
34,-1,458.0,275.0,17.0,18.0,1.000000
34,-1,471.0,160.0,21.0,19.0,1.000000
34,-1,559.0,393.0,21.0,19.0,1.000000
34,-1,583.0,294.0,17.0,20.0,1.000000
34,-1,589.0,78.0,17.0,16.0,1.000000
34,-1,604.0,186.0,16.0,18.0,1.000000
35,-1,126.0,397.0,21.0,20.0,1.000000
35,-1,147.0,269.0,19.0,19.0,1.000000
35,-1,153.0,13.0,22.0,20.0,1.000000
35,-1,160.0,154.0,15.0,16.0,1.000000
35,-1,218.0,30.0,19.0,21.0,1.000000
35,-1,249.0,361.0,22.0,18.0,1.000000
35,-1,258.0,244.0,19.0,20.0,1.000000
35,-1,270.0,134.0,19.0,19.0,1.000000
35,-1,318.0,410.0,18.0,17.0,1.000000
35,-1,329.0,41.0,21.0,18.0,1.000000
35,-1,367.0,286.0,17.0,17.0,1.000000
35,-1,376.0,168.0,18.0,19.0,1.000000
35,-1,420.0,405.0,18.0,19.0,1.000000
35,-1,435.0,50.0,18.0,19.0,1.000000
35,-1,458.0,274.0,16.0,17.0,1.000000
35,-1,470.0,160.0,22.0,20.0,1.000000
35,-1,552.0,393.0,21.0,19.0,1.000000
35,-1,583.0,294.0,17.0,20.0,1.000000
35,-1,589.0,81.0,17.0,16.0,1.000000
35,-1,604.0,186.0,17.0,19.0,1.000000
36,-1,126.0,397.0,21.0,20.0,1.000000
36,-1,148.0,269.0,19.0,19.0,1.000000
36,-1,153.0,13.0,22.0,20.0,1.000000
36,-1,161.0,154.0,15.0,16.0,1.000000
36,-1,216.0,30.0,19.0,21.0,1.000000
36,-1,250.0,361.0,22.0,18.0,1.000000
36,-1,259.0,243.0,19.0,20.0,1.000000
36,-1,270.0,134.0,19.0,19.0,1.000000
36,-1,317.0,411.0,19.0,18.0,1.000000
36,-1,328.0,41.0,21.0,18.0,1.000000
36,-1,368.0,286.0,17.0,17.0,1.000000
36,-1,376.0,168.0,19.0,20.0,1.000000
36,-1,418.0,406.0,18.0,19.0,1.000000
36,-1,434.0,50.0,19.0,20.0,1.000000
36,-1,458.0,273.0,16.0,17.0,1.000000
36,-1,470.0,159.0,22.0,20.0,1.000000
36,-1,551.0,393.0,20.0,18.0,1.000000
36,-1,584.0,294.0,17.0,20.0,1.000000
36,-1,588.0,83.0,17.0,16.0,1.000000
36,-1,608.0,190.0,17.0,19.0,1.000000
37,-1,128.0,398.0,22.0,20.0,1.000000
37,-1,149.0,270.0,19.0,19.0,1.000000
37,-1,153.0,13.0,22.0,20.0,1.000000
37,-1,162.0,154.0,15.0,16.0,1.000000
37,-1,214.0,30.0,19.0,21.0,1.000000
37,-1,252.0,357.0,22.0,18.0,1.000000
37,-1,261.0,243.0,18.0,19.0,1.000000
37,-1,272.0,132.0,19.0,19.0,1.000000
37,-1,312.0,411.0,20.0,19.0,1.000000
37,-1,329.0,41.0,21.0,18.0,1.000000
37,-1,368.0,287.0,17.0,17.0,1.000000
37,-1,377.0,168.0,19.0,20.0,1.000000
37,-1,416.0,406.0,18.0,19.0,1.000000
37,-1,431.0,50.0,19.0,20.0,1.000000
37,-1,458.0,273.0,17.0,17.0,1.000000
37,-1,470.0,159.0,21.0,19.0,1.000000
37,-1,549.0,392.0,20.0,18.0,1.000000
37,-1,584.0,295.0,17.0,20.0,1.000000
37,-1,588.0,85.0,17.0,16.0,1.000000
37,-1,609.0,191.0,17.0,19.0,1.000000
38,-1,128.0,398.0,22.0,20.0,1.000000
38,-1,149.0,270.0,19.0,19.0,1.000000
38,-1,153.0,13.0,22.0,20.0,1.000000
38,-1,162.0,154.0,15.0,16.0,1.000000
38,-1,214.0,30.0,19.0,21.0,1.000000
38,-1,252.0,357.0,22.0,18.0,1.000000
38,-1,261.0,243.0,18.0,19.0,1.000000
38,-1,272.0,132.0,19.0,19.0,1.000000
38,-1,312.0,411.0,20.0,17.0,1.000000
38,-1,329.0,41.0,21.0,18.0,1.000000
38,-1,368.0,287.0,17.0,17.0,1.000000
38,-1,377.0,168.0,18.0,19.0,1.000000
38,-1,416.0,406.0,18.0,19.0,1.000000
38,-1,431.0,50.0,19.0,20.0,1.000000
38,-1,458.0,273.0,17.0,18.0,1.000000
38,-1,470.0,159.0,21.0,19.0,1.000000
38,-1,549.0,392.0,20.0,18.0,1.000000
38,-1,584.0,295.0,17.0,20.0,1.000000
38,-1,588.0,85.0,17.0,16.0,1.000000
38,-1,609.0,191.0,17.0,19.0,1.000000
39,-1,131.0,399.0,21.0,20.0,1.000000
39,-1,151.0,271.0,19.0,19.0,1.000000
39,-1,153.0,8.0,22.0,20.0,1.000000
39,-1,164.0,155.0,15.0,16.0,1.000000
39,-1,212.0,29.0,19.0,21.0,1.000000
39,-1,252.0,357.0,22.0,18.0,1.000000
39,-1,262.0,242.0,18.0,19.0,1.000000
39,-1,273.0,131.0,20.0,19.0,1.000000
39,-1,309.0,414.0,20.0,17.0,1.000000
39,-1,323.0,41.0,21.0,18.0,1.000000
39,-1,369.0,288.0,17.0,17.0,1.000000
39,-1,377.0,168.0,19.0,20.0,1.000000
39,-1,412.0,407.0,19.0,20.0,1.000000
39,-1,427.0,50.0,19.0,20.0,1.000000
39,-1,459.0,271.0,16.0,17.0,1.000000
39,-1,469.0,161.0,21.0,19.0,1.000000
39,-1,549.0,392.0,20.0,18.0,1.000000
39,-1,584.0,295.0,17.0,20.0,1.000000
39,-1,588.0,89.0,17.0,16.0,1.000000
39,-1,610.0,193.0,17.0,19.0,1.000000
40,-1,126.0,397.0,21.0,20.0,1.000000
40,-1,151.0,271.0,19.0,19.0,1.000000
40,-1,153.0,8.0,22.0,20.0,1.000000
40,-1,165.0,155.0,15.0,16.0,1.000000
40,-1,211.0,29.0,19.0,21.0,1.000000
40,-1,255.0,355.0,21.0,18.0,1.000000
40,-1,262.0,242.0,18.0,19.0,1.000000
40,-1,273.0,131.0,20.0,19.0,1.000000
40,-1,308.0,415.0,20.0,17.0,1.000000
40,-1,322.0,41.0,21.0,18.0,1.000000
40,-1,370.0,289.0,17.0,17.0,1.000000
40,-1,378.0,167.0,19.0,20.0,1.000000
40,-1,411.0,408.0,18.0,19.0,1.000000
40,-1,425.0,51.0,19.0,20.0,1.000000
40,-1,459.0,271.0,17.0,18.0,1.000000
40,-1,469.0,161.0,21.0,19.0,1.000000
40,-1,545.0,390.0,20.0,18.0,1.000000
40,-1,584.0,295.0,17.0,20.0,1.000000
40,-1,588.0,91.0,17.0,16.0,1.000000
40,-1,611.0,194.0,17.0,19.0,1.000000
41,-1,132.0,397.0,21.0,20.0,1.000000
41,-1,151.0,271.0,19.0,19.0,1.000000
41,-1,153.0,7.0,22.0,20.0,1.000000
41,-1,165.0,156.0,15.0,16.0,1.000000
41,-1,206.0,29.0,19.0,21.0,1.000000
41,-1,255.0,354.0,22.0,18.0,1.000000
41,-1,262.0,241.0,18.0,19.0,1.000000
41,-1,273.0,131.0,20.0,19.0,1.000000
41,-1,306.0,419.0,20.0,16.0,1.000000
41,-1,323.0,41.0,21.0,18.0,1.000000
41,-1,370.0,290.0,17.0,17.0,1.000000
41,-1,378.0,167.0,19.0,20.0,1.000000
41,-1,408.0,408.0,18.0,20.0,1.000000
41,-1,425.0,50.0,19.0,20.0,1.000000
41,-1,459.0,270.0,16.0,17.0,1.000000
41,-1,469.0,160.0,21.0,19.0,1.000000
41,-1,543.0,389.0,20.0,18.0,1.000000
41,-1,584.0,295.0,17.0,20.0,1.000000
41,-1,588.0,93.0,17.0,16.0,1.000000
41,-1,611.0,195.0,17.0,19.0,1.000000
42,-1,136.0,401.0,21.0,20.0,1.000000
42,-1,154.0,272.0,19.0,19.0,1.000000
42,-1,156.0,5.0,22.0,20.0,1.000000
42,-1,165.0,155.0,20.0,19.0,1.000000
42,-1,203.0,29.0,19.0,21.0,1.000000
42,-1,257.0,354.0,22.0,18.0,1.000000
42,-1,263.0,240.0,19.0,20.0,1.000000
42,-1,276.0,127.0,20.0,19.0,1.000000
42,-1,318.0,38.0,21.0,18.0,1.000000
42,-1,371.0,291.0,17.0,17.0,1.000000
42,-1,379.0,167.0,18.0,19.0,1.000000
42,-1,404.0,410.0,18.0,19.0,1.000000
42,-1,421.0,50.0,20.0,21.0,1.000000
42,-1,459.0,268.0,17.0,18.0,1.000000
42,-1,469.0,159.0,22.0,19.0,1.000000
42,-1,539.0,388.0,20.0,18.0,1.000000
42,-1,584.0,296.0,17.0,20.0,1.000000
42,-1,587.0,97.0,17.0,16.0,1.000000
42,-1,613.0,197.0,17.0,19.0,1.000000
43,-1,136.0,401.0,21.0,20.0,1.000000
43,-1,154.0,272.0,19.0,19.0,1.000000
43,-1,156.0,5.0,22.0,20.0,1.000000
43,-1,165.0,155.0,20.0,19.0,1.000000
43,-1,203.0,29.0,19.0,21.0,1.000000
43,-1,257.0,354.0,22.0,18.0,1.000000
43,-1,263.0,240.0,19.0,20.0,1.000000
43,-1,276.0,127.0,20.0,19.0,1.000000
43,-1,318.0,38.0,21.0,18.0,1.000000
43,-1,371.0,291.0,17.0,17.0,1.000000
43,-1,379.0,167.0,18.0,19.0,1.000000
43,-1,404.0,410.0,18.0,19.0,1.000000
43,-1,421.0,50.0,20.0,21.0,1.000000
43,-1,459.0,268.0,17.0,18.0,1.000000
43,-1,469.0,159.0,22.0,19.0,1.000000
43,-1,539.0,388.0,20.0,18.0,1.000000
43,-1,584.0,296.0,17.0,20.0,1.000000
43,-1,587.0,97.0,17.0,16.0,1.000000
43,-1,613.0,197.0,17.0,19.0,1.000000
44,-1,136.0,401.0,21.0,20.0,1.000000
44,-1,154.0,272.0,19.0,19.0,1.000000
44,-1,156.0,4.0,22.0,20.0,1.000000
44,-1,165.0,155.0,20.0,19.0,1.000000
44,-1,201.0,29.0,19.0,21.0,1.000000
44,-1,257.0,353.0,22.0,18.0,1.000000
44,-1,264.0,240.0,18.0,19.0,1.000000
44,-1,276.0,125.0,20.0,19.0,1.000000
44,-1,317.0,38.0,21.0,18.0,1.000000
44,-1,371.0,292.0,17.0,17.0,1.000000
44,-1,380.0,167.0,18.0,19.0,1.000000
44,-1,403.0,410.0,18.0,19.0,1.000000
44,-1,417.0,51.0,19.0,20.0,1.000000
44,-1,460.0,268.0,16.0,17.0,1.000000
44,-1,469.0,159.0,22.0,20.0,1.000000
44,-1,538.0,387.0,22.0,19.0,1.000000
44,-1,584.0,296.0,17.0,20.0,1.000000
44,-1,587.0,100.0,17.0,16.0,1.000000
44,-1,613.0,198.0,17.0,19.0,1.000000
45,-1,136.0,401.0,21.0,20.0,1.000000
45,-1,154.0,272.0,19.0,19.0,1.000000
45,-1,156.0,5.0,22.0,20.0,1.000000
45,-1,165.0,155.0,20.0,19.0,1.000000
45,-1,200.0,29.0,19.0,21.0,1.000000
45,-1,257.0,353.0,22.0,18.0,1.000000
45,-1,264.0,239.0,18.0,19.0,1.000000
45,-1,276.0,125.0,20.0,19.0,1.000000
45,-1,316.0,37.0,20.0,17.0,1.000000
45,-1,371.0,292.0,18.0,18.0,1.000000
45,-1,380.0,167.0,18.0,19.0,1.000000
45,-1,400.0,411.0,18.0,19.0,1.000000
45,-1,415.0,50.0,20.0,21.0,1.000000
45,-1,460.0,267.0,17.0,18.0,1.000000
45,-1,469.0,158.0,21.0,19.0,1.000000
45,-1,534.0,386.0,22.0,19.0,1.000000
45,-1,584.0,296.0,17.0,20.0,1.000000
45,-1,587.0,102.0,17.0,16.0,1.000000
45,-1,613.0,198.0,18.0,20.0,1.000000
46,-1,140.0,403.0,20.0,19.0,1.000000
46,-1,154.0,272.0,19.0,19.0,1.000000
46,-1,158.0,-1.0,22.0,20.0,1.000000
46,-1,165.0,155.0,20.0,19.0,1.000000
46,-1,197.0,28.0,19.0,21.0,1.000000
46,-1,257.0,353.0,22.0,18.0,1.000000
46,-1,265.0,238.0,19.0,20.0,1.000000
46,-1,277.0,121.0,20.0,19.0,1.000000
46,-1,312.0,36.0,21.0,18.0,1.000000
46,-1,372.0,293.0,17.0,17.0,1.000000
46,-1,380.0,167.0,18.0,19.0,1.000000
46,-1,397.0,412.0,18.0,19.0,1.000000
46,-1,412.0,51.0,19.0,20.0,1.000000
46,-1,461.0,266.0,16.0,17.0,1.000000
46,-1,469.0,157.0,21.0,19.0,1.000000
46,-1,531.0,385.0,21.0,18.0,1.000000
46,-1,585.0,296.0,17.0,20.0,1.000000
46,-1,587.0,106.0,17.0,16.0,1.000000
46,-1,617.0,203.0,17.0,19.0,1.000000
47,-1,140.0,403.0,20.0,19.0,1.000000
47,-1,154.0,272.0,19.0,19.0,1.000000
47,-1,158.0,0.0,22.0,19.0,1.000000
47,-1,168.0,156.0,20.0,19.0,1.000000
47,-1,196.0,28.0,19.0,21.0,1.000000
47,-1,257.0,353.0,22.0,18.0,1.000000
47,-1,265.0,238.0,19.0,20.0,1.000000
47,-1,277.0,121.0,20.0,19.0,1.000000
47,-1,312.0,36.0,21.0,18.0,1.000000
47,-1,372.0,293.0,17.0,17.0,1.000000
47,-1,380.0,167.0,18.0,19.0,1.000000
47,-1,395.0,412.0,18.0,19.0,1.000000
47,-1,410.0,51.0,19.0,20.0,1.000000
47,-1,461.0,265.0,16.0,17.0,1.000000
47,-1,469.0,157.0,21.0,19.0,1.000000
47,-1,528.0,384.0,21.0,18.0,1.000000
47,-1,585.0,296.0,17.0,20.0,1.000000
47,-1,587.0,109.0,17.0,16.0,1.000000
47,-1,618.0,204.0,17.0,19.0,1.000000
48,-1,140.0,403.0,20.0,19.0,1.000000
48,-1,154.0,272.0,19.0,19.0,1.000000
48,-1,158.0,0.0,22.0,19.0,1.000000
48,-1,168.0,156.0,20.0,19.0,1.000000
48,-1,196.0,28.0,19.0,21.0,1.000000
48,-1,257.0,353.0,22.0,18.0,1.000000
48,-1,265.0,239.0,19.0,20.0,1.000000
48,-1,277.0,121.0,20.0,19.0,1.000000
48,-1,312.0,36.0,21.0,18.0,1.000000
48,-1,372.0,293.0,17.0,17.0,1.000000
48,-1,380.0,167.0,18.0,19.0,1.000000
48,-1,395.0,412.0,18.0,19.0,1.000000
48,-1,410.0,51.0,19.0,20.0,1.000000
48,-1,461.0,265.0,16.0,17.0,1.000000
48,-1,469.0,157.0,21.0,19.0,1.000000
48,-1,528.0,384.0,21.0,18.0,1.000000
48,-1,585.0,296.0,17.0,20.0,1.000000
48,-1,587.0,109.0,17.0,16.0,1.000000
48,-1,618.0,204.0,17.0,19.0,1.000000
49,-1,141.0,404.0,20.0,19.0,1.000000
49,-1,157.0,273.0,19.0,19.0,1.000000
49,-1,158.0,0.0,22.0,19.0,1.000000
49,-1,169.0,156.0,20.0,19.0,1.000000
49,-1,195.0,28.0,19.0,21.0,1.000000
49,-1,257.0,353.0,22.0,18.0,1.000000
49,-1,265.0,238.0,19.0,20.0,1.000000
49,-1,277.0,121.0,20.0,19.0,1.000000
49,-1,312.0,36.0,21.0,18.0,1.000000
49,-1,372.0,294.0,17.0,17.0,1.000000
49,-1,380.0,167.0,18.0,19.0,1.000000
49,-1,393.0,413.0,18.0,19.0,1.000000
49,-1,408.0,51.0,19.0,20.0,1.000000
49,-1,461.0,264.0,17.0,18.0,1.000000
49,-1,469.0,156.0,21.0,19.0,1.000000
49,-1,526.0,383.0,21.0,18.0,1.000000
49,-1,585.0,296.0,17.0,20.0,1.000000
49,-1,587.0,111.0,17.0,16.0,1.000000
49,-1,619.0,205.0,17.0,19.0,1.000000
50,-1,140.0,403.0,21.0,20.0,1.000000
50,-1,157.0,274.0,20.0,20.0,1.000000
50,-1,161.0,-6.0,22.0,19.0,1.000000
50,-1,169.0,156.0,20.0,19.0,1.000000
50,-1,192.0,27.0,19.0,21.0,1.000000
50,-1,257.0,353.0,22.0,18.0,1.000000
50,-1,266.0,238.0,19.0,20.0,1.000000
50,-1,277.0,121.0,20.0,19.0,1.000000
50,-1,308.0,33.0,21.0,17.0,1.000000
50,-1,372.0,294.0,17.0,17.0,1.000000
50,-1,380.0,167.0,18.0,19.0,1.000000
50,-1,390.0,413.0,17.0,18.0,1.000000
50,-1,405.0,50.0,19.0,20.0,1.000000
50,-1,462.0,262.0,16.0,17.0,1.000000
50,-1,469.0,155.0,21.0,19.0,1.000000
50,-1,523.0,379.0,21.0,19.0,1.000000
50,-1,584.0,296.0,17.0,20.0,1.000000
50,-1,587.0,116.0,17.0,16.0,1.000000
50,-1,621.0,207.0,17.0,19.0,1.000000
51,-1,140.0,403.0,21.0,20.0,1.000000
51,-1,158.0,274.0,20.0,20.0,1.000000
51,-1,170.0,156.0,20.0,19.0,1.000000
51,-1,191.0,27.0,19.0,21.0,1.000000
51,-1,257.0,353.0,22.0,18.0,1.000000
51,-1,266.0,238.0,19.0,20.0,1.000000
51,-1,278.0,117.0,21.0,20.0,1.000000
51,-1,307.0,32.0,21.0,17.0,1.000000
51,-1,373.0,295.0,17.0,17.0,1.000000
51,-1,380.0,167.0,18.0,19.0,1.000000
51,-1,388.0,414.0,17.0,18.0,1.000000
51,-1,405.0,50.0,19.0,20.0,1.000000
51,-1,462.0,262.0,16.0,17.0,1.000000
51,-1,469.0,154.0,21.0,19.0,1.000000
51,-1,521.0,378.0,21.0,19.0,1.000000
51,-1,584.0,296.0,17.0,20.0,1.000000
51,-1,587.0,118.0,17.0,16.0,1.000000
51,-1,622.0,209.0,17.0,19.0,1.000000
52,-1,140.0,403.0,21.0,20.0,1.000000
52,-1,158.0,274.0,20.0,20.0,1.000000
52,-1,170.0,156.0,20.0,19.0,1.000000
52,-1,190.0,28.0,19.0,21.0,1.000000
52,-1,257.0,353.0,22.0,18.0,1.000000
52,-1,266.0,238.0,19.0,20.0,1.000000
52,-1,278.0,116.0,20.0,19.0,1.000000
52,-1,305.0,31.0,21.0,17.0,1.000000
52,-1,373.0,295.0,17.0,17.0,1.000000
52,-1,380.0,167.0,18.0,19.0,1.000000
52,-1,387.0,414.0,18.0,19.0,1.000000
52,-1,405.0,51.0,19.0,20.0,1.000000
52,-1,462.0,260.0,17.0,18.0,1.000000
52,-1,469.0,154.0,21.0,19.0,1.000000
52,-1,519.0,377.0,21.0,19.0,1.000000
52,-1,584.0,296.0,17.0,20.0,1.000000
52,-1,587.0,121.0,17.0,16.0,1.000000
52,-1,623.0,210.0,17.0,19.0,1.000000
53,-1,140.0,403.0,21.0,20.0,1.000000
53,-1,158.0,274.0,20.0,20.0,1.000000
53,-1,170.0,156.0,20.0,19.0,1.000000
53,-1,190.0,28.0,19.0,21.0,1.000000
53,-1,257.0,353.0,22.0,18.0,1.000000
53,-1,266.0,238.0,19.0,20.0,1.000000
53,-1,278.0,116.0,20.0,19.0,1.000000
53,-1,305.0,31.0,21.0,17.0,1.000000
53,-1,373.0,295.0,17.0,17.0,1.000000
53,-1,380.0,167.0,18.0,19.0,1.000000
53,-1,387.0,414.0,18.0,19.0,1.000000
53,-1,405.0,51.0,19.0,20.0,1.000000
53,-1,462.0,260.0,17.0,18.0,1.000000
53,-1,469.0,154.0,21.0,19.0,1.000000
53,-1,519.0,377.0,21.0,19.0,1.000000
53,-1,584.0,296.0,17.0,20.0,1.000000
53,-1,587.0,121.0,17.0,16.0,1.000000
53,-1,623.0,210.0,17.0,19.0,1.000000
54,-1,140.0,403.0,21.0,20.0,1.000000
54,-1,157.0,273.0,20.0,20.0,1.000000
54,-1,170.0,157.0,20.0,19.0,1.000000
54,-1,190.0,27.0,19.0,21.0,1.000000
54,-1,257.0,352.0,22.0,18.0,1.000000
54,-1,266.0,237.0,18.0,19.0,1.000000
54,-1,278.0,116.0,20.0,19.0,1.000000
54,-1,303.0,31.0,20.0,16.0,1.000000
54,-1,373.0,295.0,17.0,17.0,1.000000
54,-1,380.0,166.0,18.0,19.0,1.000000
54,-1,384.0,415.0,17.0,18.0,1.000000
54,-1,400.0,51.0,19.0,20.0,1.000000
54,-1,464.0,259.0,17.0,18.0,1.000000
54,-1,470.0,152.0,21.0,19.0,1.000000
54,-1,515.0,375.0,21.0,19.0,1.000000
54,-1,584.0,296.0,17.0,20.0,1.000000
54,-1,587.0,126.0,17.0,16.0,1.000000
54,-1,625.0,213.0,17.0,19.0,1.000000
55,-1,140.0,403.0,21.0,20.0,1.000000
55,-1,157.0,273.0,20.0,20.0,1.000000
55,-1,170.0,157.0,20.0,19.0,1.000000
55,-1,190.0,27.0,19.0,21.0,1.000000
55,-1,257.0,352.0,22.0,18.0,1.000000
55,-1,266.0,237.0,18.0,19.0,1.000000
55,-1,279.0,116.0,20.0,19.0,1.000000
55,-1,302.0,30.0,20.0,16.0,1.000000
55,-1,373.0,296.0,17.0,17.0,1.000000
55,-1,380.0,166.0,18.0,19.0,1.000000
55,-1,383.0,415.0,16.0,17.0,1.000000
55,-1,399.0,51.0,19.0,20.0,1.000000
55,-1,464.0,258.0,17.0,18.0,1.000000
