28,-1,535,128,17,14,1,-1,-1,-1
28,-1,567,289,15,13,1,-1,-1,-1
28,-1,627,252,15,14,1,-1,-1,-1
28,-1,665,218,14,15,1,-1,-1,-1
28,-1,676,143,20,18,1,-1,-1,-1
29,-1,140,42,21,19,1,-1,-1,-1
29,-1,155,288,16,14,1,-1,-1,-1
29,-1,157,150,20,17,1,-1,-1,-1
29,-1,163,230,18,17,1,-1,-1,-1
29,-1,188,174,15,12,1,-1,-1,-1
29,-1,228,238,16,15,1,-1,-1,-1
29,-1,286,239,15,12,1,-1,-1,-1
29,-1,287,193,16,15,1,-1,-1,-1
29,-1,296,120,18,19,1,-1,-1,-1
29,-1,327,273,15,14,1,-1,-1,-1
29,-1,394,96,16,14,1,-1,-1,-1
29,-1,399,245,15,14,1,-1,-1,-1
29,-1,422,181,20,15,1,-1,-1,-1
29,-1,423,295,17,17,1,-1,-1,-1
29,-1,486,245,17,14,1,-1,-1,-1
29,-1,517,203,17,15,1,-1,-1,-1
29,-1,531,128,17,15,1,-1,-1,-1
29,-1,567,289,15,13,1,-1,-1,-1
29,-1,629,253,15,14,1,-1,-1,-1
29,-1,666,219,14,15,1,-1,-1,-1
29,-1,672,144,20,18,1,-1,-1,-1
30,-1,141,42,21,19,1,-1,-1,-1
30,-1,155,288,16,14,1,-1,-1,-1
30,-1,158,150,20,17,1,-1,-1,-1
30,-1,163,231,17,16,1,-1,-1,-1
30,-1,188,174,15,12,1,-1,-1,-1
30,-1,226,238,16,15,1,-1,-1,-1
30,-1,287,193,16,15,1,-1,-1,-1
30,-1,287,240,15,12,1,-1,-1,-1
30,-1,297,121,17,18,1,-1,-1,-1
30,-1,326,274,15,14,1,-1,-1,-1
30,-1,392,95,17,15,1,-1,-1,-1
30,-1,399,246,15,14,1,-1,-1,-1
30,-1,422,181,20,16,1,-1,-1,-1
30,-1,422,295,14,15,1,-1,-1,-1
30,-1,486,245,17,14,1,-1,-1,-1
30,-1,516,203,17,15,1,-1,-1,-1
30,-1,529,128,18,15,1,-1,-1,-1
30,-1,568,289,15,13,1,-1,-1,-1
30,-1,630,253,15,14,1,-1,-1,-1
30,-1,666,219,14,15,1,-1,-1,-1
30,-1,670,145,20,17,1,-1,-1,-1
31,-1,143,42,21,19,1,-1,-1,-1
31,-1,155,289,16,14,1,-1,-1,-1
31,-1,159,150,20,18,1,-1,-1,-1
31,-1,164,231,17,16,1,-1,-1,-1
31,-1,188,174,15,12,1,-1,-1,-1
31,-1,225,239,16,15,1,-1,-1,-1
31,-1,287,240,15,12,1,-1,-1,-1
31,-1,288,194,15,14,1,-1,-1,-1
31,-1,298,122,17,18,1,-1,-1,-1
31,-1,325,274,15,14,1,-1,-1,-1
31,-1,391,95,17,15,1,-1,-1,-1
31,-1,399,246,15,14,1,-1,-1,-1
31,-1,420,295,14,15,1,-1,-1,-1
31,-1,422,181,19,15,1,-1,-1,-1
31,-1,486,246,17,14,1,-1,-1,-1
31,-1,516,204,17,15,1,-1,-1,-1
31,-1,527,127,18,15,1,-1,-1,-1
31,-1,568,289,15,13,1,-1,-1,-1
31,-1,630,253,14,14,1,-1,-1,-1
31,-1,665,220,14,15,1,-1,-1,-1
31,-1,668,145,19,17,1,-1,-1,-1
32,-1,144,42,21,19,1,-1,-1,-1
32,-1,155,290,16,14,1,-1,-1,-1
32,-1,160,150,20,17,1,-1,-1,-1
32,-1,165,231,17,16,1,-1,-1,-1
32,-1,188,174,15,12,1,-1,-1,-1
32,-1,223,239,16,15,1,-1,-1,-1
32,-1,287,241,15,12,1,-1,-1,-1
32,-1,288,195,15,14,1,-1,-1,-1
32,-1,299,123,17,18,1,-1,-1,-1
32,-1,324,274,15,14,1,-1,-1,-1
32,-1,389,94,17,15,1,-1,-1,-1
32,-1,399,246,15,14,1,-1,-1,-1
32,-1,419,295,14,15,1,-1,-1,-1
32,-1,423,181,20,15,1,-1,-1,-1
32,-1,485,246,17,14,1,-1,-1,-1
32,-1,516,205,17,15,1,-1,-1,-1
32,-1,525,127,18,15,1,-1,-1,-1
32,-1,568,289,15,13,1,-1,-1,-1
32,-1,631,253,15,14,1,-1,-1,-1
32,-1,666,146,19,17,1,-1,-1,-1
32,-1,666,220,14,15,1,-1,-1,-1
33,-1,144,42,21,19,1,-1,-1,-1
33,-1,155,290,16,14,1,-1,-1,-1
33,-1,160,150,20,17,1,-1,-1,-1
33,-1,165,231,17,16,1,-1,-1,-1
33,-1,188,174,15,12,1,-1,-1,-1
33,-1,223,239,16,15,1,-1,-1,-1
33,-1,287,241,15,12,1,-1,-1,-1
33,-1,288,195,15,14,1,-1,-1,-1
33,-1,299,123,17,18,1,-1,-1,-1
33,-1,324,274,15,14,1,-1,-1,-1
33,-1,389,94,17,15,1,-1,-1,-1
33,-1,399,246,15,14,1,-1,-1,-1
33,-1,419,295,14,15,1,-1,-1,-1
33,-1,423,181,20,15,1,-1,-1,-1
33,-1,485,246,17,14,1,-1,-1,-1
33,-1,516,205,17,15,1,-1,-1,-1
33,-1,525,127,18,15,1,-1,-1,-1
33,-1,568,289,15,13,1,-1,-1,-1
33,-1,631,253,15,14,1,-1,-1,-1
33,-1,666,146,19,17,1,-1,-1,-1
33,-1,666,220,14,15,1,-1,-1,-1
34,-1,146,42,21,19,1,-1,-1,-1
34,-1,155,291,16,14,1,-1,-1,-1
34,-1,161,150,20,18,1,-1,-1,-1
34,-1,166,232,17,16,1,-1,-1,-1
34,-1,188,175,15,12,1,-1,-1,-1
34,-1,220,239,16,15,1,-1,-1,-1
34,-1,288,242,15,12,1,-1,-1,-1
34,-1,289,195,15,14,1,-1,-1,-1
34,-1,300,124,17,18,1,-1,-1,-1
34,-1,321,275,15,14,1,-1,-1,-1
34,-1,386,92,17,15,1,-1,-1,-1
34,-1,399,247,15,14,1,-1,-1,-1
34,-1,414,296,16,15,1,-1,-1,-1
34,-1,423,181,20,16,1,-1,-1,-1
34,-1,484,248,17,14,1,-1,-1,-1
34,-1,515,206,17,15,1,-1,-1,-1
34,-1,521,127,18,15,1,-1,-1,-1
34,-1,568,288,14,13,1,-1,-1,-1
34,-1,632,254,14,13,1,-1,-1,-1
34,-1,661,147,19,17,1,-1,-1,-1
34,-1,665,221,14,15,1,-1,-1,-1
35,-1,147,42,21,19,1,-1,-1,-1
35,-1,156,291,16,14,1,-1,-1,-1
35,-1,162,150,20,18,1,-1,-1,-1
35,-1,166,232,17,16,1,-1,-1,-1
35,-1,187,175,15,12,1,-1,-1,-1
35,-1,219,240,16,15,1,-1,-1,-1
35,-1,288,243,15,12,1,-1,-1,-1
35,-1,289,195,15,14,1,-1,-1,-1
35,-1,300,124,17,18,1,-1,-1,-1
35,-1,320,275,15,14,1,-1,-1,-1
35,-1,385,91,17,15,1,-1,-1,-1
35,-1,399,247,15,14,1,-1,-1,-1
35,-1,412,296,16,15,1,-1,-1,-1
35,-1,423,181,20,15,1,-1,-1,-1
35,-1,484,248,17,14,1,-1,-1,-1
35,-1,515,207,17,15,1,-1,-1,-1
35,-1,519,126,19,16,1,-1,-1,-1
35,-1,569,288,14,12,1,-1,-1,-1
35,-1,633,254,14,13,1,-1,-1,-1
35,-1,659,148,19,17,1,-1,-1,-1
35,-1,665,221,14,15,1,-1,-1,-1
36,-1,148,41,21,19,1,-1,-1,-1
36,-1,156,291,17,15,1,-1,-1,-1
36,-1,162,150,20,18,1,-1,-1,-1
36,-1,167,232,17,16,1,-1,-1,-1
36,-1,187,175,15,12,1,-1,-1,-1
36,-1,217,240,16,15,1,-1,-1,-1
36,-1,288,243,15,12,1,-1,-1,-1
36,-1,289,195,15,14,1,-1,-1,-1
36,-1,301,124,17,18,1,-1,-1,-1
36,-1,319,275,15,14,1,-1,-1,-1
36,-1,383,91,17,15,1,-1,-1,-1
36,-1,399,248,15,14,1,-1,-1,-1
36,-1,411,296,16,15,1,-1,-1,-1
36,-1,424,181,19,15,1,-1,-1,-1
36,-1,484,248,17,14,1,-1,-1,-1
36,-1,514,207,17,15,1,-1,-1,-1
36,-1,517,126,18,15,1,-1,-1,-1
36,-1,569,288,14,12,1,-1,-1,-1
36,-1,634,254,14,13,1,-1,-1,-1
36,-1,657,148,19,17,1,-1,-1,-1
36,-1,666,222,14,15,1,-1,-1,-1
37,-1,149,41,21,19,1,-1,-1,-1
37,-1,156,292,17,14,1,-1,-1,-1
37,-1,163,150,20,18,1,-1,-1,-1
37,-1,167,232,18,17,1,-1,-1,-1
37,-1,187,175,15,12,1,-1,-1,-1
37,-1,215,240,16,15,1,-1,-1,-1
37,-1,288,244,15,12,1,-1,-1,-1
37,-1,289,195,15,14,1,-1,-1,-1
37,-1,301,125,17,18,1,-1,-1,-1
37,-1,317,275,15,14,1,-1,-1,-1
37,-1,382,90,17,15,1,-1,-1,-1
37,-1,399,248,15,14,1,-1,-1,-1
37,-1,409,297,16,15,1,-1,-1,-1
37,-1,424,182,19,15,1,-1,-1,-1
37,-1,483,249,17,14,1,-1,-1,-1
37,-1,514,208,17,15,1,-1,-1,-1
37,-1,515,126,19,15,1,-1,-1,-1
37,-1,570,288,14,12,1,-1,-1,-1
37,-1,635,254,14,13,1,-1,-1,-1
37,-1,655,149,19,17,1,-1,-1,-1
37,-1,666,222,14,15,1,-1,-1,-1
38,-1,149,41,21,19,1,-1,-1,-1
38,-1,156,292,17,14,1,-1,-1,-1
38,-1,163,150,20,18,1,-1,-1,-1
38,-1,167,232,17,16,1,-1,-1,-1
38,-1,187,175,15,12,1,-1,-1,-1
38,-1,215,240,16,15,1,-1,-1,-1
38,-1,288,244,15,12,1,-1,-1,-1
38,-1,289,195,15,14,1,-1,-1,-1
38,-1,301,125,17,18,1,-1,-1,-1
38,-1,317,275,15,14,1,-1,-1,-1
38,-1,382,90,17,15,1,-1,-1,-1
38,-1,399,248,15,14,1,-1,-1,-1
38,-1,409,297,16,15,1,-1,-1,-1
38,-1,424,182,19,15,1,-1,-1,-1
38,-1,483,249,17,14,1,-1,-1,-1
38,-1,514,208,17,15,1,-1,-1,-1
38,-1,515,126,19,15,1,-1,-1,-1
38,-1,570,288,14,12,1,-1,-1,-1
38,-1,635,254,14,13,1,-1,-1,-1
38,-1,655,149,19,17,1,-1,-1,-1
38,-1,666,222,14,15,1,-1,-1,-1
39,-1,151,41,21,19,1,-1,-1,-1
39,-1,157,293,16,14,1,-1,-1,-1
39,-1,164,150,20,18,1,-1,-1,-1
39,-1,168,232,17,16,1,-1,-1,-1
39,-1,187,175,15,12,1,-1,-1,-1
39,-1,213,240,16,15,1,-1,-1,-1
39,-1,289,196,15,14,1,-1,-1,-1
39,-1,289,245,15,12,1,-1,-1,-1
39,-1,302,125,17,18,1,-1,-1,-1
39,-1,315,276,16,15,1,-1,-1,-1
39,-1,379,89,17,15,1,-1,-1,-1
39,-1,399,248,15,14,1,-1,-1,-1
39,-1,406,297,16,15,1,-1,-1,-1
39,-1,425,182,20,15,1,-1,-1,-1
39,-1,483,250,17,14,1,-1,-1,-1
39,-1,511,125,19,15,1,-1,-1,-1
39,-1,514,209,17,15,1,-1,-1,-1
39,-1,571,287,14,12,1,-1,-1,-1
39,-1,637,254,14,13,1,-1,-1,-1
39,-1,651,150,18,16,1,-1,-1,-1
39,-1,666,222,14,15,1,-1,-1,-1
40,-1,152,41,21,19,1,-1,-1,-1
40,-1,157,293,16,14,1,-1,-1,-1
40,-1,164,150,20,18,1,-1,-1,-1
40,-1,168,232,17,16,1,-1,-1,-1
40,-1,188,175,15,12,1,-1,-1,-1
40,-1,212,240,16,15,1,-1,-1,-1
40,-1,289,196,15,14,1,-1,-1,-1
40,-1,289,245,15,12,1,-1,-1,-1
40,-1,303,125,17,18,1,-1,-1,-1
40,-1,314,276,16,15,1,-1,-1,-1
40,-1,378,87,17,15,1,-1,-1,-1
40,-1,400,248,15,14,1,-1,-1,-1
40,-1,405,297,16,15,1,-1,-1,-1
40,-1,425,181,20,16,1,-1,-1,-1
40,-1,483,250,17,14,1,-1,-1,-1
40,-1,506,123,22,19,1,-1,-1,-1
40,-1,514,209,17,15,1,-1,-1,-1
40,-1,571,287,13,12,1,-1,-1,-1
40,-1,638,253,15,14,1,-1,-1,-1
40,-1,648,150,18,16,1,-1,-1,-1
40,-1,666,223,14,15,1,-1,-1,-1
41,-1,153,41,21,19,1,-1,-1,-1
41,-1,157,294,16,14,1,-1,-1,-1
41,-1,164,150,20,18,1,-1,-1,-1
41,-1,169,232,17,16,1,-1,-1,-1
41,-1,188,174,15,12,1,-1,-1,-1
41,-1,211,241,16,15,1,-1,-1,-1
41,-1,289,246,15,12,1,-1,-1,-1
41,-1,290,196,15,14,1,-1,-1,-1
41,-1,303,125,17,18,1,-1,-1,-1
41,-1,313,277,15,14,1,-1,-1,-1
41,-1,376,86,17,15,1,-1,-1,-1
41,-1,400,248,15,14,1,-1,-1,-1
41,-1,403,297,16,15,1,-1,-1,-1
41,-1,425,182,19,15,1,-1,-1,-1
41,-1,483,251,17,14,1,-1,-1,-1
41,-1,504,123,22,19,1,-1,-1,-1
41,-1,514,210,17,15,1,-1,-1,-1
41,-1,572,287,13,12,1,-1,-1,-1
41,-1,639,254,14,13,1,-1,-1,-1
41,-1,646,150,18,16,1,-1,-1,-1
41,-1,666,223,14,15,1,-1,-1,-1
42,-1,153,40,22,19,1,-1,-1,-1
42,-1,158,294,16,14,1,-1,-1,-1
42,-1,165,150,20,18,1,-1,-1,-1
42,-1,169,232,17,16,1,-1,-1,-1
42,-1,188,174,14,11,1,-1,-1,-1
42,-1,210,241,16,15,1,-1,-1,-1
42,-1,289,246,14,12,1,-1,-1,-1
42,-1,290,196,15,14,1,-1,-1,-1
42,-1,304,126,17,17,1,-1,-1,-1
42,-1,312,277,15,14,1,-1,-1,-1
42,-1,375,85,17,15,1,-1,-1,-1
42,-1,400,248,15,14,1,-1,-1,-1
42,-1,402,297,16,15,1,-1,-1,-1
42,-1,426,181,19,15,1,-1,-1,-1
42,-1,483,251,17,14,1,-1,-1,-1
42,-1,502,122,22,19,1,-1,-1,-1
42,-1,514,211,17,15,1,-1,-1,-1
42,-1,573,287,13,12,1,-1,-1,-1
42,-1,640,253,14,13,1,-1,-1,-1
42,-1,644,151,18,16,1,-1,-1,-1
42,-1,666,223,14,15,1,-1,-1,-1
43,-1,153,40,21,19,1,-1,-1,-1
43,-1,158,294,16,14,1,-1,-1,-1
43,-1,165,150,20,18,1,-1,-1,-1
43,-1,169,232,17,16,1,-1,-1,-1
43,-1,188,174,14,11,1,-1,-1,-1
43,-1,210,241,16,15,1,-1,-1,-1
43,-1,289,246,14,12,1,-1,-1,-1
43,-1,290,196,15,14,1,-1,-1,-1
43,-1,304,126,17,18,1,-1,-1,-1
43,-1,312,277,15,14,1,-1,-1,-1
43,-1,375,85,17,15,1,-1,-1,-1
43,-1,400,248,15,14,1,-1,-1,-1
43,-1,402,297,16,15,1,-1,-1,-1
43,-1,426,181,19,15,1,-1,-1,-1
43,-1,483,251,17,14,1,-1,-1,-1
43,-1,502,122,22,19,1,-1,-1,-1
43,-1,514,211,17,15,1,-1,-1,-1
43,-1,572,284,14,15,1,-1,-1,-1
43,-1,640,253,14,13,1,-1,-1,-1
43,-1,644,151,18,16,1,-1,-1,-1
43,-1,666,223,14,15,1,-1,-1,-1
44,-1,155,40,22,20,1,-1,-1,-1
44,-1,159,295,16,14,1,-1,-1,-1
44,-1,166,149,19,17,1,-1,-1,-1
44,-1,170,232,17,16,1,-1,-1,-1
44,-1,189,174,14,11,1,-1,-1,-1
44,-1,208,240,16,15,1,-1,-1,-1
44,-1,290,196,16,15,1,-1,-1,-1
44,-1,290,246,14,12,1,-1,-1,-1
44,-1,304,126,17,18,1,-1,-1,-1
44,-1,310,277,15,14,1,-1,-1,-1
44,-1,372,83,18,15,1,-1,-1,-1
44,-1,400,248,15,14,1,-1,-1,-1
44,-1,400,297,16,15,1,-1,-1,-1
44,-1,426,181,19,15,1,-1,-1,-1
44,-1,483,251,17,14,1,-1,-1,-1
44,-1,499,121,22,19,1,-1,-1,-1
44,-1,514,211,17,15,1,-1,-1,-1
44,-1,573,283,14,15,1,-1,-1,-1
44,-1,640,151,18,16,1,-1,-1,-1
44,-1,642,253,14,13,1,-1,-1,-1
44,-1,666,223,14,15,1,-1,-1,-1
45,-1,155,39,22,19,1,-1,-1,-1
45,-1,159,296,16,14,1,-1,-1,-1
45,-1,166,149,20,18,1,-1,-1,-1
45,-1,170,232,17,16,1,-1,-1,-1
45,-1,189,174,14,11,1,-1,-1,-1
45,-1,207,240,16,15,1,-1,-1,-1
45,-1,290,195,16,15,1,-1,-1,-1
45,-1,290,247,14,12,1,-1,-1,-1
45,-1,305,126,17,18,1,-1,-1,-1
45,-1,309,278,15,14,1,-1,-1,-1
45,-1,370,82,18,16,1,-1,-1,-1
45,-1,399,297,16,15,1,-1,-1,-1
45,-1,400,248,15,14,1,-1,-1,-1
45,-1,427,181,19,15,1,-1,-1,-1
45,-1,482,252,17,14,1,-1,-1,-1
45,-1,498,121,22,19,1,-1,-1,-1
45,-1,514,212,17,15,1,-1,-1,-1
45,-1,574,282,14,15,1,-1,-1,-1
45,-1,638,152,17,15,1,-1,-1,-1
45,-1,644,253,14,13,1,-1,-1,-1
45,-1,666,223,14,15,1,-1,-1,-1
46,-1,156,39,22,20,1,-1,-1,-1
46,-1,160,296,16,14,1,-1,-1,-1
46,-1,166,149,20,18,1,-1,-1,-1
46,-1,171,232,17,16,1,-1,-1,-1
46,-1,189,173,14,11,1,-1,-1,-1
46,-1,207,240,16,15,1,-1,-1,-1
46,-1,290,195,16,15,1,-1,-1,-1
46,-1,290,247,14,11,1,-1,-1,-1
46,-1,305,126,17,18,1,-1,-1,-1
46,-1,308,278,15,14,1,-1,-1,-1
46,-1,369,80,18,16,1,-1,-1,-1
46,-1,397,297,16,15,1,-1,-1,-1
46,-1,400,248,15,14,1,-1,-1,-1
46,-1,427,181,19,15,1,-1,-1,-1
46,-1,482,252,17,14,1,-1,-1,-1
46,-1,496,120,22,19,1,-1,-1,-1
46,-1,514,212,17,15,1,-1,-1,-1
46,-1,575,281,14,15,1,-1,-1,-1
46,-1,635,152,17,15,1,-1,-1,-1
46,-1,645,253,14,13,1,-1,-1,-1
46,-1,666,223,14,15,1,-1,-1,-1
47,-1,157,39,22,20,1,-1,-1,-1
47,-1,160,296,16,14,1,-1,-1,-1
47,-1,166,149,20,18,1,-1,-1,-1
47,-1,171,232,17,16,1,-1,-1,-1
47,-1,190,173,14,11,1,-1,-1,-1
47,-1,206,240,16,15,1,-1,-1,-1
47,-1,290,247,14,11,1,-1,-1,-1
47,-1,291,195,16,15,1,-1,-1,-1
47,-1,305,126,17,18,1,-1,-1,-1
47,-1,307,278,15,14,1,-1,-1,-1
47,-1,367,79,18,16,1,-1,-1,-1
47,-1,396,297,16,15,1,-1,-1,-1
47,-1,400,248,15,14,1,-1,-1,-1
47,-1,427,181,19,15,1,-1,-1,-1
47,-1,482,252,17,14,1,-1,-1,-1
47,-1,494,120,22,19,1,-1,-1,-1
47,-1,514,212,17,15,1,-1,-1,-1
47,-1,576,281,14,15,1,-1,-1,-1
47,-1,634,152,17,15,1,-1,-1,-1
47,-1,646,253,14,13,1,-1,-1,-1
47,-1,667,223,14,15,1,-1,-1,-1
48,-1,157,39,22,20,1,-1,-1,-1
48,-1,160,296,16,14,1,-1,-1,-1
48,-1,166,149,20,18,1,-1,-1,-1
48,-1,171,232,17,16,1,-1,-1,-1
48,-1,190,173,14,11,1,-1,-1,-1
48,-1,206,240,16,15,1,-1,-1,-1
48,-1,290,247,14,11,1,-1,-1,-1
48,-1,291,195,16,15,1,-1,-1,-1
48,-1,305,126,17,18,1,-1,-1,-1
48,-1,307,278,15,14,1,-1,-1,-1
48,-1,367,79,18,16,1,-1,-1,-1
48,-1,396,297,16,15,1,-1,-1,-1
48,-1,400,248,15,14,1,-1,-1,-1
48,-1,427,181,19,15,1,-1,-1,-1
48,-1,482,252,17,14,1,-1,-1,-1
48,-1,494,120,22,19,1,-1,-1,-1
48,-1,514,212,17,15,1,-1,-1,-1
48,-1,576,281,14,15,1,-1,-1,-1
48,-1,634,152,17,15,1,-1,-1,-1
48,-1,646,253,14,13,1,-1,-1,-1
48,-1,667,223,14,15,1,-1,-1,-1
49,-1,158,38,21,19,1,-1,-1,-1
49,-1,161,297,16,14,1,-1,-1,-1
49,-1,167,149,20,18,1,-1,-1,-1
49,-1,171,232,17,16,1,-1,-1,-1
49,-1,190,172,14,11,1,-1,-1,-1
49,-1,205,240,16,15,1,-1,-1,-1
49,-1,290,247,14,11,1,-1,-1,-1
49,-1,291,195,16,15,1,-1,-1,-1
49,-1,304,278,15,14,1,-1,-1,-1
49,-1,306,126,17,18,1,-1,-1,-1
49,-1,364,77,18,16,1,-1,-1,-1
49,-1,394,297,16,15,1,-1,-1,-1
49,-1,400,248,15,14,1,-1,-1,-1
49,-1,428,181,20,15,1,-1,-1,-1
49,-1,482,252,17,14,1,-1,-1,-1
49,-1,492,119,22,19,1,-1,-1,-1
49,-1,515,213,16,14,1,-1,-1,-1
49,-1,577,280,14,15,1,-1,-1,-1
49,-1,630,153,16,15,1,-1,-1,-1
49,-1,649,253,14,13,1,-1,-1,-1
49,-1,667,224,14,15,1,-1,-1,-1
50,-1,159,38,22,20,1,-1,-1,-1
50,-1,161,297,16,14,1,-1,-1,-1
50,-1,167,149,20,18,1,-1,-1,-1
50,-1,171,232,17,16,1,-1,-1,-1
50,-1,190,172,14,11,1,-1,-1,-1
50,-1,204,240,16,15,1,-1,-1,-1
50,-1,290,247,14,11,1,-1,-1,-1
50,-1,291,195,16,15,1,-1,-1,-1
50,-1,303,278,15,14,1,-1,-1,-1
50,-1,306,126,17,18,1,-1,-1,-1
50,-1,363,75,19,16,1,-1,-1,-1
50,-1,393,297,17,16,1,-1,-1,-1
50,-1,400,248,15,14,1,-1,-1,-1
50,-1,428,181,20,15,1,-1,-1,-1
50,-1,482,253,17,14,1,-1,-1,-1
50,-1,490,119,22,19,1,-1,-1,-1
50,-1,515,213,16,14,1,-1,-1,-1
50,-1,578,280,14,15,1,-1,-1,-1
50,-1,628,153,16,15,1,-1,-1,-1
50,-1,650,253,14,13,1,-1,-1,-1
50,-1,667,224,14,15,1,-1,-1,-1
51,-1,159,38,22,20,1,-1,-1,-1
51,-1,162,298,15,13,1,-1,-1,-1
51,-1,167,149,20,18,1,-1,-1,-1
51,-1,172,232,17,16,1,-1,-1,-1
51,-1,190,171,14,11,1,-1,-1,-1
51,-1,203,240,16,15,1,-1,-1,-1
51,-1,290,247,14,11,1,-1,-1,-1
51,-1,291,195,16,15,1,-1,-1,-1
51,-1,302,278,15,14,1,-1,-1,-1
51,-1,306,126,17,18,1,-1,-1,-1
51,-1,362,74,19,16,1,-1,-1,-1
51,-1,392,297,17,16,1,-1,-1,-1
51,-1,400,248,15,14,1,-1,-1,-1
51,-1,428,181,20,15,1,-1,-1,-1
51,-1,482,253,17,14,1,-1,-1,-1
51,-1,489,119,22,19,1,-1,-1,-1
51,-1,515,214,16,14,1,-1,-1,-1
51,-1,579,279,14,15,1,-1,-1,-1
51,-1,626,154,16,14,1,-1,-1,-1
51,-1,651,252,14,13,1,-1,-1,-1
51,-1,667,224,14,15,1,-1,-1,-1
52,-1,160,38,21,19,1,-1,-1,-1
52,-1,163,299,15,13,1,-1,-1,-1
52,-1,167,149,20,18,1,-1,-1,-1
52,-1,172,232,17,16,1,-1,-1,-1
52,-1,191,171,13,11,1,-1,-1,-1
52,-1,203,240,16,15,1,-1,-1,-1
52,-1,290,247,14,11,1,-1,-1,-1
52,-1,291,195,16,15,1,-1,-1,-1
52,-1,301,279,15,14,1,-1,-1,-1
52,-1,306,126,17,18,1,-1,-1,-1
52,-1,360,73,18,16,1,-1,-1,-1
52,-1,392,297,18,17,1,-1,-1,-1
52,-1,400,248,15,14,1,-1,-1,-1
52,-1,427,181,20,16,1,-1,-1,-1
52,-1,482,253,17,14,1,-1,-1,-1
52,-1,487,118,22,19,1,-1,-1,-1
52,-1,515,214,16,14,1,-1,-1,-1
52,-1,580,279,15,16,1,-1,-1,-1
52,-1,623,154,16,14,1,-1,-1,-1
52,-1,652,252,14,13,1,-1,-1,-1
52,-1,667,224,14,15,1,-1,-1,-1
53,-1,160,38,21,19,1,-1,-1,-1
53,-1,163,299,15,13,1,-1,-1,-1
53,-1,167,149,20,18,1,-1,-1,-1
53,-1,172,232,17,16,1,-1,-1,-1
53,-1,191,171,13,11,1,-1,-1,-1
53,-1,203,240,16,15,1,-1,-1,-1
53,-1,290,247,14,11,1,-1,-1,-1
53,-1,291,195,16,15,1,-1,-1,-1
53,-1,301,279,15,14,1,-1,-1,-1
53,-1,306,126,17,18,1,-1,-1,-1
53,-1,360,73,18,16,1,-1,-1,-1
53,-1,392,297,18,17,1,-1,-1,-1
53,-1,400,248,15,14,1,-1,-1,-1
53,-1,428,181,19,15,1,-1,-1,-1
53,-1,482,253,17,14,1,-1,-1,-1
53,-1,487,118,22,19,1,-1,-1,-1
53,-1,515,214,16,14,1,-1,-1,-1
53,-1,580,279,15,16,1,-1,-1,-1
53,-1,623,154,16,14,1,-1,-1,-1
53,-1,652,252,14,13,1,-1,-1,-1
53,-1,667,224,14,15,1,-1,-1,-1
54,-1,160,38,22,19,1,-1,-1,-1
54,-1,163,299,15,13,1,-1,-1,-1
54,-1,167,149,20,18,1,-1,-1,-1
54,-1,172,233,17,16,1,-1,-1,-1
54,-1,191,171,14,11,1,-1,-1,-1
54,-1,202,240,16,15,1,-1,-1,-1
54,-1,290,247,14,11,1,-1,-1,-1
54,-1,291,196,16,15,1,-1,-1,-1
54,-1,299,279,14,13,1,-1,-1,-1
54,-1,306,126,17,18,1,-1,-1,-1
54,-1,358,71,19,16,1,-1,-1,-1
54,-1,390,297,18,17,1,-1,-1,-1
54,-1,401,249,15,14,1,-1,-1,-1
54,-1,428,181,19,15,1,-1,-1,-1
54,-1,482,254,17,14,1,-1,-1,-1
54,-1,485,118,22,19,1,-1,-1,-1
54,-1,515,215,16,14,1,-1,-1,-1
54,-1,581,278,14,15,1,-1,-1,-1
54,-1,619,154,16,14,1,-1,-1,-1
54,-1,655,252,14,13,1,-1,-1,-1
54,-1,667,225,14,15,1,-1,-1,-1
55,-1,161,37,21,19,1,-1,-1,-1
55,-1,164,300,15,13,1,-1,-1,-1
55,-1,167,149,20,18,1,-1,-1,-1
55,-1,172,233,17,16,1,-1,-1,-1
55,-1,191,169,14,11,1,-1,-1,-1
55,-1,201,240,16,15,1,-1,-1,-1
55,-1,290,247,14,11,1,-1,-1,-1
55,-1,291,196,16,15,1,-1,-1,-1
55,-1,298,279,14,13,1,-1,-1,-1
55,-1,306,126,17,18,1,-1,-1,-1
55,-1,357,70,19,16,1,-1,-1,-1
55,-1,389,297,18,17,1,-1,-1,-1
55,-1,401,249,15,14,1,-1,-1,-1
55,-1,428,181,20,15,1,-1,-1,-1
55,-1,482,254,17,14,1,-1,-1,-1
55,-1,484,117,22,19,1,-1,-1,-1
55,-1,516,216,16,14,1,-1,-1,-1
55,-1,582,277,14,15,1,-1,-1,-1
55,-1,618,155,16,14,1,-1,-1,-1
55,-1,657,252,13,13,1,-1,-1,-1
55,-1,667,225,14,15,1,-1,-1,-1
56,-1,161,37,21,19,1,-1,-1,-1
56,-1,164,300,15,13,1,-1,-1,-1
56,-1,167,149,20,18,1,-1,-1,-1
56,-1,172,233,17,16,1,-1,-1,-1
56,-1,191,169,14,11,1,-1,-1,-1
56,-1,201,240,16,15,1,-1,-1,-1
56,-1,290,247,14,11,1,-1,-1,-1
56,-1,291,196,16,15,1,-1,-1,-1
56,-1,297,280,14,13,1,-1,-1,-1
56,-1,306,126,17,18,1,-1,-1,-1
56,-1,355,69,19,16,1,-1,-1,-1
