63,5,890,332,20,19,1,1,1.000000
64,5,888,334,20,19,1,1,1.000000
65,5,885,335,21,19,1,1,1.000000
66,5,882,337,21,19,1,1,1.000000
67,5,880,339,20,18,1,1,1.000000
68,5,877,341,20,18,1,1,1.000000
69,5,875,343,20,18,1,1,1.000000
70,5,872,345,20,18,1,1,1.000000
71,5,870,345,20,18,1,1,1.000000
72,5,867,346,20,18,1,1,1.000000
73,5,864,347,20,18,1,1,1.000000
74,5,861,348,20,18,1,1,1.000000
75,5,859,348,20,18,1,1,1.000000
76,5,857,348,20,18,1,1,1.000000
77,5,858,350,17,16,1,1,1.000000
78,5,856,350,17,16,1,1,1.000000
79,5,855,350,17,16,1,1,1.000000
80,5,854,350,17,16,1,1,1.000000
81,5,853,350,17,16,1,1,1.000000
82,5,852,350,17,16,1,1,1.000000
83,5,852,350,17,16,1,1,1.000000
84,5,852,351,17,16,1,1,1.000000
85,5,851,351,17,16,1,1,1.000000
86,5,851,352,17,16,1,1,1.000000
87,5,850,352,17,16,1,1,1.000000
88,5,850,351,17,16,1,1,1.000000
89,5,850,351,17,16,1,1,1.000000
90,5,850,350,17,16,1,1,1.000000
91,5,850,349,17,16,1,1,1.000000
92,5,849,348,17,16,1,1,1.000000
93,5,849,347,17,16,1,1,1.000000
94,5,848,346,17,16,1,1,1.000000
95,5,847,344,17,16,1,1,1.000000
96,5,846,343,17,16,1,1,1.000000
97,5,846,342,17,16,1,1,1.000000
98,5,845,340,16,15,1,1,1.000000
99,5,843,339,17,16,1,1,1.000000
100,5,842,338,17,16,1,1,1.000000
101,5,839,336,17,16,1,1,1.000000
102,5,837,331,22,21,1,1,1.000000
103,5,835,330,22,21,1,1,1.000000
104,5,833,329,22,21,1,1,1.000000
105,5,832,328,22,21,1,1,1.000000
106,5,830,327,22,21,1,1,1.000000
107,5,828,327,21,21,1,1,1.000000
108,5,826,325,21,20,1,1,1.000000
109,5,824,325,22,21,1,1,1.000000
110,5,822,323,22,21,1,1,1.000000
111,5,819,323,21,20,1,1,1.000000
112,5,817,323,21,20,1,1,1.000000
113,5,814,322,22,21,1,1,1.000000
114,5,812,322,21,20,1,1,1.000000
115,5,808,321,23,22,1,1,1.000000
116,5,805,321,22,21,1,1,1.000000
117,5,802,320,22,21,1,1,1.000000
118,5,799,320,22,21,1,1,1.000000
119,5,796,320,22,21,1,1,1.000000
120,5,793,320,22,21,1,1,1.000000
121,5,790,320,22,21,1,1,1.000000
122,5,786,319,22,21,1,1,1.000000
123,5,784,320,21,20,1,1,1.000000
124,5,780,319,22,21,1,1,1.000000
125,5,777,319,22,21,1,1,1.000000
126,5,773,318,23,22,1,1,1.000000
127,5,770,318,23,22,1,1,1.000000
128,5,766,318,23,22,1,1,1.000000
129,5,763,318,23,22,1,1,1.000000
130,5,759,317,23,22,1,1,1.000000
131,5,756,317,23,22,1,1,1.000000
132,5,753,317,23,22,1,1,1.000000
133,5,749,317,23,22,1,1,1.000000
134,5,746,317,23,22,1,1,1.000000
135,5,743,317,23,22,1,1,1.000000
136,5,739,316,23,22,1,1,1.000000
137,5,736,316,24,23,1,1,1.000000
138,5,733,316,24,23,1,1,1.000000
139,5,730,315,23,22,1,1,1.000000
140,5,727,315,24,23,1,1,1.000000
141,5,724,314,24,22,1,1,1.000000
142,5,721,314,23,22,1,1,1.000000
143,5,718,314,23,22,1,1,1.000000
144,5,715,314,23,22,1,1,1.000000
145,5,711,314,23,22,1,1,1.000000
146,5,708,314,24,23,1,1,1.000000
147,5,704,313,24,23,1,1,1.000000
148,5,701,313,24,23,1,1,1.000000
149,5,698,313,24,23,1,1,1.000000
150,5,694,312,24,23,1,1,1.000000
151,5,690,312,24,23,1,1,1.000000
1,6,962,355,15,15,1,1,1.000000
2,6,961,356,15,15,1,1,1.000000
3,6,961,357,15,15,1,1,1.000000
4,6,960,358,15,15,1,1,1.000000
5,6,959,359,15,15,1,1,1.000000
6,6,959,360,15,15,1,1,1.000000
7,6,958,361,15,15,1,1,1.000000
8,6,957,362,15,15,1,1,1.000000
9,6,956,363,15,15,1,1,1.000000
10,6,955,364,15,15,1,1,1.000000
11,6,954,365,15,15,1,1,1.000000
12,6,954,365,15,15,1,1,1.000000
13,6,953,366,15,15,1,1,1.000000
14,6,952,366,15,15,1,1,1.000000
15,6,951,367,15,15,1,1,1.000000
16,6,950,367,15,15,1,1,1.000000
17,6,950,368,15,15,1,1,1.000000
18,6,949,368,15,15,1,1,1.000000
19,6,948,368,15,15,1,1,1.000000
20,6,947,368,15,15,1,1,1.000000
21,6,945,369,15,15,1,1,1.000000
22,6,944,369,15,15,1,1,1.000000
23,6,943,370,15,15,1,1,1.000000
24,6,943,371,15,15,1,1,1.000000
25,6,941,372,15,15,1,1,1.000000
26,6,940,372,15,15,1,1,1.000000
27,6,939,373,15,15,1,1,1.000000
28,6,939,374,15,15,1,1,1.000000
29,6,938,374,15,15,1,1,1.000000
30,6,937,375,15,15,1,1,1.000000
31,6,937,375,15,15,1,1,1.000000
32,6,936,375,15,15,1,1,1.000000
33,6,935,376,15,15,1,1,1.000000
34,6,935,376,15,15,1,1,1.000000
35,6,935,376,15,15,1,1,1.000000
36,6,935,375,15,15,1,1,1.000000
37,6,935,375,15,15,1,1,1.000000
38,6,935,374,15,15,1,1,1.000000
39,6,935,374,15,15,1,1,1.000000
40,6,935,373,15,15,1,1,1.000000
41,6,935,372,15,15,1,1,1.000000
42,6,936,371,15,15,1,1,1.000000
43,6,936,370,15,15,1,1,1.000000
44,6,936,369,15,15,1,1,1.000000
45,6,937,368,15,15,1,1,1.000000
46,6,938,367,15,15,1,1,1.000000
47,6,938,365,15,15,1,1,1.000000
48,6,938,364,15,15,1,1,1.000000
49,6,938,363,15,15,1,1,1.000000
50,6,938,362,15,15,1,1,1.000000
51,6,938,362,15,15,1,1,1.000000
52,6,938,361,15,15,1,1,1.000000
53,6,938,361,15,15,1,1,1.000000
54,6,938,360,15,15,1,1,1.000000
55,6,937,360,15,15,1,1,1.000000
56,6,937,360,15,15,1,1,1.000000
57,6,936,360,15,15,1,1,1.000000
58,6,935,360,15,15,1,1,1.000000
59,6,934,361,15,15,1,1,1.000000
60,6,933,361,15,15,1,1,1.000000
61,6,933,362,15,15,1,1,1.000000
62,6,932,362,15,15,1,1,1.000000
63,6,931,363,15,15,1,1,1.000000
64,6,930,365,15,15,1,1,1.000000
65,6,929,366,15,15,1,1,1.000000
66,6,928,367,15,15,1,1,1.000000
67,6,927,368,15,15,1,1,1.000000
68,6,926,369,15,15,1,1,1.000000
69,6,925,370,15,15,1,1,1.000000
70,6,924,371,15,15,1,1,1.000000
71,6,923,371,15,15,1,1,1.000000
72,6,922,371,15,15,1,1,1.000000
73,6,921,371,15,15,1,1,1.000000
74,6,920,371,15,15,1,1,1.000000
75,6,920,370,15,15,1,1,1.000000
76,6,920,369,15,15,1,1,1.000000
77,6,920,369,15,15,1,1,1.000000
78,6,920,368,15,15,1,1,1.000000
79,6,921,367,15,15,1,1,1.000000
80,6,922,366,15,15,1,1,1.000000
81,6,923,365,15,15,1,1,1.000000
82,6,924,364,15,15,1,1,1.000000
83,6,926,364,15,15,1,1,1.000000
84,6,928,364,15,15,1,1,1.000000
85,6,930,363,15,15,1,1,1.000000
86,6,932,363,15,15,1,1,1.000000
87,6,934,362,15,15,1,1,1.000000
88,6,936,361,15,15,1,1,1.000000
89,6,938,360,15,15,1,1,1.000000
90,6,941,358,15,15,1,1,1.000000
91,6,942,357,15,15,1,1,1.000000
92,6,944,354,15,15,1,1,1.000000
93,6,946,353,15,15,1,1,1.000000
94,6,948,351,15,15,1,1,1.000000
95,6,950,349,15,15,1,1,1.000000
96,6,952,346,15,15,1,1,1.000000
97,6,953,344,15,15,1,1,1.000000
98,6,955,342,15,15,1,1,1.000000
99,6,956,340,15,15,1,1,1.000000
100,6,957,339,15,15,1,1,1.000000
101,6,958,337,15,15,1,1,1.000000
102,6,959,336,15,15,1,1,1.000000
103,6,960,334,16,16,1,1,1.000000
104,6,961,332,16,16,1,1,1.000000
105,6,962,331,15,15,1,1,1.000000
106,6,963,330,15,15,1,1,1.000000
107,6,963,328,15,15,1,1,1.000000
108,6,964,327,15,15,1,1,1.000000
109,6,964,325,15,15,1,1,1.000000
110,6,965,324,15,15,1,1,1.000000
111,6,965,323,15,15,1,1,1.000000
112,6,965,322,15,15,1,1,1.000000
113,6,965,321,15,15,1,1,1.000000
114,6,965,320,15,15,1,1,1.000000
115,6,965,319,15,15,1,1,1.000000
116,6,964,318,15,15,1,1,1.000000
117,6,964,317,15,15,1,1,1.000000
118,6,964,317,15,15,1,1,1.000000
119,6,964,316,15,15,1,1,1.000000
120,6,963,315,15,15,1,1,1.000000
121,6,963,315,15,15,1,1,1.000000
122,6,962,314,15,15,1,1,1.000000
123,6,962,313,15,15,1,1,1.000000
124,6,961,313,15,15,1,1,1.000000
125,6,961,312,15,15,1,1,1.000000
126,6,960,311,15,15,1,1,1.000000
127,6,959,310,15,15,1,1,1.000000
128,6,959,310,15,15,1,1,1.000000
129,6,958,310,15,15,1,1,1.000000
130,6,958,309,15,15,1,1,1.000000
131,6,957,308,15,15,1,1,1.000000
132,6,957,308,15,15,1,1,1.000000
133,6,956,307,15,15,1,1,1.000000
134,6,956,306,15,15,1,1,1.000000
135,6,955,306,15,15,1,1,1.000000
136,6,955,305,15,15,1,1,1.000000
137,6,954,304,15,15,1,1,1.000000
138,6,954,304,15,15,1,1,1.000000
139,6,954,303,15,15,1,1,1.000000
140,6,953,302,15,15,1,1,1.000000
141,6,953,301,15,15,1,1,1.000000
142,6,952,300,16,16,1,1,1.000000
143,6,951,300,16,16,1,1,1.000000
144,6,951,299,16,16,1,1,1.000000
145,6,951,299,16,16,1,1,1.000000
146,6,950,298,16,16,1,1,1.000000
147,6,950,298,16,16,1,1,1.000000
148,6,949,297,16,16,1,1,1.000000
149,6,949,297,16,16,1,1,1.000000
150,6,948,296,16,16,1,1,1.000000
151,6,947,295,16,16,1,1,1.000000
1,7,1016,460,12,13,1,1,1.000000
2,7,1015,461,12,13,1,1,1.000000
3,7,1015,462,12,13,1,1,1.000000
4,7,1014,463,12,13,1,1,1.000000
5,7,1013,465,12,13,1,1,1.000000
6,7,1012,466,12,13,1,1,1.000000
7,7,1011,468,12,13,1,1,1.000000
8,7,1010,470,12,13,1,1,1.000000
9,7,1010,471,12,13,1,1,1.000000
10,7,1009,471,12,13,1,1,1.000000
11,7,1008,473,12,13,1,1,1.000000
12,7,1007,474,12,13,1,1,1.000000
13,7,1007,475,12,13,1,1,1.000000
14,7,1005,476,12,13,1,1,1.000000
15,7,1005,477,12,13,1,1,1.000000
16,7,1004,478,12,13,1,1,1.000000
17,7,1003,478,12,13,1,1,1.000000
18,7,1002,480,12,13,1,1,1.000000
19,7,1001,480,12,13,1,1,1.000000
20,7,1000,481,12,13,1,1,1.000000
21,7,999,482,12,13,1,1,1.000000
22,7,997,483,12,13,1,1,1.000000
23,7,996,484,12,13,1,1,1.000000
24,7,995,486,12,13,1,1,1.000000
25,7,994,487,12,13,1,1,1.000000
26,7,993,489,12,13,1,1,1.000000
27,7,992,490,12,13,1,1,1.000000
28,7,992,492,12,13,1,1,1.000000
29,7,991,493,12,13,1,1,1.000000
30,7,991,495,12,13,1,1,1.000000
31,7,990,496,12,13,1,1,1.000000
32,7,990,497,12,13,1,1,1.000000
33,7,989,498,12,13,1,1,1.000000
34,7,988,499,12,13,1,1,1.000000
35,7,988,499,12,12,1,1,1.000000
36,7,988,500,12,13,1,1,1.000000
37,7,988,500,12,13,1,1,1.000000
38,7,988,500,12,13,1,1,1.000000
39,7,989,501,12,13,1,1,1.000000
40,7,990,501,12,13,1,1,1.000000
41,7,990,501,12,13,1,1,1.000000
42,7,991,500,12,13,1,1,1.000000
43,7,991,500,12,13,1,1,1.000000
44,7,992,500,11,12,1,1,1.000000
45,7,993,499,11,12,1,1,1.000000
46,7,993,499,11,12,1,1,1.000000
47,7,994,499,11,12,1,1,1.000000
48,7,994,499,11,12,1,1,1.000000
49,7,994,499,11,12,1,1,1.000000
50,7,995,499,11,12,1,1,1.000000
51,7,995,499,11,12,1,1,1.000000
52,7,995,500,11,12,1,1,1.000000
53,7,996,500,11,12,1,1,1.000000
54,7,996,500,11,12,1,1,1.000000
55,7,996,501,11,12,1,1,1.000000
56,7,995,502,11,12,1,1,1.000000
57,7,994,503,11,12,1,1,1.000000
58,7,993,505,11,12,1,1,1.000000
59,7,993,506,11,12,1,1,1.000000
60,7,992,508,11,12,1,1,1.000000
61,7,992,510,11,12,1,1,1.000000
62,7,991,511,11,12,1,1,1.000000
63,7,991,513,11,12,1,1,1.000000
64,7,990,515,11,12,1,1,1.000000
65,7,989,517,11,12,1,1,1.000000
66,7,988,520,11,12,1,1,1.000000
67,7,988,521,11,12,1,1,1.000000
68,7,987,524,10,11,1,1,1.000000
69,7,987,526,10,11,1,1,1.000000
70,7,987,527,11,12,1,1,1.000000
71,7,986,528,11,12,1,1,1.000000
72,7,986,529,11,12,1,1,1.000000
73,7,985,530,11,12,1,1,1.000000
74,7,985,531,11,12,1,1,1.000000
75,7,985,532,11,12,1,1,1.000000
76,7,985,532,11,12,1,1,1.000000
77,7,986,532,11,12,1,1,1.000000
78,7,983,531,18,14,1,1,1.000000
79,7,984,531,18,14,1,1,1.000000
80,7,986,531,18,14,1,1,1.000000
81,7,988,531,18,14,1,1,1.000000
82,7,990,531,18,14,1,1,1.000000
83,7,992,531,18,14,1,1,1.000000
84,7,995,533,18,14,1,1,1.000000
85,7,997,534,18,14,1,1,1.000000
86,7,999,534,18,14,1,1,1.000000
87,7,1002,534,18,14,1,1,1.000000
88,7,1005,534,18,14,1,1,1.000000
89,7,1007,534,18,14,1,1,1.000000
90,7,1010,534,18,14,1,1,1.000000
91,7,1013,533,18,14,1,1,1.000000
92,7,1016,532,18,14,1,1,1.000000
93,7,1018,531,18,14,1,1,1.000000
94,7,1021,530,18,14,1,1,1.000000
95,7,1023,529,18,14,1,1,1.000000
96,7,1026,528,18,14,1,1,1.000000
97,7,1028,527,18,14,1,1,1.000000
98,7,1031,525,17,14,1,1,1.000000
99,7,1032,525,17,13,1,1,1.000000
100,7,1034,524,17,13,1,1,1.000000
101,7,1036,523,17,14,1,1,1.000000
102,7,1037,523,17,13,1,1,1.000000
103,7,1038,522,18,14,1,1,1.000000
104,7,1040,521,17,14,1,1,1.000000
105,7,1041,520,18,14,1,1,1.000000
106,7,1042,519,18,14,1,1,1.000000
107,7,1043,519,18,14,1,1,1.000000
108,7,1044,518,18,14,1,1,1.000000
109,7,1046,518,18,14,1,1,1.000000
110,7,1047,518,18,14,1,1,1.000000
111,7,1047,518,18,14,1,1,1.000000
112,7,1048,518,18,14,1,1,1.000000
113,7,1048,518,18,14,1,1,1.000000
114,7,1048,518,18,14,1,1,1.000000
115,7,1048,518,18,14,1,1,1.000000
116,7,1049,518,18,14,1,1,1.000000
117,7,1049,518,18,14,1,1,1.000000
118,7,1049,518,18,14,1,1,1.000000
119,7,1049,518,18,14,1,1,1.000000
120,7,1049,519,18,14,1,1,1.000000
121,7,1049,519,18,14,1,1,1.000000
122,7,1049,519,18,14,1,1,1.000000
123,7,1049,520,18,14,1,1,1.000000
124,7,1049,520,18,14,1,1,1.000000
125,7,1049,520,17,14,1,1,1.000000
126,7,1049,520,17,14,1,1,1.000000
127,7,1048,520,17,13,1,1,1.000000
128,7,1048,521,17,14,1,1,1.000000
129,7,1048,521,17,13,1,1,1.000000
130,7,1048,522,17,13,1,1,1.000000
131,7,1048,522,16,13,1,1,1.000000
132,7,1048,522,16,13,1,1,1.000000
133,7,1048,523,16,13,1,1,1.000000
134,7,1048,523,16,13,1,1,1.000000
135,7,1048,523,17,13,1,1,1.000000
136,7,1048,523,16,13,1,1,1.000000
137,7,1048,524,16,13,1,1,1.000000
138,7,1047,525,16,13,1,1,1.000000
139,7,1048,525,16,13,1,1,1.000000
140,7,1048,525,16,13,1,1,1.000000
141,7,1048,525,16,13,1,1,1.000000
142,7,1048,525,16,13,1,1,1.000000
143,7,1048,526,16,13,1,1,1.000000
144,7,1047,527,16,12,1,1,1.000000
145,7,1047,528,16,12,1,1,1.000000
146,7,1047,528,16,12,1,1,1.000000
147,7,1047,529,16,12,1,1,1.000000
148,7,1046,530,16,12,1,1,1.000000
149,7,1045,531,16,12,1,1,1.000000
150,7,1045,531,16,12,1,1,1.000000
151,7,1044,532,16,12,1,1,1.000000
1,8,1115,152,14,14,1,1,1.000000
2,8,1115,153,14,14,1,1,1.000000
3,8,1114,154,14,14,1,1,1.000000
4,8,1114,155,14,14,1,1,1.000000
5,8,1113,157,14,14,1,1,1.000000
6,8,1112,159,14,14,1,1,1.000000
7,8,1111,160,14,14,1,1,1.000000
8,8,1111,161,14,14,1,1,1.000000
9,8,1110,162,14,14,1,1,1.000000
10,8,1109,164,14,14,1,1,1.000000
11,8,1109,164,14,14,1,1,1.000000
12,8,1108,165,14,14,1,1,1.000000
13,8,1107,166,14,14,1,1,1.000000
14,8,1107,167,14,14,1,1,1.000000
15,8,1106,168,14,14,1,1,1.000000
16,8,1105,168,14,14,1,1,1.000000
17,8,1105,169,14,14,1,1,1.000000
18,8,1104,170,14,14,1,1,1.000000
19,8,1104,170,14,14,1,1,1.000000
20,8,1103,171,14,14,1,1,1.000000
21,8,1102,172,14,14,1,1,1.000000
22,8,1101,173,14,14,1,1,1.000000
23,8,1100,173,14,14,1,1,1.000000
24,8,1099,175,14,14,1,1,1.000000
25,8,1098,176,14,14,1,1,1.000000
26,8,1097,177,14,14,1,1,1.000000
27,8,1097,178,14,14,1,1,1.000000
28,8,1097,179,14,14,1,1,1.000000
29,8,1096,180,14,14,1,1,1.000000
30,8,1096,182,14,14,1,1,1.000000
31,8,1095,182,14,14,1,1,1.000000
32,8,1095,182,14,14,1,1,1.000000
33,8,1094,183,14,14,1,1,1.000000
34,8,1094,183,14,14,1,1,1.000000
35,8,1094,183,14,14,1,1,1.000000
36,8,1094,183,14,14,1,1,1.000000
37,8,1094,182,14,14,1,1,1.000000
38,8,1094,182,14,14,1,1,1.000000
39,8,1094,181,14,14,1,1,1.000000
40,8,1095,180,14,14,1,1,1.000000
41,8,1095,179,14,14,1,1,1.000000
42,8,1096,179,14,14,1,1,1.000000
43,8,1096,177,14,14,1,1,1.000000
44,8,1097,176,14,14,1,1,1.000000
45,8,1097,175,14,14,1,1,1.000000
46,8,1098,173,14,14,1,1,1.000000
47,8,1098,173,14,14,1,1,1.000000
48,8,1098,171,14,14,1,1,1.000000
49,8,1098,170,14,14,1,1,1.000000
50,8,1098,170,14,14,1,1,1.000000
51,8,1098,169,15,15,1,1,1.000000
52,8,1098,168,14,14,1,1,1.000000
53,8,1097,168,14,14,1,1,1.000000
54,8,1098,167,14,14,1,1,1.000000
55,8,1098,167,14,14,1,1,1.000000
56,8,1097,168,14,14,1,1,1.000000
57,8,1096,168,15,15,1,1,1.000000
58,8,1095,168,15,15,1,1,1.000000
59,8,1095,168,14,14,1,1,1.000000
60,8,1094,169,15,15,1,1,1.000000
61,8,1093,169,15,15,1,1,1.000000
62,8,1092,170,14,14,1,1,1.000000
63,8,1091,171,15,15,1,1,1.000000
64,8,1090,172,14,14,1,1,1.000000
65,8,1089,173,15,15,1,1,1.000000
66,8,1088,174,15,15,1,1,1.000000
67,8,1086,176,14,14,1,1,1.000000
68,8,1085,176,14,14,1,1,1.000000
69,8,1084,177,14,14,1,1,1.000000
70,8,1083,178,14,14,1,1,1.000000
71,8,1082,178,14,14,1,1,1.000000
72,8,1080,178,14,14,1,1,1.000000
73,8,1079,178,14,14,1,1,1.000000
74,8,1078,178,14,14,1,1,1.000000
75,8,1077,177,14,14,1,1,1.000000
76,8,1077,176,14,14,1,1,1.000000
77,8,1076,175,14,14,1,1,1.000000
78,8,1076,174,14,14,1,1,1.000000
79,8,1076,173,14,14,1,1,1.000000
80,8,1077,172,14,14,1,1,1.000000
81,8,1079,170,14,14,1,1,1.000000
82,8,1079,169,14,14,1,1,1.000000
83,8,1081,169,14,14,1,1,1.000000
84,8,1083,168,14,14,1,1,1.000000
85,8,1085,168,14,14,1,1,1.000000
86,8,1087,168,14,14,1,1,1.000000
87,8,1089,166,14,14,1,1,1.000000
88,8,1091,164,14,14,1,1,1.000000
89,8,1093,163,14,14,1,1,1.000000
90,8,1095,162,14,14,1,1,1.000000
91,8,1097,160,14,14,1,1,1.000000
92,8,1099,157,14,14,1,1,1.000000
93,8,1101,155,14,14,1,1,1.000000
94,8,1103,153,14,14,1,1,1.000000
95,8,1105,150,14,14,1,1,1.000000
96,8,1106,148,14,14,1,1,1.000000
97,8,1108,146,14,14,1,1,1.000000
98,8,1110,143,14,14,1,1,1.000000
99,8,1112,142,14,14,1,1,1.000000
100,8,1113,140,14,14,1,1,1.000000
101,8,1114,138,14,14,1,1,1.000000
102,8,1115,136,15,15,1,1,1.000000
103,8,1116,134,14,14,1,1,1.000000
104,8,1118,133,14,14,1,1,1.000000
105,8,1119,131,15,15,1,1,1.000000
106,8,1120,129,15,15,1,1,1.000000
107,8,1121,128,15,15,1,1,1.000000
108,8,1122,127,15,15,1,1,1.000000
109,8,1122,125,15,15,1,1,1.000000
110,8,1123,123,15,15,1,1,1.000000
111,8,1123,123,15,15,1,1,1.000000
112,8,1123,121,15,15,1,1,1.000000
113,8,1124,120,15,15,1,1,1.000000
114,8,1124,120,15,15,1,1,1.000000
115,8,1124,119,15,15,1,1,1.000000
116,8,1124,118,15,15,1,1,1.000000
117,8,1124,117,15,15,1,1,1.000000
118,8,1124,116,15,15,1,1,1.000000
119,8,1124,116,15,15,1,1,1.000000
120,8,1123,115,15,15,1,1,1.000000
121,8,1123,115,15,15,1,1,1.000000
122,8,1122,114,15,15,1,1,1.000000
123,8,1122,114,15,15,1,1,1.000000
124,8,1121,113,15,15,1,1,1.000000
125,8,1121,112,15,15,1,1,1.000000
126,8,1120,112,15,15,1,1,1.000000
127,8,1120,111,15,15,1,1,1.000000
128,8,1119,111,15,15,1,1,1.000000
129,8,1118,110,15,15,1,1,1.000000
130,8,1118,110,15,15,1,1,1.000000
131,8,1117,110,15,15,1,1,1.000000
132,8,1117,109,15,15,1,1,1.000000
133,8,1116,108,15,15,1,1,1.000000
134,8,1116,108,15,15,1,1,1.000000
135,8,1116,107,15,15,1,1,1.000000
136,8,1115,107,15,15,1,1,1.000000
137,8,1115,106,15,15,1,1,1.000000
138,8,1115,106,15,15,1,1,1.000000
139,8,1114,105,15,15,1,1,1.000000
140,8,1114,105,15,15,1,1,1.000000
141,8,1114,104,15,15,1,1,1.000000
142,8,1113,103,15,15,1,1,1.000000
143,8,1113,103,15,15,1,1,1.000000
144,8,1113,102,15,15,1,1,1.000000
145,8,1112,102,15,15,1,1,1.000000
146,8,1112,102,15,15,1,1,1.000000
147,8,1111,102,15,15,1,1,1.000000
148,8,1110,102,15,15,1,1,1.000000
149,8,1109,102,15,15,1,1,1.000000
150,8,1109,101,15,15,1,1,1.000000
151,8,1108,101,15,15,1,1,1.000000
1,9,1151,334,15,14,1,1,1.000000
2,9,1150,335,15,14,1,1,1.000000
3,9,1150,336,15,14,1,1,1.000000
4,9,1149,338,15,14,1,1,1.000000
5,9,1148,339,15,14,1,1,1.000000
6,9,1148,340,15,14,1,1,1.000000
7,9,1146,342,15,14,1,1,1.000000
8,9,1146,343,15,14,1,1,1.000000
9,9,1145,344,14,13,1,1,1.000000
10,9,1144,346,15,14,1,1,1.000000
11,9,1143,346,15,14,1,1,1.000000
12,9,1142,347,15,14,1,1,1.000000
13,9,1141,349,15,14,1,1,1.000000
14,9,1140,349,15,14,1,1,1.000000
15,9,1140,350,15,14,1,1,1.000000
16,9,1139,351,15,14,1,1,1.000000
17,9,1138,351,14,13,1,1,1.000000
18,9,1137,352,15,14,1,1,1.000000
19,9,1136,352,15,14,1,1,1.000000
20,9,1135,353,15,14,1,1,1.000000
21,9,1134,353,15,14,1,1,1.000000
22,9,1132,354,15,14,1,1,1.000000
23,9,1131,356,15,14,1,1,1.000000
24,9,1130,357,15,14,1,1,1.000000
25,9,1129,358,15,14,1,1,1.000000
26,9,1127,359,15,14,1,1,1.000000
27,9,1127,360,15,14,1,1,1.000000
28,9,1126,361,15,14,1,1,1.000000
29,9,1125,362,15,14,1,1,1.000000
30,9,1124,363,15,14,1,1,1.000000
31,9,1124,363,15,14,1,1,1.000000
32,9,1123,364,15,14,1,1,1.000000
33,9,1122,364,15,14,1,1,1.000000
34,9,1122,365,15,14,1,1,1.000000
35,9,1121,364,15,14,1,1,1.000000
36,9,1121,364,15,14,1,1,1.000000
37,9,1121,364,15,14,1,1,1.000000
38,9,1121,363,15,14,1,1,1.000000
39,9,1122,363,15,14,1,1,1.000000
40,9,1122,362,15,14,1,1,1.000000
41,9,1122,361,15,14,1,1,1.000000
42,9,1123,360,15,14,1,1,1.000000
43,9,1123,358,15,14,1,1,1.000000
44,9,1124,357,15,14,1,1,1.000000
45,9,1125,356,15,14,1,1,1.000000
46,9,1125,355,15,14,1,1,1.000000
47,9,1125,354,15,14,1,1,1.000000
48,9,1125,353,15,14,1,1,1.000000
49,9,1125,351,15,14,1,1,1.000000
50,9,1126,350,15,14,1,1,1.000000
51,9,1126,350,15,14,1,1,1.000000
52,9,1125,349,15,14,1,1,1.000000
53,9,1125,348,15,14,1,1,1.000000
54,9,1125,348,15,14,1,1,1.000000
55,9,1125,348,15,14,1,1,1.000000
56,9,1124,348,15,14,1,1,1.000000
57,9,1123,349,15,14,1,1,1.000000
58,9,1122,349,15,14,1,1,1.000000
59,9,1121,350,15,14,1,1,1.000000
60,9,1121,350,16,14,1,1,1.000000
61,9,1120,350,16,15,1,1,1.000000
62,9,1119,351,15,14,1,1,1.000000
63,9,1118,353,15,14,1,1,1.000000
64,9,1117,353,15,14,1,1,1.000000
65,9,1115,355,15,14,1,1,1.000000
66,9,1114,356,15,14,1,1,1.000000
67,9,1113,356,16,15,1,1,1.000000
68,9,1112,357,16,14,1,1,1.000000
69,9,1111,358,15,14,1,1,1.000000
70,9,1110,358,16,15,1,1,1.000000
71,9,1109,358,16,15,1,1,1.000000
72,9,1108,359,15,14,1,1,1.000000
73,9,1107,359,15,14,1,1,1.000000
74,9,1106,359,15,14,1,1,1.000000
75,9,1106,358,15,14,1,1,1.000000
76,9,1106,358,15,14,1,1,1.000000
77,9,1105,356,15,14,1,1,1.000000
78,9,1105,355,15,14,1,1,1.000000
79,9,1106,354,15,14,1,1,1.000000
80,9,1107,353,15,14,1,1,1.000000
81,9,1109,351,15,14,1,1,1.000000
82,9,1110,350,15,14,1,1,1.000000
83,9,1112,350,15,14,1,1,1.000000
84,9,1114,350,15,14,1,1,1.000000
85,9,1116,349,15,14,1,1,1.000000
86,9,1118,349,15,14,1,1,1.000000
87,9,1120,348,15,14,1,1,1.000000
88,9,1122,347,15,14,1,1,1.000000
89,9,1124,346,15,14,1,1,1.000000
90,9,1127,344,15,14,1,1,1.000000
91,9,1129,342,15,14,1,1,1.000000
92,9,1131,340,14,13,1,1,1.000000
93,9,1133,338,15,14,1,1,1.000000
94,9,1135,336,15,14,1,1,1.000000
95,9,1137,334,15,14,1,1,1.000000
96,9,1139,331,15,14,1,1,1.000000
97,9,1140,329,15,14,1,1,1.000000
98,9,1143,327,15,14,1,1,1.000000
99,9,1144,325,15,14,1,1,1.000000
100,9,1145,323,15,14,1,1,1.000000
101,9,1146,321,15,14,1,1,1.000000
102,9,1147,320,15,14,1,1,1.000000
103,9,1148,319,15,14,1,1,1.000000
104,9,1150,317,15,14,1,1,1.000000
105,9,1150,316,15,14,1,1,1.000000
106,9,1151,314,15,14,1,1,1.000000
107,9,1152,313,15,14,1,1,1.000000
108,9,1153,312,15,14,1,1,1.000000
