79,7,385,104,18,12,1,1,1.000000
80,7,384,104,18,12,1,1,1.000000
81,7,384,104,18,12,1,1,1.000000
82,7,384,104,18,12,1,1,1.000000
83,7,384,105,18,12,1,1,1.000000
84,7,384,105,18,12,1,1,1.000000
85,7,384,105,18,12,1,1,1.000000
86,7,384,105,18,12,1,1,1.000000
87,7,383,106,18,12,1,1,1.000000
88,7,383,106,18,12,1,1,1.000000
89,7,383,106,18,12,1,1,1.000000
90,7,383,106,18,12,1,1,1.000000
91,7,383,107,18,12,1,1,1.000000
92,7,382,107,18,12,1,1,1.000000
93,7,381,108,18,12,1,1,1.000000
94,7,381,108,18,12,1,1,1.000000
95,7,381,109,18,12,1,1,1.000000
96,7,381,110,18,12,1,1,1.000000
97,7,381,110,18,12,1,1,1.000000
98,7,382,111,18,12,1,1,1.000000
1,8,523,250,15,11,1,1,1.000000
2,8,523,250,15,11,1,1,1.000000
3,8,522,250,15,11,1,1,1.000000
4,8,521,250,15,11,1,1,1.000000
5,8,521,250,15,11,1,1,1.000000
6,8,520,250,15,11,1,1,1.000000
7,8,520,250,15,11,1,1,1.000000
8,8,519,250,15,11,1,1,1.000000
9,8,519,249,15,11,1,1,1.000000
10,8,519,249,14,11,1,1,1.000000
11,8,519,249,14,10,1,1,1.000000
12,8,519,249,14,10,1,1,1.000000
13,8,519,249,15,11,1,1,1.000000
14,8,518,249,14,11,1,1,1.000000
15,8,517,249,14,11,1,1,1.000000
16,8,516,249,14,11,1,1,1.000000
17,8,514,249,14,10,1,1,1.000000
18,8,513,248,14,10,1,1,1.000000
19,8,512,248,14,10,1,1,1.000000
20,8,511,248,14,10,1,1,1.000000
21,8,509,247,14,11,1,1,1.000000
22,8,508,247,14,10,1,1,1.000000
23,8,506,248,14,10,1,1,1.000000
24,8,505,248,14,10,1,1,1.000000
25,8,503,248,14,10,1,1,1.000000
26,8,502,248,14,10,1,1,1.000000
27,8,501,248,14,10,1,1,1.000000
28,8,501,248,14,10,1,1,1.000000
29,8,501,248,14,10,1,1,1.000000
30,8,501,249,14,10,1,1,1.000000
31,8,501,249,14,10,1,1,1.000000
32,8,501,249,14,10,1,1,1.000000
33,8,501,249,14,10,1,1,1.000000
34,8,500,249,14,10,1,1,1.000000
35,8,499,249,14,10,1,1,1.000000
36,8,498,249,14,10,1,1,1.000000
37,8,497,249,14,10,1,1,1.000000
38,8,496,249,14,10,1,1,1.000000
39,8,495,248,14,10,1,1,1.000000
40,8,494,248,14,10,1,1,1.000000
41,8,492,248,14,10,1,1,1.000000
42,8,490,248,14,10,1,1,1.000000
43,8,488,248,14,10,1,1,1.000000
44,8,487,248,14,10,1,1,1.000000
45,8,485,248,14,10,1,1,1.000000
46,8,483,248,14,10,1,1,1.000000
47,8,481,248,14,10,1,1,1.000000
48,8,479,248,14,10,1,1,1.000000
49,8,477,248,14,10,1,1,1.000000
50,8,475,248,14,10,1,1,1.000000
51,8,472,248,14,10,1,1,1.000000
52,8,471,248,14,10,1,1,1.000000
53,8,469,248,14,10,1,1,1.000000
54,8,468,248,14,10,1,1,1.000000
55,8,466,249,14,10,1,1,1.000000
56,8,465,249,14,10,1,1,1.000000
57,8,464,249,14,10,1,1,1.000000
58,8,463,249,14,10,1,1,1.000000
59,8,462,250,14,11,1,1,1.000000
60,8,461,250,14,11,1,1,1.000000
61,8,460,250,15,11,1,1,1.000000
62,8,459,250,15,11,1,1,1.000000
63,8,458,250,15,11,1,1,1.000000
64,8,458,250,15,11,1,1,1.000000
65,8,458,251,15,11,1,1,1.000000
66,8,458,251,15,11,1,1,1.000000
67,8,458,251,15,11,1,1,1.000000
68,8,457,251,15,11,1,1,1.000000
69,8,456,251,15,11,1,1,1.000000
70,8,454,251,15,11,1,1,1.000000
71,8,453,252,15,11,1,1,1.000000
72,8,451,252,15,11,1,1,1.000000
73,8,450,252,15,11,1,1,1.000000
74,8,449,253,15,11,1,1,1.000000
75,8,448,253,15,11,1,1,1.000000
76,8,447,253,15,11,1,1,1.000000
77,8,445,253,15,11,1,1,1.000000
78,8,444,253,15,11,1,1,1.000000
79,8,442,253,15,11,1,1,1.000000
80,8,441,254,15,11,1,1,1.000000
81,8,440,254,15,11,1,1,1.000000
82,8,439,254,15,11,1,1,1.000000
83,8,438,254,16,11,1,1,1.000000
84,8,437,255,15,11,1,1,1.000000
85,8,436,255,15,11,1,1,1.000000
86,8,435,255,15,11,1,1,1.000000
87,8,433,256,16,11,1,1,1.000000
88,8,432,256,16,11,1,1,1.000000
89,8,432,256,15,11,1,1,1.000000
90,8,431,257,15,11,1,1,1.000000
91,8,429,257,15,11,1,1,1.000000
92,8,428,258,15,11,1,1,1.000000
93,8,426,258,15,11,1,1,1.000000
94,8,424,259,15,11,1,1,1.000000
95,8,423,259,16,11,1,1,1.000000
96,8,423,260,15,11,1,1,1.000000
97,8,422,261,15,11,1,1,1.000000
98,8,421,261,16,11,1,1,1.000000
1,9,495,290,16,13,1,1,1.000000
2,9,496,289,16,13,1,1,1.000000
3,9,496,288,16,13,1,1,1.000000
4,9,497,287,16,13,1,1,1.000000
5,9,497,286,16,13,1,1,1.000000
6,9,498,285,16,13,1,1,1.000000
7,9,499,284,16,13,1,1,1.000000
8,9,500,283,16,13,1,1,1.000000
9,9,501,281,16,13,1,1,1.000000
10,9,502,280,16,13,1,1,1.000000
11,9,504,279,16,13,1,1,1.000000
12,9,505,278,16,13,1,1,1.000000
13,9,505,278,16,13,1,1,1.000000
14,9,505,277,16,13,1,1,1.000000
15,9,506,276,16,13,1,1,1.000000
16,9,506,275,16,13,1,1,1.000000
17,9,506,274,16,13,1,1,1.000000
18,9,506,273,16,13,1,1,1.000000
19,9,506,272,16,13,1,1,1.000000
20,9,506,271,16,13,1,1,1.000000
21,9,506,270,16,13,1,1,1.000000
22,9,505,269,16,13,1,1,1.000000
23,9,505,269,16,13,1,1,1.000000
24,9,505,269,16,13,1,1,1.000000
25,9,505,268,16,13,1,1,1.000000
26,9,504,268,16,13,1,1,1.000000
27,9,505,267,16,13,1,1,1.000000
28,9,506,267,16,13,1,1,1.000000
29,9,507,267,16,13,1,1,1.000000
30,9,509,267,16,13,1,1,1.000000
31,9,510,266,16,13,1,1,1.000000
32,9,512,266,16,13,1,1,1.000000
33,9,512,265,16,13,1,1,1.000000
34,9,513,265,16,13,1,1,1.000000
35,9,513,265,16,13,1,1,1.000000
36,9,514,265,16,13,1,1,1.000000
37,9,514,264,16,13,1,1,1.000000
38,9,515,264,16,13,1,1,1.000000
39,9,515,263,16,13,1,1,1.000000
40,9,515,263,16,13,1,1,1.000000
41,9,514,263,16,13,1,1,1.000000
42,9,514,262,16,13,1,1,1.000000
43,9,513,262,16,13,1,1,1.000000
44,9,513,262,16,13,1,1,1.000000
45,9,512,262,16,13,1,1,1.000000
46,9,511,261,16,13,1,1,1.000000
47,9,511,261,16,13,1,1,1.000000
48,9,510,261,16,13,1,1,1.000000
49,9,509,261,16,13,1,1,1.000000
50,9,509,261,16,13,1,1,1.000000
51,9,508,261,16,13,1,1,1.000000
52,9,508,262,16,13,1,1,1.000000
53,9,507,262,16,13,1,1,1.000000
54,9,507,262,16,13,1,1,1.000000
55,9,507,262,16,13,1,1,1.000000
56,9,507,263,16,13,1,1,1.000000
57,9,508,263,16,13,1,1,1.000000
58,9,508,263,16,13,1,1,1.000000
59,9,508,264,16,13,1,1,1.000000
60,9,509,265,16,13,1,1,1.000000
61,9,509,266,16,13,1,1,1.000000
62,9,510,266,16,13,1,1,1.000000
63,9,510,267,16,13,1,1,1.000000
64,9,511,268,16,13,1,1,1.000000
65,9,512,269,16,13,1,1,1.000000
66,9,513,270,16,13,1,1,1.000000
67,9,515,270,16,13,1,1,1.000000
68,9,515,271,16,13,1,1,1.000000
69,9,515,272,16,13,1,1,1.000000
70,9,515,272,16,13,1,1,1.000000
71,9,515,273,16,13,1,1,1.000000
72,9,515,274,16,13,1,1,1.000000
73,9,515,275,16,13,1,1,1.000000
74,9,515,276,16,13,1,1,1.000000
75,9,515,277,16,13,1,1,1.000000
76,9,515,277,16,13,1,1,1.000000
77,9,514,278,16,13,1,1,1.000000
78,9,514,279,16,13,1,1,1.000000
79,9,514,280,16,13,1,1,1.000000
80,9,514,281,16,13,1,1,1.000000
81,9,514,281,16,13,1,1,1.000000
82,9,514,282,16,13,1,1,1.000000
83,9,514,283,16,13,1,1,1.000000
84,9,514,284,16,13,1,1,1.000000
85,9,514,284,17,13,1,1,1.000000
86,9,514,285,17,13,1,1,1.000000
87,9,514,286,17,13,1,1,1.000000
88,9,514,287,17,14,1,1,1.000000
89,9,514,287,17,14,1,1,1.000000
90,9,514,288,17,14,1,1,1.000000
91,9,513,289,17,14,1,1,1.000000
92,9,513,290,17,14,1,1,1.000000
93,9,512,291,17,13,1,1,1.000000
94,9,511,293,17,14,1,1,1.000000
95,9,511,294,17,14,1,1,1.000000
96,9,511,295,17,13,1,1,1.000000
97,9,511,297,17,14,1,1,1.000000
98,9,511,298,18,14,1,1,1.000000
1,10,562,277,17,13,1,1,1.000000
2,10,561,277,17,13,1,1,1.000000
3,10,561,276,17,13,1,1,1.000000
4,10,561,276,17,13,1,1,1.000000
5,10,560,276,17,13,1,1,1.000000
6,10,560,276,17,13,1,1,1.000000
7,10,559,275,17,13,1,1,1.000000
8,10,559,275,17,13,1,1,1.000000
9,10,559,274,17,13,1,1,1.000000
10,10,560,273,17,13,1,1,1.000000
11,10,560,273,16,12,1,1,1.000000
12,10,560,273,16,12,1,1,1.000000
13,10,560,273,16,12,1,1,1.000000
14,10,559,273,16,12,1,1,1.000000
15,10,558,272,16,12,1,1,1.000000
16,10,558,272,16,12,1,1,1.000000
17,10,556,271,16,12,1,1,1.000000
18,10,555,271,16,12,1,1,1.000000
19,10,554,270,16,12,1,1,1.000000
20,10,553,270,15,12,1,1,1.000000
21,10,552,269,15,12,1,1,1.000000
22,10,551,269,16,12,1,1,1.000000
23,10,550,269,16,12,1,1,1.000000
24,10,548,270,15,12,1,1,1.000000
25,10,547,270,15,12,1,1,1.000000
26,10,545,270,15,12,1,1,1.000000
27,10,545,270,15,12,1,1,1.000000
28,10,545,270,15,12,1,1,1.000000
29,10,545,271,15,12,1,1,1.000000
30,10,545,271,15,11,1,1,1.000000
31,10,545,271,15,12,1,1,1.000000
32,10,546,271,15,12,1,1,1.000000
33,10,545,271,15,12,1,1,1.000000
34,10,545,272,15,12,1,1,1.000000
35,10,544,272,15,12,1,1,1.000000
36,10,543,272,15,11,1,1,1.000000
37,10,543,272,15,12,1,1,1.000000
38,10,542,272,15,12,1,1,1.000000
39,10,541,272,15,12,1,1,1.000000
40,10,539,272,15,11,1,1,1.000000
41,10,538,273,15,11,1,1,1.000000
42,10,536,272,15,12,1,1,1.000000
43,10,535,273,15,11,1,1,1.000000
44,10,533,273,15,12,1,1,1.000000
45,10,531,273,15,12,1,1,1.000000
46,10,529,273,15,12,1,1,1.000000
47,10,527,274,15,12,1,1,1.000000
48,10,525,274,15,12,1,1,1.000000
49,10,523,274,16,12,1,1,1.000000
50,10,522,274,15,12,1,1,1.000000
51,10,520,274,16,12,1,1,1.000000
52,10,518,274,16,12,1,1,1.000000
53,10,516,274,16,12,1,1,1.000000
54,10,515,275,16,12,1,1,1.000000
55,10,514,275,16,12,1,1,1.000000
56,10,513,275,16,12,1,1,1.000000
57,10,512,275,16,12,1,1,1.000000
58,10,511,275,16,12,1,1,1.000000
59,10,511,275,16,12,1,1,1.000000
60,10,510,276,16,12,1,1,1.000000
61,10,509,276,16,12,1,1,1.000000
62,10,508,276,16,12,1,1,1.000000
63,10,507,277,16,12,1,1,1.000000
64,10,507,277,16,12,1,1,1.000000
65,10,507,278,16,12,1,1,1.000000
66,10,507,279,16,12,1,1,1.000000
67,10,507,279,16,12,1,1,1.000000
68,10,507,280,16,12,1,1,1.000000
69,10,506,280,16,12,1,1,1.000000
70,10,504,281,16,12,1,1,1.000000
71,10,503,281,16,13,1,1,1.000000
72,10,502,282,16,12,1,1,1.000000
73,10,501,282,17,13,1,1,1.000000
74,10,500,283,16,12,1,1,1.000000
75,10,499,283,16,13,1,1,1.000000
76,10,498,284,16,12,1,1,1.000000
77,10,496,284,16,12,1,1,1.000000
78,10,495,284,16,12,1,1,1.000000
79,10,493,285,16,12,1,1,1.000000
80,10,492,285,16,12,1,1,1.000000
81,10,491,285,17,13,1,1,1.000000
82,10,490,285,16,13,1,1,1.000000
83,10,489,286,17,13,1,1,1.000000
84,10,488,286,16,13,1,1,1.000000
85,10,487,286,17,13,1,1,1.000000
86,10,486,286,17,13,1,1,1.000000
87,10,485,287,17,13,1,1,1.000000
88,10,484,287,17,13,1,1,1.000000
89,10,483,287,17,13,1,1,1.000000
90,10,482,288,17,13,1,1,1.000000
91,10,480,288,17,13,1,1,1.000000
92,10,479,289,17,13,1,1,1.000000
93,10,477,290,17,13,1,1,1.000000
94,10,476,290,17,13,1,1,1.000000
95,10,474,291,17,13,1,1,1.000000
96,10,474,292,17,13,1,1,1.000000
97,10,473,292,17,13,1,1,1.000000
98,10,472,293,17,13,1,1,1.000000
1,11,616,199,17,13,1,1,1.000000
2,11,616,199,17,13,1,1,1.000000
3,11,616,199,17,13,1,1,1.000000
4,11,615,199,17,13,1,1,1.000000
5,11,615,198,17,13,1,1,1.000000
6,11,614,198,17,13,1,1,1.000000
7,11,614,198,17,13,1,1,1.000000
8,11,614,197,17,13,1,1,1.000000
9,11,615,197,16,13,1,1,1.000000
10,11,615,196,17,13,1,1,1.000000
11,11,615,196,16,13,1,1,1.000000
12,11,615,196,16,12,1,1,1.000000
13,11,616,196,16,13,1,1,1.000000
14,11,615,196,17,13,1,1,1.000000
15,11,614,195,17,13,1,1,1.000000
16,11,613,195,16,13,1,1,1.000000
17,11,612,194,16,13,1,1,1.000000
18,11,612,194,16,12,1,1,1.000000
19,11,611,193,16,12,1,1,1.000000
20,11,610,193,16,12,1,1,1.000000
21,11,609,193,16,12,1,1,1.000000
22,11,608,192,16,12,1,1,1.000000
23,11,607,192,16,12,1,1,1.000000
24,11,606,192,16,12,1,1,1.000000
25,11,604,192,16,12,1,1,1.000000
26,11,603,192,16,12,1,1,1.000000
27,11,603,192,16,12,1,1,1.000000
28,11,603,192,16,12,1,1,1.000000
29,11,604,192,16,12,1,1,1.000000
30,11,605,192,16,12,1,1,1.000000
31,11,605,191,16,12,1,1,1.000000
32,11,606,191,16,12,1,1,1.000000
33,11,606,191,16,12,1,1,1.000000
34,11,606,190,16,12,1,1,1.000000
35,11,605,190,16,13,1,1,1.000000
36,11,605,190,16,12,1,1,1.000000
37,11,604,189,16,12,1,1,1.000000
38,11,604,189,16,12,1,1,1.000000
39,11,603,188,16,12,1,1,1.000000
40,11,602,188,16,12,1,1,1.000000
41,11,601,187,16,12,1,1,1.000000
42,11,600,187,16,12,1,1,1.000000
43,11,599,187,15,12,1,1,1.000000
44,11,597,187,16,12,1,1,1.000000
45,11,596,186,16,12,1,1,1.000000
46,11,594,186,16,12,1,1,1.000000
47,11,593,186,16,12,1,1,1.000000
48,11,591,186,16,12,1,1,1.000000
49,11,590,186,16,12,1,1,1.000000
50,11,589,186,15,12,1,1,1.000000
51,11,587,186,15,12,1,1,1.000000
52,11,586,185,15,12,1,1,1.000000
53,11,585,185,16,12,1,1,1.000000
54,11,584,185,16,12,1,1,1.000000
55,11,583,185,16,12,1,1,1.000000
56,11,582,185,16,12,1,1,1.000000
57,11,582,185,16,12,1,1,1.000000
58,11,582,185,16,12,1,1,1.000000
59,11,581,185,16,12,1,1,1.000000
60,11,581,185,16,12,1,1,1.000000
61,11,581,185,16,12,1,1,1.000000
62,11,580,184,16,12,1,1,1.000000
63,11,580,184,16,12,1,1,1.000000
64,11,580,184,16,12,1,1,1.000000
65,11,581,184,16,12,1,1,1.000000
66,11,581,184,16,12,1,1,1.000000
67,11,581,184,16,12,1,1,1.000000
68,11,581,184,16,12,1,1,1.000000
69,11,581,184,16,12,1,1,1.000000
70,11,580,184,16,13,1,1,1.000000
71,11,579,184,16,12,1,1,1.000000
72,11,578,184,16,13,1,1,1.000000
73,11,577,184,17,13,1,1,1.000000
74,11,577,184,17,13,1,1,1.000000
75,11,577,184,16,13,1,1,1.000000
76,11,576,184,16,12,1,1,1.000000
77,11,575,184,16,12,1,1,1.000000
78,11,574,184,16,12,1,1,1.000000
79,11,573,184,17,13,1,1,1.000000
80,11,572,184,17,13,1,1,1.000000
81,11,572,184,17,13,1,1,1.000000
82,11,571,184,17,13,1,1,1.000000
83,11,571,184,16,13,1,1,1.000000
84,11,571,184,16,12,1,1,1.000000
85,11,570,184,16,12,1,1,1.000000
86,11,570,184,16,12,1,1,1.000000
87,11,569,184,16,13,1,1,1.000000
88,11,568,184,17,13,1,1,1.000000
89,11,567,184,17,13,1,1,1.000000
90,11,567,184,17,13,1,1,1.000000
91,11,566,184,17,13,1,1,1.000000
92,11,565,184,17,13,1,1,1.000000
93,11,564,185,17,13,1,1,1.000000
94,11,563,185,17,13,1,1,1.000000
95,11,563,186,17,13,1,1,1.000000
96,11,562,186,17,13,1,1,1.000000
97,11,562,187,17,13,1,1,1.000000
98,11,562,187,17,13,1,1,1.000000
