27,-1,128,222,14,13,1,-1,-1,-1
27,-1,187,281,12,10,1,-1,-1,-1
27,-1,231,310,14,10,1,-1,-1,-1
27,-1,249,386,14,10,1,-1,-1,-1
27,-1,253,219,15,12,1,-1,-1,-1
27,-1,296,299,12,11,1,-1,-1,-1
27,-1,332,331,12,12,1,-1,-1,-1
27,-1,348,353,15,13,1,-1,-1,-1
27,-1,355,296,16,15,1,-1,-1,-1
27,-1,366,114,17,13,1,-1,-1,-1
27,-1,403,334,19,17,1,-1,-1,-1
27,-1,419,108,15,14,1,-1,-1,-1
27,-1,518,249,14,11,1,-1,-1,-1
27,-1,587,360,16,12,1,-1,-1,-1
27,-1,655,355,15,13,1,-1,-1,-1
27,-1,669,388,11,12,1,-1,-1,-1
27,-1,746,379,13,11,1,-1,-1,-1
27,-1,762,206,15,13,1,-1,-1,-1
27,-1,802,312,12,15,1,-1,-1,-1
28,-1,32,186,14,12,1,-1,-1,-1
28,-1,60,153,17,13,1,-1,-1,-1
28,-1,126,222,14,13,1,-1,-1,-1
28,-1,185,281,12,10,1,-1,-1,-1
28,-1,228,310,14,10,1,-1,-1,-1
28,-1,247,387,13,10,1,-1,-1,-1
28,-1,251,220,15,12,1,-1,-1,-1
28,-1,293,299,12,11,1,-1,-1,-1
28,-1,329,331,12,12,1,-1,-1,-1
28,-1,345,354,15,13,1,-1,-1,-1
28,-1,352,296,16,15,1,-1,-1,-1
28,-1,363,115,16,13,1,-1,-1,-1
28,-1,395,336,21,19,1,-1,-1,-1
28,-1,417,109,15,14,1,-1,-1,-1
28,-1,516,250,14,11,1,-1,-1,-1
28,-1,575,357,15,13,1,-1,-1,-1
28,-1,652,356,14,12,1,-1,-1,-1
28,-1,666,389,11,12,1,-1,-1,-1
28,-1,743,380,13,11,1,-1,-1,-1
28,-1,760,207,15,13,1,-1,-1,-1
28,-1,799,313,12,15,1,-1,-1,-1
29,-1,29,187,14,12,1,-1,-1,-1
29,-1,57,155,17,13,1,-1,-1,-1
29,-1,124,223,14,13,1,-1,-1,-1
29,-1,183,282,12,10,1,-1,-1,-1
29,-1,226,311,14,10,1,-1,-1,-1
29,-1,245,388,13,10,1,-1,-1,-1
29,-1,249,220,15,12,1,-1,-1,-1
29,-1,291,300,12,11,1,-1,-1,-1
29,-1,328,332,12,12,1,-1,-1,-1
29,-1,344,355,15,13,1,-1,-1,-1
29,-1,351,297,16,15,1,-1,-1,-1
29,-1,361,116,17,13,1,-1,-1,-1
29,-1,395,336,21,19,1,-1,-1,-1
29,-1,414,109,15,14,1,-1,-1,-1
29,-1,514,251,14,11,1,-1,-1,-1
29,-1,573,357,15,13,1,-1,-1,-1
29,-1,650,357,15,13,1,-1,-1,-1
29,-1,664,390,11,12,1,-1,-1,-1
29,-1,742,381,13,11,1,-1,-1,-1
29,-1,758,208,15,13,1,-1,-1,-1
29,-1,797,314,12,15,1,-1,-1,-1
30,-1,25,187,14,12,1,-1,-1,-1
30,-1,54,155,17,13,1,-1,-1,-1
30,-1,120,224,14,13,1,-1,-1,-1
30,-1,178,282,12,10,1,-1,-1,-1
30,-1,221,311,14,10,1,-1,-1,-1
30,-1,239,388,13,10,1,-1,-1,-1
30,-1,244,221,15,12,1,-1,-1,-1
30,-1,286,300,12,11,1,-1,-1,-1
30,-1,322,333,12,12,1,-1,-1,-1
30,-1,338,356,15,13,1,-1,-1,-1
30,-1,345,298,16,15,1,-1,-1,-1
30,-1,357,118,16,13,1,-1,-1,-1
30,-1,387,340,20,18,1,-1,-1,-1
30,-1,410,111,15,14,1,-1,-1,-1
30,-1,509,252,14,11,1,-1,-1,-1
30,-1,566,360,15,13,1,-1,-1,-1
30,-1,645,360,14,12,1,-1,-1,-1
30,-1,659,393,11,12,1,-1,-1,-1
30,-1,736,384,13,11,1,-1,-1,-1
30,-1,753,211,15,13,1,-1,-1,-1
30,-1,792,317,12,15,1,-1,-1,-1
31,-1,22,188,14,12,1,-1,-1,-1
31,-1,51,155,17,13,1,-1,-1,-1
31,-1,117,224,14,13,1,-1,-1,-1
31,-1,176,283,12,10,1,-1,-1,-1
31,-1,221,311,14,10,1,-1,-1,-1
31,-1,237,389,13,10,1,-1,-1,-1
31,-1,242,221,15,12,1,-1,-1,-1
31,-1,284,301,12,11,1,-1,-1,-1
31,-1,320,334,13,13,1,-1,-1,-1
31,-1,336,356,15,13,1,-1,-1,-1
31,-1,343,299,16,15,1,-1,-1,-1
31,-1,354,119,16,13,1,-1,-1,-1
31,-1,387,339,20,18,1,-1,-1,-1
31,-1,408,111,15,14,1,-1,-1,-1
31,-1,507,253,15,11,1,-1,-1,-1
31,-1,566,360,15,13,1,-1,-1,-1
31,-1,643,360,14,12,1,-1,-1,-1
31,-1,657,393,11,12,1,-1,-1,-1
31,-1,734,384,13,11,1,-1,-1,-1
31,-1,751,211,15,13,1,-1,-1,-1
31,-1,790,317,12,15,1,-1,-1,-1
32,-1,20,189,14,12,1,-1,-1,-1
32,-1,49,157,17,13,1,-1,-1,-1
32,-1,115,225,14,13,1,-1,-1,-1
32,-1,175,284,12,10,1,-1,-1,-1
32,-1,220,312,14,10,1,-1,-1,-1
32,-1,236,390,13,10,1,-1,-1,-1
32,-1,240,222,15,12,1,-1,-1,-1
32,-1,283,302,12,11,1,-1,-1,-1
32,-1,318,335,13,13,1,-1,-1,-1
32,-1,335,357,15,13,1,-1,-1,-1
32,-1,342,300,16,15,1,-1,-1,-1
32,-1,352,120,16,13,1,-1,-1,-1
32,-1,387,340,18,16,1,-1,-1,-1
32,-1,406,112,16,15,1,-1,-1,-1
32,-1,505,253,15,12,1,-1,-1,-1
32,-1,564,360,15,13,1,-1,-1,-1
32,-1,642,360,14,12,1,-1,-1,-1
32,-1,655,392,11,12,1,-1,-1,-1
32,-1,733,384,13,11,1,-1,-1,-1
32,-1,749,211,15,13,1,-1,-1,-1
32,-1,788,316,12,15,1,-1,-1,-1
33,-1,19,191,14,12,1,-1,-1,-1
33,-1,48,159,17,12,1,-1,-1,-1
33,-1,115,227,14,13,1,-1,-1,-1
33,-1,174,286,12,10,1,-1,-1,-1
33,-1,214,313,19,15,1,-1,-1,-1
33,-1,235,391,13,10,1,-1,-1,-1
33,-1,239,223,15,12,1,-1,-1,-1
33,-1,282,303,12,11,1,-1,-1,-1
33,-1,318,336,12,12,1,-1,-1,-1
33,-1,334,358,15,13,1,-1,-1,-1
33,-1,341,300,16,15,1,-1,-1,-1
33,-1,350,121,16,13,1,-1,-1,-1
33,-1,386,341,18,16,1,-1,-1,-1
33,-1,404,112,16,14,1,-1,-1,-1
33,-1,503,253,15,12,1,-1,-1,-1
33,-1,563,360,16,14,1,-1,-1,-1
33,-1,640,360,15,13,1,-1,-1,-1
33,-1,655,393,11,12,1,-1,-1,-1
33,-1,732,384,13,11,1,-1,-1,-1
33,-1,748,210,15,13,1,-1,-1,-1
33,-1,788,316,12,15,1,-1,-1,-1
34,-1,18,191,14,12,1,-1,-1,-1
34,-1,47,159,17,12,1,-1,-1,-1
34,-1,113,227,14,13,1,-1,-1,-1
34,-1,172,285,12,10,1,-1,-1,-1
34,-1,212,313,19,15,1,-1,-1,-1
34,-1,233,391,13,10,1,-1,-1,-1
34,-1,237,223,15,12,1,-1,-1,-1
34,-1,279,303,12,11,1,-1,-1,-1
34,-1,316,336,12,12,1,-1,-1,-1
34,-1,331,358,15,13,1,-1,-1,-1
34,-1,338,301,16,15,1,-1,-1,-1
34,-1,351,121,15,12,1,-1,-1,-1
34,-1,384,342,18,16,1,-1,-1,-1
34,-1,403,113,16,14,1,-1,-1,-1
34,-1,502,254,15,12,1,-1,-1,-1
34,-1,561,361,16,14,1,-1,-1,-1
34,-1,639,361,15,13,1,-1,-1,-1
34,-1,653,394,11,12,1,-1,-1,-1
34,-1,730,386,13,11,1,-1,-1,-1
34,-1,747,212,15,13,1,-1,-1,-1
34,-1,786,318,12,15,1,-1,-1,-1
35,-1,14,190,14,12,1,-1,-1,-1
35,-1,44,158,17,13,1,-1,-1,-1
35,-1,110,226,14,13,1,-1,-1,-1
35,-1,169,285,12,10,1,-1,-1,-1
35,-1,209,313,19,15,1,-1,-1,-1
35,-1,228,391,13,10,1,-1,-1,-1
35,-1,234,223,15,12,1,-1,-1,-1
35,-1,276,304,12,11,1,-1,-1,-1
35,-1,312,337,12,12,1,-1,-1,-1
35,-1,328,360,14,12,1,-1,-1,-1
35,-1,335,301,17,16,1,-1,-1,-1
35,-1,344,122,20,16,1,-1,-1,-1
35,-1,384,342,18,16,1,-1,-1,-1
35,-1,400,114,16,15,1,-1,-1,-1
35,-1,498,255,15,12,1,-1,-1,-1
35,-1,558,363,16,14,1,-1,-1,-1
35,-1,638,361,14,12,1,-1,-1,-1
35,-1,649,396,11,12,1,-1,-1,-1
35,-1,726,387,13,11,1,-1,-1,-1
35,-1,744,213,15,13,1,-1,-1,-1
35,-1,782,319,12,15,1,-1,-1,-1
36,-1,13,190,14,12,1,-1,-1,-1
36,-1,42,158,17,12,1,-1,-1,-1
36,-1,108,226,14,13,1,-1,-1,-1
36,-1,168,286,12,10,1,-1,-1,-1
36,-1,207,314,19,15,1,-1,-1,-1
36,-1,227,391,14,10,1,-1,-1,-1
36,-1,232,223,15,12,1,-1,-1,-1
36,-1,275,304,12,11,1,-1,-1,-1
36,-1,311,337,12,12,1,-1,-1,-1
36,-1,327,361,14,12,1,-1,-1,-1
36,-1,333,301,17,16,1,-1,-1,-1
36,-1,342,122,21,17,1,-1,-1,-1
36,-1,377,345,22,15,1,-1,-1,-1
36,-1,399,114,16,15,1,-1,-1,-1
36,-1,498,256,15,12,1,-1,-1,-1
36,-1,556,363,16,14,1,-1,-1,-1
36,-1,637,361,13,11,1,-1,-1,-1
36,-1,648,396,11,12,1,-1,-1,-1
36,-1,725,387,13,11,1,-1,-1,-1
36,-1,743,214,15,13,1,-1,-1,-1
36,-1,781,320,12,15,1,-1,-1,-1
37,-1,11,191,14,12,1,-1,-1,-1
37,-1,41,158,16,12,1,-1,-1,-1
37,-1,107,227,14,13,1,-1,-1,-1
37,-1,167,286,12,10,1,-1,-1,-1
37,-1,206,315,18,15,1,-1,-1,-1
37,-1,225,392,14,11,1,-1,-1,-1
37,-1,231,223,15,12,1,-1,-1,-1
37,-1,273,305,12,11,1,-1,-1,-1
37,-1,309,338,12,12,1,-1,-1,-1
37,-1,325,361,15,13,1,-1,-1,-1
37,-1,332,302,17,16,1,-1,-1,-1
37,-1,341,123,20,16,1,-1,-1,-1
37,-1,374,346,22,15,1,-1,-1,-1
37,-1,398,115,16,15,1,-1,-1,-1
37,-1,496,256,15,12,1,-1,-1,-1
37,-1,554,364,16,14,1,-1,-1,-1
37,-1,636,363,13,11,1,-1,-1,-1
37,-1,646,397,11,12,1,-1,-1,-1
37,-1,723,388,13,11,1,-1,-1,-1
37,-1,741,215,15,13,1,-1,-1,-1
37,-1,779,321,12,15,1,-1,-1,-1
38,-1,9,191,14,12,1,-1,-1,-1
38,-1,39,159,17,13,1,-1,-1,-1
38,-1,105,227,14,13,1,-1,-1,-1
38,-1,165,287,12,10,1,-1,-1,-1
38,-1,204,315,19,15,1,-1,-1,-1
38,-1,223,392,13,10,1,-1,-1,-1
38,-1,229,223,15,12,1,-1,-1,-1
38,-1,271,305,12,11,1,-1,-1,-1
38,-1,307,339,12,12,1,-1,-1,-1
38,-1,323,362,14,12,1,-1,-1,-1
38,-1,330,302,17,16,1,-1,-1,-1
38,-1,338,124,20,16,1,-1,-1,-1
38,-1,373,347,21,15,1,-1,-1,-1
38,-1,396,115,16,15,1,-1,-1,-1
38,-1,494,257,15,12,1,-1,-1,-1
38,-1,553,364,16,14,1,-1,-1,-1
38,-1,635,364,13,11,1,-1,-1,-1
38,-1,644,397,11,12,1,-1,-1,-1
38,-1,721,388,13,11,1,-1,-1,-1
38,-1,739,215,15,13,1,-1,-1,-1
38,-1,777,321,12,15,1,-1,-1,-1
39,-1,7,192,14,12,1,-1,-1,-1
39,-1,37,160,17,13,1,-1,-1,-1
39,-1,103,228,14,12,1,-1,-1,-1
39,-1,164,288,12,10,1,-1,-1,-1
39,-1,203,316,19,15,1,-1,-1,-1
39,-1,221,393,14,11,1,-1,-1,-1
39,-1,227,224,15,12,1,-1,-1,-1
39,-1,269,306,12,11,1,-1,-1,-1
39,-1,306,339,12,12,1,-1,-1,-1
39,-1,322,362,14,12,1,-1,-1,-1
39,-1,329,304,16,15,1,-1,-1,-1
39,-1,337,125,20,16,1,-1,-1,-1
39,-1,372,347,21,14,1,-1,-1,-1
39,-1,394,116,16,15,1,-1,-1,-1
39,-1,493,257,15,12,1,-1,-1,-1
39,-1,551,364,16,14,1,-1,-1,-1
39,-1,633,364,13,11,1,-1,-1,-1
39,-1,643,397,11,12,1,-1,-1,-1
39,-1,720,388,13,11,1,-1,-1,-1
39,-1,737,215,15,13,1,-1,-1,-1
39,-1,776,321,12,15,1,-1,-1,-1
40,-1,3,193,14,12,1,-1,-1,-1
40,-1,32,160,18,13,1,-1,-1,-1
40,-1,99,228,14,13,1,-1,-1,-1
40,-1,160,288,12,10,1,-1,-1,-1
40,-1,200,316,18,14,1,-1,-1,-1
40,-1,217,393,14,11,1,-1,-1,-1
40,-1,223,224,15,12,1,-1,-1,-1
40,-1,265,307,12,11,1,-1,-1,-1
40,-1,302,340,12,12,1,-1,-1,-1
40,-1,319,363,14,12,1,-1,-1,-1
40,-1,324,304,17,16,1,-1,-1,-1
40,-1,333,127,20,16,1,-1,-1,-1
40,-1,367,348,21,15,1,-1,-1,-1
40,-1,391,116,16,15,1,-1,-1,-1
40,-1,489,258,15,12,1,-1,-1,-1
40,-1,547,365,16,14,1,-1,-1,-1
40,-1,629,365,14,12,1,-1,-1,-1
40,-1,639,398,11,12,1,-1,-1,-1
40,-1,716,389,13,11,1,-1,-1,-1
40,-1,734,216,15,13,1,-1,-1,-1
40,-1,771,322,12,15,1,-1,-1,-1
41,-1,2,193,14,12,1,-1,-1,-1
41,-1,31,160,18,13,1,-1,-1,-1
41,-1,98,228,14,12,1,-1,-1,-1
41,-1,159,289,12,10,1,-1,-1,-1
41,-1,199,317,18,14,1,-1,-1,-1
41,-1,216,394,14,11,1,-1,-1,-1
41,-1,222,224,15,12,1,-1,-1,-1
41,-1,264,308,12,11,1,-1,-1,-1
41,-1,301,340,12,12,1,-1,-1,-1
41,-1,317,363,14,12,1,-1,-1,-1
41,-1,323,305,16,15,1,-1,-1,-1
41,-1,331,127,19,15,1,-1,-1,-1
41,-1,366,348,22,15,1,-1,-1,-1
41,-1,389,116,16,15,1,-1,-1,-1
41,-1,487,258,15,12,1,-1,-1,-1
41,-1,545,365,17,14,1,-1,-1,-1
41,-1,628,365,14,12,1,-1,-1,-1
41,-1,637,398,11,12,1,-1,-1,-1
41,-1,714,389,13,11,1,-1,-1,-1
41,-1,732,216,15,13,1,-1,-1,-1
41,-1,770,321,12,16,1,-1,-1,-1
42,-1,0,195,13,11,1,-1,-1,-1
42,-1,29,161,18,13,1,-1,-1,-1
42,-1,97,230,13,12,1,-1,-1,-1
42,-1,158,290,12,10,1,-1,-1,-1
42,-1,198,318,19,15,1,-1,-1,-1
42,-1,215,394,14,10,1,-1,-1,-1
42,-1,220,224,15,12,1,-1,-1,-1
42,-1,263,308,12,11,1,-1,-1,-1
42,-1,299,341,12,12,1,-1,-1,-1
42,-1,316,364,14,12,1,-1,-1,-1
42,-1,321,305,17,16,1,-1,-1,-1
42,-1,329,128,19,15,1,-1,-1,-1
42,-1,365,348,22,15,1,-1,-1,-1
42,-1,387,117,16,15,1,-1,-1,-1
42,-1,485,258,15,12,1,-1,-1,-1
42,-1,544,365,16,14,1,-1,-1,-1
42,-1,627,364,14,12,1,-1,-1,-1
42,-1,636,397,11,12,1,-1,-1,-1
42,-1,713,388,13,11,1,-1,-1,-1
42,-1,730,215,15,13,1,-1,-1,-1
42,-1,769,320,12,15,1,-1,-1,-1
43,-1,-2,195,13,11,1,-1,-1,-1
43,-1,28,161,18,13,1,-1,-1,-1
43,-1,95,230,13,12,1,-1,-1,-1
43,-1,157,290,12,10,1,-1,-1,-1
43,-1,191,317,21,15,1,-1,-1,-1
43,-1,213,394,14,10,1,-1,-1,-1
43,-1,218,224,15,12,1,-1,-1,-1
43,-1,261,308,12,11,1,-1,-1,-1
43,-1,298,340,12,12,1,-1,-1,-1
43,-1,314,364,14,12,1,-1,-1,-1
43,-1,319,305,17,16,1,-1,-1,-1
43,-1,327,128,21,17,1,-1,-1,-1
43,-1,363,348,21,15,1,-1,-1,-1
43,-1,385,117,16,15,1,-1,-1,-1
43,-1,483,258,15,12,1,-1,-1,-1
43,-1,542,365,17,14,1,-1,-1,-1
43,-1,616,365,22,15,1,-1,-1,-1
43,-1,634,398,11,12,1,-1,-1,-1
43,-1,711,389,13,11,1,-1,-1,-1
43,-1,728,215,15,13,1,-1,-1,-1
43,-1,767,321,12,15,1,-1,-1,-1
44,-1,-4,195,13,11,1,-1,-1,-1
44,-1,26,161,18,14,1,-1,-1,-1
44,-1,93,230,14,13,1,-1,-1,-1
44,-1,155,290,12,10,1,-1,-1,-1
44,-1,190,317,21,15,1,-1,-1,-1
44,-1,211,394,14,11,1,-1,-1,-1
44,-1,217,224,15,12,1,-1,-1,-1
44,-1,259,309,12,11,1,-1,-1,-1
44,-1,296,341,13,13,1,-1,-1,-1
44,-1,312,364,14,12,1,-1,-1,-1
44,-1,318,305,16,15,1,-1,-1,-1
44,-1,325,128,20,16,1,-1,-1,-1
44,-1,361,348,22,15,1,-1,-1,-1
44,-1,384,117,15,14,1,-1,-1,-1
44,-1,482,258,15,12,1,-1,-1,-1
44,-1,540,365,17,14,1,-1,-1,-1
44,-1,614,365,22,15,1,-1,-1,-1
44,-1,633,398,11,12,1,-1,-1,-1
44,-1,709,389,13,11,1,-1,-1,-1
44,-1,727,215,15,13,1,-1,-1,-1
44,-1,765,321,12,15,1,-1,-1,-1
45,-1,22,162,20,15,1,-1,-1,-1
45,-1,87,234,17,15,1,-1,-1,-1
45,-1,154,291,12,10,1,-1,-1,-1
45,-1,188,318,20,15,1,-1,-1,-1
45,-1,208,394,14,11,1,-1,-1,-1
45,-1,214,224,15,12,1,-1,-1,-1
45,-1,256,309,12,11,1,-1,-1,-1
45,-1,293,341,12,12,1,-1,-1,-1
45,-1,310,364,14,13,1,-1,-1,-1
45,-1,315,305,16,15,1,-1,-1,-1
45,-1,322,130,19,15,1,-1,-1,-1
45,-1,358,348,22,15,1,-1,-1,-1
45,-1,381,117,16,14,1,-1,-1,-1
45,-1,479,258,15,12,1,-1,-1,-1
45,-1,538,365,16,14,1,-1,-1,-1
45,-1,612,364,22,15,1,-1,-1,-1
45,-1,630,397,11,12,1,-1,-1,-1
45,-1,707,388,13,11,1,-1,-1,-1
45,-1,724,214,15,13,1,-1,-1,-1
45,-1,763,320,12,15,1,-1,-1,-1
46,-1,23,163,18,13,1,-1,-1,-1
46,-1,85,234,17,15,1,-1,-1,-1
46,-1,153,291,12,10,1,-1,-1,-1
46,-1,187,318,21,15,1,-1,-1,-1
46,-1,207,394,15,11,1,-1,-1,-1
46,-1,212,224,15,12,1,-1,-1,-1
46,-1,255,309,12,11,1,-1,-1,-1
46,-1,292,341,12,12,1,-1,-1,-1
46,-1,308,364,14,12,1,-1,-1,-1
46,-1,313,305,16,15,1,-1,-1,-1
46,-1,320,131,19,15,1,-1,-1,-1
46,-1,356,348,22,15,1,-1,-1,-1
46,-1,379,117,16,15,1,-1,-1,-1
46,-1,477,258,15,12,1,-1,-1,-1
46,-1,537,365,16,14,1,-1,-1,-1
46,-1,610,364,22,15,1,-1,-1,-1
46,-1,629,397,11,12,1,-1,-1,-1
46,-1,705,387,13,11,1,-1,-1,-1
46,-1,722,213,15,13,1,-1,-1,-1
46,-1,760,320,12,15,1,-1,-1,-1
47,-1,20,165,18,16,1,-1,-1,-1
47,-1,85,235,17,15,1,-1,-1,-1
47,-1,152,292,12,10,1,-1,-1,-1
47,-1,187,319,21,15,1,-1,-1,-1
47,-1,207,394,14,11,1,-1,-1,-1
47,-1,211,223,15,12,1,-1,-1,-1
47,-1,254,310,12,11,1,-1,-1,-1
47,-1,291,341,12,12,1,-1,-1,-1
47,-1,308,364,14,12,1,-1,-1,-1
47,-1,313,306,16,15,1,-1,-1,-1
47,-1,319,131,20,16,1,-1,-1,-1
47,-1,356,348,21,15,1,-1,-1,-1
47,-1,378,117,16,15,1,-1,-1,-1
47,-1,477,257,15,12,1,-1,-1,-1
47,-1,537,363,16,14,1,-1,-1,-1
47,-1,610,363,22,15,1,-1,-1,-1
47,-1,628,396,11,12,1,-1,-1,-1
47,-1,704,386,13,11,1,-1,-1,-1
47,-1,721,212,15,13,1,-1,-1,-1
47,-1,760,318,12,15,1,-1,-1,-1
48,-1,20,166,18,16,1,-1,-1,-1
48,-1,84,235,17,15,1,-1,-1,-1
48,-1,153,293,12,10,1,-1,-1,-1
48,-1,187,319,21,15,1,-1,-1,-1
48,-1,207,394,14,11,1,-1,-1,-1
48,-1,211,223,15,12,1,-1,-1,-1
48,-1,253,310,12,11,1,-1,-1,-1
48,-1,291,341,12,12,1,-1,-1,-1
48,-1,307,364,14,12,1,-1,-1,-1
48,-1,312,305,16,15,1,-1,-1,-1
48,-1,317,130,19,15,1,-1,-1,-1
48,-1,356,348,21,15,1,-1,-1,-1
48,-1,377,117,15,14,1,-1,-1,-1
48,-1,476,257,15,12,1,-1,-1,-1
48,-1,536,363,16,14,1,-1,-1,-1
48,-1,610,362,22,15,1,-1,-1,-1
48,-1,628,394,11,12,1,-1,-1,-1
48,-1,704,384,13,11,1,-1,-1,-1
48,-1,721,211,15,13,1,-1,-1,-1
48,-1,760,318,12,15,1,-1,-1,-1
49,-1,19,167,18,16,1,-1,-1,-1
49,-1,84,236,17,15,1,-1,-1,-1
49,-1,153,293,12,10,1,-1,-1,-1
49,-1,187,319,21,15,1,-1,-1,-1
49,-1,206,393,15,11,1,-1,-1,-1
49,-1,210,223,15,12,1,-1,-1,-1
49,-1,253,310,12,11,1,-1,-1,-1
49,-1,291,341,12,12,1,-1,-1,-1
49,-1,307,364,14,12,1,-1,-1,-1
49,-1,312,305,16,15,1,-1,-1,-1
49,-1,317,131,19,15,1,-1,-1,-1
49,-1,355,348,22,15,1,-1,-1,-1
49,-1,376,116,16,15,1,-1,-1,-1
49,-1,475,256,15,12,1,-1,-1,-1
49,-1,536,363,16,14,1,-1,-1,-1
49,-1,609,361,23,16,1,-1,-1,-1
49,-1,628,394,11,12,1,-1,-1,-1
49,-1,704,384,13,11,1,-1,-1,-1
49,-1,721,210,15,13,1,-1,-1,-1
49,-1,760,317,11,14,1,-1,-1,-1
50,-1,19,168,18,16,1,-1,-1,-1
50,-1,84,237,17,15,1,-1,-1,-1
50,-1,154,293,12,10,1,-1,-1,-1
50,-1,189,320,22,16,1,-1,-1,-1
50,-1,207,393,15,11,1,-1,-1,-1
50,-1,210,222,15,12,1,-1,-1,-1
50,-1,253,310,12,11,1,-1,-1,-1
50,-1,292,340,12,12,1,-1,-1,-1
50,-1,308,363,14,12,1,-1,-1,-1
50,-1,313,305,16,15,1,-1,-1,-1
50,-1,315,132,19,15,1,-1,-1,-1
50,-1,356,347,22,15,1,-1,-1,-1
50,-1,376,116,16,15,1,-1,-1,-1
50,-1,476,255,15,12,1,-1,-1,-1
50,-1,537,361,15,13,1,-1,-1,-1
50,-1,610,359,22,15,1,-1,-1,-1
50,-1,629,392,11,12,1,-1,-1,-1
50,-1,705,381,13,11,1,-1,-1,-1
50,-1,721,206,15,13,1,-1,-1,-1
50,-1,762,313,10,12,1,-1,-1,-1
51,-1,20,170,18,16,1,-1,-1,-1
51,-1,84,237,16,14,1,-1,-1,-1
51,-1,156,294,12,10,1,-1,-1,-1
51,-1,186,320,17,14,1,-1,-1,-1
51,-1,208,393,15,12,1,-1,-1,-1
51,-1,211,222,15,12,1,-1,-1,-1
51,-1,254,310,12,11,1,-1,-1,-1
51,-1,293,340,12,12,1,-1,-1,-1
51,-1,309,363,14,12,1,-1,-1,-1
51,-1,313,305,15,14,1,-1,-1,-1
51,-1,315,131,19,15,1,-1,-1,-1
51,-1,357,347,22,15,1,-1,-1,-1
51,-1,376,115,16,15,1,-1,-1,-1
51,-1,476,253,15,12,1,-1,-1,-1
51,-1,538,359,15,13,1,-1,-1,-1
51,-1,611,357,22,15,1,-1,-1,-1
51,-1,631,390,11,12,1,-1,-1,-1
51,-1,706,379,13,11,1,-1,-1,-1
51,-1,721,204,15,13,1,-1,-1,-1
51,-1,764,311,10,12,1,-1,-1,-1
52,-1,21,171,18,16,1,-1,-1,-1
52,-1,85,237,17,15,1,-1,-1,-1
52,-1,157,294,12,10,1,-1,-1,-1
52,-1,187,320,17,14,1,-1,-1,-1
52,-1,209,392,15,12,1,-1,-1,-1
52,-1,211,221,15,12,1,-1,-1,-1
52,-1,255,309,12,11,1,-1,-1,-1
52,-1,294,339,12,12,1,-1,-1,-1
52,-1,310,363,14,12,1,-1,-1,-1
52,-1,313,305,16,15,1,-1,-1,-1
52,-1,316,131,19,15,1,-1,-1,-1
52,-1,358,346,21,15,1,-1,-1,-1
52,-1,376,115,16,15,1,-1,-1,-1
52,-1,477,253,15,12,1,-1,-1,-1
52,-1,539,358,15,13,1,-1,-1,-1
52,-1,612,356,22,15,1,-1,-1,-1
52,-1,632,389,11,12,1,-1,-1,-1
52,-1,708,378,13,11,1,-1,-1,-1
52,-1,722,202,15,13,1,-1,-1,-1
52,-1,762,309,14,15,1,-1,-1,-1
53,-1,22,171,18,16,1,-1,-1,-1
53,-1,87,237,17,15,1,-1,-1,-1
53,-1,159,294,12,10,1,-1,-1,-1
53,-1,189,319,17,14,1,-1,-1,-1
53,-1,210,391,15,12,1,-1,-1,-1
53,-1,213,220,15,12,1,-1,-1,-1
53,-1,256,309,12,11,1,-1,-1,-1
53,-1,293,336,15,16,1,-1,-1,-1
53,-1,311,362,14,12,1,-1,-1,-1
53,-1,315,304,15,14,1,-1,-1,-1
53,-1,316,131,19,15,1,-1,-1,-1
53,-1,361,344,19,18,1,-1,-1,-1
53,-1,377,114,16,15,1,-1,-1,-1
53,-1,478,252,15,12,1,-1,-1,-1
53,-1,540,357,15,13,1,-1,-1,-1
53,-1,614,355,22,15,1,-1,-1,-1
53,-1,634,388,11,12,1,-1,-1,-1
53,-1,709,376,13,11,1,-1,-1,-1
53,-1,723,200,16,14,1,-1,-1,-1
53,-1,764,307,14,15,1,-1,-1,-1
54,-1,24,171,18,16,1,-1,-1,-1
54,-1,89,238,17,15,1,-1,-1,-1
54,-1,162,294,12,10,1,-1,-1,-1
54,-1,192,319,17,14,1,-1,-1,-1
54,-1,213,391,15,12,1,-1,-1,-1
54,-1,215,220,15,12,1,-1,-1,-1
54,-1,258,308,12,11,1,-1,-1,-1
54,-1,295,336,15,16,1,-1,-1,-1
54,-1,314,362,14,12,1,-1,-1,-1
54,-1,317,131,19,16,1,-1,-1,-1
54,-1,318,304,15,14,1,-1,-1,-1
54,-1,370,341,19,16,1,-1,-1,-1
54,-1,378,113,16,15,1,-1,-1,-1
54,-1,481,250,15,12,1,-1,-1,-1
54,-1,542,355,16,13,1,-1,-1,-1
54,-1,617,353,22,15,1,-1,-1,-1
54,-1,637,386,11,12,1,-1,-1,-1
54,-1,712,375,14,11,1,-1,-1,-1
54,-1,726,197,16,13,1,-1,-1,-1
55,-1,0,204,14,13,1,-1,-1,-1
55,-1,28,172,18,16,1,-1,-1,-1
55,-1,93,237,18,16,1,-1,-1,-1
55,-1,167,293,12,10,1,-1,-1,-1
55,-1,197,319,17,14,1,-1,-1,-1
55,-1,217,389,15,11,1,-1,-1,-1
55,-1,219,218,15,12,1,-1,-1,-1
55,-1,262,308,12,11,1,-1,-1,-1
