24,-1,812.0,307.0,12.0,15.0,1.000000
25,-1,39.0,183.0,14.0,12.0,1.000000
25,-1,68.0,152.0,16.0,12.0,1.000000
25,-1,134.0,221.0,14.0,13.0,1.000000
25,-1,192.0,279.0,12.0,10.0,1.000000
25,-1,236.0,307.0,14.0,10.0,1.000000
25,-1,255.0,384.0,13.0,10.0,1.000000
25,-1,258.0,217.0,15.0,12.0,1.000000
25,-1,301.0,296.0,12.0,11.0,1.000000
25,-1,337.0,328.0,12.0,12.0,1.000000
25,-1,350.0,293.0,18.0,13.0,1.000000
25,-1,353.0,351.0,15.0,13.0,1.000000
25,-1,370.0,110.0,17.0,13.0,1.000000
25,-1,414.0,331.0,16.0,17.0,1.000000
25,-1,423.0,105.0,15.0,14.0,1.000000
25,-1,523.0,245.0,14.0,11.0,1.000000
25,-1,589.0,359.0,17.0,13.0,1.000000
25,-1,660.0,351.0,15.0,12.0,1.000000
25,-1,674.0,384.0,11.0,12.0,1.000000
25,-1,752.0,375.0,13.0,11.0,1.000000
25,-1,767.0,202.0,15.0,13.0,1.000000
25,-1,807.0,308.0,12.0,15.0,1.000000
26,-1,37.0,185.0,14.0,12.0,1.000000
26,-1,65.0,153.0,16.0,12.0,1.000000
26,-1,132.0,222.0,14.0,13.0,1.000000
26,-1,190.0,280.0,12.0,10.0,1.000000
26,-1,234.0,308.0,14.0,10.0,1.000000
26,-1,253.0,385.0,13.0,10.0,1.000000
26,-1,256.0,219.0,15.0,12.0,1.000000
26,-1,299.0,297.0,12.0,11.0,1.000000
26,-1,335.0,329.0,12.0,12.0,1.000000
26,-1,351.0,352.0,15.0,13.0,1.000000
26,-1,358.0,294.0,16.0,15.0,1.000000
26,-1,367.0,112.0,17.0,13.0,1.000000
26,-1,412.0,333.0,15.0,15.0,1.000000
26,-1,421.0,106.0,15.0,14.0,1.000000
26,-1,521.0,247.0,14.0,11.0,1.000000
26,-1,587.0,360.0,17.0,13.0,1.000000
26,-1,658.0,352.0,15.0,13.0,1.000000
26,-1,672.0,385.0,11.0,12.0,1.000000
26,-1,749.0,376.0,13.0,11.0,1.000000
26,-1,765.0,204.0,15.0,13.0,1.000000
26,-1,805.0,309.0,12.0,15.0,1.000000
27,-1,34.0,186.0,13.0,11.0,1.000000
27,-1,63.0,154.0,16.0,12.0,1.000000
27,-1,128.0,222.0,14.0,13.0,1.000000
27,-1,187.0,281.0,12.0,10.0,1.000000
27,-1,231.0,310.0,14.0,10.0,1.000000
27,-1,249.0,386.0,14.0,10.0,1.000000
27,-1,253.0,219.0,15.0,12.0,1.000000
27,-1,296.0,299.0,12.0,11.0,1.000000
27,-1,332.0,331.0,12.0,12.0,1.000000
27,-1,348.0,353.0,15.0,13.0,1.000000
27,-1,355.0,296.0,16.0,15.0,1.000000
27,-1,366.0,114.0,17.0,13.0,1.000000
27,-1,403.0,334.0,19.0,17.0,1.000000
27,-1,419.0,108.0,15.0,14.0,1.000000
27,-1,518.0,249.0,14.0,11.0,1.000000
27,-1,587.0,360.0,16.0,12.0,1.000000
27,-1,655.0,355.0,15.0,13.0,1.000000
27,-1,669.0,388.0,11.0,12.0,1.000000
27,-1,746.0,379.0,13.0,11.0,1.000000
27,-1,762.0,206.0,15.0,13.0,1.000000
27,-1,802.0,312.0,12.0,15.0,1.000000
28,-1,32.0,186.0,14.0,12.0,1.000000
28,-1,60.0,153.0,17.0,13.0,1.000000
28,-1,126.0,222.0,14.0,13.0,1.000000
28,-1,185.0,281.0,12.0,10.0,1.000000
28,-1,228.0,310.0,14.0,10.0,1.000000
28,-1,247.0,387.0,13.0,10.0,1.000000
28,-1,251.0,220.0,15.0,12.0,1.000000
28,-1,293.0,299.0,12.0,11.0,1.000000
28,-1,329.0,331.0,12.0,12.0,1.000000
28,-1,345.0,354.0,15.0,13.0,1.000000
28,-1,352.0,296.0,16.0,15.0,1.000000
28,-1,363.0,115.0,16.0,13.0,1.000000
28,-1,395.0,336.0,21.0,19.0,1.000000
28,-1,417.0,109.0,15.0,14.0,1.000000
28,-1,516.0,250.0,14.0,11.0,1.000000
28,-1,575.0,357.0,15.0,13.0,1.000000
28,-1,652.0,356.0,14.0,12.0,1.000000
28,-1,666.0,389.0,11.0,12.0,1.000000
28,-1,743.0,380.0,13.0,11.0,1.000000
28,-1,760.0,207.0,15.0,13.0,1.000000
28,-1,799.0,313.0,12.0,15.0,1.000000
29,-1,29.0,187.0,14.0,12.0,1.000000
29,-1,57.0,155.0,17.0,13.0,1.000000
29,-1,124.0,223.0,14.0,13.0,1.000000
29,-1,183.0,282.0,12.0,10.0,1.000000
29,-1,226.0,311.0,14.0,10.0,1.000000
29,-1,245.0,388.0,13.0,10.0,1.000000
29,-1,249.0,220.0,15.0,12.0,1.000000
29,-1,291.0,300.0,12.0,11.0,1.000000
29,-1,328.0,332.0,12.0,12.0,1.000000
29,-1,344.0,355.0,15.0,13.0,1.000000
29,-1,351.0,297.0,16.0,15.0,1.000000
29,-1,361.0,116.0,17.0,13.0,1.000000
29,-1,395.0,336.0,21.0,19.0,1.000000
29,-1,414.0,109.0,15.0,14.0,1.000000
29,-1,514.0,251.0,14.0,11.0,1.000000
29,-1,573.0,357.0,15.0,13.0,1.000000
29,-1,650.0,357.0,15.0,13.0,1.000000
29,-1,664.0,390.0,11.0,12.0,1.000000
29,-1,742.0,381.0,13.0,11.0,1.000000
29,-1,758.0,208.0,15.0,13.0,1.000000
29,-1,797.0,314.0,12.0,15.0,1.000000
30,-1,25.0,187.0,14.0,12.0,1.000000
30,-1,54.0,155.0,17.0,13.0,1.000000
30,-1,120.0,224.0,14.0,13.0,1.000000
30,-1,178.0,282.0,12.0,10.0,1.000000
30,-1,221.0,311.0,14.0,10.0,1.000000
30,-1,239.0,388.0,13.0,10.0,1.000000
30,-1,244.0,221.0,15.0,12.0,1.000000
30,-1,286.0,300.0,12.0,11.0,1.000000
30,-1,322.0,333.0,12.0,12.0,1.000000
30,-1,338.0,356.0,15.0,13.0,1.000000
30,-1,345.0,298.0,16.0,15.0,1.000000
30,-1,357.0,118.0,16.0,13.0,1.000000
30,-1,387.0,340.0,20.0,18.0,1.000000
30,-1,410.0,111.0,15.0,14.0,1.000000
30,-1,509.0,252.0,14.0,11.0,1.000000
30,-1,566.0,360.0,15.0,13.0,1.000000
30,-1,645.0,360.0,14.0,12.0,1.000000
30,-1,659.0,393.0,11.0,12.0,1.000000
30,-1,736.0,384.0,13.0,11.0,1.000000
30,-1,753.0,211.0,15.0,13.0,1.000000
30,-1,792.0,317.0,12.0,15.0,1.000000
31,-1,22.0,188.0,14.0,12.0,1.000000
31,-1,51.0,155.0,17.0,13.0,1.000000
31,-1,117.0,224.0,14.0,13.0,1.000000
31,-1,176.0,283.0,12.0,10.0,1.000000
31,-1,221.0,311.0,14.0,10.0,1.000000
31,-1,237.0,389.0,13.0,10.0,1.000000
31,-1,242.0,221.0,15.0,12.0,1.000000
31,-1,284.0,301.0,12.0,11.0,1.000000
31,-1,320.0,334.0,13.0,13.0,1.000000
31,-1,336.0,356.0,15.0,13.0,1.000000
31,-1,343.0,299.0,16.0,15.0,1.000000
31,-1,354.0,119.0,16.0,13.0,1.000000
31,-1,387.0,339.0,20.0,18.0,1.000000
31,-1,408.0,111.0,15.0,14.0,1.000000
31,-1,507.0,253.0,15.0,11.0,1.000000
31,-1,566.0,360.0,15.0,13.0,1.000000
31,-1,643.0,360.0,14.0,12.0,1.000000
31,-1,657.0,393.0,11.0,12.0,1.000000
31,-1,734.0,384.0,13.0,11.0,1.000000
31,-1,751.0,211.0,15.0,13.0,1.000000
31,-1,790.0,317.0,12.0,15.0,1.000000
32,-1,20.0,189.0,14.0,12.0,1.000000
32,-1,49.0,157.0,17.0,13.0,1.000000
32,-1,115.0,225.0,14.0,13.0,1.000000
32,-1,175.0,284.0,12.0,10.0,1.000000
32,-1,220.0,312.0,14.0,10.0,1.000000
32,-1,236.0,390.0,13.0,10.0,1.000000
32,-1,240.0,222.0,15.0,12.0,1.000000
32,-1,283.0,302.0,12.0,11.0,1.000000
32,-1,318.0,335.0,13.0,13.0,1.000000
32,-1,335.0,357.0,15.0,13.0,1.000000
32,-1,342.0,300.0,16.0,15.0,1.000000
32,-1,352.0,120.0,16.0,13.0,1.000000
32,-1,387.0,340.0,18.0,16.0,1.000000
32,-1,406.0,112.0,16.0,15.0,1.000000
32,-1,505.0,253.0,15.0,12.0,1.000000
32,-1,564.0,360.0,15.0,13.0,1.000000
32,-1,642.0,360.0,14.0,12.0,1.000000
32,-1,655.0,392.0,11.0,12.0,1.000000
32,-1,733.0,384.0,13.0,11.0,1.000000
32,-1,749.0,211.0,15.0,13.0,1.000000
32,-1,788.0,316.0,12.0,15.0,1.000000
33,-1,19.0,191.0,14.0,12.0,1.000000
33,-1,48.0,159.0,17.0,12.0,1.000000
33,-1,115.0,227.0,14.0,13.0,1.000000
33,-1,174.0,286.0,12.0,10.0,1.000000
33,-1,214.0,313.0,19.0,15.0,1.000000
33,-1,235.0,391.0,13.0,10.0,1.000000
33,-1,239.0,223.0,15.0,12.0,1.000000
33,-1,282.0,303.0,12.0,11.0,1.000000
33,-1,318.0,336.0,12.0,12.0,1.000000
33,-1,334.0,358.0,15.0,13.0,1.000000
33,-1,341.0,300.0,16.0,15.0,1.000000
33,-1,350.0,121.0,16.0,13.0,1.000000
33,-1,386.0,341.0,18.0,16.0,1.000000
33,-1,404.0,112.0,16.0,14.0,1.000000
33,-1,503.0,253.0,15.0,12.0,1.000000
33,-1,563.0,360.0,16.0,14.0,1.000000
33,-1,640.0,360.0,15.0,13.0,1.000000
33,-1,655.0,393.0,11.0,12.0,1.000000
33,-1,732.0,384.0,13.0,11.0,1.000000
33,-1,748.0,210.0,15.0,13.0,1.000000
33,-1,788.0,316.0,12.0,15.0,1.000000
34,-1,18.0,191.0,14.0,12.0,1.000000
34,-1,47.0,159.0,17.0,12.0,1.000000
34,-1,113.0,227.0,14.0,13.0,1.000000
34,-1,172.0,285.0,12.0,10.0,1.000000
34,-1,212.0,313.0,19.0,15.0,1.000000
34,-1,233.0,391.0,13.0,10.0,1.000000
34,-1,237.0,223.0,15.0,12.0,1.000000
34,-1,279.0,303.0,12.0,11.0,1.000000
34,-1,316.0,336.0,12.0,12.0,1.000000
34,-1,331.0,358.0,15.0,13.0,1.000000
34,-1,338.0,301.0,16.0,15.0,1.000000
34,-1,351.0,121.0,15.0,12.0,1.000000
34,-1,384.0,342.0,18.0,16.0,1.000000
34,-1,403.0,113.0,16.0,14.0,1.000000
34,-1,502.0,254.0,15.0,12.0,1.000000
34,-1,561.0,361.0,16.0,14.0,1.000000
34,-1,639.0,361.0,15.0,13.0,1.000000
34,-1,653.0,394.0,11.0,12.0,1.000000
34,-1,730.0,386.0,13.0,11.0,1.000000
34,-1,747.0,212.0,15.0,13.0,1.000000
34,-1,786.0,318.0,12.0,15.0,1.000000
35,-1,14.0,190.0,14.0,12.0,1.000000
35,-1,44.0,158.0,17.0,13.0,1.000000
35,-1,110.0,226.0,14.0,13.0,1.000000
35,-1,169.0,285.0,12.0,10.0,1.000000
35,-1,209.0,313.0,19.0,15.0,1.000000
35,-1,228.0,391.0,13.0,10.0,1.000000
35,-1,234.0,223.0,15.0,12.0,1.000000
35,-1,276.0,304.0,12.0,11.0,1.000000
35,-1,312.0,337.0,12.0,12.0,1.000000
35,-1,328.0,360.0,14.0,12.0,1.000000
35,-1,335.0,301.0,17.0,16.0,1.000000
35,-1,344.0,122.0,20.0,16.0,1.000000
35,-1,384.0,342.0,18.0,16.0,1.000000
35,-1,400.0,114.0,16.0,15.0,1.000000
35,-1,498.0,255.0,15.0,12.0,1.000000
35,-1,558.0,363.0,16.0,14.0,1.000000
35,-1,638.0,361.0,14.0,12.0,1.000000
35,-1,649.0,396.0,11.0,12.0,1.000000
35,-1,726.0,387.0,13.0,11.0,1.000000
35,-1,744.0,213.0,15.0,13.0,1.000000
35,-1,782.0,319.0,12.0,15.0,1.000000
36,-1,13.0,190.0,14.0,12.0,1.000000
36,-1,42.0,158.0,17.0,12.0,1.000000
36,-1,108.0,226.0,14.0,13.0,1.000000
36,-1,168.0,286.0,12.0,10.0,1.000000
36,-1,207.0,314.0,19.0,15.0,1.000000
36,-1,227.0,391.0,14.0,10.0,1.000000
36,-1,232.0,223.0,15.0,12.0,1.000000
36,-1,275.0,304.0,12.0,11.0,1.000000
36,-1,311.0,337.0,12.0,12.0,1.000000
36,-1,327.0,361.0,14.0,12.0,1.000000
36,-1,333.0,301.0,17.0,16.0,1.000000
36,-1,342.0,122.0,21.0,17.0,1.000000
36,-1,377.0,345.0,22.0,15.0,1.000000
36,-1,399.0,114.0,16.0,15.0,1.000000
36,-1,498.0,256.0,15.0,12.0,1.000000
36,-1,556.0,363.0,16.0,14.0,1.000000
36,-1,637.0,361.0,13.0,11.0,1.000000
36,-1,648.0,396.0,11.0,12.0,1.000000
36,-1,725.0,387.0,13.0,11.0,1.000000
36,-1,743.0,214.0,15.0,13.0,1.000000
36,-1,781.0,320.0,12.0,15.0,1.000000
37,-1,11.0,191.0,14.0,12.0,1.000000
37,-1,41.0,158.0,16.0,12.0,1.000000
37,-1,107.0,227.0,14.0,13.0,1.000000
37,-1,167.0,286.0,12.0,10.0,1.000000
37,-1,206.0,315.0,18.0,15.0,1.000000
37,-1,225.0,392.0,14.0,11.0,1.000000
37,-1,231.0,223.0,15.0,12.0,1.000000
37,-1,273.0,305.0,12.0,11.0,1.000000
37,-1,309.0,338.0,12.0,12.0,1.000000
37,-1,325.0,361.0,15.0,13.0,1.000000
37,-1,332.0,302.0,17.0,16.0,1.000000
37,-1,341.0,123.0,20.0,16.0,1.000000
37,-1,374.0,346.0,22.0,15.0,1.000000
37,-1,398.0,115.0,16.0,15.0,1.000000
37,-1,496.0,256.0,15.0,12.0,1.000000
37,-1,554.0,364.0,16.0,14.0,1.000000
37,-1,636.0,363.0,13.0,11.0,1.000000
37,-1,646.0,397.0,11.0,12.0,1.000000
37,-1,723.0,388.0,13.0,11.0,1.000000
37,-1,741.0,215.0,15.0,13.0,1.000000
37,-1,779.0,321.0,12.0,15.0,1.000000
38,-1,9.0,191.0,14.0,12.0,1.000000
38,-1,39.0,159.0,17.0,13.0,1.000000
38,-1,105.0,227.0,14.0,13.0,1.000000
38,-1,165.0,287.0,12.0,10.0,1.000000
38,-1,204.0,315.0,19.0,15.0,1.000000
38,-1,223.0,392.0,13.0,10.0,1.000000
38,-1,229.0,223.0,15.0,12.0,1.000000
38,-1,271.0,305.0,12.0,11.0,1.000000
38,-1,307.0,339.0,12.0,12.0,1.000000
38,-1,323.0,362.0,14.0,12.0,1.000000
38,-1,330.0,302.0,17.0,16.0,1.000000
38,-1,338.0,124.0,20.0,16.0,1.000000
38,-1,373.0,347.0,21.0,15.0,1.000000
38,-1,396.0,115.0,16.0,15.0,1.000000
38,-1,494.0,257.0,15.0,12.0,1.000000
38,-1,553.0,364.0,16.0,14.0,1.000000
38,-1,635.0,364.0,13.0,11.0,1.000000
38,-1,644.0,397.0,11.0,12.0,1.000000
38,-1,721.0,388.0,13.0,11.0,1.000000
38,-1,739.0,215.0,15.0,13.0,1.000000
38,-1,777.0,321.0,12.0,15.0,1.000000
39,-1,7.0,192.0,14.0,12.0,1.000000
39,-1,37.0,160.0,17.0,13.0,1.000000
39,-1,103.0,228.0,14.0,12.0,1.000000
39,-1,164.0,288.0,12.0,10.0,1.000000
39,-1,203.0,316.0,19.0,15.0,1.000000
39,-1,221.0,393.0,14.0,11.0,1.000000
39,-1,227.0,224.0,15.0,12.0,1.000000
39,-1,269.0,306.0,12.0,11.0,1.000000
39,-1,306.0,339.0,12.0,12.0,1.000000
39,-1,322.0,362.0,14.0,12.0,1.000000
39,-1,329.0,304.0,16.0,15.0,1.000000
39,-1,337.0,125.0,20.0,16.0,1.000000
39,-1,372.0,347.0,21.0,14.0,1.000000
39,-1,394.0,116.0,16.0,15.0,1.000000
39,-1,493.0,257.0,15.0,12.0,1.000000
39,-1,551.0,364.0,16.0,14.0,1.000000
39,-1,633.0,364.0,13.0,11.0,1.000000
39,-1,643.0,397.0,11.0,12.0,1.000000
39,-1,720.0,388.0,13.0,11.0,1.000000
39,-1,737.0,215.0,15.0,13.0,1.000000
39,-1,776.0,321.0,12.0,15.0,1.000000
40,-1,3.0,193.0,14.0,12.0,1.000000
40,-1,32.0,160.0,18.0,13.0,1.000000
40,-1,99.0,228.0,14.0,13.0,1.000000
40,-1,160.0,288.0,12.0,10.0,1.000000
40,-1,200.0,316.0,18.0,14.0,1.000000
40,-1,217.0,393.0,14.0,11.0,1.000000
40,-1,223.0,224.0,15.0,12.0,1.000000
40,-1,265.0,307.0,12.0,11.0,1.000000
40,-1,302.0,340.0,12.0,12.0,1.000000
40,-1,319.0,363.0,14.0,12.0,1.000000
40,-1,324.0,304.0,17.0,16.0,1.000000
40,-1,333.0,127.0,20.0,16.0,1.000000
40,-1,367.0,348.0,21.0,15.0,1.000000
40,-1,391.0,116.0,16.0,15.0,1.000000
40,-1,489.0,258.0,15.0,12.0,1.000000
40,-1,547.0,365.0,16.0,14.0,1.000000
40,-1,629.0,365.0,14.0,12.0,1.000000
40,-1,639.0,398.0,11.0,12.0,1.000000
40,-1,716.0,389.0,13.0,11.0,1.000000
40,-1,734.0,216.0,15.0,13.0,1.000000
40,-1,771.0,322.0,12.0,15.0,1.000000
41,-1,2.0,193.0,14.0,12.0,1.000000
41,-1,31.0,160.0,18.0,13.0,1.000000
41,-1,98.0,228.0,14.0,12.0,1.000000
41,-1,159.0,289.0,12.0,10.0,1.000000
41,-1,199.0,317.0,18.0,14.0,1.000000
41,-1,216.0,394.0,14.0,11.0,1.000000
41,-1,222.0,224.0,15.0,12.0,1.000000
41,-1,264.0,308.0,12.0,11.0,1.000000
41,-1,301.0,340.0,12.0,12.0,1.000000
41,-1,317.0,363.0,14.0,12.0,1.000000
41,-1,323.0,305.0,16.0,15.0,1.000000
41,-1,331.0,127.0,19.0,15.0,1.000000
41,-1,366.0,348.0,22.0,15.0,1.000000
41,-1,389.0,116.0,16.0,15.0,1.000000
41,-1,487.0,258.0,15.0,12.0,1.000000
41,-1,545.0,365.0,17.0,14.0,1.000000
41,-1,628.0,365.0,14.0,12.0,1.000000
41,-1,637.0,398.0,11.0,12.0,1.000000
41,-1,714.0,389.0,13.0,11.0,1.000000
41,-1,732.0,216.0,15.0,13.0,1.000000
41,-1,770.0,321.0,12.0,16.0,1.000000
42,-1,0.0,195.0,13.0,11.0,1.000000
42,-1,29.0,161.0,18.0,13.0,1.000000
42,-1,97.0,230.0,13.0,12.0,1.000000
42,-1,158.0,290.0,12.0,10.0,1.000000
42,-1,198.0,318.0,19.0,15.0,1.000000
42,-1,215.0,394.0,14.0,10.0,1.000000
42,-1,220.0,224.0,15.0,12.0,1.000000
42,-1,263.0,308.0,12.0,11.0,1.000000
42,-1,299.0,341.0,12.0,12.0,1.000000
42,-1,316.0,364.0,14.0,12.0,1.000000
42,-1,321.0,305.0,17.0,16.0,1.000000
42,-1,329.0,128.0,19.0,15.0,1.000000
42,-1,365.0,348.0,22.0,15.0,1.000000
42,-1,387.0,117.0,16.0,15.0,1.000000
42,-1,485.0,258.0,15.0,12.0,1.000000
42,-1,544.0,365.0,16.0,14.0,1.000000
42,-1,627.0,364.0,14.0,12.0,1.000000
42,-1,636.0,397.0,11.0,12.0,1.000000
42,-1,713.0,388.0,13.0,11.0,1.000000
42,-1,730.0,215.0,15.0,13.0,1.000000
42,-1,769.0,320.0,12.0,15.0,1.000000
43,-1,-2.0,195.0,13.0,11.0,1.000000
43,-1,28.0,161.0,18.0,13.0,1.000000
43,-1,95.0,230.0,13.0,12.0,1.000000
43,-1,157.0,290.0,12.0,10.0,1.000000
43,-1,191.0,317.0,21.0,15.0,1.000000
43,-1,213.0,394.0,14.0,10.0,1.000000
43,-1,218.0,224.0,15.0,12.0,1.000000
43,-1,261.0,308.0,12.0,11.0,1.000000
43,-1,298.0,340.0,12.0,12.0,1.000000
43,-1,314.0,364.0,14.0,12.0,1.000000
43,-1,319.0,305.0,17.0,16.0,1.000000
43,-1,327.0,128.0,21.0,17.0,1.000000
43,-1,363.0,348.0,21.0,15.0,1.000000
43,-1,385.0,117.0,16.0,15.0,1.000000
43,-1,483.0,258.0,15.0,12.0,1.000000
43,-1,542.0,365.0,17.0,14.0,1.000000
43,-1,616.0,365.0,22.0,15.0,1.000000
43,-1,634.0,398.0,11.0,12.0,1.000000
43,-1,711.0,389.0,13.0,11.0,1.000000
43,-1,728.0,215.0,15.0,13.0,1.000000
43,-1,767.0,321.0,12.0,15.0,1.000000
44,-1,-4.0,195.0,13.0,11.0,1.000000
44,-1,26.0,161.0,18.0,14.0,1.000000
44,-1,93.0,230.0,14.0,13.0,1.000000
44,-1,155.0,290.0,12.0,10.0,1.000000
44,-1,190.0,317.0,21.0,15.0,1.000000
44,-1,211.0,394.0,14.0,11.0,1.000000
44,-1,217.0,224.0,15.0,12.0,1.000000
44,-1,259.0,309.0,12.0,11.0,1.000000
44,-1,296.0,341.0,13.0,13.0,1.000000
44,-1,312.0,364.0,14.0,12.0,1.000000
44,-1,318.0,305.0,16.0,15.0,1.000000
44,-1,325.0,128.0,20.0,16.0,1.000000
44,-1,361.0,348.0,22.0,15.0,1.000000
44,-1,384.0,117.0,15.0,14.0,1.000000
44,-1,482.0,258.0,15.0,12.0,1.000000
44,-1,540.0,365.0,17.0,14.0,1.000000
44,-1,614.0,365.0,22.0,15.0,1.000000
44,-1,633.0,398.0,11.0,12.0,1.000000
44,-1,709.0,389.0,13.0,11.0,1.000000
44,-1,727.0,215.0,15.0,13.0,1.000000
44,-1,765.0,321.0,12.0,15.0,1.000000
45,-1,22.0,162.0,20.0,15.0,1.000000
45,-1,87.0,234.0,17.0,15.0,1.000000
45,-1,154.0,291.0,12.0,10.0,1.000000
45,-1,188.0,318.0,20.0,15.0,1.000000
45,-1,208.0,394.0,14.0,11.0,1.000000
45,-1,214.0,224.0,15.0,12.0,1.000000
45,-1,256.0,309.0,12.0,11.0,1.000000
45,-1,293.0,341.0,12.0,12.0,1.000000
45,-1,310.0,364.0,14.0,13.0,1.000000
45,-1,315.0,305.0,16.0,15.0,1.000000
45,-1,322.0,130.0,19.0,15.0,1.000000
45,-1,358.0,348.0,22.0,15.0,1.000000
45,-1,381.0,117.0,16.0,14.0,1.000000
45,-1,479.0,258.0,15.0,12.0,1.000000
45,-1,538.0,365.0,16.0,14.0,1.000000
45,-1,612.0,364.0,22.0,15.0,1.000000
45,-1,630.0,397.0,11.0,12.0,1.000000
45,-1,707.0,388.0,13.0,11.0,1.000000
45,-1,724.0,214.0,15.0,13.0,1.000000
45,-1,763.0,320.0,12.0,15.0,1.000000
46,-1,23.0,163.0,18.0,13.0,1.000000
46,-1,85.0,234.0,17.0,15.0,1.000000
46,-1,153.0,291.0,12.0,10.0,1.000000
46,-1,187.0,318.0,21.0,15.0,1.000000
46,-1,207.0,394.0,15.0,11.0,1.000000
46,-1,212.0,224.0,15.0,12.0,1.000000
46,-1,255.0,309.0,12.0,11.0,1.000000
46,-1,292.0,341.0,12.0,12.0,1.000000
46,-1,308.0,364.0,14.0,12.0,1.000000
46,-1,313.0,305.0,16.0,15.0,1.000000
46,-1,320.0,131.0,19.0,15.0,1.000000
46,-1,356.0,348.0,22.0,15.0,1.000000
46,-1,379.0,117.0,16.0,15.0,1.000000
46,-1,477.0,258.0,15.0,12.0,1.000000
46,-1,537.0,365.0,16.0,14.0,1.000000
46,-1,610.0,364.0,22.0,15.0,1.000000
46,-1,629.0,397.0,11.0,12.0,1.000000
46,-1,705.0,387.0,13.0,11.0,1.000000
46,-1,722.0,213.0,15.0,13.0,1.000000
46,-1,760.0,320.0,12.0,15.0,1.000000
47,-1,20.0,165.0,18.0,16.0,1.000000
47,-1,85.0,235.0,17.0,15.0,1.000000
47,-1,152.0,292.0,12.0,10.0,1.000000
47,-1,187.0,319.0,21.0,15.0,1.000000
47,-1,207.0,394.0,14.0,11.0,1.000000
47,-1,211.0,223.0,15.0,12.0,1.000000
47,-1,254.0,310.0,12.0,11.0,1.000000
47,-1,291.0,341.0,12.0,12.0,1.000000
47,-1,308.0,364.0,14.0,12.0,1.000000
47,-1,313.0,306.0,16.0,15.0,1.000000
47,-1,319.0,131.0,20.0,16.0,1.000000
47,-1,356.0,348.0,21.0,15.0,1.000000
47,-1,378.0,117.0,16.0,15.0,1.000000
47,-1,477.0,257.0,15.0,12.0,1.000000
47,-1,537.0,363.0,16.0,14.0,1.000000
47,-1,610.0,363.0,22.0,15.0,1.000000
47,-1,628.0,396.0,11.0,12.0,1.000000
47,-1,704.0,386.0,13.0,11.0,1.000000
47,-1,721.0,212.0,15.0,13.0,1.000000
47,-1,760.0,318.0,12.0,15.0,1.000000
48,-1,20.0,166.0,18.0,16.0,1.000000
48,-1,84.0,235.0,17.0,15.0,1.000000
48,-1,153.0,293.0,12.0,10.0,1.000000
48,-1,187.0,319.0,21.0,15.0,1.000000
48,-1,207.0,394.0,14.0,11.0,1.000000
48,-1,211.0,223.0,15.0,12.0,1.000000
48,-1,253.0,310.0,12.0,11.0,1.000000
48,-1,291.0,341.0,12.0,12.0,1.000000
48,-1,307.0,364.0,14.0,12.0,1.000000
48,-1,312.0,305.0,16.0,15.0,1.000000
48,-1,317.0,130.0,19.0,15.0,1.000000
48,-1,356.0,348.0,21.0,15.0,1.000000
48,-1,377.0,117.0,15.0,14.0,1.000000
48,-1,476.0,257.0,15.0,12.0,1.000000
48,-1,536.0,363.0,16.0,14.0,1.000000
48,-1,610.0,362.0,22.0,15.0,1.000000
48,-1,628.0,394.0,11.0,12.0,1.000000
48,-1,704.0,384.0,13.0,11.0,1.000000
48,-1,721.0,211.0,15.0,13.0,1.000000
48,-1,760.0,318.0,12.0,15.0,1.000000
49,-1,19.0,167.0,18.0,16.0,1.000000
49,-1,84.0,236.0,17.0,15.0,1.000000
49,-1,153.0,293.0,12.0,10.0,1.000000
49,-1,187.0,319.0,21.0,15.0,1.000000
49,-1,206.0,393.0,15.0,11.0,1.000000
49,-1,210.0,223.0,15.0,12.0,1.000000
49,-1,253.0,310.0,12.0,11.0,1.000000
49,-1,291.0,341.0,12.0,12.0,1.000000
49,-1,307.0,364.0,14.0,12.0,1.000000
49,-1,312.0,305.0,16.0,15.0,1.000000
49,-1,317.0,131.0,19.0,15.0,1.000000
49,-1,355.0,348.0,22.0,15.0,1.000000
49,-1,376.0,116.0,16.0,15.0,1.000000
49,-1,475.0,256.0,15.0,12.0,1.000000
49,-1,536.0,363.0,16.0,14.0,1.000000
49,-1,609.0,361.0,23.0,16.0,1.000000
49,-1,628.0,394.0,11.0,12.0,1.000000
49,-1,704.0,384.0,13.0,11.0,1.000000
49,-1,721.0,210.0,15.0,13.0,1.000000
49,-1,760.0,317.0,11.0,14.0,1.000000
50,-1,19.0,168.0,18.0,16.0,1.000000
50,-1,84.0,237.0,17.0,15.0,1.000000
50,-1,154.0,293.0,12.0,10.0,1.000000
50,-1,189.0,320.0,22.0,16.0,1.000000
50,-1,207.0,393.0,15.0,11.0,1.000000
50,-1,210.0,222.0,15.0,12.0,1.000000
50,-1,253.0,310.0,12.0,11.0,1.000000
50,-1,292.0,340.0,12.0,12.0,1.000000
50,-1,308.0,363.0,14.0,12.0,1.000000
50,-1,313.0,305.0,16.0,15.0,1.000000
50,-1,315.0,132.0,19.0,15.0,1.000000
50,-1,356.0,347.0,22.0,15.0,1.000000
50,-1,376.0,116.0,16.0,15.0,1.000000
50,-1,476.0,255.0,15.0,12.0,1.000000
50,-1,537.0,361.0,15.0,13.0,1.000000
50,-1,610.0,359.0,22.0,15.0,1.000000
50,-1,629.0,392.0,11.0,12.0,1.000000
