49,-1,784,492,20,17,1,-1,-1,-1
49,-1,867,328,17,16,1,-1,-1,-1
49,-1,912,320,22,20,1,-1,-1,-1
49,-1,938,363,15,15,1,-1,-1,-1
49,-1,994,499,11,12,1,-1,-1,-1
49,-1,1098,170,14,14,1,-1,-1,-1
49,-1,1119,383,21,18,1,-1,-1,-1
49,-1,1125,351,15,14,1,-1,-1,-1
49,-1,1151,594,21,20,1,-1,-1,-1
50,-1,381,386,20,15,1,-1,-1,-1
50,-1,573,16,34,28,1,-1,-1,-1
50,-1,674,484,18,15,1,-1,-1,-1
50,-1,784,491,20,17,1,-1,-1,-1
50,-1,866,327,17,16,1,-1,-1,-1
50,-1,911,320,22,20,1,-1,-1,-1
50,-1,938,362,15,15,1,-1,-1,-1
50,-1,995,499,11,12,1,-1,-1,-1
50,-1,1098,170,14,14,1,-1,-1,-1
50,-1,1119,382,21,18,1,-1,-1,-1
50,-1,1126,350,15,14,1,-1,-1,-1
50,-1,1149,593,21,20,1,-1,-1,-1
51,-1,379,386,20,15,1,-1,-1,-1
51,-1,573,16,33,28,1,-1,-1,-1
51,-1,674,484,18,15,1,-1,-1,-1
51,-1,783,491,20,17,1,-1,-1,-1
51,-1,866,327,17,16,1,-1,-1,-1
51,-1,910,320,22,20,1,-1,-1,-1
51,-1,938,362,15,15,1,-1,-1,-1
51,-1,995,499,11,12,1,-1,-1,-1
51,-1,1098,169,15,15,1,-1,-1,-1
51,-1,1118,381,21,18,1,-1,-1,-1
51,-1,1126,350,15,14,1,-1,-1,-1
51,-1,1148,593,21,20,1,-1,-1,-1
52,-1,377,385,20,15,1,-1,-1,-1
52,-1,573,17,33,28,1,-1,-1,-1
52,-1,672,484,18,15,1,-1,-1,-1
52,-1,782,490,20,17,1,-1,-1,-1
52,-1,866,327,17,16,1,-1,-1,-1
52,-1,910,320,21,19,1,-1,-1,-1
52,-1,938,361,15,15,1,-1,-1,-1
52,-1,995,500,11,12,1,-1,-1,-1
52,-1,1098,168,14,14,1,-1,-1,-1
52,-1,1118,381,21,18,1,-1,-1,-1
52,-1,1125,349,15,14,1,-1,-1,-1
52,-1,1147,593,21,20,1,-1,-1,-1
53,-1,375,384,20,15,1,-1,-1,-1
53,-1,572,18,33,28,1,-1,-1,-1
53,-1,672,484,18,15,1,-1,-1,-1
53,-1,781,490,20,17,1,-1,-1,-1
53,-1,866,326,17,16,1,-1,-1,-1
53,-1,908,320,22,20,1,-1,-1,-1
53,-1,938,361,15,15,1,-1,-1,-1
53,-1,996,500,11,12,1,-1,-1,-1
53,-1,1097,168,14,14,1,-1,-1,-1
53,-1,1118,380,21,18,1,-1,-1,-1
53,-1,1125,348,15,14,1,-1,-1,-1
53,-1,1146,593,21,20,1,-1,-1,-1
54,-1,373,383,20,15,1,-1,-1,-1
54,-1,573,19,33,28,1,-1,-1,-1
54,-1,671,484,18,15,1,-1,-1,-1
54,-1,780,489,20,16,1,-1,-1,-1
54,-1,866,326,17,16,1,-1,-1,-1
54,-1,907,320,22,20,1,-1,-1,-1
54,-1,938,360,15,15,1,-1,-1,-1
54,-1,996,500,11,12,1,-1,-1,-1
54,-1,1098,167,14,14,1,-1,-1,-1
54,-1,1118,379,21,18,1,-1,-1,-1
54,-1,1125,348,15,14,1,-1,-1,-1
54,-1,1145,593,21,20,1,-1,-1,-1
55,-1,371,382,20,15,1,-1,-1,-1
55,-1,572,19,34,28,1,-1,-1,-1
55,-1,670,484,18,15,1,-1,-1,-1
55,-1,778,489,20,17,1,-1,-1,-1
55,-1,865,326,17,16,1,-1,-1,-1
55,-1,905,321,22,20,1,-1,-1,-1
55,-1,937,360,15,15,1,-1,-1,-1
55,-1,996,501,11,12,1,-1,-1,-1
55,-1,1098,167,14,14,1,-1,-1,-1
55,-1,1117,379,22,18,1,-1,-1,-1
55,-1,1125,348,15,14,1,-1,-1,-1
55,-1,1143,594,21,20,1,-1,-1,-1
56,-1,368,381,20,15,1,-1,-1,-1
56,-1,571,19,34,29,1,-1,-1,-1
56,-1,668,485,17,14,1,-1,-1,-1
56,-1,776,488,20,17,1,-1,-1,-1
56,-1,864,326,18,17,1,-1,-1,-1
56,-1,903,322,22,20,1,-1,-1,-1
56,-1,937,360,15,15,1,-1,-1,-1
56,-1,995,502,11,12,1,-1,-1,-1
56,-1,1097,168,14,14,1,-1,-1,-1
56,-1,1115,380,21,18,1,-1,-1,-1
56,-1,1124,348,15,14,1,-1,-1,-1
56,-1,1140,595,21,20,1,-1,-1,-1
57,-1,365,380,20,15,1,-1,-1,-1
57,-1,571,20,34,29,1,-1,-1,-1
57,-1,667,485,17,14,1,-1,-1,-1
57,-1,774,488,20,17,1,-1,-1,-1
57,-1,863,326,17,16,1,-1,-1,-1
57,-1,902,323,22,20,1,-1,-1,-1
57,-1,936,360,15,15,1,-1,-1,-1
57,-1,994,503,11,12,1,-1,-1,-1
57,-1,1096,168,15,15,1,-1,-1,-1
57,-1,1114,380,21,18,1,-1,-1,-1
57,-1,1123,349,15,14,1,-1,-1,-1
57,-1,1138,596,20,19,1,-1,-1,-1
58,-1,362,378,20,15,1,-1,-1,-1
58,-1,570,21,34,29,1,-1,-1,-1
58,-1,665,485,17,14,1,-1,-1,-1
58,-1,772,488,20,17,1,-1,-1,-1
58,-1,863,326,17,16,1,-1,-1,-1
58,-1,900,324,21,19,1,-1,-1,-1
58,-1,935,360,15,15,1,-1,-1,-1
58,-1,993,505,11,12,1,-1,-1,-1
58,-1,1095,168,15,15,1,-1,-1,-1
58,-1,1113,381,21,18,1,-1,-1,-1
58,-1,1122,349,15,14,1,-1,-1,-1
58,-1,1136,598,19,18,1,-1,-1,-1
59,-1,360,378,20,15,1,-1,-1,-1
59,-1,570,23,34,29,1,-1,-1,-1
59,-1,663,486,17,14,1,-1,-1,-1
59,-1,770,488,20,17,1,-1,-1,-1
59,-1,862,327,17,16,1,-1,-1,-1
59,-1,898,325,21,19,1,-1,-1,-1
59,-1,934,361,15,15,1,-1,-1,-1
59,-1,993,506,11,12,1,-1,-1,-1
59,-1,1095,168,14,14,1,-1,-1,-1
59,-1,1112,381,21,18,1,-1,-1,-1
59,-1,1121,350,15,14,1,-1,-1,-1
59,-1,1135,599,19,18,1,-1,-1,-1
60,-1,357,378,20,15,1,-1,-1,-1
60,-1,569,24,34,29,1,-1,-1,-1
60,-1,662,487,16,13,1,-1,-1,-1
60,-1,768,489,21,17,1,-1,-1,-1
60,-1,861,328,17,16,1,-1,-1,-1
60,-1,896,327,21,19,1,-1,-1,-1
60,-1,933,361,15,15,1,-1,-1,-1
60,-1,992,508,11,12,1,-1,-1,-1
60,-1,1094,169,15,15,1,-1,-1,-1
60,-1,1111,382,21,18,1,-1,-1,-1
60,-1,1121,350,16,14,1,-1,-1,-1
60,-1,1133,601,19,18,1,-1,-1,-1
61,-1,355,379,20,15,1,-1,-1,-1
61,-1,568,26,34,29,1,-1,-1,-1
61,-1,661,489,16,13,1,-1,-1,-1
61,-1,766,490,20,17,1,-1,-1,-1
61,-1,860,329,17,16,1,-1,-1,-1
61,-1,894,328,21,19,1,-1,-1,-1
61,-1,933,362,15,15,1,-1,-1,-1
61,-1,992,510,11,12,1,-1,-1,-1
61,-1,1093,169,15,15,1,-1,-1,-1
61,-1,1111,383,21,18,1,-1,-1,-1
61,-1,1120,350,16,15,1,-1,-1,-1
61,-1,1131,602,19,18,1,-1,-1,-1
62,-1,352,379,20,15,1,-1,-1,-1
62,-1,567,27,34,29,1,-1,-1,-1
62,-1,659,490,17,14,1,-1,-1,-1
62,-1,765,490,20,17,1,-1,-1,-1
62,-1,859,329,17,16,1,-1,-1,-1
62,-1,892,330,21,19,1,-1,-1,-1
62,-1,932,362,15,15,1,-1,-1,-1
62,-1,991,511,11,12,1,-1,-1,-1
62,-1,1092,170,14,14,1,-1,-1,-1
62,-1,1109,384,21,18,1,-1,-1,-1
62,-1,1119,351,15,14,1,-1,-1,-1
62,-1,1130,604,19,18,1,-1,-1,-1
63,-1,349,379,20,15,1,-1,-1,-1
63,-1,567,30,34,29,1,-1,-1,-1
63,-1,657,491,17,14,1,-1,-1,-1
63,-1,763,492,19,16,1,-1,-1,-1
63,-1,858,330,17,16,1,-1,-1,-1
63,-1,890,332,20,19,1,-1,-1,-1
63,-1,931,363,15,15,1,-1,-1,-1
63,-1,991,513,11,12,1,-1,-1,-1
63,-1,1091,171,15,15,1,-1,-1,-1
63,-1,1108,385,21,18,1,-1,-1,-1
63,-1,1118,353,15,14,1,-1,-1,-1
63,-1,1128,606,20,19,1,-1,-1,-1
64,-1,345,380,21,15,1,-1,-1,-1
64,-1,566,32,34,28,1,-1,-1,-1
64,-1,656,493,17,14,1,-1,-1,-1
64,-1,761,493,19,16,1,-1,-1,-1
64,-1,857,332,17,16,1,-1,-1,-1
64,-1,888,334,20,19,1,-1,-1,-1
64,-1,930,365,15,15,1,-1,-1,-1
64,-1,990,515,11,12,1,-1,-1,-1
64,-1,1090,172,14,14,1,-1,-1,-1
64,-1,1107,386,21,18,1,-1,-1,-1
64,-1,1117,353,15,14,1,-1,-1,-1
64,-1,1126,607,19,18,1,-1,-1,-1
65,-1,342,381,20,15,1,-1,-1,-1
65,-1,565,33,35,29,1,-1,-1,-1
65,-1,654,495,17,14,1,-1,-1,-1
65,-1,758,495,19,16,1,-1,-1,-1
65,-1,855,333,17,16,1,-1,-1,-1
65,-1,885,335,21,19,1,-1,-1,-1
65,-1,929,366,15,15,1,-1,-1,-1
65,-1,989,517,11,12,1,-1,-1,-1
65,-1,1089,173,15,15,1,-1,-1,-1
65,-1,1106,387,21,18,1,-1,-1,-1
65,-1,1115,355,15,14,1,-1,-1,-1
65,-1,1124,609,19,18,1,-1,-1,-1
66,-1,339,382,20,15,1,-1,-1,-1
66,-1,563,36,34,29,1,-1,-1,-1
66,-1,652,497,16,14,1,-1,-1,-1
66,-1,756,496,19,16,1,-1,-1,-1
66,-1,854,334,17,16,1,-1,-1,-1
66,-1,882,337,21,19,1,-1,-1,-1
66,-1,928,367,15,15,1,-1,-1,-1
66,-1,988,520,11,12,1,-1,-1,-1
66,-1,1088,174,15,15,1,-1,-1,-1
66,-1,1104,389,21,18,1,-1,-1,-1
66,-1,1114,356,15,14,1,-1,-1,-1
66,-1,1122,612,19,18,1,-1,-1,-1
67,-1,336,382,20,15,1,-1,-1,-1
67,-1,562,38,35,30,1,-1,-1,-1
67,-1,651,498,16,14,1,-1,-1,-1
67,-1,754,497,20,16,1,-1,-1,-1
67,-1,853,335,17,16,1,-1,-1,-1
67,-1,880,339,20,18,1,-1,-1,-1
67,-1,927,368,15,15,1,-1,-1,-1
67,-1,988,521,11,12,1,-1,-1,-1
67,-1,1086,176,14,14,1,-1,-1,-1
67,-1,1103,389,21,18,1,-1,-1,-1
67,-1,1113,356,16,15,1,-1,-1,-1
67,-1,1121,613,19,18,1,-1,-1,-1
68,-1,333,384,19,14,1,-1,-1,-1
68,-1,560,41,35,29,1,-1,-1,-1
68,-1,649,500,16,13,1,-1,-1,-1
68,-1,753,499,19,16,1,-1,-1,-1
68,-1,851,336,17,16,1,-1,-1,-1
68,-1,877,341,20,18,1,-1,-1,-1
68,-1,926,369,15,15,1,-1,-1,-1
68,-1,987,524,10,11,1,-1,-1,-1
68,-1,1085,176,14,14,1,-1,-1,-1
68,-1,1102,390,21,18,1,-1,-1,-1
68,-1,1112,357,16,14,1,-1,-1,-1
68,-1,1120,615,19,18,1,-1,-1,-1
69,-1,330,385,19,15,1,-1,-1,-1
69,-1,559,43,35,30,1,-1,-1,-1
69,-1,648,502,16,13,1,-1,-1,-1
69,-1,751,501,18,15,1,-1,-1,-1
69,-1,851,337,17,16,1,-1,-1,-1
69,-1,875,343,20,18,1,-1,-1,-1
69,-1,925,370,15,15,1,-1,-1,-1
69,-1,987,526,10,11,1,-1,-1,-1
69,-1,1084,177,14,14,1,-1,-1,-1
69,-1,1101,391,21,18,1,-1,-1,-1
69,-1,1111,358,15,14,1,-1,-1,-1
69,-1,1119,616,19,18,1,-1,-1,-1
70,-1,328,387,20,15,1,-1,-1,-1
70,-1,558,46,35,29,1,-1,-1,-1
70,-1,647,504,16,13,1,-1,-1,-1
70,-1,749,502,18,15,1,-1,-1,-1
70,-1,850,338,17,16,1,-1,-1,-1
70,-1,872,345,20,18,1,-1,-1,-1
70,-1,924,371,15,15,1,-1,-1,-1
70,-1,987,527,11,12,1,-1,-1,-1
70,-1,1083,178,14,14,1,-1,-1,-1
70,-1,1100,391,21,18,1,-1,-1,-1
70,-1,1110,358,16,15,1,-1,-1,-1
70,-1,1118,618,19,18,1,-1,-1,-1
71,-1,324,387,20,15,1,-1,-1,-1
71,-1,557,47,35,29,1,-1,-1,-1
71,-1,645,505,16,13,1,-1,-1,-1
71,-1,747,503,18,15,1,-1,-1,-1
71,-1,848,339,17,16,1,-1,-1,-1
71,-1,870,345,20,18,1,-1,-1,-1
71,-1,923,371,15,15,1,-1,-1,-1
71,-1,986,528,11,12,1,-1,-1,-1
71,-1,1082,178,14,14,1,-1,-1,-1
71,-1,1099,391,21,18,1,-1,-1,-1
71,-1,1109,358,16,15,1,-1,-1,-1
71,-1,1117,619,18,17,1,-1,-1,-1
72,-1,322,386,20,15,1,-1,-1,-1
72,-1,555,48,35,30,1,-1,-1,-1
72,-1,644,505,16,13,1,-1,-1,-1
72,-1,744,503,18,15,1,-1,-1,-1
72,-1,847,339,17,16,1,-1,-1,-1
72,-1,867,346,20,18,1,-1,-1,-1
72,-1,922,371,15,15,1,-1,-1,-1
72,-1,986,529,11,12,1,-1,-1,-1
72,-1,1080,178,14,14,1,-1,-1,-1
72,-1,1097,391,21,18,1,-1,-1,-1
72,-1,1108,359,15,14,1,-1,-1,-1
72,-1,1115,620,18,17,1,-1,-1,-1
73,-1,319,385,20,15,1,-1,-1,-1
73,-1,554,49,35,30,1,-1,-1,-1
73,-1,642,505,16,13,1,-1,-1,-1
73,-1,742,503,18,15,1,-1,-1,-1
73,-1,846,339,17,16,1,-1,-1,-1
73,-1,864,347,20,18,1,-1,-1,-1
73,-1,921,371,15,15,1,-1,-1,-1
73,-1,985,530,11,12,1,-1,-1,-1
73,-1,1079,178,14,14,1,-1,-1,-1
73,-1,1096,391,21,18,1,-1,-1,-1
73,-1,1107,359,15,14,1,-1,-1,-1
73,-1,1114,620,18,17,1,-1,-1,-1
74,-1,316,385,20,15,1,-1,-1,-1
74,-1,553,50,36,30,1,-1,-1,-1
74,-1,641,506,16,13,1,-1,-1,-1
74,-1,739,504,18,15,1,-1,-1,-1
74,-1,844,339,17,16,1,-1,-1,-1
74,-1,861,348,20,18,1,-1,-1,-1
74,-1,920,371,15,15,1,-1,-1,-1
74,-1,985,531,11,12,1,-1,-1,-1
74,-1,1078,178,14,14,1,-1,-1,-1
74,-1,1094,391,21,18,1,-1,-1,-1
74,-1,1106,359,15,14,1,-1,-1,-1
74,-1,1113,622,17,16,1,-1,-1,-1
75,-1,314,385,20,15,1,-1,-1,-1
75,-1,552,50,35,30,1,-1,-1,-1
75,-1,640,507,15,12,1,-1,-1,-1
75,-1,738,504,18,15,1,-1,-1,-1
75,-1,844,339,17,16,1,-1,-1,-1
75,-1,859,348,20,18,1,-1,-1,-1
75,-1,920,370,15,15,1,-1,-1,-1
75,-1,985,532,11,12,1,-1,-1,-1
75,-1,1077,177,14,14,1,-1,-1,-1
75,-1,1094,390,21,18,1,-1,-1,-1
75,-1,1106,358,15,14,1,-1,-1,-1
75,-1,1113,622,17,16,1,-1,-1,-1
76,-1,312,385,20,15,1,-1,-1,-1
76,-1,551,52,35,30,1,-1,-1,-1
76,-1,639,507,16,13,1,-1,-1,-1
76,-1,736,504,18,15,1,-1,-1,-1
76,-1,844,338,17,16,1,-1,-1,-1
76,-1,857,348,20,18,1,-1,-1,-1
76,-1,920,369,15,15,1,-1,-1,-1
76,-1,985,532,11,12,1,-1,-1,-1
76,-1,1077,176,14,14,1,-1,-1,-1
76,-1,1094,389,21,18,1,-1,-1,-1
76,-1,1106,358,15,14,1,-1,-1,-1
76,-1,1113,622,17,16,1,-1,-1,-1
77,-1,310,385,20,15,1,-1,-1,-1
77,-1,552,53,34,30,1,-1,-1,-1
77,-1,637,505,18,15,1,-1,-1,-1
77,-1,735,504,20,17,1,-1,-1,-1
77,-1,846,340,14,14,1,-1,-1,-1
77,-1,858,350,17,16,1,-1,-1,-1
77,-1,920,369,15,15,1,-1,-1,-1
77,-1,986,532,11,12,1,-1,-1,-1
77,-1,1076,175,14,14,1,-1,-1,-1
77,-1,1094,388,21,18,1,-1,-1,-1
77,-1,1105,356,15,14,1,-1,-1,-1
77,-1,1113,622,17,16,1,-1,-1,-1
78,-1,308,385,20,15,1,-1,-1,-1
78,-1,550,53,36,31,1,-1,-1,-1
78,-1,637,505,18,15,1,-1,-1,-1
78,-1,734,504,20,17,1,-1,-1,-1
78,-1,846,340,14,14,1,-1,-1,-1
78,-1,856,350,17,16,1,-1,-1,-1
78,-1,920,368,15,15,1,-1,-1,-1
78,-1,983,531,18,14,1,-1,-1,-1
78,-1,1076,174,14,14,1,-1,-1,-1
78,-1,1093,387,21,18,1,-1,-1,-1
78,-1,1105,355,15,14,1,-1,-1,-1
78,-1,1113,622,17,16,1,-1,-1,-1
79,-1,307,385,20,15,1,-1,-1,-1
79,-1,551,55,35,30,1,-1,-1,-1
79,-1,637,505,18,15,1,-1,-1,-1
79,-1,734,504,20,17,1,-1,-1,-1
79,-1,847,339,14,14,1,-1,-1,-1
79,-1,855,350,17,16,1,-1,-1,-1
79,-1,921,367,15,15,1,-1,-1,-1
79,-1,984,531,18,14,1,-1,-1,-1
79,-1,1076,173,14,14,1,-1,-1,-1
79,-1,1094,385,21,18,1,-1,-1,-1
79,-1,1106,354,15,14,1,-1,-1,-1
79,-1,1115,621,17,16,1,-1,-1,-1
80,-1,307,385,20,15,1,-1,-1,-1
80,-1,552,55,35,30,1,-1,-1,-1
80,-1,638,506,17,14,1,-1,-1,-1
80,-1,733,504,20,17,1,-1,-1,-1
80,-1,848,338,14,14,1,-1,-1,-1
80,-1,854,350,17,16,1,-1,-1,-1
80,-1,922,366,15,15,1,-1,-1,-1
80,-1,986,531,18,14,1,-1,-1,-1
80,-1,1077,172,14,14,1,-1,-1,-1
80,-1,1096,384,21,18,1,-1,-1,-1
80,-1,1107,353,15,14,1,-1,-1,-1
80,-1,1117,621,17,16,1,-1,-1,-1
81,-1,307,384,21,15,1,-1,-1,-1
81,-1,552,56,35,30,1,-1,-1,-1
81,-1,638,506,18,15,1,-1,-1,-1
81,-1,733,504,20,17,1,-1,-1,-1
81,-1,849,338,14,14,1,-1,-1,-1
81,-1,853,350,17,16,1,-1,-1,-1
81,-1,923,365,15,15,1,-1,-1,-1
81,-1,988,531,18,14,1,-1,-1,-1
81,-1,1079,170,14,14,1,-1,-1,-1
81,-1,1097,383,21,18,1,-1,-1,-1
81,-1,1109,351,15,14,1,-1,-1,-1
81,-1,1119,621,16,16,1,-1,-1,-1
82,-1,306,384,20,15,1,-1,-1,-1
82,-1,553,57,35,30,1,-1,-1,-1
82,-1,640,506,18,15,1,-1,-1,-1
82,-1,733,504,20,17,1,-1,-1,-1
82,-1,850,337,14,14,1,-1,-1,-1
82,-1,852,350,17,16,1,-1,-1,-1
82,-1,924,364,15,15,1,-1,-1,-1
82,-1,990,531,18,14,1,-1,-1,-1
82,-1,1079,169,14,14,1,-1,-1,-1
82,-1,1098,382,21,18,1,-1,-1,-1
82,-1,1110,350,15,14,1,-1,-1,-1
82,-1,1121,621,16,15,1,-1,-1,-1
83,-1,306,384,20,15,1,-1,-1,-1
83,-1,555,58,35,30,1,-1,-1,-1
83,-1,640,507,17,14,1,-1,-1,-1
83,-1,733,504,20,17,1,-1,-1,-1
83,-1,851,337,14,14,1,-1,-1,-1
83,-1,852,350,17,16,1,-1,-1,-1
83,-1,926,364,15,15,1,-1,-1,-1
83,-1,992,531,18,14,1,-1,-1,-1
83,-1,1081,169,14,14,1,-1,-1,-1
83,-1,1100,381,21,18,1,-1,-1,-1
83,-1,1112,350,15,14,1,-1,-1,-1
83,-1,1123,621,16,15,1,-1,-1,-1
84,-1,307,384,20,15,1,-1,-1,-1
84,-1,556,59,36,30,1,-1,-1,-1
84,-1,641,507,18,15,1,-1,-1,-1
84,-1,734,505,20,17,1,-1,-1,-1
84,-1,852,351,17,16,1,-1,-1,-1
84,-1,853,337,14,14,1,-1,-1,-1
84,-1,928,364,15,15,1,-1,-1,-1
84,-1,995,533,18,14,1,-1,-1,-1
84,-1,1083,168,14,14,1,-1,-1,-1
84,-1,1101,381,21,18,1,-1,-1,-1
84,-1,1114,350,15,14,1,-1,-1,-1
84,-1,1126,623,16,15,1,-1,-1,-1
85,-1,307,384,20,15,1,-1,-1,-1
85,-1,558,61,36,31,1,-1,-1,-1
85,-1,643,508,18,15,1,-1,-1,-1
85,-1,734,506,19,17,1,-1,-1,-1
85,-1,851,351,17,16,1,-1,-1,-1
85,-1,854,337,13,13,1,-1,-1,-1
85,-1,930,363,15,15,1,-1,-1,-1
85,-1,997,534,18,14,1,-1,-1,-1
85,-1,1085,168,14,14,1,-1,-1,-1
85,-1,1103,381,21,18,1,-1,-1,-1
85,-1,1116,349,15,14,1,-1,-1,-1
85,-1,1128,623,16,15,1,-1,-1,-1
86,-1,308,384,21,15,1,-1,-1,-1
86,-1,560,62,35,30,1,-1,-1,-1
86,-1,644,508,17,15,1,-1,-1,-1
86,-1,734,506,20,17,1,-1,-1,-1
86,-1,851,352,17,16,1,-1,-1,-1
86,-1,856,337,14,14,1,-1,-1,-1
86,-1,932,363,15,15,1,-1,-1,-1
86,-1,999,534,18,14,1,-1,-1,-1
86,-1,1087,168,14,14,1,-1,-1,-1
86,-1,1105,380,22,18,1,-1,-1,-1
86,-1,1118,349,15,14,1,-1,-1,-1
86,-1,1132,624,16,15,1,-1,-1,-1
87,-1,308,383,20,15,1,-1,-1,-1
87,-1,561,62,36,31,1,-1,-1,-1
87,-1,645,508,18,15,1,-1,-1,-1
87,-1,734,506,20,17,1,-1,-1,-1
87,-1,850,352,17,16,1,-1,-1,-1
87,-1,858,336,14,14,1,-1,-1,-1
87,-1,934,362,15,15,1,-1,-1,-1
87,-1,1002,534,18,14,1,-1,-1,-1
87,-1,1089,166,14,14,1,-1,-1,-1
87,-1,1107,379,21,18,1,-1,-1,-1
87,-1,1120,348,15,14,1,-1,-1,-1
87,-1,1134,624,16,15,1,-1,-1,-1
88,-1,309,382,21,16,1,-1,-1,-1
88,-1,563,62,36,31,1,-1,-1,-1
88,-1,647,507,18,15,1,-1,-1,-1
88,-1,735,506,20,17,1,-1,-1,-1
88,-1,850,351,17,16,1,-1,-1,-1
88,-1,860,335,14,14,1,-1,-1,-1
88,-1,936,361,15,15,1,-1,-1,-1
88,-1,1005,534,18,14,1,-1,-1,-1
88,-1,1091,164,14,14,1,-1,-1,-1
88,-1,1110,378,21,18,1,-1,-1,-1
88,-1,1122,347,15,14,1,-1,-1,-1
88,-1,1137,623,16,15,1,-1,-1,-1
89,-1,310,381,21,15,1,-1,-1,-1
89,-1,565,62,37,32,1,-1,-1,-1
89,-1,648,507,18,15,1,-1,-1,-1
89,-1,736,505,20,17,1,-1,-1,-1
89,-1,850,351,17,16,1,-1,-1,-1
89,-1,862,333,14,14,1,-1,-1,-1
89,-1,938,360,15,15,1,-1,-1,-1
89,-1,1007,534,18,14,1,-1,-1,-1
89,-1,1093,163,14,14,1,-1,-1,-1
89,-1,1112,377,22,19,1,-1,-1,-1
89,-1,1124,346,15,14,1,-1,-1,-1
89,-1,1140,623,16,15,1,-1,-1,-1
90,-1,311,380,21,15,1,-1,-1,-1
90,-1,566,62,37,32,1,-1,-1,-1
90,-1,650,507,17,15,1,-1,-1,-1
90,-1,736,505,20,17,1,-1,-1,-1
90,-1,850,350,17,16,1,-1,-1,-1
90,-1,864,332,14,14,1,-1,-1,-1
90,-1,941,358,15,15,1,-1,-1,-1
90,-1,1010,534,18,14,1,-1,-1,-1
90,-1,1095,162,14,14,1,-1,-1,-1
90,-1,1114,375,22,18,1,-1,-1,-1
90,-1,1127,344,15,14,1,-1,-1,-1
90,-1,1143,622,16,15,1,-1,-1,-1
91,-1,312,378,21,16,1,-1,-1,-1
91,-1,569,62,35,30,1,-1,-1,-1
91,-1,651,506,18,15,1,-1,-1,-1
91,-1,737,504,20,17,1,-1,-1,-1
91,-1,850,349,17,16,1,-1,-1,-1
91,-1,866,331,14,14,1,-1,-1,-1
91,-1,942,357,15,15,1,-1,-1,-1
91,-1,1013,533,18,14,1,-1,-1,-1
91,-1,1097,160,14,14,1,-1,-1,-1
91,-1,1116,373,22,18,1,-1,-1,-1
91,-1,1129,342,15,14,1,-1,-1,-1
91,-1,1146,621,16,15,1,-1,-1,-1
92,-1,312,377,21,16,1,-1,-1,-1
92,-1,571,62,35,30,1,-1,-1,-1
92,-1,653,505,18,15,1,-1,-1,-1
92,-1,737,503,20,17,1,-1,-1,-1
92,-1,849,348,17,16,1,-1,-1,-1
92,-1,867,329,14,14,1,-1,-1,-1
92,-1,944,354,15,15,1,-1,-1,-1
92,-1,1016,532,18,14,1,-1,-1,-1
92,-1,1099,157,14,14,1,-1,-1,-1
92,-1,1118,371,21,18,1,-1,-1,-1
92,-1,1131,340,14,13,1,-1,-1,-1
92,-1,1149,619,16,15,1,-1,-1,-1
93,-1,313,376,21,16,1,-1,-1,-1
93,-1,572,61,36,31,1,-1,-1,-1
93,-1,654,504,17,14,1,-1,-1,-1
93,-1,738,502,20,17,1,-1,-1,-1
93,-1,849,347,17,16,1,-1,-1,-1
93,-1,869,327,14,14,1,-1,-1,-1
93,-1,946,353,15,15,1,-1,-1,-1
93,-1,1018,531,18,14,1,-1,-1,-1
93,-1,1101,155,14,14,1,-1,-1,-1
93,-1,1120,369,21,18,1,-1,-1,-1
93,-1,1133,338,15,14,1,-1,-1,-1
93,-1,1152,618,16,15,1,-1,-1,-1
94,-1,314,374,21,15,1,-1,-1,-1
94,-1,574,61,37,31,1,-1,-1,-1
94,-1,656,503,18,15,1,-1,-1,-1
94,-1,738,501,20,17,1,-1,-1,-1
94,-1,848,346,17,16,1,-1,-1,-1
94,-1,870,325,14,14,1,-1,-1,-1
94,-1,948,351,15,15,1,-1,-1,-1
94,-1,1021,530,18,14,1,-1,-1,-1
94,-1,1103,153,14,14,1,-1,-1,-1
94,-1,1123,367,21,18,1,-1,-1,-1
94,-1,1135,336,15,14,1,-1,-1,-1
94,-1,1155,616,16,15,1,-1,-1,-1
95,-1,315,373,20,15,1,-1,-1,-1
95,-1,575,61,36,31,1,-1,-1,-1
95,-1,657,501,18,15,1,-1,-1,-1
95,-1,738,500,20,17,1,-1,-1,-1
95,-1,847,344,17,16,1,-1,-1,-1
95,-1,872,324,14,14,1,-1,-1,-1
95,-1,950,349,15,15,1,-1,-1,-1
95,-1,1023,529,18,14,1,-1,-1,-1
95,-1,1105,150,14,14,1,-1,-1,-1
95,-1,1124,365,21,18,1,-1,-1,-1
95,-1,1137,334,15,14,1,-1,-1,-1
95,-1,1159,614,17,16,1,-1,-1,-1
96,-1,316,372,20,15,1,-1,-1,-1
96,-1,577,61,36,31,1,-1,-1,-1
96,-1,658,500,18,15,1,-1,-1,-1
96,-1,739,499,20,17,1,-1,-1,-1
96,-1,846,343,17,16,1,-1,-1,-1
96,-1,874,321,14,14,1,-1,-1,-1
96,-1,952,346,15,15,1,-1,-1,-1
96,-1,1026,528,18,14,1,-1,-1,-1
96,-1,1106,148,14,14,1,-1,-1,-1
96,-1,1126,362,21,18,1,-1,-1,-1
96,-1,1139,331,15,14,1,-1,-1,-1
96,-1,1163,611,18,17,1,-1,-1,-1
97,-1,316,370,20,15,1,-1,-1,-1
