45,-1,993.0,499.0,11.0,12.0,1.000000
45,-1,1097.0,175.0,14.0,14.0,1.000000
45,-1,1119.0,387.0,21.0,18.0,1.000000
45,-1,1125.0,356.0,15.0,14.0,1.000000
45,-1,1155.0,595.0,21.0,20.0,1.000000
46,-1,388.0,391.0,20.0,15.0,1.000000
46,-1,573.0,16.0,33.0,28.0,1.000000
46,-1,677.0,486.0,17.0,14.0,1.000000
46,-1,786.0,496.0,20.0,16.0,1.000000
46,-1,867.0,331.0,17.0,16.0,1.000000
46,-1,915.0,320.0,22.0,20.0,1.000000
46,-1,938.0,367.0,15.0,15.0,1.000000
46,-1,993.0,499.0,11.0,12.0,1.000000
46,-1,1098.0,173.0,14.0,14.0,1.000000
46,-1,1119.0,385.0,21.0,18.0,1.000000
46,-1,1125.0,355.0,15.0,14.0,1.000000
46,-1,1154.0,594.0,21.0,20.0,1.000000
47,-1,386.0,390.0,20.0,15.0,1.000000
47,-1,573.0,16.0,33.0,28.0,1.000000
47,-1,677.0,486.0,17.0,14.0,1.000000
47,-1,785.0,495.0,20.0,16.0,1.000000
47,-1,867.0,330.0,17.0,16.0,1.000000
47,-1,914.0,320.0,21.0,20.0,1.000000
47,-1,938.0,365.0,15.0,15.0,1.000000
47,-1,994.0,499.0,11.0,12.0,1.000000
47,-1,1098.0,173.0,14.0,14.0,1.000000
47,-1,1119.0,385.0,21.0,18.0,1.000000
47,-1,1125.0,354.0,15.0,14.0,1.000000
47,-1,1153.0,594.0,21.0,20.0,1.000000
48,-1,384.0,389.0,21.0,15.0,1.000000
48,-1,573.0,16.0,33.0,28.0,1.000000
48,-1,675.0,485.0,17.0,14.0,1.000000
48,-1,785.0,494.0,20.0,16.0,1.000000
48,-1,867.0,329.0,16.0,15.0,1.000000
48,-1,913.0,320.0,22.0,20.0,1.000000
48,-1,938.0,364.0,15.0,15.0,1.000000
48,-1,994.0,499.0,11.0,12.0,1.000000
48,-1,1098.0,171.0,14.0,14.0,1.000000
48,-1,1118.0,383.0,21.0,18.0,1.000000
48,-1,1125.0,353.0,15.0,14.0,1.000000
48,-1,1152.0,594.0,20.0,19.0,1.000000
49,-1,382.0,388.0,21.0,15.0,1.000000
49,-1,573.0,16.0,34.0,29.0,1.000000
49,-1,675.0,484.0,18.0,15.0,1.000000
49,-1,784.0,492.0,20.0,17.0,1.000000
49,-1,867.0,328.0,17.0,16.0,1.000000
49,-1,912.0,320.0,22.0,20.0,1.000000
49,-1,938.0,363.0,15.0,15.0,1.000000
49,-1,994.0,499.0,11.0,12.0,1.000000
49,-1,1098.0,170.0,14.0,14.0,1.000000
49,-1,1119.0,383.0,21.0,18.0,1.000000
49,-1,1125.0,351.0,15.0,14.0,1.000000
49,-1,1151.0,594.0,21.0,20.0,1.000000
50,-1,381.0,386.0,20.0,15.0,1.000000
50,-1,573.0,16.0,34.0,28.0,1.000000
50,-1,674.0,484.0,18.0,15.0,1.000000
50,-1,784.0,491.0,20.0,17.0,1.000000
50,-1,866.0,327.0,17.0,16.0,1.000000
50,-1,911.0,320.0,22.0,20.0,1.000000
50,-1,938.0,362.0,15.0,15.0,1.000000
50,-1,995.0,499.0,11.0,12.0,1.000000
50,-1,1098.0,170.0,14.0,14.0,1.000000
50,-1,1119.0,382.0,21.0,18.0,1.000000
50,-1,1126.0,350.0,15.0,14.0,1.000000
50,-1,1149.0,593.0,21.0,20.0,1.000000
51,-1,379.0,386.0,20.0,15.0,1.000000
51,-1,573.0,16.0,33.0,28.0,1.000000
51,-1,674.0,484.0,18.0,15.0,1.000000
51,-1,783.0,491.0,20.0,17.0,1.000000
51,-1,866.0,327.0,17.0,16.0,1.000000
51,-1,910.0,320.0,22.0,20.0,1.000000
51,-1,938.0,362.0,15.0,15.0,1.000000
51,-1,995.0,499.0,11.0,12.0,1.000000
51,-1,1098.0,169.0,15.0,15.0,1.000000
51,-1,1118.0,381.0,21.0,18.0,1.000000
51,-1,1126.0,350.0,15.0,14.0,1.000000
51,-1,1148.0,593.0,21.0,20.0,1.000000
52,-1,377.0,385.0,20.0,15.0,1.000000
52,-1,573.0,17.0,33.0,28.0,1.000000
52,-1,672.0,484.0,18.0,15.0,1.000000
52,-1,782.0,490.0,20.0,17.0,1.000000
52,-1,866.0,327.0,17.0,16.0,1.000000
52,-1,910.0,320.0,21.0,19.0,1.000000
52,-1,938.0,361.0,15.0,15.0,1.000000
52,-1,995.0,500.0,11.0,12.0,1.000000
52,-1,1098.0,168.0,14.0,14.0,1.000000
52,-1,1118.0,381.0,21.0,18.0,1.000000
52,-1,1125.0,349.0,15.0,14.0,1.000000
52,-1,1147.0,593.0,21.0,20.0,1.000000
53,-1,375.0,384.0,20.0,15.0,1.000000
53,-1,572.0,18.0,33.0,28.0,1.000000
53,-1,672.0,484.0,18.0,15.0,1.000000
53,-1,781.0,490.0,20.0,17.0,1.000000
53,-1,866.0,326.0,17.0,16.0,1.000000
53,-1,908.0,320.0,22.0,20.0,1.000000
53,-1,938.0,361.0,15.0,15.0,1.000000
53,-1,996.0,500.0,11.0,12.0,1.000000
53,-1,1097.0,168.0,14.0,14.0,1.000000
53,-1,1118.0,380.0,21.0,18.0,1.000000
53,-1,1125.0,348.0,15.0,14.0,1.000000
53,-1,1146.0,593.0,21.0,20.0,1.000000
54,-1,373.0,383.0,20.0,15.0,1.000000
54,-1,573.0,19.0,33.0,28.0,1.000000
54,-1,671.0,484.0,18.0,15.0,1.000000
54,-1,780.0,489.0,20.0,16.0,1.000000
54,-1,866.0,326.0,17.0,16.0,1.000000
54,-1,907.0,320.0,22.0,20.0,1.000000
54,-1,938.0,360.0,15.0,15.0,1.000000
54,-1,996.0,500.0,11.0,12.0,1.000000
54,-1,1098.0,167.0,14.0,14.0,1.000000
54,-1,1118.0,379.0,21.0,18.0,1.000000
54,-1,1125.0,348.0,15.0,14.0,1.000000
54,-1,1145.0,593.0,21.0,20.0,1.000000
55,-1,371.0,382.0,20.0,15.0,1.000000
55,-1,572.0,19.0,34.0,28.0,1.000000
55,-1,670.0,484.0,18.0,15.0,1.000000
55,-1,778.0,489.0,20.0,17.0,1.000000
55,-1,865.0,326.0,17.0,16.0,1.000000
55,-1,905.0,321.0,22.0,20.0,1.000000
55,-1,937.0,360.0,15.0,15.0,1.000000
55,-1,996.0,501.0,11.0,12.0,1.000000
55,-1,1098.0,167.0,14.0,14.0,1.000000
55,-1,1117.0,379.0,22.0,18.0,1.000000
55,-1,1125.0,348.0,15.0,14.0,1.000000
55,-1,1143.0,594.0,21.0,20.0,1.000000
56,-1,368.0,381.0,20.0,15.0,1.000000
56,-1,571.0,19.0,34.0,29.0,1.000000
56,-1,668.0,485.0,17.0,14.0,1.000000
56,-1,776.0,488.0,20.0,17.0,1.000000
56,-1,864.0,326.0,18.0,17.0,1.000000
56,-1,903.0,322.0,22.0,20.0,1.000000
56,-1,937.0,360.0,15.0,15.0,1.000000
56,-1,995.0,502.0,11.0,12.0,1.000000
56,-1,1097.0,168.0,14.0,14.0,1.000000
56,-1,1115.0,380.0,21.0,18.0,1.000000
56,-1,1124.0,348.0,15.0,14.0,1.000000
56,-1,1140.0,595.0,21.0,20.0,1.000000
57,-1,365.0,380.0,20.0,15.0,1.000000
57,-1,571.0,20.0,34.0,29.0,1.000000
57,-1,667.0,485.0,17.0,14.0,1.000000
57,-1,774.0,488.0,20.0,17.0,1.000000
57,-1,863.0,326.0,17.0,16.0,1.000000
57,-1,902.0,323.0,22.0,20.0,1.000000
57,-1,936.0,360.0,15.0,15.0,1.000000
57,-1,994.0,503.0,11.0,12.0,1.000000
57,-1,1096.0,168.0,15.0,15.0,1.000000
57,-1,1114.0,380.0,21.0,18.0,1.000000
57,-1,1123.0,349.0,15.0,14.0,1.000000
57,-1,1138.0,596.0,20.0,19.0,1.000000
58,-1,362.0,378.0,20.0,15.0,1.000000
58,-1,570.0,21.0,34.0,29.0,1.000000
58,-1,665.0,485.0,17.0,14.0,1.000000
58,-1,772.0,488.0,20.0,17.0,1.000000
58,-1,863.0,326.0,17.0,16.0,1.000000
58,-1,900.0,324.0,21.0,19.0,1.000000
58,-1,935.0,360.0,15.0,15.0,1.000000
58,-1,993.0,505.0,11.0,12.0,1.000000
58,-1,1095.0,168.0,15.0,15.0,1.000000
58,-1,1113.0,381.0,21.0,18.0,1.000000
58,-1,1122.0,349.0,15.0,14.0,1.000000
58,-1,1136.0,598.0,19.0,18.0,1.000000
59,-1,360.0,378.0,20.0,15.0,1.000000
59,-1,570.0,23.0,34.0,29.0,1.000000
59,-1,663.0,486.0,17.0,14.0,1.000000
59,-1,770.0,488.0,20.0,17.0,1.000000
59,-1,862.0,327.0,17.0,16.0,1.000000
59,-1,898.0,325.0,21.0,19.0,1.000000
59,-1,934.0,361.0,15.0,15.0,1.000000
59,-1,993.0,506.0,11.0,12.0,1.000000
59,-1,1095.0,168.0,14.0,14.0,1.000000
59,-1,1112.0,381.0,21.0,18.0,1.000000
59,-1,1121.0,350.0,15.0,14.0,1.000000
59,-1,1135.0,599.0,19.0,18.0,1.000000
60,-1,357.0,378.0,20.0,15.0,1.000000
60,-1,569.0,24.0,34.0,29.0,1.000000
60,-1,662.0,487.0,16.0,13.0,1.000000
60,-1,768.0,489.0,21.0,17.0,1.000000
60,-1,861.0,328.0,17.0,16.0,1.000000
60,-1,896.0,327.0,21.0,19.0,1.000000
60,-1,933.0,361.0,15.0,15.0,1.000000
60,-1,992.0,508.0,11.0,12.0,1.000000
60,-1,1094.0,169.0,15.0,15.0,1.000000
60,-1,1111.0,382.0,21.0,18.0,1.000000
60,-1,1121.0,350.0,16.0,14.0,1.000000
60,-1,1133.0,601.0,19.0,18.0,1.000000
61,-1,355.0,379.0,20.0,15.0,1.000000
61,-1,568.0,26.0,34.0,29.0,1.000000
61,-1,661.0,489.0,16.0,13.0,1.000000
61,-1,766.0,490.0,20.0,17.0,1.000000
61,-1,860.0,329.0,17.0,16.0,1.000000
61,-1,894.0,328.0,21.0,19.0,1.000000
61,-1,933.0,362.0,15.0,15.0,1.000000
61,-1,992.0,510.0,11.0,12.0,1.000000
61,-1,1093.0,169.0,15.0,15.0,1.000000
61,-1,1111.0,383.0,21.0,18.0,1.000000
61,-1,1120.0,350.0,16.0,15.0,1.000000
61,-1,1131.0,602.0,19.0,18.0,1.000000
62,-1,352.0,379.0,20.0,15.0,1.000000
62,-1,567.0,27.0,34.0,29.0,1.000000
62,-1,659.0,490.0,17.0,14.0,1.000000
62,-1,765.0,490.0,20.0,17.0,1.000000
62,-1,859.0,329.0,17.0,16.0,1.000000
62,-1,892.0,330.0,21.0,19.0,1.000000
62,-1,932.0,362.0,15.0,15.0,1.000000
62,-1,991.0,511.0,11.0,12.0,1.000000
62,-1,1092.0,170.0,14.0,14.0,1.000000
62,-1,1109.0,384.0,21.0,18.0,1.000000
62,-1,1119.0,351.0,15.0,14.0,1.000000
62,-1,1130.0,604.0,19.0,18.0,1.000000
63,-1,349.0,379.0,20.0,15.0,1.000000
63,-1,567.0,30.0,34.0,29.0,1.000000
63,-1,657.0,491.0,17.0,14.0,1.000000
63,-1,763.0,492.0,19.0,16.0,1.000000
63,-1,858.0,330.0,17.0,16.0,1.000000
63,-1,890.0,332.0,20.0,19.0,1.000000
63,-1,931.0,363.0,15.0,15.0,1.000000
63,-1,991.0,513.0,11.0,12.0,1.000000
63,-1,1091.0,171.0,15.0,15.0,1.000000
63,-1,1108.0,385.0,21.0,18.0,1.000000
63,-1,1118.0,353.0,15.0,14.0,1.000000
63,-1,1128.0,606.0,20.0,19.0,1.000000
64,-1,345.0,380.0,21.0,15.0,1.000000
64,-1,566.0,32.0,34.0,28.0,1.000000
64,-1,656.0,493.0,17.0,14.0,1.000000
64,-1,761.0,493.0,19.0,16.0,1.000000
64,-1,857.0,332.0,17.0,16.0,1.000000
64,-1,888.0,334.0,20.0,19.0,1.000000
64,-1,930.0,365.0,15.0,15.0,1.000000
64,-1,990.0,515.0,11.0,12.0,1.000000
64,-1,1090.0,172.0,14.0,14.0,1.000000
64,-1,1107.0,386.0,21.0,18.0,1.000000
64,-1,1117.0,353.0,15.0,14.0,1.000000
64,-1,1126.0,607.0,19.0,18.0,1.000000
65,-1,342.0,381.0,20.0,15.0,1.000000
65,-1,565.0,33.0,35.0,29.0,1.000000
65,-1,654.0,495.0,17.0,14.0,1.000000
65,-1,758.0,495.0,19.0,16.0,1.000000
65,-1,855.0,333.0,17.0,16.0,1.000000
65,-1,885.0,335.0,21.0,19.0,1.000000
65,-1,929.0,366.0,15.0,15.0,1.000000
65,-1,989.0,517.0,11.0,12.0,1.000000
65,-1,1089.0,173.0,15.0,15.0,1.000000
65,-1,1106.0,387.0,21.0,18.0,1.000000
65,-1,1115.0,355.0,15.0,14.0,1.000000
65,-1,1124.0,609.0,19.0,18.0,1.000000
66,-1,339.0,382.0,20.0,15.0,1.000000
66,-1,563.0,36.0,34.0,29.0,1.000000
66,-1,652.0,497.0,16.0,14.0,1.000000
66,-1,756.0,496.0,19.0,16.0,1.000000
66,-1,854.0,334.0,17.0,16.0,1.000000
66,-1,882.0,337.0,21.0,19.0,1.000000
66,-1,928.0,367.0,15.0,15.0,1.000000
66,-1,988.0,520.0,11.0,12.0,1.000000
66,-1,1088.0,174.0,15.0,15.0,1.000000
66,-1,1104.0,389.0,21.0,18.0,1.000000
66,-1,1114.0,356.0,15.0,14.0,1.000000
66,-1,1122.0,612.0,19.0,18.0,1.000000
67,-1,336.0,382.0,20.0,15.0,1.000000
67,-1,562.0,38.0,35.0,30.0,1.000000
67,-1,651.0,498.0,16.0,14.0,1.000000
67,-1,754.0,497.0,20.0,16.0,1.000000
67,-1,853.0,335.0,17.0,16.0,1.000000
67,-1,880.0,339.0,20.0,18.0,1.000000
67,-1,927.0,368.0,15.0,15.0,1.000000
67,-1,988.0,521.0,11.0,12.0,1.000000
67,-1,1086.0,176.0,14.0,14.0,1.000000
67,-1,1103.0,389.0,21.0,18.0,1.000000
67,-1,1113.0,356.0,16.0,15.0,1.000000
67,-1,1121.0,613.0,19.0,18.0,1.000000
68,-1,333.0,384.0,19.0,14.0,1.000000
68,-1,560.0,41.0,35.0,29.0,1.000000
68,-1,649.0,500.0,16.0,13.0,1.000000
68,-1,753.0,499.0,19.0,16.0,1.000000
68,-1,851.0,336.0,17.0,16.0,1.000000
68,-1,877.0,341.0,20.0,18.0,1.000000
68,-1,926.0,369.0,15.0,15.0,1.000000
68,-1,987.0,524.0,10.0,11.0,1.000000
68,-1,1085.0,176.0,14.0,14.0,1.000000
68,-1,1102.0,390.0,21.0,18.0,1.000000
68,-1,1112.0,357.0,16.0,14.0,1.000000
68,-1,1120.0,615.0,19.0,18.0,1.000000
69,-1,330.0,385.0,19.0,15.0,1.000000
69,-1,559.0,43.0,35.0,30.0,1.000000
69,-1,648.0,502.0,16.0,13.0,1.000000
69,-1,751.0,501.0,18.0,15.0,1.000000
69,-1,851.0,337.0,17.0,16.0,1.000000
69,-1,875.0,343.0,20.0,18.0,1.000000
69,-1,925.0,370.0,15.0,15.0,1.000000
69,-1,987.0,526.0,10.0,11.0,1.000000
69,-1,1084.0,177.0,14.0,14.0,1.000000
69,-1,1101.0,391.0,21.0,18.0,1.000000
69,-1,1111.0,358.0,15.0,14.0,1.000000
69,-1,1119.0,616.0,19.0,18.0,1.000000
70,-1,328.0,387.0,20.0,15.0,1.000000
70,-1,558.0,46.0,35.0,29.0,1.000000
70,-1,647.0,504.0,16.0,13.0,1.000000
70,-1,749.0,502.0,18.0,15.0,1.000000
70,-1,850.0,338.0,17.0,16.0,1.000000
70,-1,872.0,345.0,20.0,18.0,1.000000
70,-1,924.0,371.0,15.0,15.0,1.000000
70,-1,987.0,527.0,11.0,12.0,1.000000
70,-1,1083.0,178.0,14.0,14.0,1.000000
70,-1,1100.0,391.0,21.0,18.0,1.000000
70,-1,1110.0,358.0,16.0,15.0,1.000000
70,-1,1118.0,618.0,19.0,18.0,1.000000
71,-1,324.0,387.0,20.0,15.0,1.000000
71,-1,557.0,47.0,35.0,29.0,1.000000
71,-1,645.0,505.0,16.0,13.0,1.000000
71,-1,747.0,503.0,18.0,15.0,1.000000
71,-1,848.0,339.0,17.0,16.0,1.000000
71,-1,870.0,345.0,20.0,18.0,1.000000
71,-1,923.0,371.0,15.0,15.0,1.000000
71,-1,986.0,528.0,11.0,12.0,1.000000
71,-1,1082.0,178.0,14.0,14.0,1.000000
71,-1,1099.0,391.0,21.0,18.0,1.000000
71,-1,1109.0,358.0,16.0,15.0,1.000000
71,-1,1117.0,619.0,18.0,17.0,1.000000
72,-1,322.0,386.0,20.0,15.0,1.000000
72,-1,555.0,48.0,35.0,30.0,1.000000
72,-1,644.0,505.0,16.0,13.0,1.000000
72,-1,744.0,503.0,18.0,15.0,1.000000
72,-1,847.0,339.0,17.0,16.0,1.000000
72,-1,867.0,346.0,20.0,18.0,1.000000
72,-1,922.0,371.0,15.0,15.0,1.000000
72,-1,986.0,529.0,11.0,12.0,1.000000
72,-1,1080.0,178.0,14.0,14.0,1.000000
72,-1,1097.0,391.0,21.0,18.0,1.000000
72,-1,1108.0,359.0,15.0,14.0,1.000000
72,-1,1115.0,620.0,18.0,17.0,1.000000
73,-1,319.0,385.0,20.0,15.0,1.000000
73,-1,554.0,49.0,35.0,30.0,1.000000
73,-1,642.0,505.0,16.0,13.0,1.000000
73,-1,742.0,503.0,18.0,15.0,1.000000
73,-1,846.0,339.0,17.0,16.0,1.000000
73,-1,864.0,347.0,20.0,18.0,1.000000
73,-1,921.0,371.0,15.0,15.0,1.000000
73,-1,985.0,530.0,11.0,12.0,1.000000
73,-1,1079.0,178.0,14.0,14.0,1.000000
73,-1,1096.0,391.0,21.0,18.0,1.000000
73,-1,1107.0,359.0,15.0,14.0,1.000000
73,-1,1114.0,620.0,18.0,17.0,1.000000
74,-1,316.0,385.0,20.0,15.0,1.000000
74,-1,553.0,50.0,36.0,30.0,1.000000
74,-1,641.0,506.0,16.0,13.0,1.000000
74,-1,739.0,504.0,18.0,15.0,1.000000
74,-1,844.0,339.0,17.0,16.0,1.000000
74,-1,861.0,348.0,20.0,18.0,1.000000
74,-1,920.0,371.0,15.0,15.0,1.000000
74,-1,985.0,531.0,11.0,12.0,1.000000
74,-1,1078.0,178.0,14.0,14.0,1.000000
74,-1,1094.0,391.0,21.0,18.0,1.000000
74,-1,1106.0,359.0,15.0,14.0,1.000000
74,-1,1113.0,622.0,17.0,16.0,1.000000
75,-1,314.0,385.0,20.0,15.0,1.000000
75,-1,552.0,50.0,35.0,30.0,1.000000
75,-1,640.0,507.0,15.0,12.0,1.000000
75,-1,738.0,504.0,18.0,15.0,1.000000
75,-1,844.0,339.0,17.0,16.0,1.000000
75,-1,859.0,348.0,20.0,18.0,1.000000
75,-1,920.0,370.0,15.0,15.0,1.000000
75,-1,985.0,532.0,11.0,12.0,1.000000
75,-1,1077.0,177.0,14.0,14.0,1.000000
75,-1,1094.0,390.0,21.0,18.0,1.000000
75,-1,1106.0,358.0,15.0,14.0,1.000000
75,-1,1113.0,622.0,17.0,16.0,1.000000
76,-1,312.0,385.0,20.0,15.0,1.000000
76,-1,551.0,52.0,35.0,30.0,1.000000
76,-1,639.0,507.0,16.0,13.0,1.000000
76,-1,736.0,504.0,18.0,15.0,1.000000
76,-1,844.0,338.0,17.0,16.0,1.000000
76,-1,857.0,348.0,20.0,18.0,1.000000
76,-1,920.0,369.0,15.0,15.0,1.000000
76,-1,985.0,532.0,11.0,12.0,1.000000
76,-1,1077.0,176.0,14.0,14.0,1.000000
76,-1,1094.0,389.0,21.0,18.0,1.000000
76,-1,1106.0,358.0,15.0,14.0,1.000000
76,-1,1113.0,622.0,17.0,16.0,1.000000
77,-1,310.0,385.0,20.0,15.0,1.000000
77,-1,552.0,53.0,34.0,30.0,1.000000
77,-1,637.0,505.0,18.0,15.0,1.000000
77,-1,735.0,504.0,20.0,17.0,1.000000
77,-1,846.0,340.0,14.0,14.0,1.000000
77,-1,858.0,350.0,17.0,16.0,1.000000
77,-1,920.0,369.0,15.0,15.0,1.000000
77,-1,986.0,532.0,11.0,12.0,1.000000
77,-1,1076.0,175.0,14.0,14.0,1.000000
77,-1,1094.0,388.0,21.0,18.0,1.000000
77,-1,1105.0,356.0,15.0,14.0,1.000000
77,-1,1113.0,622.0,17.0,16.0,1.000000
78,-1,308.0,385.0,20.0,15.0,1.000000
78,-1,550.0,53.0,36.0,31.0,1.000000
78,-1,637.0,505.0,18.0,15.0,1.000000
78,-1,734.0,504.0,20.0,17.0,1.000000
78,-1,846.0,340.0,14.0,14.0,1.000000
78,-1,856.0,350.0,17.0,16.0,1.000000
78,-1,920.0,368.0,15.0,15.0,1.000000
78,-1,983.0,531.0,18.0,14.0,1.000000
78,-1,1076.0,174.0,14.0,14.0,1.000000
78,-1,1093.0,387.0,21.0,18.0,1.000000
78,-1,1105.0,355.0,15.0,14.0,1.000000
78,-1,1113.0,622.0,17.0,16.0,1.000000
79,-1,307.0,385.0,20.0,15.0,1.000000
79,-1,551.0,55.0,35.0,30.0,1.000000
79,-1,637.0,505.0,18.0,15.0,1.000000
79,-1,734.0,504.0,20.0,17.0,1.000000
79,-1,847.0,339.0,14.0,14.0,1.000000
79,-1,855.0,350.0,17.0,16.0,1.000000
79,-1,921.0,367.0,15.0,15.0,1.000000
79,-1,984.0,531.0,18.0,14.0,1.000000
79,-1,1076.0,173.0,14.0,14.0,1.000000
79,-1,1094.0,385.0,21.0,18.0,1.000000
79,-1,1106.0,354.0,15.0,14.0,1.000000
79,-1,1115.0,621.0,17.0,16.0,1.000000
80,-1,307.0,385.0,20.0,15.0,1.000000
80,-1,552.0,55.0,35.0,30.0,1.000000
80,-1,638.0,506.0,17.0,14.0,1.000000
80,-1,733.0,504.0,20.0,17.0,1.000000
80,-1,848.0,338.0,14.0,14.0,1.000000
80,-1,854.0,350.0,17.0,16.0,1.000000
80,-1,922.0,366.0,15.0,15.0,1.000000
80,-1,986.0,531.0,18.0,14.0,1.000000
80,-1,1077.0,172.0,14.0,14.0,1.000000
80,-1,1096.0,384.0,21.0,18.0,1.000000
80,-1,1107.0,353.0,15.0,14.0,1.000000
80,-1,1117.0,621.0,17.0,16.0,1.000000
81,-1,307.0,384.0,21.0,15.0,1.000000
81,-1,552.0,56.0,35.0,30.0,1.000000
81,-1,638.0,506.0,18.0,15.0,1.000000
81,-1,733.0,504.0,20.0,17.0,1.000000
81,-1,849.0,338.0,14.0,14.0,1.000000
81,-1,853.0,350.0,17.0,16.0,1.000000
81,-1,923.0,365.0,15.0,15.0,1.000000
81,-1,988.0,531.0,18.0,14.0,1.000000
81,-1,1079.0,170.0,14.0,14.0,1.000000
81,-1,1097.0,383.0,21.0,18.0,1.000000
81,-1,1109.0,351.0,15.0,14.0,1.000000
81,-1,1119.0,621.0,16.0,16.0,1.000000
82,-1,306.0,384.0,20.0,15.0,1.000000
82,-1,553.0,57.0,35.0,30.0,1.000000
82,-1,640.0,506.0,18.0,15.0,1.000000
82,-1,733.0,504.0,20.0,17.0,1.000000
82,-1,850.0,337.0,14.0,14.0,1.000000
82,-1,852.0,350.0,17.0,16.0,1.000000
82,-1,924.0,364.0,15.0,15.0,1.000000
82,-1,990.0,531.0,18.0,14.0,1.000000
82,-1,1079.0,169.0,14.0,14.0,1.000000
82,-1,1098.0,382.0,21.0,18.0,1.000000
82,-1,1110.0,350.0,15.0,14.0,1.000000
82,-1,1121.0,621.0,16.0,15.0,1.000000
83,-1,306.0,384.0,20.0,15.0,1.000000
83,-1,555.0,58.0,35.0,30.0,1.000000
83,-1,640.0,507.0,17.0,14.0,1.000000
83,-1,733.0,504.0,20.0,17.0,1.000000
83,-1,851.0,337.0,14.0,14.0,1.000000
83,-1,852.0,350.0,17.0,16.0,1.000000
83,-1,926.0,364.0,15.0,15.0,1.000000
83,-1,992.0,531.0,18.0,14.0,1.000000
83,-1,1081.0,169.0,14.0,14.0,1.000000
83,-1,1100.0,381.0,21.0,18.0,1.000000
83,-1,1112.0,350.0,15.0,14.0,1.000000
83,-1,1123.0,621.0,16.0,15.0,1.000000
84,-1,307.0,384.0,20.0,15.0,1.000000
84,-1,556.0,59.0,36.0,30.0,1.000000
84,-1,641.0,507.0,18.0,15.0,1.000000
84,-1,734.0,505.0,20.0,17.0,1.000000
84,-1,852.0,351.0,17.0,16.0,1.000000
84,-1,853.0,337.0,14.0,14.0,1.000000
84,-1,928.0,364.0,15.0,15.0,1.000000
84,-1,995.0,533.0,18.0,14.0,1.000000
84,-1,1083.0,168.0,14.0,14.0,1.000000
84,-1,1101.0,381.0,21.0,18.0,1.000000
84,-1,1114.0,350.0,15.0,14.0,1.000000
84,-1,1126.0,623.0,16.0,15.0,1.000000
85,-1,307.0,384.0,20.0,15.0,1.000000
85,-1,558.0,61.0,36.0,31.0,1.000000
85,-1,643.0,508.0,18.0,15.0,1.000000
85,-1,734.0,506.0,19.0,17.0,1.000000
85,-1,851.0,351.0,17.0,16.0,1.000000
85,-1,854.0,337.0,13.0,13.0,1.000000
85,-1,930.0,363.0,15.0,15.0,1.000000
85,-1,997.0,534.0,18.0,14.0,1.000000
85,-1,1085.0,168.0,14.0,14.0,1.000000
85,-1,1103.0,381.0,21.0,18.0,1.000000
85,-1,1116.0,349.0,15.0,14.0,1.000000
85,-1,1128.0,623.0,16.0,15.0,1.000000
86,-1,308.0,384.0,21.0,15.0,1.000000
86,-1,560.0,62.0,35.0,30.0,1.000000
86,-1,644.0,508.0,17.0,15.0,1.000000
86,-1,734.0,506.0,20.0,17.0,1.000000
86,-1,851.0,352.0,17.0,16.0,1.000000
86,-1,856.0,337.0,14.0,14.0,1.000000
86,-1,932.0,363.0,15.0,15.0,1.000000
86,-1,999.0,534.0,18.0,14.0,1.000000
86,-1,1087.0,168.0,14.0,14.0,1.000000
86,-1,1105.0,380.0,22.0,18.0,1.000000
86,-1,1118.0,349.0,15.0,14.0,1.000000
86,-1,1132.0,624.0,16.0,15.0,1.000000
87,-1,308.0,383.0,20.0,15.0,1.000000
87,-1,561.0,62.0,36.0,31.0,1.000000
87,-1,645.0,508.0,18.0,15.0,1.000000
87,-1,734.0,506.0,20.0,17.0,1.000000
87,-1,850.0,352.0,17.0,16.0,1.000000
87,-1,858.0,336.0,14.0,14.0,1.000000
87,-1,934.0,362.0,15.0,15.0,1.000000
87,-1,1002.0,534.0,18.0,14.0,1.000000
87,-1,1089.0,166.0,14.0,14.0,1.000000
87,-1,1107.0,379.0,21.0,18.0,1.000000
87,-1,1120.0,348.0,15.0,14.0,1.000000
87,-1,1134.0,624.0,16.0,15.0,1.000000
88,-1,309.0,382.0,21.0,16.0,1.000000
88,-1,563.0,62.0,36.0,31.0,1.000000
88,-1,647.0,507.0,18.0,15.0,1.000000
88,-1,735.0,506.0,20.0,17.0,1.000000
88,-1,850.0,351.0,17.0,16.0,1.000000
88,-1,860.0,335.0,14.0,14.0,1.000000
88,-1,936.0,361.0,15.0,15.0,1.000000
88,-1,1005.0,534.0,18.0,14.0,1.000000
88,-1,1091.0,164.0,14.0,14.0,1.000000
88,-1,1110.0,378.0,21.0,18.0,1.000000
88,-1,1122.0,347.0,15.0,14.0,1.000000
88,-1,1137.0,623.0,16.0,15.0,1.000000
89,-1,310.0,381.0,21.0,15.0,1.000000
89,-1,565.0,62.0,37.0,32.0,1.000000
89,-1,648.0,507.0,18.0,15.0,1.000000
89,-1,736.0,505.0,20.0,17.0,1.000000
89,-1,850.0,351.0,17.0,16.0,1.000000
89,-1,862.0,333.0,14.0,14.0,1.000000
89,-1,938.0,360.0,15.0,15.0,1.000000
89,-1,1007.0,534.0,18.0,14.0,1.000000
89,-1,1093.0,163.0,14.0,14.0,1.000000
89,-1,1112.0,377.0,22.0,19.0,1.000000
