60,-1,681,238,26,17,1,-1,-1,-1
60,-1,743,57,19,14,1,-1,-1,-1
60,-1,846,92,23,17,1,-1,-1,-1
60,-1,856,139,24,16,1,-1,-1,-1
61,-1,400,19,21,16,1,-1,-1,-1
61,-1,456,180,27,19,1,-1,-1,-1
61,-1,530,97,21,15,1,-1,-1,-1
61,-1,630,132,21,16,1,-1,-1,-1
61,-1,631,280,19,13,1,-1,-1,-1
61,-1,681,238,26,17,1,-1,-1,-1
61,-1,743,57,19,15,1,-1,-1,-1
61,-1,846,92,23,17,1,-1,-1,-1
61,-1,856,139,24,16,1,-1,-1,-1
62,-1,400,19,21,17,1,-1,-1,-1
62,-1,456,180,27,19,1,-1,-1,-1
62,-1,530,97,20,15,1,-1,-1,-1
62,-1,630,133,21,16,1,-1,-1,-1
62,-1,631,280,19,13,1,-1,-1,-1
62,-1,681,237,26,17,1,-1,-1,-1
62,-1,744,57,18,14,1,-1,-1,-1
62,-1,847,91,22,17,1,-1,-1,-1
62,-1,856,139,23,16,1,-1,-1,-1
63,-1,400,19,21,17,1,-1,-1,-1
63,-1,456,180,27,19,1,-1,-1,-1
63,-1,530,97,20,15,1,-1,-1,-1
63,-1,630,133,21,16,1,-1,-1,-1
63,-1,631,280,19,13,1,-1,-1,-1
63,-1,681,236,27,17,1,-1,-1,-1
63,-1,743,57,18,14,1,-1,-1,-1
63,-1,848,90,22,17,1,-1,-1,-1
63,-1,855,139,23,16,1,-1,-1,-1
64,-1,400,19,21,17,1,-1,-1,-1
64,-1,456,180,28,19,1,-1,-1,-1
64,-1,530,96,21,15,1,-1,-1,-1
64,-1,630,133,20,16,1,-1,-1,-1
64,-1,631,280,19,13,1,-1,-1,-1
64,-1,681,236,26,17,1,-1,-1,-1
64,-1,744,56,17,14,1,-1,-1,-1
64,-1,848,89,22,17,1,-1,-1,-1
64,-1,855,139,23,16,1,-1,-1,-1
65,-1,401,18,21,17,1,-1,-1,-1
65,-1,457,181,27,19,1,-1,-1,-1
65,-1,530,95,20,15,1,-1,-1,-1
65,-1,630,134,21,16,1,-1,-1,-1
65,-1,631,280,20,13,1,-1,-1,-1
65,-1,681,235,26,17,1,-1,-1,-1
65,-1,743,54,18,14,1,-1,-1,-1
65,-1,848,88,23,17,1,-1,-1,-1
65,-1,855,139,23,16,1,-1,-1,-1
66,-1,401,18,21,16,1,-1,-1,-1
66,-1,457,181,27,18,1,-1,-1,-1
66,-1,530,95,20,15,1,-1,-1,-1
66,-1,630,134,20,16,1,-1,-1,-1
66,-1,632,280,19,13,1,-1,-1,-1
66,-1,681,234,26,17,1,-1,-1,-1
66,-1,743,54,18,14,1,-1,-1,-1
66,-1,848,87,23,17,1,-1,-1,-1
66,-1,854,139,23,16,1,-1,-1,-1
67,-1,400,17,22,17,1,-1,-1,-1
67,-1,457,181,27,19,1,-1,-1,-1
67,-1,530,95,20,15,1,-1,-1,-1
67,-1,631,135,20,16,1,-1,-1,-1
67,-1,632,281,19,13,1,-1,-1,-1
67,-1,681,234,26,17,1,-1,-1,-1
67,-1,743,54,19,14,1,-1,-1,-1
67,-1,849,86,22,17,1,-1,-1,-1
67,-1,854,140,23,16,1,-1,-1,-1
68,-1,401,17,21,16,1,-1,-1,-1
68,-1,457,182,27,18,1,-1,-1,-1
68,-1,531,95,20,15,1,-1,-1,-1
68,-1,631,135,20,15,1,-1,-1,-1
68,-1,632,281,19,13,1,-1,-1,-1
68,-1,682,234,26,17,1,-1,-1,-1
68,-1,743,54,19,14,1,-1,-1,-1
68,-1,849,86,22,17,1,-1,-1,-1
68,-1,854,141,23,16,1,-1,-1,-1
69,-1,401,17,21,17,1,-1,-1,-1
69,-1,457,182,27,19,1,-1,-1,-1
69,-1,531,95,21,15,1,-1,-1,-1
69,-1,631,136,19,15,1,-1,-1,-1
69,-1,632,281,19,13,1,-1,-1,-1
69,-1,682,233,25,17,1,-1,-1,-1
69,-1,743,54,19,15,1,-1,-1,-1
69,-1,849,85,23,17,1,-1,-1,-1
69,-1,854,140,23,16,1,-1,-1,-1
70,-1,402,17,21,17,1,-1,-1,-1
70,-1,458,183,27,18,1,-1,-1,-1
70,-1,531,94,20,15,1,-1,-1,-1
70,-1,631,136,20,15,1,-1,-1,-1
70,-1,633,282,19,13,1,-1,-1,-1
70,-1,682,233,25,17,1,-1,-1,-1
70,-1,743,53,19,14,1,-1,-1,-1
70,-1,850,84,22,17,1,-1,-1,-1
70,-1,854,141,23,16,1,-1,-1,-1
71,-1,402,16,22,17,1,-1,-1,-1
71,-1,458,184,27,19,1,-1,-1,-1
71,-1,531,94,20,15,1,-1,-1,-1
71,-1,632,137,20,15,1,-1,-1,-1
71,-1,634,282,18,13,1,-1,-1,-1
71,-1,683,233,26,17,1,-1,-1,-1
71,-1,744,52,19,15,1,-1,-1,-1
71,-1,850,83,22,17,1,-1,-1,-1
71,-1,854,141,23,16,1,-1,-1,-1
72,-1,403,16,21,16,1,-1,-1,-1
72,-1,459,184,27,18,1,-1,-1,-1
72,-1,531,94,20,15,1,-1,-1,-1
72,-1,632,137,20,16,1,-1,-1,-1
72,-1,634,282,19,13,1,-1,-1,-1
72,-1,683,232,26,17,1,-1,-1,-1
72,-1,744,51,19,15,1,-1,-1,-1
72,-1,850,83,22,17,1,-1,-1,-1
72,-1,855,142,22,15,1,-1,-1,-1
73,-1,402,16,21,16,1,-1,-1,-1
73,-1,458,184,28,19,1,-1,-1,-1
73,-1,531,93,21,15,1,-1,-1,-1
73,-1,633,138,19,15,1,-1,-1,-1
73,-1,634,283,19,13,1,-1,-1,-1
73,-1,683,232,26,17,1,-1,-1,-1
73,-1,744,50,19,15,1,-1,-1,-1
73,-1,852,82,21,16,1,-1,-1,-1
73,-1,854,142,23,16,1,-1,-1,-1
74,-1,403,16,21,16,1,-1,-1,-1
74,-1,458,185,28,20,1,-1,-1,-1
74,-1,532,93,21,15,1,-1,-1,-1
74,-1,633,138,19,15,1,-1,-1,-1
74,-1,634,283,19,13,1,-1,-1,-1
74,-1,683,232,26,17,1,-1,-1,-1
74,-1,743,50,19,15,1,-1,-1,-1
74,-1,851,81,22,17,1,-1,-1,-1
74,-1,854,142,23,16,1,-1,-1,-1
75,-1,402,16,21,16,1,-1,-1,-1
75,-1,459,186,27,19,1,-1,-1,-1
75,-1,532,92,20,15,1,-1,-1,-1
75,-1,632,138,20,15,1,-1,-1,-1
75,-1,634,283,19,13,1,-1,-1,-1
75,-1,683,231,26,17,1,-1,-1,-1
75,-1,744,50,19,15,1,-1,-1,-1
75,-1,851,81,21,16,1,-1,-1,-1
75,-1,855,143,23,16,1,-1,-1,-1
76,-1,402,15,22,17,1,-1,-1,-1
76,-1,459,186,28,19,1,-1,-1,-1
76,-1,532,92,20,15,1,-1,-1,-1
76,-1,633,139,19,15,1,-1,-1,-1
76,-1,634,284,19,13,1,-1,-1,-1
76,-1,683,231,26,17,1,-1,-1,-1
76,-1,744,49,19,15,1,-1,-1,-1
76,-1,851,80,22,17,1,-1,-1,-1
76,-1,855,144,22,16,1,-1,-1,-1
77,-1,403,15,21,16,1,-1,-1,-1
77,-1,459,186,28,19,1,-1,-1,-1
77,-1,532,91,20,15,1,-1,-1,-1
77,-1,632,139,19,15,1,-1,-1,-1
77,-1,634,284,19,13,1,-1,-1,-1
77,-1,683,231,26,17,1,-1,-1,-1
77,-1,744,49,19,15,1,-1,-1,-1
77,-1,851,78,22,17,1,-1,-1,-1
77,-1,855,144,23,16,1,-1,-1,-1
78,-1,402,15,22,17,1,-1,-1,-1
78,-1,460,187,28,19,1,-1,-1,-1
78,-1,532,91,20,15,1,-1,-1,-1
78,-1,632,139,19,15,1,-1,-1,-1
78,-1,634,284,19,13,1,-1,-1,-1
78,-1,683,230,26,17,1,-1,-1,-1
78,-1,744,49,19,15,1,-1,-1,-1
78,-1,851,78,22,17,1,-1,-1,-1
78,-1,854,145,23,16,1,-1,-1,-1
79,-1,402,15,22,17,1,-1,-1,-1
79,-1,460,187,28,19,1,-1,-1,-1
79,-1,532,91,20,15,1,-1,-1,-1
79,-1,633,140,19,15,1,-1,-1,-1
79,-1,634,284,18,13,1,-1,-1,-1
79,-1,683,230,26,17,1,-1,-1,-1
79,-1,744,48,19,15,1,-1,-1,-1
79,-1,851,78,22,17,1,-1,-1,-1
79,-1,854,145,23,16,1,-1,-1,-1
80,-1,402,14,22,17,1,-1,-1,-1
80,-1,460,189,27,19,1,-1,-1,-1
80,-1,532,90,20,14,1,-1,-1,-1
80,-1,632,140,20,15,1,-1,-1,-1
80,-1,634,285,19,13,1,-1,-1,-1
80,-1,683,230,26,17,1,-1,-1,-1
80,-1,744,48,19,14,1,-1,-1,-1
80,-1,852,76,22,17,1,-1,-1,-1
80,-1,853,145,23,16,1,-1,-1,-1
81,-1,402,14,22,17,1,-1,-1,-1
81,-1,460,189,28,19,1,-1,-1,-1
81,-1,532,90,20,15,1,-1,-1,-1
81,-1,632,141,20,15,1,-1,-1,-1
81,-1,634,286,19,13,1,-1,-1,-1
81,-1,683,230,26,17,1,-1,-1,-1
81,-1,743,47,18,14,1,-1,-1,-1
81,-1,852,75,21,16,1,-1,-1,-1
81,-1,853,146,23,16,1,-1,-1,-1
82,-1,402,14,22,17,1,-1,-1,-1
82,-1,460,190,28,19,1,-1,-1,-1
82,-1,532,90,20,15,1,-1,-1,-1
82,-1,632,141,19,15,1,-1,-1,-1
82,-1,634,286,19,13,1,-1,-1,-1
82,-1,683,230,27,17,1,-1,-1,-1
82,-1,743,47,18,14,1,-1,-1,-1
82,-1,852,74,22,17,1,-1,-1,-1
82,-1,853,146,23,16,1,-1,-1,-1
83,-1,402,14,22,17,1,-1,-1,-1
83,-1,460,191,27,19,1,-1,-1,-1
83,-1,532,89,20,15,1,-1,-1,-1
83,-1,632,141,19,15,1,-1,-1,-1
83,-1,635,286,18,13,1,-1,-1,-1
83,-1,682,230,27,17,1,-1,-1,-1
83,-1,743,47,18,14,1,-1,-1,-1
83,-1,852,74,22,16,1,-1,-1,-1
83,-1,853,147,23,16,1,-1,-1,-1
84,-1,403,13,21,16,1,-1,-1,-1
84,-1,460,191,28,19,1,-1,-1,-1
84,-1,532,89,20,15,1,-1,-1,-1
84,-1,632,142,20,15,1,-1,-1,-1
84,-1,635,287,19,13,1,-1,-1,-1
84,-1,682,229,26,17,1,-1,-1,-1
84,-1,743,46,18,14,1,-1,-1,-1
84,-1,852,73,22,16,1,-1,-1,-1
84,-1,852,148,23,16,1,-1,-1,-1
85,-1,402,13,22,17,1,-1,-1,-1
85,-1,460,193,27,19,1,-1,-1,-1
85,-1,532,88,20,15,1,-1,-1,-1
85,-1,631,142,20,16,1,-1,-1,-1
85,-1,635,287,18,13,1,-1,-1,-1
85,-1,682,229,27,17,1,-1,-1,-1
85,-1,743,46,18,14,1,-1,-1,-1
85,-1,852,71,22,17,1,-1,-1,-1
85,-1,852,149,23,16,1,-1,-1,-1
86,-1,402,13,22,17,1,-1,-1,-1
86,-1,460,193,28,19,1,-1,-1,-1
86,-1,532,88,20,14,1,-1,-1,-1
86,-1,631,143,20,15,1,-1,-1,-1
86,-1,635,288,19,13,1,-1,-1,-1
86,-1,682,229,27,17,1,-1,-1,-1
86,-1,743,45,18,14,1,-1,-1,-1
86,-1,852,71,22,17,1,-1,-1,-1
86,-1,852,149,23,16,1,-1,-1,-1
87,-1,403,13,21,16,1,-1,-1,-1
87,-1,460,194,27,19,1,-1,-1,-1
87,-1,532,88,20,14,1,-1,-1,-1
87,-1,631,143,19,15,1,-1,-1,-1
87,-1,635,288,18,12,1,-1,-1,-1
87,-1,682,229,27,17,1,-1,-1,-1
87,-1,743,45,18,14,1,-1,-1,-1
87,-1,852,70,21,16,1,-1,-1,-1
87,-1,852,149,23,16,1,-1,-1,-1
88,-1,403,12,21,16,1,-1,-1,-1
88,-1,460,195,27,18,1,-1,-1,-1
88,-1,533,87,20,14,1,-1,-1,-1
88,-1,630,143,20,16,1,-1,-1,-1
88,-1,635,289,19,13,1,-1,-1,-1
88,-1,682,229,27,18,1,-1,-1,-1
88,-1,743,44,19,15,1,-1,-1,-1
88,-1,851,150,23,16,1,-1,-1,-1
88,-1,852,69,22,17,1,-1,-1,-1
89,-1,402,12,22,17,1,-1,-1,-1
89,-1,460,196,26,18,1,-1,-1,-1
89,-1,533,86,20,14,1,-1,-1,-1
89,-1,630,144,20,16,1,-1,-1,-1
89,-1,635,289,20,13,1,-1,-1,-1
89,-1,681,229,27,18,1,-1,-1,-1
89,-1,743,43,19,15,1,-1,-1,-1
89,-1,851,150,23,16,1,-1,-1,-1
89,-1,852,68,22,17,1,-1,-1,-1
90,-1,402,12,22,17,1,-1,-1,-1
90,-1,460,197,26,18,1,-1,-1,-1
90,-1,533,86,20,14,1,-1,-1,-1
90,-1,630,144,20,16,1,-1,-1,-1
90,-1,635,290,19,13,1,-1,-1,-1
90,-1,681,229,27,18,1,-1,-1,-1
90,-1,743,43,19,15,1,-1,-1,-1
90,-1,851,150,23,16,1,-1,-1,-1
90,-1,852,67,22,16,1,-1,-1,-1
91,-1,402,11,22,17,1,-1,-1,-1
91,-1,460,198,26,18,1,-1,-1,-1
91,-1,533,86,20,14,1,-1,-1,-1
91,-1,630,145,20,16,1,-1,-1,-1
91,-1,635,290,19,13,1,-1,-1,-1
91,-1,681,229,27,18,1,-1,-1,-1
91,-1,743,42,19,15,1,-1,-1,-1
91,-1,851,151,23,16,1,-1,-1,-1
91,-1,852,67,22,16,1,-1,-1,-1
92,-1,402,11,21,17,1,-1,-1,-1
92,-1,460,199,26,18,1,-1,-1,-1
92,-1,533,85,20,14,1,-1,-1,-1
92,-1,630,145,20,16,1,-1,-1,-1
92,-1,635,290,18,13,1,-1,-1,-1
92,-1,681,229,27,18,1,-1,-1,-1
92,-1,743,42,19,15,1,-1,-1,-1
92,-1,850,152,23,16,1,-1,-1,-1
92,-1,852,66,22,17,1,-1,-1,-1
93,-1,402,11,22,17,1,-1,-1,-1
93,-1,460,200,26,18,1,-1,-1,-1
93,-1,533,84,20,14,1,-1,-1,-1
93,-1,630,146,20,15,1,-1,-1,-1
93,-1,635,291,19,13,1,-1,-1,-1
93,-1,681,229,27,18,1,-1,-1,-1
93,-1,743,42,19,15,1,-1,-1,-1
93,-1,850,152,23,16,1,-1,-1,-1
93,-1,852,64,22,17,1,-1,-1,-1
94,-1,402,11,22,17,1,-1,-1,-1
94,-1,460,200,26,18,1,-1,-1,-1
94,-1,533,84,21,15,1,-1,-1,-1
94,-1,630,146,20,15,1,-1,-1,-1
94,-1,635,292,19,13,1,-1,-1,-1
94,-1,681,229,27,18,1,-1,-1,-1
94,-1,743,42,19,15,1,-1,-1,-1
94,-1,850,153,23,16,1,-1,-1,-1
94,-1,852,64,22,17,1,-1,-1,-1
95,-1,402,10,22,17,1,-1,-1,-1
95,-1,460,202,25,17,1,-1,-1,-1
95,-1,533,83,21,15,1,-1,-1,-1
95,-1,629,146,20,15,1,-1,-1,-1
95,-1,635,292,19,13,1,-1,-1,-1
95,-1,681,229,27,18,1,-1,-1,-1
95,-1,743,41,19,15,1,-1,-1,-1
95,-1,850,153,23,16,1,-1,-1,-1
95,-1,852,62,22,17,1,-1,-1,-1
96,-1,403,10,21,17,1,-1,-1,-1
96,-1,459,202,26,18,1,-1,-1,-1
96,-1,533,82,21,15,1,-1,-1,-1
96,-1,628,147,20,16,1,-1,-1,-1
96,-1,635,293,19,13,1,-1,-1,-1
96,-1,680,229,27,18,1,-1,-1,-1
96,-1,743,40,19,15,1,-1,-1,-1
96,-1,849,154,23,16,1,-1,-1,-1
96,-1,851,62,21,16,1,-1,-1,-1
97,-1,403,10,21,17,1,-1,-1,-1
97,-1,459,203,26,18,1,-1,-1,-1
97,-1,533,82,21,15,1,-1,-1,-1
97,-1,628,147,20,16,1,-1,-1,-1
97,-1,635,293,19,13,1,-1,-1,-1
97,-1,680,229,27,18,1,-1,-1,-1
97,-1,743,40,19,15,1,-1,-1,-1
97,-1,849,155,23,16,1,-1,-1,-1
97,-1,852,62,21,16,1,-1,-1,-1
98,-1,403,10,21,17,1,-1,-1,-1
98,-1,459,204,26,18,1,-1,-1,-1
98,-1,533,82,21,15,1,-1,-1,-1
98,-1,628,148,20,16,1,-1,-1,-1
98,-1,635,294,19,13,1,-1,-1,-1
98,-1,679,229,27,18,1,-1,-1,-1
98,-1,743,39,19,15,1,-1,-1,-1
98,-1,848,155,23,16,1,-1,-1,-1
98,-1,851,61,22,16,1,-1,-1,-1
99,-1,403,10,21,17,1,-1,-1,-1
99,-1,459,204,26,18,1,-1,-1,-1
99,-1,533,81,21,15,1,-1,-1,-1
99,-1,628,148,20,16,1,-1,-1,-1
99,-1,635,294,19,13,1,-1,-1,-1
99,-1,679,229,27,17,1,-1,-1,-1
99,-1,743,39,19,15,1,-1,-1,-1
99,-1,848,155,23,16,1,-1,-1,-1
99,-1,851,60,22,17,1,-1,-1,-1
100,-1,402,10,21,16,1,-1,-1,-1
100,-1,458,207,26,18,1,-1,-1,-1
100,-1,532,81,21,15,1,-1,-1,-1
100,-1,627,149,20,16,1,-1,-1,-1
100,-1,635,295,19,13,1,-1,-1,-1
100,-1,679,230,27,17,1,-1,-1,-1
100,-1,743,38,19,15,1,-1,-1,-1
100,-1,848,156,23,16,1,-1,-1,-1
100,-1,851,58,22,17,1,-1,-1,-1
101,-1,402,9,22,17,1,-1,-1,-1
101,-1,458,207,26,18,1,-1,-1,-1
101,-1,532,80,21,15,1,-1,-1,-1
101,-1,627,150,20,15,1,-1,-1,-1
101,-1,636,296,18,13,1,-1,-1,-1
101,-1,679,230,27,17,1,-1,-1,-1
101,-1,743,38,19,15,1,-1,-1,-1
101,-1,847,157,23,16,1,-1,-1,-1
101,-1,851,58,22,17,1,-1,-1,-1
102,-1,401,9,22,17,1,-1,-1,-1
102,-1,458,208,26,18,1,-1,-1,-1
102,-1,532,80,21,15,1,-1,-1,-1
102,-1,627,150,19,15,1,-1,-1,-1
102,-1,635,296,19,13,1,-1,-1,-1
102,-1,679,230,26,17,1,-1,-1,-1
102,-1,743,38,19,15,1,-1,-1,-1
102,-1,846,157,23,16,1,-1,-1,-1
102,-1,850,57,22,17,1,-1,-1,-1
103,-1,401,9,22,17,1,-1,-1,-1
103,-1,458,209,26,18,1,-1,-1,-1
103,-1,532,79,21,15,1,-1,-1,-1
103,-1,627,151,19,15,1,-1,-1,-1
103,-1,635,297,19,13,1,-1,-1,-1
103,-1,679,230,26,17,1,-1,-1,-1
103,-1,743,37,19,15,1,-1,-1,-1
103,-1,846,158,23,16,1,-1,-1,-1
103,-1,851,56,22,16,1,-1,-1,-1
104,-1,401,9,22,17,1,-1,-1,-1
104,-1,458,209,26,18,1,-1,-1,-1
104,-1,532,79,21,15,1,-1,-1,-1
104,-1,626,151,19,15,1,-1,-1,-1
104,-1,635,297,19,13,1,-1,-1,-1
104,-1,678,231,26,17,1,-1,-1,-1
104,-1,743,37,19,15,1,-1,-1,-1
104,-1,845,158,23,16,1,-1,-1,-1
104,-1,850,56,21,16,1,-1,-1,-1
105,-1,401,8,22,17,1,-1,-1,-1
105,-1,457,212,25,17,1,-1,-1,-1
105,-1,531,77,21,15,1,-1,-1,-1
105,-1,625,153,19,14,1,-1,-1,-1
105,-1,635,299,19,13,1,-1,-1,-1
105,-1,678,231,26,17,1,-1,-1,-1
105,-1,742,37,19,15,1,-1,-1,-1
105,-1,845,159,23,16,1,-1,-1,-1
105,-1,849,54,22,17,1,-1,-1,-1
106,-1,400,8,22,17,1,-1,-1,-1
106,-1,457,213,25,17,1,-1,-1,-1
106,-1,531,77,21,15,1,-1,-1,-1
106,-1,625,153,19,15,1,-1,-1,-1
106,-1,635,299,19,13,1,-1,-1,-1
106,-1,678,231,26,17,1,-1,-1,-1
106,-1,742,36,19,15,1,-1,-1,-1
106,-1,845,160,23,16,1,-1,-1,-1
106,-1,849,53,21,16,1,-1,-1,-1
107,-1,400,8,22,17,1,-1,-1,-1
107,-1,457,213,25,17,1,-1,-1,-1
107,-1,531,76,21,15,1,-1,-1,-1
107,-1,624,153,19,15,1,-1,-1,-1
107,-1,635,300,19,13,1,-1,-1,-1
107,-1,678,231,26,17,1,-1,-1,-1
107,-1,742,36,19,15,1,-1,-1,-1
107,-1,845,160,23,16,1,-1,-1,-1
107,-1,849,52,22,16,1,-1,-1,-1
108,-1,400,8,21,17,1,-1,-1,-1
108,-1,457,214,25,17,1,-1,-1,-1
108,-1,531,76,21,15,1,-1,-1,-1
108,-1,625,154,19,14,1,-1,-1,-1
108,-1,635,300,19,13,1,-1,-1,-1
108,-1,678,231,26,17,1,-1,-1,-1
108,-1,742,36,19,15,1,-1,-1,-1
108,-1,844,160,23,16,1,-1,-1,-1
108,-1,849,52,21,16,1,-1,-1,-1
109,-1,400,7,22,17,1,-1,-1,-1
109,-1,456,215,26,18,1,-1,-1,-1
109,-1,531,75,21,15,1,-1,-1,-1
109,-1,624,154,19,15,1,-1,-1,-1
109,-1,635,300,19,13,1,-1,-1,-1
109,-1,677,232,27,17,1,-1,-1,-1
109,-1,742,36,19,15,1,-1,-1,-1
109,-1,844,161,23,16,1,-1,-1,-1
109,-1,849,52,21,16,1,-1,-1,-1
110,-1,400,7,22,17,1,-1,-1,-1
110,-1,456,216,26,18,1,-1,-1,-1
110,-1,530,75,21,15,1,-1,-1,-1
110,-1,624,154,19,15,1,-1,-1,-1
110,-1,634,301,19,13,1,-1,-1,-1
110,-1,677,232,27,18,1,-1,-1,-1
110,-1,741,35,19,15,1,-1,-1,-1
110,-1,843,162,23,16,1,-1,-1,-1
110,-1,848,50,22,16,1,-1,-1,-1
111,-1,399,7,22,17,1,-1,-1,-1
111,-1,455,217,26,18,1,-1,-1,-1
111,-1,530,74,21,15,1,-1,-1,-1
111,-1,623,155,19,15,1,-1,-1,-1
111,-1,634,302,19,13,1,-1,-1,-1
111,-1,677,232,27,18,1,-1,-1,-1
111,-1,741,35,19,15,1,-1,-1,-1
111,-1,843,162,23,16,1,-1,-1,-1
111,-1,848,49,22,17,1,-1,-1,-1
112,-1,399,7,22,17,1,-1,-1,-1
112,-1,456,218,26,18,1,-1,-1,-1
112,-1,530,74,21,15,1,-1,-1,-1
112,-1,623,155,19,15,1,-1,-1,-1
112,-1,634,303,19,13,1,-1,-1,-1
112,-1,677,233,27,18,1,-1,-1,-1
112,-1,741,34,19,15,1,-1,-1,-1
112,-1,843,163,23,16,1,-1,-1,-1
112,-1,848,49,21,16,1,-1,-1,-1
113,-1,399,6,22,17,1,-1,-1,-1
113,-1,456,219,25,17,1,-1,-1,-1
113,-1,530,73,21,15,1,-1,-1,-1
113,-1,623,156,19,15,1,-1,-1,-1
113,-1,634,303,19,13,1,-1,-1,-1
113,-1,677,233,27,18,1,-1,-1,-1
113,-1,741,34,19,15,1,-1,-1,-1
113,-1,841,163,23,16,1,-1,-1,-1
113,-1,848,48,22,17,1,-1,-1,-1
114,-1,399,6,23,18,1,-1,-1,-1
114,-1,456,220,25,17,1,-1,-1,-1
114,-1,530,73,21,15,1,-1,-1,-1
114,-1,623,156,19,15,1,-1,-1,-1
114,-1,634,304,19,13,1,-1,-1,-1
114,-1,677,233,27,18,1,-1,-1,-1
114,-1,741,34,19,15,1,-1,-1,-1
114,-1,841,164,23,16,1,-1,-1,-1
114,-1,848,47,22,17,1,-1,-1,-1
115,-1,399,6,22,17,1,-1,-1,-1
115,-1,455,221,26,18,1,-1,-1,-1
115,-1,530,72,21,15,1,-1,-1,-1
115,-1,623,156,19,15,1,-1,-1,-1
115,-1,634,304,19,13,1,-1,-1,-1
115,-1,677,234,28,18,1,-1,-1,-1
115,-1,741,33,19,15,1,-1,-1,-1
115,-1,841,165,23,16,1,-1,-1,-1
115,-1,846,45,23,17,1,-1,-1,-1
116,-1,398,6,23,17,1,-1,-1,-1
116,-1,455,222,25,18,1,-1,-1,-1
116,-1,529,71,21,15,1,-1,-1,-1
116,-1,623,157,19,15,1,-1,-1,-1
116,-1,634,305,19,13,1,-1,-1,-1
116,-1,677,234,28,18,1,-1,-1,-1
116,-1,741,33,19,15,1,-1,-1,-1
116,-1,840,165,23,16,1,-1,-1,-1
116,-1,846,44,23,18,1,-1,-1,-1
117,-1,398,5,23,18,1,-1,-1,-1
117,-1,455,223,26,18,1,-1,-1,-1
117,-1,529,71,21,15,1,-1,-1,-1
117,-1,623,157,20,15,1,-1,-1,-1
117,-1,634,305,19,13,1,-1,-1,-1
117,-1,677,235,28,18,1,-1,-1,-1
117,-1,741,33,19,15,1,-1,-1,-1
117,-1,840,165,23,16,1,-1,-1,-1
117,-1,845,44,23,17,1,-1,-1,-1
118,-1,398,5,23,18,1,-1,-1,-1
118,-1,455,224,25,18,1,-1,-1,-1
118,-1,529,70,21,15,1,-1,-1,-1
118,-1,623,158,20,16,1,-1,-1,-1
118,-1,634,306,19,13,1,-1,-1,-1
118,-1,677,235,28,18,1,-1,-1,-1
118,-1,741,32,19,15,1,-1,-1,-1
118,-1,839,166,23,16,1,-1,-1,-1
118,-1,845,43,23,17,1,-1,-1,-1
119,-1,398,5,23,18,1,-1,-1,-1
119,-1,455,225,25,18,1,-1,-1,-1
119,-1,529,70,21,15,1,-1,-1,-1
119,-1,623,157,20,16,1,-1,-1,-1
119,-1,634,305,19,13,1,-1,-1,-1
119,-1,677,235,28,18,1,-1,-1,-1
119,-1,741,32,20,15,1,-1,-1,-1
119,-1,839,166,23,16,1,-1,-1,-1
119,-1,845,42,23,18,1,-1,-1,-1
120,-1,398,5,22,17,1,-1,-1,-1
120,-1,455,226,25,17,1,-1,-1,-1
120,-1,529,69,21,15,1,-1,-1,-1
120,-1,623,158,20,16,1,-1,-1,-1
120,-1,634,307,19,13,1,-1,-1,-1
120,-1,677,236,28,18,1,-1,-1,-1
120,-1,741,32,20,15,1,-1,-1,-1
120,-1,838,167,23,16,1,-1,-1,-1
120,-1,845,42,23,18,1,-1,-1,-1
121,-1,398,5,23,18,1,-1,-1,-1
121,-1,455,227,25,17,1,-1,-1,-1
121,-1,529,69,21,15,1,-1,-1,-1
121,-1,623,158,20,16,1,-1,-1,-1
121,-1,634,308,19,13,1,-1,-1,-1
121,-1,677,236,28,18,1,-1,-1,-1
121,-1,740,31,20,16,1,-1,-1,-1
121,-1,838,168,23,16,1,-1,-1,-1
121,-1,844,41,23,18,1,-1,-1,-1
122,-1,398,4,22,17,1,-1,-1,-1
122,-1,455,228,25,17,1,-1,-1,-1
122,-1,529,68,21,15,1,-1,-1,-1
122,-1,623,159,20,16,1,-1,-1,-1
122,-1,634,308,19,13,1,-1,-1,-1
122,-1,677,236,28,18,1,-1,-1,-1
122,-1,740,31,20,16,1,-1,-1,-1
122,-1,838,168,23,16,1,-1,-1,-1
122,-1,844,40,23,18,1,-1,-1,-1
123,-1,398,4,23,18,1,-1,-1,-1
123,-1,455,229,25,17,1,-1,-1,-1
123,-1,529,68,21,15,1,-1,-1,-1
123,-1,623,159,20,16,1,-1,-1,-1
123,-1,634,309,19,13,1,-1,-1,-1
123,-1,679,237,28,18,1,-1,-1,-1
123,-1,740,30,20,16,1,-1,-1,-1
123,-1,837,169,23,16,1,-1,-1,-1
123,-1,844,39,23,17,1,-1,-1,-1
124,-1,398,4,22,17,1,-1,-1,-1
124,-1,456,231,24,16,1,-1,-1,-1
124,-1,529,67,21,15,1,-1,-1,-1
124,-1,624,159,21,16,1,-1,-1,-1
124,-1,634,309,19,13,1,-1,-1,-1
124,-1,679,237,28,18,1,-1,-1,-1
124,-1,740,30,21,16,1,-1,-1,-1
124,-1,837,169,23,16,1,-1,-1,-1
124,-1,844,38,23,18,1,-1,-1,-1
125,-1,398,4,23,18,1,-1,-1,-1
125,-1,456,232,24,17,1,-1,-1,-1
125,-1,528,66,21,15,1,-1,-1,-1
