7,12,533,188,18,16,1,1,1.000000
8,12,533,188,18,16,1,1,1.000000
9,12,532,189,17,15,1,1,1.000000
10,12,531,189,17,15,1,1,1.000000
11,12,530,190,17,15,1,1,1.000000
12,12,529,191,17,15,1,1,1.000000
13,12,529,191,17,15,1,1,1.000000
14,12,527,192,17,15,1,1,1.000000
15,12,526,193,17,15,1,1,1.000000
16,12,525,194,17,15,1,1,1.000000
17,12,524,195,16,14,1,1,1.000000
18,12,524,195,16,15,1,1,1.000000
19,12,523,196,17,15,1,1,1.000000
20,12,522,197,17,15,1,1,1.000000
21,12,521,197,17,15,1,1,1.000000
22,12,520,198,17,15,1,1,1.000000
23,12,520,198,17,15,1,1,1.000000
24,12,519,199,17,15,1,1,1.000000
25,12,518,200,17,15,1,1,1.000000
26,12,518,201,17,15,1,1,1.000000
27,12,517,202,17,15,1,1,1.000000
28,12,517,202,17,15,1,1,1.000000
29,12,517,203,17,15,1,1,1.000000
30,12,516,203,17,15,1,1,1.000000
31,12,516,204,17,15,1,1,1.000000
32,12,516,205,17,15,1,1,1.000000
33,12,516,205,17,15,1,1,1.000000
34,12,515,206,17,15,1,1,1.000000
35,12,515,207,17,15,1,1,1.000000
36,12,514,207,17,15,1,1,1.000000
37,12,514,208,17,15,1,1,1.000000
38,12,514,208,17,15,1,1,1.000000
39,12,514,209,17,15,1,1,1.000000
40,12,514,209,17,15,1,1,1.000000
41,12,514,210,17,15,1,1,1.000000
42,12,514,211,17,15,1,1,1.000000
43,12,514,211,17,15,1,1,1.000000
44,12,514,211,17,15,1,1,1.000000
45,12,514,212,17,15,1,1,1.000000
46,12,514,212,17,15,1,1,1.000000
47,12,514,212,17,15,1,1,1.000000
48,12,514,212,17,15,1,1,1.000000
49,12,515,213,16,14,1,1,1.000000
50,12,515,213,16,14,1,1,1.000000
51,12,515,214,16,14,1,1,1.000000
52,12,515,214,16,14,1,1,1.000000
53,12,515,214,16,14,1,1,1.000000
54,12,515,215,16,14,1,1,1.000000
55,12,516,216,16,14,1,1,1.000000
56,12,516,216,16,14,1,1,1.000000
57,12,516,216,16,14,1,1,1.000000
58,12,516,216,16,14,1,1,1.000000
59,12,516,217,16,14,1,1,1.000000
60,12,517,217,16,14,1,1,1.000000
1,13,628,245,15,14,1,1,1.000000
2,13,628,245,15,14,1,1,1.000000
3,13,628,245,15,14,1,1,1.000000
4,13,628,244,15,14,1,1,1.000000
5,13,627,244,15,14,1,1,1.000000
6,13,627,244,15,14,1,1,1.000000
7,13,627,244,15,14,1,1,1.000000
8,13,627,244,15,14,1,1,1.000000
9,13,627,245,15,14,1,1,1.000000
10,13,626,245,16,15,1,1,1.000000
11,13,626,246,15,14,1,1,1.000000
12,13,626,246,15,14,1,1,1.000000
13,13,626,246,15,14,1,1,1.000000
14,13,625,247,15,14,1,1,1.000000
15,13,625,248,15,14,1,1,1.000000
16,13,625,249,15,14,1,1,1.000000
17,13,625,249,15,14,1,1,1.000000
18,13,625,249,15,14,1,1,1.000000
19,13,625,250,15,14,1,1,1.000000
20,13,625,250,15,14,1,1,1.000000
21,13,626,250,15,14,1,1,1.000000
22,13,626,250,15,14,1,1,1.000000
23,13,626,250,15,14,1,1,1.000000
24,13,626,252,15,14,1,1,1.000000
25,13,627,252,15,14,1,1,1.000000
26,13,627,252,15,14,1,1,1.000000
27,13,627,252,15,14,1,1,1.000000
28,13,627,252,15,14,1,1,1.000000
29,13,629,253,15,14,1,1,1.000000
30,13,630,253,15,14,1,1,1.000000
31,13,630,253,14,14,1,1,1.000000
32,13,631,253,15,14,1,1,1.000000
33,13,631,253,15,14,1,1,1.000000
34,13,632,254,14,13,1,1,1.000000
35,13,633,254,14,13,1,1,1.000000
36,13,634,254,14,13,1,1,1.000000
37,13,635,254,14,13,1,1,1.000000
38,13,635,254,14,13,1,1,1.000000
39,13,637,254,14,13,1,1,1.000000
40,13,638,253,15,14,1,1,1.000000
41,13,639,254,14,13,1,1,1.000000
42,13,640,253,14,13,1,1,1.000000
43,13,640,253,14,13,1,1,1.000000
44,13,642,253,14,13,1,1,1.000000
45,13,644,253,14,13,1,1,1.000000
46,13,645,253,14,13,1,1,1.000000
47,13,646,253,14,13,1,1,1.000000
48,13,646,253,14,13,1,1,1.000000
49,13,649,253,14,13,1,1,1.000000
50,13,650,253,14,13,1,1,1.000000
51,13,651,252,14,13,1,1,1.000000
52,13,652,252,14,13,1,1,1.000000
53,13,652,252,14,13,1,1,1.000000
54,13,655,252,14,13,1,1,1.000000
55,13,657,252,13,13,1,1,1.000000
56,13,658,252,13,12,1,1,1.000000
57,13,660,252,13,12,1,1,1.000000
58,13,659,252,13,12,1,1,1.000000
59,13,662,252,13,12,1,1,1.000000
60,13,664,252,13,12,1,1,1.000000
1,14,578,286,16,14,1,1,1.000000
2,14,578,286,16,14,1,1,1.000000
3,14,578,286,16,14,1,1,1.000000
4,14,577,286,16,14,1,1,1.000000
5,14,576,286,16,14,1,1,1.000000
6,14,576,286,16,14,1,1,1.000000
7,14,576,286,16,14,1,1,1.000000
8,14,576,286,16,14,1,1,1.000000
9,14,574,286,16,14,1,1,1.000000
10,14,573,286,16,14,1,1,1.000000
11,14,573,286,16,14,1,1,1.000000
12,14,572,286,16,14,1,1,1.000000
13,14,572,286,16,14,1,1,1.000000
14,14,571,287,16,14,1,1,1.000000
15,14,570,287,16,14,1,1,1.000000
16,14,569,287,16,14,1,1,1.000000
17,14,569,287,16,14,1,1,1.000000
18,14,569,287,16,14,1,1,1.000000
19,14,568,288,16,14,1,1,1.000000
20,14,568,288,16,14,1,1,1.000000
21,14,568,288,16,14,1,1,1.000000
22,14,567,288,16,14,1,1,1.000000
23,14,567,288,16,14,1,1,1.000000
24,14,567,289,15,14,1,1,1.000000
25,14,567,289,15,14,1,1,1.000000
26,14,567,289,15,13,1,1,1.000000
27,14,567,289,15,13,1,1,1.000000
28,14,567,289,15,13,1,1,1.000000
29,14,567,289,15,13,1,1,1.000000
30,14,568,289,15,13,1,1,1.000000
31,14,568,289,15,13,1,1,1.000000
32,14,568,289,15,13,1,1,1.000000
33,14,568,289,15,13,1,1,1.000000
34,14,568,288,14,13,1,1,1.000000
35,14,569,288,14,12,1,1,1.000000
36,14,569,288,14,12,1,1,1.000000
37,14,570,288,14,12,1,1,1.000000
38,14,570,288,14,12,1,1,1.000000
39,14,571,287,14,12,1,1,1.000000
40,14,571,287,13,12,1,1,1.000000
41,14,572,287,13,12,1,1,1.000000
42,14,573,287,13,12,1,1,1.000000
43,14,572,284,14,15,1,1,1.000000
44,14,573,283,14,15,1,1,1.000000
45,14,574,282,14,15,1,1,1.000000
46,14,575,281,14,15,1,1,1.000000
47,14,576,281,14,15,1,1,1.000000
48,14,576,281,14,15,1,1,1.000000
49,14,577,280,14,15,1,1,1.000000
50,14,578,280,14,15,1,1,1.000000
51,14,579,279,14,15,1,1,1.000000
52,14,580,279,15,16,1,1,1.000000
53,14,580,279,15,16,1,1,1.000000
54,14,581,278,14,15,1,1,1.000000
55,14,582,277,14,15,1,1,1.000000
56,14,583,277,14,15,1,1,1.000000
57,14,584,277,14,15,1,1,1.000000
58,14,584,277,14,15,1,1,1.000000
59,14,586,276,14,15,1,1,1.000000
60,14,587,275,14,15,1,1,1.000000
1,15,508,229,17,14,1,1,1.000000
2,15,507,229,17,14,1,1,1.000000
3,15,507,229,17,14,1,1,1.000000
4,15,506,229,17,14,1,1,1.000000
5,15,505,229,17,14,1,1,1.000000
6,15,505,230,17,14,1,1,1.000000
7,15,504,230,17,14,1,1,1.000000
8,15,504,230,17,14,1,1,1.000000
9,15,502,231,17,14,1,1,1.000000
10,15,502,232,17,14,1,1,1.000000
11,15,501,232,17,14,1,1,1.000000
12,15,499,233,17,14,1,1,1.000000
13,15,499,233,17,14,1,1,1.000000
14,15,497,234,17,14,1,1,1.000000
15,15,496,235,17,14,1,1,1.000000
16,15,495,236,17,14,1,1,1.000000
17,15,494,237,17,14,1,1,1.000000
18,15,494,237,17,14,1,1,1.000000
19,15,493,238,17,14,1,1,1.000000
20,15,492,239,17,14,1,1,1.000000
21,15,491,240,17,14,1,1,1.000000
22,15,490,240,17,14,1,1,1.000000
23,15,490,240,17,14,1,1,1.000000
24,15,489,241,17,14,1,1,1.000000
25,15,488,242,17,14,1,1,1.000000
26,15,488,243,17,14,1,1,1.000000
27,15,487,244,17,14,1,1,1.000000
28,15,487,244,17,14,1,1,1.000000
29,15,486,245,17,14,1,1,1.000000
30,15,486,245,17,14,1,1,1.000000
31,15,486,246,17,14,1,1,1.000000
32,15,485,246,17,14,1,1,1.000000
33,15,485,246,17,14,1,1,1.000000
34,15,484,248,17,14,1,1,1.000000
35,15,484,248,17,14,1,1,1.000000
36,15,484,248,17,14,1,1,1.000000
37,15,483,249,17,14,1,1,1.000000
38,15,483,249,17,14,1,1,1.000000
39,15,483,250,17,14,1,1,1.000000
40,15,483,250,17,14,1,1,1.000000
41,15,483,251,17,14,1,1,1.000000
42,15,483,251,17,14,1,1,1.000000
43,15,483,251,17,14,1,1,1.000000
44,15,483,251,17,14,1,1,1.000000
45,15,482,252,17,14,1,1,1.000000
46,15,482,252,17,14,1,1,1.000000
47,15,482,252,17,14,1,1,1.000000
48,15,482,252,17,14,1,1,1.000000
49,15,482,252,17,14,1,1,1.000000
50,15,482,253,17,14,1,1,1.000000
51,15,482,253,17,14,1,1,1.000000
52,15,482,253,17,14,1,1,1.000000
53,15,482,253,17,14,1,1,1.000000
54,15,482,254,17,14,1,1,1.000000
55,15,482,254,17,14,1,1,1.000000
56,15,482,255,17,14,1,1,1.000000
57,15,482,255,17,14,1,1,1.000000
58,15,482,255,17,14,1,1,1.000000
59,15,482,256,17,14,1,1,1.000000
60,15,482,256,17,14,1,1,1.000000
1,16,468,288,15,15,1,1,1.000000
2,16,467,288,15,15,1,1,1.000000
3,16,467,288,15,15,1,1,1.000000
4,16,465,288,15,15,1,1,1.000000
5,16,463,288,15,15,1,1,1.000000
6,16,462,288,15,15,1,1,1.000000
7,16,460,288,15,15,1,1,1.000000
8,16,460,288,15,15,1,1,1.000000
9,16,458,288,15,15,1,1,1.000000
10,16,455,288,15,15,1,1,1.000000
11,16,454,289,15,15,1,1,1.000000
12,16,452,289,15,15,1,1,1.000000
13,16,452,289,15,15,1,1,1.000000
14,16,448,290,15,15,1,1,1.000000
15,16,447,290,15,15,1,1,1.000000
16,16,445,291,15,15,1,1,1.000000
17,16,443,291,15,15,1,1,1.000000
18,16,443,291,15,15,1,1,1.000000
19,16,439,292,15,15,1,1,1.000000
20,16,437,292,15,15,1,1,1.000000
21,16,436,292,15,15,1,1,1.000000
22,16,434,292,15,15,1,1,1.000000
23,16,434,292,15,15,1,1,1.000000
24,16,430,293,15,15,1,1,1.000000
25,16,429,294,15,15,1,1,1.000000
26,16,427,294,16,16,1,1,1.000000
27,16,425,294,16,16,1,1,1.000000
28,16,425,294,16,16,1,1,1.000000
29,16,423,295,17,17,1,1,1.000000
30,16,422,295,14,15,1,1,1.000000
31,16,420,295,14,15,1,1,1.000000
32,16,419,295,14,15,1,1,1.000000
33,16,419,295,14,15,1,1,1.000000
34,16,414,296,16,15,1,1,1.000000
35,16,412,296,16,15,1,1,1.000000
36,16,411,296,16,15,1,1,1.000000
37,16,409,297,16,15,1,1,1.000000
38,16,409,297,16,15,1,1,1.000000
39,16,406,297,16,15,1,1,1.000000
40,16,405,297,16,15,1,1,1.000000
41,16,403,297,16,15,1,1,1.000000
42,16,402,297,16,15,1,1,1.000000
43,16,402,297,16,15,1,1,1.000000
44,16,400,297,16,15,1,1,1.000000
45,16,399,297,16,15,1,1,1.000000
46,16,397,297,16,15,1,1,1.000000
47,16,396,297,16,15,1,1,1.000000
48,16,396,297,16,15,1,1,1.000000
49,16,394,297,16,15,1,1,1.000000
50,16,393,297,17,16,1,1,1.000000
51,16,392,297,17,16,1,1,1.000000
52,16,392,297,18,17,1,1,1.000000
53,16,392,297,18,17,1,1,1.000000
54,16,390,297,18,17,1,1,1.000000
55,16,389,297,18,17,1,1,1.000000
56,16,388,297,18,17,1,1,1.000000
57,16,387,297,18,17,1,1,1.000000
58,16,387,297,18,17,1,1,1.000000
59,16,385,297,18,17,1,1,1.000000
60,16,385,297,18,17,1,1,1.000000
1,17,401,236,15,14,1,1,1.000000
2,17,401,236,15,14,1,1,1.000000
3,17,401,236,15,14,1,1,1.000000
4,17,401,236,15,14,1,1,1.000000
5,17,401,236,15,14,1,1,1.000000
6,17,401,236,15,14,1,1,1.000000
7,17,401,236,15,14,1,1,1.000000
8,17,401,236,15,14,1,1,1.000000
9,17,401,236,15,14,1,1,1.000000
10,17,401,237,15,14,1,1,1.000000
11,17,401,237,15,14,1,1,1.000000
12,17,400,237,15,14,1,1,1.000000
13,17,400,237,15,14,1,1,1.000000
14,17,399,238,15,14,1,1,1.000000
15,17,399,239,15,14,1,1,1.000000
16,17,399,239,15,14,1,1,1.000000
17,17,399,240,15,14,1,1,1.000000
18,17,399,240,15,14,1,1,1.000000
19,17,398,241,15,14,1,1,1.000000
20,17,398,241,15,14,1,1,1.000000
21,17,398,241,15,14,1,1,1.000000
22,17,398,242,15,14,1,1,1.000000
23,17,398,242,15,14,1,1,1.000000
24,17,398,243,15,14,1,1,1.000000
25,17,398,244,15,14,1,1,1.000000
26,17,398,244,15,14,1,1,1.000000
27,17,398,244,15,14,1,1,1.000000
28,17,398,244,15,14,1,1,1.000000
29,17,399,245,15,14,1,1,1.000000
30,17,399,246,15,14,1,1,1.000000
31,17,399,246,15,14,1,1,1.000000
32,17,399,246,15,14,1,1,1.000000
33,17,399,246,15,14,1,1,1.000000
34,17,399,247,15,14,1,1,1.000000
35,17,399,247,15,14,1,1,1.000000
36,17,399,248,15,14,1,1,1.000000
37,17,399,248,15,14,1,1,1.000000
38,17,399,248,15,14,1,1,1.000000
39,17,399,248,15,14,1,1,1.000000
40,17,400,248,15,14,1,1,1.000000
41,17,400,248,15,14,1,1,1.000000
42,17,400,248,15,14,1,1,1.000000
43,17,400,248,15,14,1,1,1.000000
44,17,400,248,15,14,1,1,1.000000
45,17,400,248,15,14,1,1,1.000000
46,17,400,248,15,14,1,1,1.000000
47,17,400,248,15,14,1,1,1.000000
48,17,400,248,15,14,1,1,1.000000
49,17,400,248,15,14,1,1,1.000000
50,17,400,248,15,14,1,1,1.000000
51,17,400,248,15,14,1,1,1.000000
52,17,400,248,15,14,1,1,1.000000
53,17,400,248,15,14,1,1,1.000000
54,17,401,249,15,14,1,1,1.000000
55,17,401,249,15,14,1,1,1.000000
56,17,400,249,15,14,1,1,1.000000
57,17,400,249,15,14,1,1,1.000000
58,17,400,249,15,14,1,1,1.000000
59,17,400,249,15,14,1,1,1.000000
60,17,399,249,15,14,1,1,1.000000
1,18,366,261,15,14,1,1,1.000000
2,18,365,261,15,14,1,1,1.000000
3,18,365,261,15,14,1,1,1.000000
4,18,363,261,15,14,1,1,1.000000
5,18,362,261,15,14,1,1,1.000000
6,18,361,261,15,14,1,1,1.000000
7,18,360,262,15,14,1,1,1.000000
8,18,360,262,15,14,1,1,1.000000
9,18,357,262,15,14,1,1,1.000000
10,18,356,263,15,14,1,1,1.000000
11,18,354,263,15,14,1,1,1.000000
12,18,352,264,15,14,1,1,1.000000
13,18,352,264,15,14,1,1,1.000000
14,18,348,265,15,14,1,1,1.000000
15,18,347,266,15,14,1,1,1.000000
16,18,346,266,15,14,1,1,1.000000
17,18,344,267,15,14,1,1,1.000000
18,18,344,267,15,14,1,1,1.000000
19,18,341,268,15,14,1,1,1.000000
20,18,340,268,15,14,1,1,1.000000
21,18,338,269,15,14,1,1,1.000000
22,18,337,270,15,14,1,1,1.000000
23,18,337,270,15,14,1,1,1.000000
24,18,334,271,15,14,1,1,1.000000
25,18,333,271,15,14,1,1,1.000000
26,18,331,272,15,14,1,1,1.000000
27,18,330,272,15,14,1,1,1.000000
28,18,330,272,15,14,1,1,1.000000
29,18,327,273,15,14,1,1,1.000000
30,18,326,274,15,14,1,1,1.000000
31,18,325,274,15,14,1,1,1.000000
32,18,324,274,15,14,1,1,1.000000
33,18,324,274,15,14,1,1,1.000000
34,18,321,275,15,14,1,1,1.000000
35,18,320,275,15,14,1,1,1.000000
36,18,319,275,15,14,1,1,1.000000
37,18,317,275,15,14,1,1,1.000000
38,18,317,275,15,14,1,1,1.000000
39,18,315,276,16,15,1,1,1.000000
40,18,314,276,16,15,1,1,1.000000
41,18,313,277,15,14,1,1,1.000000
42,18,312,277,15,14,1,1,1.000000
43,18,312,277,15,14,1,1,1.000000
44,18,310,277,15,14,1,1,1.000000
45,18,309,278,15,14,1,1,1.000000
46,18,308,278,15,14,1,1,1.000000
47,18,307,278,15,14,1,1,1.000000
48,18,307,278,15,14,1,1,1.000000
49,18,304,278,15,14,1,1,1.000000
50,18,303,278,15,14,1,1,1.000000
51,18,302,278,15,14,1,1,1.000000
52,18,301,279,15,14,1,1,1.000000
53,18,301,279,15,14,1,1,1.000000
54,18,299,279,14,13,1,1,1.000000
55,18,298,279,14,13,1,1,1.000000
56,18,297,280,14,13,1,1,1.000000
57,18,296,280,14,13,1,1,1.000000
58,18,296,280,14,13,1,1,1.000000
59,18,294,280,14,13,1,1,1.000000
60,18,293,281,14,13,1,1,1.000000
1,19,200,149,12,13,1,1,1.000000
2,19,200,150,12,13,1,1,1.000000
3,19,200,150,12,13,1,1,1.000000
4,19,199,151,12,13,1,1,1.000000
5,19,199,151,12,13,1,1,1.000000
6,19,199,154,12,13,1,1,1.000000
7,19,199,154,12,13,1,1,1.000000
8,19,199,154,12,13,1,1,1.000000
9,19,199,154,12,13,1,1,1.000000
10,19,195,156,15,12,1,1,1.000000
11,19,195,157,15,12,1,1,1.000000
12,19,194,158,15,12,1,1,1.000000
13,19,194,158,15,12,1,1,1.000000
14,19,192,160,15,12,1,1,1.000000
15,19,192,162,15,12,1,1,1.000000
16,19,191,162,15,12,1,1,1.000000
17,19,191,163,16,12,1,1,1.000000
18,19,191,163,16,12,1,1,1.000000
19,19,190,166,15,12,1,1,1.000000
20,19,189,166,15,12,1,1,1.000000
21,19,189,168,15,12,1,1,1.000000
22,19,189,168,15,12,1,1,1.000000
23,19,189,168,15,12,1,1,1.000000
24,19,188,170,15,12,1,1,1.000000
25,19,189,170,15,12,1,1,1.000000
26,19,188,172,15,12,1,1,1.000000
27,19,188,172,15,12,1,1,1.000000
28,19,188,172,15,12,1,1,1.000000
29,19,188,174,15,12,1,1,1.000000
30,19,188,174,15,12,1,1,1.000000
31,19,188,174,15,12,1,1,1.000000
32,19,188,174,15,12,1,1,1.000000
33,19,188,174,15,12,1,1,1.000000
34,19,188,175,15,12,1,1,1.000000
35,19,187,175,15,12,1,1,1.000000
36,19,187,175,15,12,1,1,1.000000
37,19,187,175,15,12,1,1,1.000000
38,19,187,175,15,12,1,1,1.000000
39,19,187,175,15,12,1,1,1.000000
40,19,188,175,15,12,1,1,1.000000
41,19,188,174,15,12,1,1,1.000000
42,19,188,174,14,11,1,1,1.000000
43,19,188,174,14,11,1,1,1.000000
44,19,189,174,14,11,1,1,1.000000
45,19,189,174,14,11,1,1,1.000000
46,19,189,173,14,11,1,1,1.000000
47,19,190,173,14,11,1,1,1.000000
48,19,190,173,14,11,1,1,1.000000
49,19,190,172,14,11,1,1,1.000000
50,19,190,172,14,11,1,1,1.000000
51,19,190,171,14,11,1,1,1.000000
52,19,191,171,13,11,1,1,1.000000
53,19,191,171,13,11,1,1,1.000000
54,19,191,171,14,11,1,1,1.000000
55,19,191,169,14,11,1,1,1.000000
56,19,191,169,14,11,1,1,1.000000
57,19,191,169,14,11,1,1,1.000000
58,19,191,169,14,11,1,1,1.000000
59,19,191,168,14,11,1,1,1.000000
60,19,191,168,14,11,1,1,1.000000
1,20,281,231,11,10,1,1,1.000000
2,20,280,231,12,11,1,1,1.000000
3,20,280,231,12,11,1,1,1.000000
4,20,278,231,11,10,1,1,1.000000
5,20,277,231,11,10,1,1,1.000000
6,20,272,228,16,15,1,1,1.000000
7,20,270,228,16,15,1,1,1.000000
8,20,270,228,16,15,1,1,1.000000
9,20,267,229,16,15,1,1,1.000000
10,20,266,229,16,15,1,1,1.000000
11,20,264,230,16,15,1,1,1.000000
12,20,262,230,16,15,1,1,1.000000
13,20,262,230,16,15,1,1,1.000000
14,20,258,231,16,15,1,1,1.000000
15,20,256,232,16,15,1,1,1.000000
16,20,254,232,16,15,1,1,1.000000
17,20,252,233,16,15,1,1,1.000000
18,20,252,233,16,15,1,1,1.000000
19,20,248,234,16,15,1,1,1.000000
20,20,246,234,16,15,1,1,1.000000
21,20,244,235,16,15,1,1,1.000000
22,20,242,235,16,15,1,1,1.000000
23,20,242,235,16,15,1,1,1.000000
24,20,238,236,16,15,1,1,1.000000
25,20,236,236,16,15,1,1,1.000000
26,20,233,237,16,15,1,1,1.000000
27,20,232,237,16,15,1,1,1.000000
28,20,232,237,16,15,1,1,1.000000
29,20,228,238,16,15,1,1,1.000000
30,20,226,238,16,15,1,1,1.000000
31,20,225,239,16,15,1,1,1.000000
32,20,223,239,16,15,1,1,1.000000
33,20,223,239,16,15,1,1,1.000000
34,20,220,239,16,15,1,1,1.000000
35,20,219,240,16,15,1,1,1.000000
36,20,217,240,16,15,1,1,1.000000
37,20,215,240,16,15,1,1,1.000000
38,20,215,240,16,15,1,1,1.000000
39,20,213,240,16,15,1,1,1.000000
40,20,212,240,16,15,1,1,1.000000
41,20,211,241,16,15,1,1,1.000000
42,20,210,241,16,15,1,1,1.000000
43,20,210,241,16,15,1,1,1.000000
44,20,208,240,16,15,1,1,1.000000
45,20,207,240,16,15,1,1,1.000000
46,20,207,240,16,15,1,1,1.000000
47,20,206,240,16,15,1,1,1.000000
48,20,206,240,16,15,1,1,1.000000
49,20,205,240,16,15,1,1,1.000000
50,20,204,240,16,15,1,1,1.000000
51,20,203,240,16,15,1,1,1.000000
52,20,203,240,16,15,1,1,1.000000
53,20,203,240,16,15,1,1,1.000000
54,20,202,240,16,15,1,1,1.000000
55,20,201,240,16,15,1,1,1.000000
56,20,201,240,16,15,1,1,1.000000
57,20,201,240,16,15,1,1,1.000000
58,20,201,240,16,15,1,1,1.000000
59,20,200,240,16,15,1,1,1.000000
60,20,199,240,16,15,1,1,1.000000
1,21,286,225,15,12,1,1,1.000000
2,21,286,225,15,12,1,1,1.000000
3,21,286,225,15,12,1,1,1.000000
4,21,286,225,15,12,1,1,1.000000
5,21,286,225,15,12,1,1,1.000000
6,21,287,226,15,12,1,1,1.000000
7,21,287,226,16,13,1,1,1.000000
8,21,287,226,16,13,1,1,1.000000
9,21,287,226,16,13,1,1,1.000000
10,21,287,227,16,12,1,1,1.000000
11,21,286,228,15,12,1,1,1.000000
12,21,286,228,15,12,1,1,1.000000
13,21,286,228,15,12,1,1,1.000000
14,21,286,229,15,12,1,1,1.000000
15,21,286,230,15,12,1,1,1.000000
16,21,286,231,15,12,1,1,1.000000
17,21,286,232,15,12,1,1,1.000000
18,21,286,232,15,12,1,1,1.000000
19,21,285,233,15,12,1,1,1.000000
20,21,285,233,15,12,1,1,1.000000
21,21,285,234,15,12,1,1,1.000000
22,21,286,235,15,12,1,1,1.000000
23,21,286,235,15,12,1,1,1.000000
24,21,286,236,15,12,1,1,1.000000
25,21,286,236,15,12,1,1,1.000000
26,21,286,237,15,12,1,1,1.000000
27,21,286,238,15,12,1,1,1.000000
28,21,286,238,15,12,1,1,1.000000
29,21,286,239,15,12,1,1,1.000000
30,21,287,240,15,12,1,1,1.000000
31,21,287,240,15,12,1,1,1.000000
32,21,287,241,15,12,1,1,1.000000
33,21,287,241,15,12,1,1,1.000000
34,21,288,242,15,12,1,1,1.000000
35,21,288,243,15,12,1,1,1.000000
36,21,288,243,15,12,1,1,1.000000
37,21,288,244,15,12,1,1,1.000000
38,21,288,244,15,12,1,1,1.000000
39,21,289,245,15,12,1,1,1.000000
40,21,289,245,15,12,1,1,1.000000
41,21,289,246,15,12,1,1,1.000000
42,21,289,246,14,12,1,1,1.000000
43,21,289,246,14,12,1,1,1.000000
44,21,290,246,14,12,1,1,1.000000
45,21,290,247,14,12,1,1,1.000000
46,21,290,247,14,11,1,1,1.000000
47,21,290,247,14,11,1,1,1.000000
48,21,290,247,14,11,1,1,1.000000
49,21,290,247,14,11,1,1,1.000000
50,21,290,247,14,11,1,1,1.000000
51,21,290,247,14,11,1,1,1.000000
52,21,290,247,14,11,1,1,1.000000
53,21,290,247,14,11,1,1,1.000000
54,21,290,247,14,11,1,1,1.000000
55,21,290,247,14,11,1,1,1.000000
56,21,290,247,14,11,1,1,1.000000
57,21,289,247,15,15,1,1,1.000000
58,21,289,247,15,15,1,1,1.000000
59,21,289,247,15,15,1,1,1.000000
60,21,288,248,15,15,1,1,1.000000
