72,1,591,790,21,15,1,1,1.000000
73,1,592,790,21,15,1,1,1.000000
74,1,592,791,20,15,1,1,1.000000
75,1,592,791,21,15,1,1,1.000000
76,1,592,790,21,15,1,1,1.000000
77,1,593,790,21,15,1,1,1.000000
78,1,593,790,21,15,1,1,1.000000
79,1,594,792,21,15,1,1,1.000000
80,1,594,792,21,15,1,1,1.000000
81,1,595,792,21,15,1,1,1.000000
82,1,595,793,21,15,1,1,1.000000
83,1,595,793,21,15,1,1,1.000000
84,1,596,794,21,15,1,1,1.000000
85,1,597,795,21,15,1,1,1.000000
86,1,598,796,21,15,1,1,1.000000
87,1,600,798,21,15,1,1,1.000000
88,1,601,800,20,15,1,1,1.000000
89,1,601,800,21,15,1,1,1.000000
90,1,602,802,21,15,1,1,1.000000
91,1,603,803,21,15,1,1,1.000000
92,1,604,804,21,15,1,1,1.000000
93,1,605,805,21,15,1,1,1.000000
94,1,606,806,21,15,1,1,1.000000
95,1,607,806,21,15,1,1,1.000000
96,1,608,806,21,15,1,1,1.000000
97,1,609,806,21,15,1,1,1.000000
98,1,611,807,21,15,1,1,1.000000
99,1,612,807,21,15,1,1,1.000000
100,1,613,809,21,15,1,1,1.000000
101,1,614,811,21,15,1,1,1.000000
102,1,615,813,20,15,1,1,1.000000
103,1,616,813,21,15,1,1,1.000000
104,1,616,814,21,15,1,1,1.000000
105,1,616,814,21,15,1,1,1.000000
106,1,617,815,21,15,1,1,1.000000
107,1,617,817,21,15,1,1,1.000000
108,1,617,818,21,15,1,1,1.000000
109,1,618,818,21,15,1,1,1.000000
110,1,618,819,21,15,1,1,1.000000
111,1,619,820,21,15,1,1,1.000000
112,1,620,821,21,15,1,1,1.000000
113,1,620,822,21,16,1,1,1.000000
114,1,621,824,21,15,1,1,1.000000
115,1,621,825,21,15,1,1,1.000000
116,1,621,826,21,15,1,1,1.000000
117,1,621,827,21,15,1,1,1.000000
118,1,621,827,21,15,1,1,1.000000
119,1,621,827,21,15,1,1,1.000000
120,1,622,827,21,15,1,1,1.000000
121,1,623,827,21,15,1,1,1.000000
122,1,623,827,21,15,1,1,1.000000
123,1,622,827,21,15,1,1,1.000000
124,1,623,826,21,15,1,1,1.000000
125,1,623,827,21,15,1,1,1.000000
126,1,622,826,21,15,1,1,1.000000
127,1,622,825,21,15,1,1,1.000000
128,1,622,824,21,15,1,1,1.000000
129,1,621,823,21,15,1,1,1.000000
130,1,621,823,21,15,1,1,1.000000
131,1,620,824,20,15,1,1,1.000000
132,1,619,823,21,15,1,1,1.000000
133,1,619,824,20,15,1,1,1.000000
134,1,618,824,21,15,1,1,1.000000
135,1,618,825,20,15,1,1,1.000000
136,1,618,825,21,15,1,1,1.000000
137,1,616,825,21,15,1,1,1.000000
138,1,615,826,20,15,1,1,1.000000
139,1,612,826,21,15,1,1,1.000000
140,1,609,826,21,15,1,1,1.000000
141,1,607,826,21,15,1,1,1.000000
142,1,605,825,21,15,1,1,1.000000
143,1,603,825,21,15,1,1,1.000000
144,1,601,826,21,15,1,1,1.000000
145,1,599,826,21,15,1,1,1.000000
146,1,597,827,21,15,1,1,1.000000
147,1,596,827,21,15,1,1,1.000000
148,1,595,828,21,15,1,1,1.000000
149,1,594,828,21,15,1,1,1.000000
150,1,593,829,21,15,1,1,1.000000
151,1,594,829,21,15,1,1,1.000000
152,1,593,830,21,15,1,1,1.000000
153,1,594,830,21,15,1,1,1.000000
154,1,592,830,21,15,1,1,1.000000
155,1,591,831,21,15,1,1,1.000000
156,1,591,832,21,15,1,1,1.000000
157,1,590,834,21,15,1,1,1.000000
158,1,589,836,21,15,1,1,1.000000
159,1,589,838,20,15,1,1,1.000000
160,1,588,840,21,15,1,1,1.000000
161,1,588,841,21,15,1,1,1.000000
162,1,587,843,21,15,1,1,1.000000
163,1,586,844,21,15,1,1,1.000000
164,1,585,844,21,15,1,1,1.000000
165,1,584,845,21,15,1,1,1.000000
166,1,583,845,21,15,1,1,1.000000
167,1,582,846,21,15,1,1,1.000000
168,1,581,847,21,15,1,1,1.000000
169,1,580,848,21,15,1,1,1.000000
170,1,579,848,21,15,1,1,1.000000
171,1,579,848,21,15,1,1,1.000000
172,1,579,849,20,15,1,1,1.000000
173,1,577,849,21,15,1,1,1.000000
174,1,575,850,21,15,1,1,1.000000
175,1,573,851,21,15,1,1,1.000000
176,1,571,851,21,15,1,1,1.000000
177,1,570,852,21,15,1,1,1.000000
178,1,568,854,21,15,1,1,1.000000
179,1,567,854,21,15,1,1,1.000000
180,1,565,855,21,15,1,1,1.000000
181,1,562,855,21,15,1,1,1.000000
182,1,559,855,21,15,1,1,1.000000
183,1,554,855,21,15,1,1,1.000000
184,1,549,855,21,15,1,1,1.000000
185,1,543,855,21,15,1,1,1.000000
186,1,535,855,21,15,1,1,1.000000
187,1,526,856,21,15,1,1,1.000000
188,1,519,856,21,15,1,1,1.000000
189,1,513,856,21,15,1,1,1.000000
190,1,508,856,21,15,1,1,1.000000
191,1,503,856,21,15,1,1,1.000000
192,1,499,856,21,15,1,1,1.000000
193,1,496,855,21,15,1,1,1.000000
194,1,492,855,21,15,1,1,1.000000
195,1,486,855,21,15,1,1,1.000000
196,1,481,855,21,15,1,1,1.000000
197,1,474,855,21,15,1,1,1.000000
198,1,467,855,21,15,1,1,1.000000
199,1,460,855,21,15,1,1,1.000000
200,1,452,855,21,15,1,1,1.000000
201,1,445,855,21,15,1,1,1.000000
202,1,438,855,21,15,1,1,1.000000
203,1,434,854,21,15,1,1,1.000000
204,1,428,855,21,15,1,1,1.000000
205,1,428,854,21,15,1,1,1.000000
206,1,427,854,21,15,1,1,1.000000
207,1,426,854,21,15,1,1,1.000000
208,1,426,853,21,15,1,1,1.000000
209,1,425,853,21,15,1,1,1.000000
210,1,424,852,21,15,1,1,1.000000
211,1,423,852,21,15,1,1,1.000000
212,1,423,852,21,15,1,1,1.000000
213,1,421,851,22,15,1,1,1.000000
214,1,422,850,21,15,1,1,1.000000
215,1,423,850,21,15,1,1,1.000000
216,1,422,851,21,15,1,1,1.000000
217,1,422,851,22,15,1,1,1.000000
218,1,421,851,21,15,1,1,1.000000
219,1,421,851,21,15,1,1,1.000000
220,1,420,851,21,15,1,1,1.000000
221,1,420,851,21,15,1,1,1.000000
222,1,420,851,21,15,1,1,1.000000
223,1,419,851,21,15,1,1,1.000000
224,1,419,850,21,15,1,1,1.000000
225,1,418,849,21,15,1,1,1.000000
226,1,417,849,21,15,1,1,1.000000
227,1,417,849,21,15,1,1,1.000000
228,1,416,849,21,15,1,1,1.000000
229,1,416,849,21,15,1,1,1.000000
230,1,415,849,21,15,1,1,1.000000
231,1,414,849,21,15,1,1,1.000000
232,1,413,850,21,15,1,1,1.000000
233,1,411,850,21,15,1,1,1.000000
234,1,410,850,21,15,1,1,1.000000
235,1,410,850,21,15,1,1,1.000000
236,1,408,850,21,15,1,1,1.000000
237,1,406,850,21,15,1,1,1.000000
238,1,405,850,21,15,1,1,1.000000
239,1,402,850,21,15,1,1,1.000000
240,1,400,850,21,15,1,1,1.000000
241,1,399,850,22,15,1,1,1.000000
242,1,398,850,21,15,1,1,1.000000
1,2,509,620,22,19,1,1,1.000000
2,2,512,621,22,19,1,1,1.000000
3,2,514,621,22,19,1,1,1.000000
4,2,517,621,22,19,1,1,1.000000
5,2,519,622,22,19,1,1,1.000000
6,2,521,623,22,19,1,1,1.000000
7,2,523,624,22,19,1,1,1.000000
8,2,525,625,21,18,1,1,1.000000
9,2,525,626,21,18,1,1,1.000000
10,2,523,628,21,18,1,1,1.000000
11,2,520,629,21,18,1,1,1.000000
12,2,517,630,21,18,1,1,1.000000
13,2,515,632,21,18,1,1,1.000000
14,2,512,633,21,18,1,1,1.000000
15,2,509,634,21,18,1,1,1.000000
16,2,506,634,21,18,1,1,1.000000
17,2,504,635,20,18,1,1,1.000000
18,2,500,636,21,18,1,1,1.000000
19,2,498,638,21,18,1,1,1.000000
20,2,495,639,20,18,1,1,1.000000
21,2,492,641,21,18,1,1,1.000000
22,2,489,643,21,18,1,1,1.000000
23,2,487,646,21,18,1,1,1.000000
24,2,485,649,20,17,1,1,1.000000
25,2,481,652,20,17,1,1,1.000000
26,2,477,656,20,17,1,1,1.000000
27,2,474,661,20,17,1,1,1.000000
28,2,471,667,20,17,1,1,1.000000
29,2,468,672,20,17,1,1,1.000000
30,2,465,676,20,17,1,1,1.000000
31,2,462,678,20,17,1,1,1.000000
32,2,459,679,20,17,1,1,1.000000
33,2,456,681,20,17,1,1,1.000000
34,2,454,682,20,17,1,1,1.000000
35,2,450,684,20,17,1,1,1.000000
36,2,447,685,20,17,1,1,1.000000
37,2,444,685,20,17,1,1,1.000000
38,2,439,685,20,18,1,1,1.000000
39,2,435,686,20,17,1,1,1.000000
40,2,432,686,20,17,1,1,1.000000
41,2,430,688,20,17,1,1,1.000000
42,2,428,690,20,17,1,1,1.000000
43,2,425,694,20,17,1,1,1.000000
44,2,422,700,21,18,1,1,1.000000
45,2,419,706,20,18,1,1,1.000000
46,2,416,713,20,18,1,1,1.000000
47,2,414,719,20,18,1,1,1.000000
48,2,411,722,20,18,1,1,1.000000
49,2,408,723,20,18,1,1,1.000000
50,2,406,723,20,17,1,1,1.000000
51,2,404,721,20,17,1,1,1.000000
52,2,401,721,20,17,1,1,1.000000
53,2,398,720,20,17,1,1,1.000000
54,2,395,721,20,17,1,1,1.000000
55,2,393,721,20,17,1,1,1.000000
56,2,391,721,19,17,1,1,1.000000
57,2,389,722,19,16,1,1,1.000000
58,2,387,722,20,17,1,1,1.000000
59,2,385,723,19,16,1,1,1.000000
60,2,383,722,19,16,1,1,1.000000
61,2,382,722,19,16,1,1,1.000000
62,2,380,722,19,16,1,1,1.000000
63,2,379,722,19,16,1,1,1.000000
64,2,378,722,19,16,1,1,1.000000
65,2,377,722,18,16,1,1,1.000000
66,2,376,721,18,16,1,1,1.000000
67,2,375,721,18,16,1,1,1.000000
68,2,375,721,18,16,1,1,1.000000
69,2,374,720,19,16,1,1,1.000000
70,2,375,720,18,16,1,1,1.000000
71,2,376,720,18,16,1,1,1.000000
72,2,377,719,18,16,1,1,1.000000
73,2,378,719,19,16,1,1,1.000000
74,2,378,719,19,16,1,1,1.000000
75,2,379,719,19,16,1,1,1.000000
76,2,379,718,19,16,1,1,1.000000
77,2,381,719,19,16,1,1,1.000000
78,2,382,719,19,16,1,1,1.000000
79,2,383,720,19,16,1,1,1.000000
80,2,385,720,19,16,1,1,1.000000
81,2,386,721,19,16,1,1,1.000000
82,2,387,722,19,16,1,1,1.000000
83,2,388,722,19,17,1,1,1.000000
84,2,390,724,19,16,1,1,1.000000
85,2,392,725,19,17,1,1,1.000000
86,2,395,727,19,17,1,1,1.000000
87,2,397,729,19,17,1,1,1.000000
88,2,399,731,19,17,1,1,1.000000
89,2,401,733,19,17,1,1,1.000000
90,2,402,735,19,17,1,1,1.000000
91,2,404,736,20,17,1,1,1.000000
92,2,406,738,19,17,1,1,1.000000
93,2,409,739,20,17,1,1,1.000000
94,2,411,740,19,17,1,1,1.000000
95,2,414,740,20,17,1,1,1.000000
96,2,416,740,19,17,1,1,1.000000
97,2,418,740,20,17,1,1,1.000000
98,2,421,741,19,17,1,1,1.000000
99,2,424,742,19,17,1,1,1.000000
100,2,426,743,19,17,1,1,1.000000
101,2,428,745,19,17,1,1,1.000000
102,2,430,746,19,17,1,1,1.000000
103,2,432,747,19,16,1,1,1.000000
104,2,434,748,19,17,1,1,1.000000
105,2,435,748,19,17,1,1,1.000000
106,2,436,749,19,17,1,1,1.000000
107,2,438,750,19,17,1,1,1.000000
108,2,439,752,19,17,1,1,1.000000
109,2,441,752,19,16,1,1,1.000000
110,2,442,753,19,16,1,1,1.000000
111,2,444,754,19,16,1,1,1.000000
112,2,446,755,19,16,1,1,1.000000
113,2,448,755,19,17,1,1,1.000000
114,2,449,757,20,17,1,1,1.000000
115,2,450,758,19,17,1,1,1.000000
116,2,451,759,19,17,1,1,1.000000
117,2,452,759,19,17,1,1,1.000000
118,2,452,759,20,17,1,1,1.000000
119,2,454,759,20,17,1,1,1.000000
120,2,455,758,20,17,1,1,1.000000
121,2,457,758,20,17,1,1,1.000000
122,2,459,757,19,17,1,1,1.000000
123,2,460,756,19,17,1,1,1.000000
124,2,461,756,19,17,1,1,1.000000
125,2,462,755,19,17,1,1,1.000000
126,2,463,754,19,17,1,1,1.000000
127,2,463,753,19,16,1,1,1.000000
128,2,464,751,19,17,1,1,1.000000
129,2,464,750,19,17,1,1,1.000000
130,2,464,750,19,16,1,1,1.000000
131,2,464,750,19,16,1,1,1.000000
132,2,464,750,19,16,1,1,1.000000
133,2,465,750,19,17,1,1,1.000000
134,2,465,751,19,17,1,1,1.000000
135,2,466,751,19,17,1,1,1.000000
136,2,466,751,19,17,1,1,1.000000
137,2,466,751,19,17,1,1,1.000000
138,2,465,752,19,17,1,1,1.000000
139,2,463,751,19,17,1,1,1.000000
140,2,461,751,19,17,1,1,1.000000
141,2,460,751,19,17,1,1,1.000000
142,2,459,751,19,17,1,1,1.000000
143,2,458,751,19,17,1,1,1.000000
144,2,456,751,19,17,1,1,1.000000
145,2,455,752,19,16,1,1,1.000000
146,2,454,752,19,17,1,1,1.000000
147,2,454,752,19,17,1,1,1.000000
148,2,453,753,19,17,1,1,1.000000
149,2,453,753,19,17,1,1,1.000000
150,2,454,753,19,17,1,1,1.000000
151,2,455,753,20,17,1,1,1.000000
152,2,455,753,20,17,1,1,1.000000
153,2,456,754,20,17,1,1,1.000000
154,2,456,754,20,17,1,1,1.000000
155,2,456,754,20,17,1,1,1.000000
156,2,456,755,19,17,1,1,1.000000
157,2,456,757,20,17,1,1,1.000000
158,2,456,758,20,17,1,1,1.000000
159,2,457,760,20,17,1,1,1.000000
160,2,457,762,20,17,1,1,1.000000
161,2,458,763,20,17,1,1,1.000000
162,2,457,764,20,17,1,1,1.000000
163,2,457,764,20,17,1,1,1.000000
164,2,457,764,20,17,1,1,1.000000
165,2,457,765,20,17,1,1,1.000000
166,2,457,765,20,17,1,1,1.000000
167,2,456,766,19,17,1,1,1.000000
168,2,456,766,20,17,1,1,1.000000
169,2,455,766,20,17,1,1,1.000000
170,2,456,766,20,17,1,1,1.000000
171,2,456,766,20,17,1,1,1.000000
172,2,456,766,20,17,1,1,1.000000
173,2,455,766,20,17,1,1,1.000000
174,2,454,766,20,17,1,1,1.000000
175,2,453,767,20,17,1,1,1.000000
176,2,451,767,20,17,1,1,1.000000
177,2,451,768,20,17,1,1,1.000000
178,2,451,769,20,17,1,1,1.000000
179,2,450,769,20,17,1,1,1.000000
180,2,449,769,20,17,1,1,1.000000
181,2,447,769,20,17,1,1,1.000000
182,2,444,769,20,17,1,1,1.000000
183,2,440,768,20,17,1,1,1.000000
184,2,436,768,20,17,1,1,1.000000
185,2,430,768,20,17,1,1,1.000000
186,2,422,767,21,17,1,1,1.000000
187,2,415,768,20,17,1,1,1.000000
188,2,408,768,20,17,1,1,1.000000
189,2,403,767,20,17,1,1,1.000000
190,2,398,767,20,17,1,1,1.000000
191,2,394,766,20,17,1,1,1.000000
192,2,390,766,20,17,1,1,1.000000
193,2,387,765,20,17,1,1,1.000000
194,2,384,765,20,17,1,1,1.000000
195,2,379,764,20,17,1,1,1.000000
196,2,374,764,20,17,1,1,1.000000
197,2,368,764,20,17,1,1,1.000000
198,2,361,763,20,17,1,1,1.000000
199,2,354,764,20,17,1,1,1.000000
200,2,348,763,20,17,1,1,1.000000
201,2,341,763,20,17,1,1,1.000000
202,2,335,762,20,17,1,1,1.000000
203,2,331,761,20,17,1,1,1.000000
204,2,326,761,20,17,1,1,1.000000
205,2,326,761,20,17,1,1,1.000000
206,2,326,760,20,17,1,1,1.000000
207,2,326,760,20,17,1,1,1.000000
208,2,326,759,20,17,1,1,1.000000
209,2,325,759,20,17,1,1,1.000000
210,2,325,757,20,17,1,1,1.000000
211,2,325,757,20,17,1,1,1.000000
212,2,325,756,20,17,1,1,1.000000
213,2,324,755,20,17,1,1,1.000000
214,2,326,754,20,17,1,1,1.000000
215,2,327,753,20,17,1,1,1.000000
216,2,328,753,20,17,1,1,1.000000
217,2,328,753,20,17,1,1,1.000000
218,2,329,753,20,17,1,1,1.000000
219,2,329,752,20,17,1,1,1.000000
220,2,330,752,20,17,1,1,1.000000
221,2,331,752,20,17,1,1,1.000000
222,2,332,752,20,17,1,1,1.000000
223,2,333,751,20,17,1,1,1.000000
224,2,333,750,20,17,1,1,1.000000
225,2,334,749,20,17,1,1,1.000000
226,2,335,748,20,17,1,1,1.000000
227,2,336,748,20,17,1,1,1.000000
228,2,337,748,20,17,1,1,1.000000
229,2,338,747,20,17,1,1,1.000000
230,2,339,747,20,17,1,1,1.000000
231,2,340,747,20,17,1,1,1.000000
232,2,340,748,20,17,1,1,1.000000
233,2,341,747,20,17,1,1,1.000000
234,2,342,747,20,17,1,1,1.000000
235,2,343,748,20,17,1,1,1.000000
236,2,343,747,20,17,1,1,1.000000
237,2,343,747,20,17,1,1,1.000000
238,2,344,747,20,17,1,1,1.000000
239,2,343,746,20,17,1,1,1.000000
240,2,344,746,20,17,1,1,1.000000
241,2,345,746,20,17,1,1,1.000000
242,2,345,745,20,17,1,1,1.000000
1,3,913,672,23,19,1,1,1.000000
2,3,917,672,23,19,1,1,1.000000
3,3,921,672,23,19,1,1,1.000000
4,3,925,673,23,19,1,1,1.000000
5,3,929,674,23,19,1,1,1.000000
6,3,933,674,23,19,1,1,1.000000
7,3,937,674,23,19,1,1,1.000000
8,3,941,674,23,19,1,1,1.000000
9,3,943,675,23,19,1,1,1.000000
10,3,942,675,23,19,1,1,1.000000
11,3,940,676,23,19,1,1,1.000000
12,3,940,677,23,19,1,1,1.000000
13,3,939,678,23,19,1,1,1.000000
14,3,938,679,23,19,1,1,1.000000
15,3,937,679,23,19,1,1,1.000000
16,3,936,679,23,19,1,1,1.000000
17,3,935,680,23,19,1,1,1.000000
18,3,933,680,23,19,1,1,1.000000
19,3,933,682,23,19,1,1,1.000000
20,3,932,682,23,19,1,1,1.000000
21,3,931,685,23,19,1,1,1.000000
22,3,930,687,23,19,1,1,1.000000
23,3,929,689,23,19,1,1,1.000000
24,3,928,692,23,19,1,1,1.000000
25,3,927,695,22,18,1,1,1.000000
26,3,924,699,23,19,1,1,1.000000
27,3,923,704,23,19,1,1,1.000000
28,3,921,709,22,19,1,1,1.000000
29,3,920,715,23,19,1,1,1.000000
30,3,919,718,23,19,1,1,1.000000
31,3,918,720,23,19,1,1,1.000000
32,3,916,722,23,19,1,1,1.000000
33,3,915,722,23,19,1,1,1.000000
34,3,914,724,22,18,1,1,1.000000
35,3,913,726,22,18,1,1,1.000000
36,3,910,727,23,19,1,1,1.000000
37,3,909,728,23,19,1,1,1.000000
38,3,906,728,23,19,1,1,1.000000
39,3,904,729,23,19,1,1,1.000000
40,3,902,730,23,19,1,1,1.000000
41,3,901,732,23,19,1,1,1.000000
42,3,900,735,23,19,1,1,1.000000
43,3,898,739,23,19,1,1,1.000000
44,3,897,746,23,19,1,1,1.000000
45,3,896,753,23,19,1,1,1.000000
46,3,895,759,22,18,1,1,1.000000
47,3,894,766,23,19,1,1,1.000000
48,3,892,770,23,19,1,1,1.000000
49,3,891,772,23,19,1,1,1.000000
50,3,890,772,23,19,1,1,1.000000
51,3,889,772,22,18,1,1,1.000000
52,3,887,772,22,18,1,1,1.000000
53,3,884,772,22,18,1,1,1.000000
54,3,883,773,22,18,1,1,1.000000
55,3,881,773,22,18,1,1,1.000000
56,3,879,775,22,18,1,1,1.000000
57,3,879,776,22,18,1,1,1.000000
58,3,878,776,22,18,1,1,1.000000
59,3,876,776,22,19,1,1,1.000000
60,3,874,776,22,18,1,1,1.000000
61,3,874,776,22,18,1,1,1.000000
62,3,873,776,22,18,1,1,1.000000
63,3,871,776,22,18,1,1,1.000000
64,3,870,776,22,18,1,1,1.000000
65,3,868,776,22,18,1,1,1.000000
66,3,866,775,22,18,1,1,1.000000
67,3,865,775,22,18,1,1,1.000000
68,3,863,775,22,18,1,1,1.000000
69,3,862,774,22,18,1,1,1.000000
70,3,861,774,22,18,1,1,1.000000
71,3,861,774,22,18,1,1,1.000000
72,3,860,774,22,18,1,1,1.000000
73,3,859,774,22,18,1,1,1.000000
74,3,858,774,22,18,1,1,1.000000
75,3,856,774,22,18,1,1,1.000000
76,3,855,774,21,18,1,1,1.000000
77,3,854,774,22,18,1,1,1.000000
78,3,853,775,21,18,1,1,1.000000
79,3,851,776,22,18,1,1,1.000000
80,3,850,776,21,18,1,1,1.000000
81,3,849,776,22,18,1,1,1.000000
82,3,847,777,21,18,1,1,1.000000
83,3,846,777,21,18,1,1,1.000000
84,3,845,777,21,18,1,1,1.000000
85,3,845,778,21,18,1,1,1.000000
86,3,844,778,21,18,1,1,1.000000
87,3,844,778,22,18,1,1,1.000000
88,3,843,779,21,18,1,1,1.000000
89,3,843,779,22,18,1,1,1.000000
90,3,841,780,22,18,1,1,1.000000
91,3,841,781,22,18,1,1,1.000000
92,3,840,781,22,18,1,1,1.000000
93,3,840,781,22,18,1,1,1.000000
94,3,839,782,22,18,1,1,1.000000
95,3,839,782,22,18,1,1,1.000000
96,3,838,782,22,18,1,1,1.000000
97,3,838,782,22,18,1,1,1.000000
98,3,838,783,22,18,1,1,1.000000
99,3,838,784,22,18,1,1,1.000000
100,3,838,785,22,18,1,1,1.000000
101,3,836,787,22,18,1,1,1.000000
102,3,836,788,22,18,1,1,1.000000
103,3,835,789,21,18,1,1,1.000000
104,3,835,790,22,18,1,1,1.000000
105,3,833,791,22,18,1,1,1.000000
106,3,833,792,21,18,1,1,1.000000
107,3,832,793,22,18,1,1,1.000000
108,3,831,794,21,18,1,1,1.000000
109,3,830,795,21,18,1,1,1.000000
110,3,829,797,21,18,1,1,1.000000
111,3,828,798,22,18,1,1,1.000000
112,3,827,799,22,18,1,1,1.000000
113,3,827,800,22,18,1,1,1.000000
114,3,826,802,22,18,1,1,1.000000
115,3,826,803,22,18,1,1,1.000000
116,3,824,805,21,17,1,1,1.000000
117,3,823,805,21,18,1,1,1.000000
118,3,822,806,21,18,1,1,1.000000
119,3,822,807,20,17,1,1,1.000000
120,3,821,807,21,17,1,1,1.000000
121,3,821,808,21,17,1,1,1.000000
122,3,820,808,21,17,1,1,1.000000
123,3,819,809,21,17,1,1,1.000000
124,3,818,809,21,17,1,1,1.000000
125,3,818,810,21,17,1,1,1.000000
126,3,817,810,21,17,1,1,1.000000
127,3,817,809,21,17,1,1,1.000000
128,3,817,809,21,17,1,1,1.000000
129,3,816,808,21,17,1,1,1.000000
130,3,816,808,20,17,1,1,1.000000
131,3,814,809,20,17,1,1,1.000000
132,3,815,809,21,17,1,1,1.000000
133,3,815,809,20,17,1,1,1.000000
134,3,815,810,20,17,1,1,1.000000
135,3,815,810,21,17,1,1,1.000000
136,3,816,810,21,17,1,1,1.000000
137,3,816,811,21,17,1,1,1.000000
138,3,815,811,21,17,1,1,1.000000
139,3,814,811,21,17,1,1,1.000000
140,3,812,811,21,17,1,1,1.000000
141,3,812,811,21,17,1,1,1.000000
142,3,811,811,21,17,1,1,1.000000
143,3,811,811,21,17,1,1,1.000000
144,3,811,811,21,17,1,1,1.000000
145,3,811,811,20,17,1,1,1.000000
146,3,811,811,20,17,1,1,1.000000
147,3,812,812,21,17,1,1,1.000000
148,3,814,812,21,17,1,1,1.000000
149,3,815,812,21,17,1,1,1.000000
150,3,817,813,20,17,1,1,1.000000
151,3,820,813,20,17,1,1,1.000000
152,3,822,813,20,17,1,1,1.000000
153,3,825,814,20,17,1,1,1.000000
154,3,826,814,20,17,1,1,1.000000
155,3,828,814,21,17,1,1,1.000000
156,3,830,815,21,17,1,1,1.000000
157,3,832,816,21,18,1,1,1.000000
158,3,834,819,21,18,1,1,1.000000
159,3,836,821,22,18,1,1,1.000000
160,3,839,823,22,18,1,1,1.000000
161,3,841,824,22,18,1,1,1.000000
162,3,843,825,22,18,1,1,1.000000
163,3,845,825,22,18,1,1,1.000000
164,3,847,826,22,18,1,1,1.000000
165,3,849,827,22,18,1,1,1.000000
166,3,851,828,22,18,1,1,1.000000
167,3,853,829,22,18,1,1,1.000000
168,3,855,830,22,18,1,1,1.000000
169,3,857,830,22,18,1,1,1.000000
170,3,860,830,22,18,1,1,1.000000
171,3,862,831,22,18,1,1,1.000000
172,3,864,831,22,18,1,1,1.000000
173,3,866,832,22,18,1,1,1.000000
174,3,867,832,22,18,1,1,1.000000
175,3,867,833,22,18,1,1,1.000000
176,3,868,834,22,18,1,1,1.000000
177,3,869,835,22,18,1,1,1.000000
178,3,870,836,22,18,1,1,1.000000
179,3,871,837,21,17,1,1,1.000000
180,3,871,837,22,18,1,1,1.000000
181,3,871,838,21,17,1,1,1.000000
182,3,869,838,22,18,1,1,1.000000
