59,-1,445,399,51,31,1,-1,-1,-1
59,-1,584,413,56,32,1,-1,-1,-1
59,-1,730,438,75,40,1,-1,-1,-1
60,-1,137,381,43,24,1,-1,-1,-1
60,-1,188,390,39,28,1,-1,-1,-1
60,-1,229,377,34,23,1,-1,-1,-1
60,-1,244,311,58,38,1,-1,-1,-1
60,-1,253,414,49,32,1,-1,-1,-1
60,-1,319,383,40,27,1,-1,-1,-1
60,-1,381,174,81,45,1,-1,-1,-1
60,-1,445,399,51,31,1,-1,-1,-1
60,-1,584,413,56,32,1,-1,-1,-1
60,-1,730,438,75,40,1,-1,-1,-1
61,-1,137,381,43,24,1,-1,-1,-1
61,-1,188,390,39,28,1,-1,-1,-1
61,-1,229,377,34,23,1,-1,-1,-1
61,-1,244,311,58,38,1,-1,-1,-1
61,-1,252,413,50,32,1,-1,-1,-1
61,-1,319,383,40,27,1,-1,-1,-1
61,-1,381,166,82,45,1,-1,-1,-1
61,-1,445,399,51,31,1,-1,-1,-1
61,-1,584,413,56,32,1,-1,-1,-1
61,-1,730,438,75,40,1,-1,-1,-1
62,-1,137,381,43,24,1,-1,-1,-1
62,-1,188,390,39,28,1,-1,-1,-1
62,-1,229,377,34,23,1,-1,-1,-1
62,-1,241,300,58,38,1,-1,-1,-1
62,-1,252,413,50,33,1,-1,-1,-1
62,-1,319,383,40,27,1,-1,-1,-1
62,-1,381,158,81,45,1,-1,-1,-1
62,-1,445,399,51,31,1,-1,-1,-1
62,-1,584,413,56,32,1,-1,-1,-1
62,-1,730,438,75,40,1,-1,-1,-1
63,-1,137,381,43,24,1,-1,-1,-1
63,-1,188,390,39,28,1,-1,-1,-1
63,-1,229,377,34,23,1,-1,-1,-1
63,-1,241,300,58,38,1,-1,-1,-1
63,-1,252,413,50,33,1,-1,-1,-1
63,-1,319,383,40,27,1,-1,-1,-1
63,-1,381,150,81,45,1,-1,-1,-1
63,-1,445,399,51,31,1,-1,-1,-1
63,-1,584,413,56,32,1,-1,-1,-1
63,-1,730,438,75,40,1,-1,-1,-1
64,-1,137,381,43,24,1,-1,-1,-1
64,-1,188,390,39,28,1,-1,-1,-1
64,-1,229,377,34,23,1,-1,-1,-1
64,-1,243,290,58,38,1,-1,-1,-1
64,-1,251,413,50,33,1,-1,-1,-1
64,-1,319,383,40,27,1,-1,-1,-1
64,-1,381,141,81,45,1,-1,-1,-1
64,-1,445,399,51,31,1,-1,-1,-1
64,-1,584,413,56,32,1,-1,-1,-1
64,-1,730,438,75,40,1,-1,-1,-1
65,-1,137,381,43,24,1,-1,-1,-1
65,-1,188,390,39,28,1,-1,-1,-1
65,-1,229,377,34,23,1,-1,-1,-1
65,-1,245,281,58,38,1,-1,-1,-1
65,-1,249,412,52,34,1,-1,-1,-1
65,-1,319,383,40,27,1,-1,-1,-1
65,-1,381,125,81,45,1,-1,-1,-1
65,-1,445,399,51,31,1,-1,-1,-1
65,-1,584,413,56,32,1,-1,-1,-1
65,-1,730,438,75,40,1,-1,-1,-1
66,-1,137,381,43,24,1,-1,-1,-1
66,-1,188,390,39,28,1,-1,-1,-1
66,-1,229,377,34,23,1,-1,-1,-1
66,-1,243,273,58,38,1,-1,-1,-1
66,-1,249,412,52,34,1,-1,-1,-1
66,-1,319,383,40,27,1,-1,-1,-1
66,-1,382,116,81,45,1,-1,-1,-1
66,-1,445,399,51,31,1,-1,-1,-1
66,-1,584,413,56,32,1,-1,-1,-1
66,-1,730,438,75,40,1,-1,-1,-1
67,-1,137,381,43,24,1,-1,-1,-1
67,-1,188,390,39,28,1,-1,-1,-1
67,-1,229,377,34,23,1,-1,-1,-1
67,-1,244,269,58,38,1,-1,-1,-1
67,-1,249,406,53,35,1,-1,-1,-1
67,-1,319,383,40,27,1,-1,-1,-1
67,-1,382,108,81,45,1,-1,-1,-1
67,-1,445,399,51,31,1,-1,-1,-1
67,-1,584,413,56,32,1,-1,-1,-1
67,-1,730,438,75,40,1,-1,-1,-1
68,-1,137,381,43,24,1,-1,-1,-1
68,-1,188,390,39,28,1,-1,-1,-1
68,-1,229,377,34,23,1,-1,-1,-1
68,-1,244,269,58,38,1,-1,-1,-1
68,-1,248,406,53,35,1,-1,-1,-1
68,-1,319,383,40,27,1,-1,-1,-1
68,-1,382,99,81,45,1,-1,-1,-1
68,-1,445,399,51,31,1,-1,-1,-1
68,-1,584,413,56,32,1,-1,-1,-1
68,-1,730,438,75,40,1,-1,-1,-1
69,-1,137,381,43,24,1,-1,-1,-1
69,-1,188,390,39,28,1,-1,-1,-1
69,-1,229,377,34,23,1,-1,-1,-1
69,-1,244,262,58,38,1,-1,-1,-1
69,-1,248,405,53,35,1,-1,-1,-1
69,-1,319,383,40,27,1,-1,-1,-1
69,-1,382,91,81,45,1,-1,-1,-1
69,-1,445,399,51,31,1,-1,-1,-1
69,-1,584,413,56,32,1,-1,-1,-1
69,-1,730,438,75,40,1,-1,-1,-1
70,-1,137,381,43,24,1,-1,-1,-1
70,-1,188,390,39,28,1,-1,-1,-1
70,-1,229,377,34,23,1,-1,-1,-1
70,-1,246,252,58,38,1,-1,-1,-1
70,-1,246,405,53,35,1,-1,-1,-1
70,-1,319,383,40,27,1,-1,-1,-1
70,-1,383,74,81,45,1,-1,-1,-1
70,-1,445,399,51,31,1,-1,-1,-1
70,-1,584,413,56,32,1,-1,-1,-1
70,-1,730,438,75,40,1,-1,-1,-1
71,-1,137,381,43,24,1,-1,-1,-1
71,-1,188,390,39,28,1,-1,-1,-1
71,-1,229,377,34,23,1,-1,-1,-1
71,-1,244,403,55,36,1,-1,-1,-1
71,-1,245,247,63,41,1,-1,-1,-1
71,-1,319,383,40,27,1,-1,-1,-1
71,-1,384,65,81,45,1,-1,-1,-1
71,-1,445,399,51,31,1,-1,-1,-1
71,-1,584,413,56,32,1,-1,-1,-1
71,-1,730,438,75,40,1,-1,-1,-1
72,-1,137,381,43,24,1,-1,-1,-1
72,-1,188,390,39,28,1,-1,-1,-1
72,-1,229,377,34,23,1,-1,-1,-1
72,-1,243,237,63,41,1,-1,-1,-1
72,-1,244,402,53,35,1,-1,-1,-1
72,-1,319,383,40,27,1,-1,-1,-1
72,-1,384,56,81,45,1,-1,-1,-1
72,-1,445,399,51,31,1,-1,-1,-1
72,-1,584,413,56,32,1,-1,-1,-1
72,-1,730,438,75,40,1,-1,-1,-1
73,-1,137,381,43,24,1,-1,-1,-1
73,-1,188,390,39,28,1,-1,-1,-1
73,-1,229,377,34,23,1,-1,-1,-1
73,-1,241,232,68,44,1,-1,-1,-1
73,-1,244,402,52,34,1,-1,-1,-1
73,-1,319,383,40,27,1,-1,-1,-1
73,-1,385,48,81,45,1,-1,-1,-1
73,-1,445,399,51,31,1,-1,-1,-1
73,-1,584,413,56,32,1,-1,-1,-1
73,-1,730,438,75,40,1,-1,-1,-1
74,-1,137,381,43,24,1,-1,-1,-1
74,-1,188,390,39,28,1,-1,-1,-1
74,-1,229,377,34,23,1,-1,-1,-1
74,-1,239,226,68,44,1,-1,-1,-1
74,-1,243,401,52,35,1,-1,-1,-1
74,-1,319,383,40,27,1,-1,-1,-1
74,-1,385,39,81,45,1,-1,-1,-1
74,-1,445,399,51,31,1,-1,-1,-1
74,-1,584,413,56,32,1,-1,-1,-1
74,-1,730,438,75,40,1,-1,-1,-1
75,-1,137,381,43,24,1,-1,-1,-1
75,-1,188,390,39,28,1,-1,-1,-1
75,-1,229,377,34,23,1,-1,-1,-1
75,-1,241,214,68,44,1,-1,-1,-1
75,-1,241,398,53,35,1,-1,-1,-1
75,-1,319,383,40,27,1,-1,-1,-1
75,-1,386,21,82,45,1,-1,-1,-1
75,-1,445,399,51,31,1,-1,-1,-1
75,-1,584,413,56,32,1,-1,-1,-1
75,-1,730,438,75,40,1,-1,-1,-1
76,-1,137,381,43,24,1,-1,-1,-1
76,-1,188,390,39,28,1,-1,-1,-1
76,-1,229,377,34,23,1,-1,-1,-1
76,-1,238,394,53,35,1,-1,-1,-1
76,-1,239,210,67,43,1,-1,-1,-1
76,-1,319,383,40,27,1,-1,-1,-1
76,-1,387,6,82,58,1,-1,-1,-1
76,-1,445,399,51,31,1,-1,-1,-1
76,-1,584,413,56,32,1,-1,-1,-1
76,-1,730,438,75,40,1,-1,-1,-1
77,-1,137,381,43,24,1,-1,-1,-1
77,-1,188,390,39,28,1,-1,-1,-1
77,-1,229,377,34,23,1,-1,-1,-1
77,-1,237,393,53,35,1,-1,-1,-1
77,-1,240,204,67,43,1,-1,-1,-1
77,-1,319,383,40,27,1,-1,-1,-1
77,-1,388,-3,82,58,1,-1,-1,-1
77,-1,445,399,51,31,1,-1,-1,-1
77,-1,584,413,56,32,1,-1,-1,-1
77,-1,730,438,75,40,1,-1,-1,-1
78,-1,137,381,43,24,1,-1,-1,-1
78,-1,188,390,39,28,1,-1,-1,-1
78,-1,229,377,34,23,1,-1,-1,-1
78,-1,237,391,54,36,1,-1,-1,-1
78,-1,240,198,67,43,1,-1,-1,-1
78,-1,319,383,40,27,1,-1,-1,-1
78,-1,388,-12,82,58,1,-1,-1,-1
78,-1,445,399,51,31,1,-1,-1,-1
78,-1,584,413,56,32,1,-1,-1,-1
78,-1,730,438,75,40,1,-1,-1,-1
79,-1,137,381,43,24,1,-1,-1,-1
79,-1,188,390,39,28,1,-1,-1,-1
79,-1,229,377,34,23,1,-1,-1,-1
79,-1,235,390,54,36,1,-1,-1,-1
79,-1,241,192,67,43,1,-1,-1,-1
79,-1,319,383,40,27,1,-1,-1,-1
79,-1,389,-21,82,58,1,-1,-1,-1
79,-1,445,399,51,31,1,-1,-1,-1
79,-1,584,413,56,32,1,-1,-1,-1
79,-1,730,438,75,40,1,-1,-1,-1
80,-1,137,381,43,24,1,-1,-1,-1
80,-1,188,390,39,28,1,-1,-1,-1
80,-1,229,377,34,23,1,-1,-1,-1
80,-1,235,386,53,35,1,-1,-1,-1
80,-1,244,180,64,41,1,-1,-1,-1
80,-1,319,383,40,27,1,-1,-1,-1
80,-1,389,-21,82,58,1,-1,-1,-1
80,-1,445,399,51,31,1,-1,-1,-1
80,-1,584,413,56,32,1,-1,-1,-1
80,-1,730,438,75,40,1,-1,-1,-1
81,-1,137,381,43,24,1,-1,-1,-1
81,-1,188,390,39,28,1,-1,-1,-1
81,-1,229,377,34,23,1,-1,-1,-1
81,-1,234,385,53,35,1,-1,-1,-1
81,-1,246,175,64,41,1,-1,-1,-1
81,-1,319,383,40,27,1,-1,-1,-1
81,-1,445,399,51,31,1,-1,-1,-1
81,-1,584,413,56,32,1,-1,-1,-1
81,-1,730,438,75,40,1,-1,-1,-1
82,-1,137,381,43,24,1,-1,-1,-1
82,-1,188,390,39,28,1,-1,-1,-1
82,-1,229,377,34,23,1,-1,-1,-1
82,-1,234,385,53,35,1,-1,-1,-1
82,-1,247,169,64,41,1,-1,-1,-1
82,-1,319,383,40,27,1,-1,-1,-1
82,-1,445,399,51,31,1,-1,-1,-1
82,-1,584,413,56,32,1,-1,-1,-1
82,-1,730,438,75,40,1,-1,-1,-1
83,-1,137,381,43,24,1,-1,-1,-1
83,-1,188,390,39,28,1,-1,-1,-1
83,-1,229,377,34,23,1,-1,-1,-1
83,-1,234,385,53,35,1,-1,-1,-1
83,-1,247,162,65,42,1,-1,-1,-1
83,-1,319,383,40,27,1,-1,-1,-1
83,-1,445,399,51,31,1,-1,-1,-1
83,-1,584,413,56,32,1,-1,-1,-1
83,-1,730,438,75,40,1,-1,-1,-1
84,-1,137,381,43,24,1,-1,-1,-1
84,-1,188,390,39,28,1,-1,-1,-1
84,-1,229,377,34,23,1,-1,-1,-1
84,-1,234,385,50,28,1,-1,-1,-1
84,-1,247,156,65,42,1,-1,-1,-1
84,-1,319,383,40,27,1,-1,-1,-1
84,-1,445,399,51,31,1,-1,-1,-1
84,-1,584,413,56,32,1,-1,-1,-1
84,-1,730,438,75,40,1,-1,-1,-1
85,-1,137,381,43,24,1,-1,-1,-1
85,-1,188,390,39,28,1,-1,-1,-1
85,-1,229,377,34,23,1,-1,-1,-1
85,-1,233,378,52,32,1,-1,-1,-1
85,-1,249,143,65,42,1,-1,-1,-1
85,-1,319,383,40,27,1,-1,-1,-1
85,-1,445,399,51,31,1,-1,-1,-1
85,-1,584,413,56,32,1,-1,-1,-1
85,-1,730,438,75,40,1,-1,-1,-1
86,-1,137,381,43,24,1,-1,-1,-1
86,-1,188,390,39,28,1,-1,-1,-1
86,-1,231,376,47,26,1,-1,-1,-1
86,-1,249,137,65,42,1,-1,-1,-1
86,-1,319,383,40,27,1,-1,-1,-1
86,-1,445,399,51,31,1,-1,-1,-1
86,-1,584,413,56,32,1,-1,-1,-1
86,-1,730,438,75,40,1,-1,-1,-1
87,-1,137,381,43,24,1,-1,-1,-1
87,-1,188,390,39,28,1,-1,-1,-1
87,-1,230,375,47,26,1,-1,-1,-1
87,-1,250,130,65,42,1,-1,-1,-1
87,-1,319,383,40,27,1,-1,-1,-1
87,-1,445,399,51,31,1,-1,-1,-1
87,-1,584,413,56,32,1,-1,-1,-1
87,-1,730,438,75,40,1,-1,-1,-1
88,-1,137,381,43,24,1,-1,-1,-1
88,-1,188,390,39,28,1,-1,-1,-1
88,-1,232,367,47,26,1,-1,-1,-1
88,-1,251,124,66,42,1,-1,-1,-1
88,-1,319,383,40,27,1,-1,-1,-1
88,-1,445,399,51,31,1,-1,-1,-1
88,-1,584,413,56,32,1,-1,-1,-1
88,-1,730,438,75,40,1,-1,-1,-1
89,-1,137,381,43,24,1,-1,-1,-1
89,-1,188,390,39,28,1,-1,-1,-1
89,-1,232,367,47,26,1,-1,-1,-1
89,-1,252,117,66,42,1,-1,-1,-1
89,-1,319,383,40,27,1,-1,-1,-1
89,-1,445,399,51,31,1,-1,-1,-1
89,-1,584,413,56,32,1,-1,-1,-1
89,-1,730,438,75,40,1,-1,-1,-1
90,-1,137,381,43,24,1,-1,-1,-1
90,-1,188,390,39,28,1,-1,-1,-1
90,-1,229,376,34,26,1,-1,-1,-1
90,-1,230,361,47,26,1,-1,-1,-1
90,-1,253,104,65,42,1,-1,-1,-1
90,-1,319,383,40,27,1,-1,-1,-1
90,-1,445,399,51,31,1,-1,-1,-1
90,-1,584,413,56,32,1,-1,-1,-1
90,-1,730,438,75,40,1,-1,-1,-1
91,-1,137,381,43,24,1,-1,-1,-1
91,-1,188,390,39,28,1,-1,-1,-1
91,-1,229,376,34,26,1,-1,-1,-1
91,-1,230,356,47,31,1,-1,-1,-1
91,-1,255,98,65,42,1,-1,-1,-1
91,-1,319,383,40,27,1,-1,-1,-1
91,-1,445,399,51,31,1,-1,-1,-1
91,-1,584,413,56,32,1,-1,-1,-1
91,-1,730,438,75,40,1,-1,-1,-1
92,-1,137,381,43,24,1,-1,-1,-1
92,-1,188,390,39,28,1,-1,-1,-1
92,-1,229,376,34,26,1,-1,-1,-1
92,-1,230,354,47,33,1,-1,-1,-1
92,-1,255,91,65,42,1,-1,-1,-1
92,-1,319,383,40,27,1,-1,-1,-1
92,-1,445,399,51,31,1,-1,-1,-1
92,-1,584,413,56,32,1,-1,-1,-1
92,-1,730,438,75,40,1,-1,-1,-1
93,-1,137,381,43,24,1,-1,-1,-1
93,-1,188,390,39,28,1,-1,-1,-1
93,-1,228,349,47,33,1,-1,-1,-1
93,-1,229,376,34,26,1,-1,-1,-1
93,-1,256,85,65,41,1,-1,-1,-1
93,-1,319,383,40,27,1,-1,-1,-1
93,-1,445,399,51,31,1,-1,-1,-1
93,-1,584,413,56,32,1,-1,-1,-1
93,-1,730,438,75,40,1,-1,-1,-1
94,-1,137,381,42,24,1,-1,-1,-1
94,-1,188,390,39,28,1,-1,-1,-1
94,-1,228,349,47,33,1,-1,-1,-1
94,-1,229,376,34,26,1,-1,-1,-1
94,-1,257,78,65,41,1,-1,-1,-1
94,-1,319,383,40,27,1,-1,-1,-1
94,-1,445,399,51,31,1,-1,-1,-1
94,-1,584,413,56,32,1,-1,-1,-1
94,-1,730,438,75,40,1,-1,-1,-1
95,-1,137,381,42,23,1,-1,-1,-1
95,-1,188,390,39,28,1,-1,-1,-1
95,-1,226,341,47,33,1,-1,-1,-1
95,-1,229,376,34,26,1,-1,-1,-1
95,-1,259,65,65,41,1,-1,-1,-1
95,-1,319,383,40,27,1,-1,-1,-1
95,-1,445,399,51,31,1,-1,-1,-1
95,-1,584,413,56,32,1,-1,-1,-1
95,-1,730,438,75,40,1,-1,-1,-1
96,-1,136,381,42,24,1,-1,-1,-1
96,-1,188,390,39,28,1,-1,-1,-1
96,-1,226,339,47,33,1,-1,-1,-1
96,-1,229,376,34,26,1,-1,-1,-1
96,-1,260,58,65,42,1,-1,-1,-1
96,-1,319,383,40,27,1,-1,-1,-1
96,-1,445,399,51,31,1,-1,-1,-1
96,-1,584,413,56,32,1,-1,-1,-1
96,-1,730,438,75,40,1,-1,-1,-1
97,-1,136,381,42,23,1,-1,-1,-1
97,-1,188,390,39,28,1,-1,-1,-1
97,-1,227,332,47,33,1,-1,-1,-1
97,-1,229,376,39,26,1,-1,-1,-1
97,-1,260,51,65,42,1,-1,-1,-1
97,-1,319,383,40,27,1,-1,-1,-1
97,-1,445,399,51,31,1,-1,-1,-1
97,-1,584,413,56,32,1,-1,-1,-1
97,-1,730,438,75,40,1,-1,-1,-1
98,-1,135,380,43,24,1,-1,-1,-1
98,-1,188,390,39,28,1,-1,-1,-1
98,-1,227,327,47,33,1,-1,-1,-1
98,-1,229,376,39,26,1,-1,-1,-1
98,-1,261,45,65,42,1,-1,-1,-1
98,-1,319,383,40,27,1,-1,-1,-1
98,-1,445,399,51,31,1,-1,-1,-1
98,-1,584,413,56,32,1,-1,-1,-1
98,-1,730,438,75,40,1,-1,-1,-1
99,-1,134,380,42,24,1,-1,-1,-1
99,-1,188,390,39,28,1,-1,-1,-1
99,-1,227,327,47,33,1,-1,-1,-1
99,-1,229,376,39,26,1,-1,-1,-1
99,-1,262,38,65,42,1,-1,-1,-1
99,-1,319,383,40,27,1,-1,-1,-1
99,-1,445,399,51,31,1,-1,-1,-1
99,-1,584,413,56,32,1,-1,-1,-1
99,-1,730,438,75,40,1,-1,-1,-1
100,-1,133,380,43,24,1,-1,-1,-1
100,-1,188,390,39,28,1,-1,-1,-1
100,-1,228,321,47,33,1,-1,-1,-1
100,-1,229,376,39,26,1,-1,-1,-1
100,-1,264,25,65,42,1,-1,-1,-1
100,-1,319,383,40,27,1,-1,-1,-1
100,-1,445,399,51,31,1,-1,-1,-1
100,-1,584,413,56,32,1,-1,-1,-1
100,-1,730,438,75,40,1,-1,-1,-1
101,-1,133,380,43,24,1,-1,-1,-1
101,-1,188,390,39,28,1,-1,-1,-1
101,-1,224,318,47,33,1,-1,-1,-1
101,-1,229,376,39,26,1,-1,-1,-1
101,-1,265,18,65,42,1,-1,-1,-1
101,-1,319,383,40,27,1,-1,-1,-1
101,-1,445,399,51,31,1,-1,-1,-1
101,-1,584,413,56,32,1,-1,-1,-1
101,-1,730,438,75,40,1,-1,-1,-1
102,-1,132,379,42,24,1,-1,-1,-1
102,-1,188,390,39,28,1,-1,-1,-1
102,-1,224,318,47,33,1,-1,-1,-1
102,-1,229,376,39,26,1,-1,-1,-1
102,-1,266,11,65,42,1,-1,-1,-1
102,-1,319,383,40,27,1,-1,-1,-1
102,-1,445,399,51,31,1,-1,-1,-1
102,-1,584,413,56,32,1,-1,-1,-1
102,-1,730,438,75,40,1,-1,-1,-1
103,-1,132,380,42,23,1,-1,-1,-1
103,-1,188,390,39,28,1,-1,-1,-1
103,-1,226,308,47,33,1,-1,-1,-1
103,-1,229,376,39,26,1,-1,-1,-1
103,-1,267,5,66,42,1,-1,-1,-1
103,-1,319,383,40,27,1,-1,-1,-1
103,-1,445,399,51,31,1,-1,-1,-1
103,-1,584,413,56,32,1,-1,-1,-1
103,-1,730,438,75,40,1,-1,-1,-1
104,-1,130,379,43,24,1,-1,-1,-1
104,-1,188,390,39,28,1,-1,-1,-1
104,-1,226,308,47,33,1,-1,-1,-1
104,-1,229,376,39,26,1,-1,-1,-1
104,-1,268,-2,66,42,1,-1,-1,-1
104,-1,319,383,40,27,1,-1,-1,-1
104,-1,445,399,51,31,1,-1,-1,-1
104,-1,584,413,56,32,1,-1,-1,-1
104,-1,730,438,75,40,1,-1,-1,-1
105,-1,130,377,42,23,1,-1,-1,-1
105,-1,188,390,39,28,1,-1,-1,-1
105,-1,223,299,47,33,1,-1,-1,-1
105,-1,229,376,39,26,1,-1,-1,-1
105,-1,270,-16,66,42,1,-1,-1,-1
105,-1,319,383,40,27,1,-1,-1,-1
105,-1,445,399,51,31,1,-1,-1,-1
105,-1,584,413,56,32,1,-1,-1,-1
105,-1,730,438,75,40,1,-1,-1,-1
106,-1,129,377,42,23,1,-1,-1,-1
106,-1,188,390,39,28,1,-1,-1,-1
106,-1,223,299,47,33,1,-1,-1,-1
106,-1,229,376,39,26,1,-1,-1,-1
106,-1,270,-16,66,42,1,-1,-1,-1
106,-1,319,383,40,27,1,-1,-1,-1
106,-1,445,399,51,31,1,-1,-1,-1
106,-1,584,413,56,32,1,-1,-1,-1
106,-1,730,438,75,40,1,-1,-1,-1
107,-1,129,376,42,23,1,-1,-1,-1
107,-1,188,390,39,28,1,-1,-1,-1
107,-1,225,289,47,33,1,-1,-1,-1
107,-1,229,376,39,26,1,-1,-1,-1
107,-1,270,-16,66,42,1,-1,-1,-1
107,-1,319,383,40,27,1,-1,-1,-1
107,-1,445,399,51,31,1,-1,-1,-1
107,-1,584,413,56,32,1,-1,-1,-1
107,-1,730,438,75,40,1,-1,-1,-1
108,-1,128,376,42,23,1,-1,-1,-1
108,-1,188,390,39,28,1,-1,-1,-1
108,-1,224,285,47,33,1,-1,-1,-1
108,-1,229,376,39,26,1,-1,-1,-1
108,-1,319,383,40,27,1,-1,-1,-1
108,-1,445,399,51,31,1,-1,-1,-1
108,-1,584,413,56,32,1,-1,-1,-1
108,-1,730,438,75,40,1,-1,-1,-1
109,-1,128,375,42,23,1,-1,-1,-1
109,-1,188,390,39,28,1,-1,-1,-1
109,-1,224,285,47,33,1,-1,-1,-1
109,-1,229,376,39,26,1,-1,-1,-1
109,-1,319,383,40,27,1,-1,-1,-1
109,-1,445,399,51,31,1,-1,-1,-1
109,-1,584,413,56,32,1,-1,-1,-1
109,-1,730,438,75,40,1,-1,-1,-1
110,-1,126,373,42,23,1,-1,-1,-1
110,-1,188,390,39,28,1,-1,-1,-1
110,-1,223,270,47,33,1,-1,-1,-1
110,-1,229,376,39,26,1,-1,-1,-1
110,-1,319,383,40,27,1,-1,-1,-1
110,-1,445,399,51,31,1,-1,-1,-1
110,-1,584,413,56,32,1,-1,-1,-1
110,-1,730,438,75,40,1,-1,-1,-1
111,-1,126,373,41,23,1,-1,-1,-1
111,-1,188,390,39,28,1,-1,-1,-1
111,-1,229,376,39,26,1,-1,-1,-1
111,-1,319,383,40,27,1,-1,-1,-1
111,-1,445,399,51,31,1,-1,-1,-1
111,-1,584,413,56,32,1,-1,-1,-1
111,-1,730,438,75,40,1,-1,-1,-1
112,-1,126,373,41,23,1,-1,-1,-1
112,-1,188,390,39,28,1,-1,-1,-1
112,-1,222,265,41,25,1,-1,-1,-1
112,-1,229,376,39,26,1,-1,-1,-1
112,-1,319,383,40,27,1,-1,-1,-1
112,-1,445,399,51,31,1,-1,-1,-1
112,-1,584,413,56,32,1,-1,-1,-1
112,-1,730,438,75,40,1,-1,-1,-1
113,-1,126,372,41,23,1,-1,-1,-1
113,-1,188,390,39,28,1,-1,-1,-1
113,-1,223,265,41,25,1,-1,-1,-1
113,-1,229,376,39,26,1,-1,-1,-1
113,-1,319,383,40,27,1,-1,-1,-1
113,-1,445,399,51,31,1,-1,-1,-1
113,-1,584,413,56,32,1,-1,-1,-1
113,-1,730,438,75,40,1,-1,-1,-1
114,-1,125,372,40,23,1,-1,-1,-1
114,-1,188,390,39,28,1,-1,-1,-1
114,-1,223,256,41,25,1,-1,-1,-1
114,-1,229,376,39,26,1,-1,-1,-1
114,-1,319,383,40,27,1,-1,-1,-1
114,-1,445,399,51,31,1,-1,-1,-1
114,-1,584,413,56,32,1,-1,-1,-1
114,-1,730,438,75,40,1,-1,-1,-1
115,-1,123,366,43,29,1,-1,-1,-1
115,-1,188,390,39,28,1,-1,-1,-1
115,-1,224,249,41,25,1,-1,-1,-1
115,-1,229,376,39,26,1,-1,-1,-1
115,-1,319,383,40,27,1,-1,-1,-1
115,-1,445,399,51,31,1,-1,-1,-1
115,-1,584,413,56,32,1,-1,-1,-1
115,-1,730,438,75,40,1,-1,-1,-1
116,-1,123,366,43,29,1,-1,-1,-1
116,-1,188,390,39,28,1,-1,-1,-1
116,-1,224,244,41,25,1,-1,-1,-1
116,-1,229,376,39,26,1,-1,-1,-1
116,-1,319,383,40,27,1,-1,-1,-1
116,-1,445,399,51,31,1,-1,-1,-1
116,-1,584,413,56,32,1,-1,-1,-1
116,-1,730,438,75,40,1,-1,-1,-1
117,-1,123,366,43,29,1,-1,-1,-1
117,-1,188,390,39,28,1,-1,-1,-1
117,-1,224,239,41,25,1,-1,-1,-1
117,-1,229,376,39,26,1,-1,-1,-1
117,-1,319,383,40,27,1,-1,-1,-1
117,-1,445,399,51,31,1,-1,-1,-1
117,-1,584,413,56,32,1,-1,-1,-1
117,-1,730,438,75,40,1,-1,-1,-1
118,-1,122,366,43,29,1,-1,-1,-1
118,-1,188,390,39,28,1,-1,-1,-1
118,-1,217,234,48,31,1,-1,-1,-1
118,-1,229,376,39,26,1,-1,-1,-1
118,-1,319,383,40,27,1,-1,-1,-1
118,-1,445,399,51,31,1,-1,-1,-1
118,-1,584,413,56,32,1,-1,-1,-1
118,-1,730,438,75,40,1,-1,-1,-1
119,-1,122,360,43,35,1,-1,-1,-1
119,-1,188,390,39,28,1,-1,-1,-1
119,-1,217,229,48,31,1,-1,-1,-1
119,-1,229,376,39,26,1,-1,-1,-1
119,-1,319,383,40,27,1,-1,-1,-1
119,-1,445,399,51,31,1,-1,-1,-1
119,-1,584,413,56,32,1,-1,-1,-1
119,-1,730,438,75,40,1,-1,-1,-1
120,-1,121,360,43,35,1,-1,-1,-1
120,-1,188,390,39,28,1,-1,-1,-1
120,-1,217,219,48,31,1,-1,-1,-1
120,-1,229,376,39,26,1,-1,-1,-1
120,-1,319,383,40,27,1,-1,-1,-1
120,-1,445,399,51,31,1,-1,-1,-1
120,-1,584,413,56,32,1,-1,-1,-1
120,-1,730,438,75,40,1,-1,-1,-1
121,-1,121,360,40,23,1,-1,-1,-1
121,-1,188,390,39,28,1,-1,-1,-1
121,-1,217,214,47,31,1,-1,-1,-1
121,-1,229,376,39,26,1,-1,-1,-1
121,-1,319,383,40,27,1,-1,-1,-1
121,-1,445,399,51,31,1,-1,-1,-1
121,-1,584,413,56,32,1,-1,-1,-1
121,-1,730,438,75,40,1,-1,-1,-1
122,-1,121,352,40,30,1,-1,-1,-1
122,-1,188,390,39,28,1,-1,-1,-1
122,-1,217,209,48,31,1,-1,-1,-1
122,-1,229,376,39,26,1,-1,-1,-1
122,-1,319,383,40,27,1,-1,-1,-1
122,-1,445,399,51,31,1,-1,-1,-1
122,-1,584,413,56,32,1,-1,-1,-1
122,-1,730,438,75,40,1,-1,-1,-1
123,-1,121,352,40,30,1,-1,-1,-1
123,-1,188,390,39,28,1,-1,-1,-1
123,-1,217,204,47,31,1,-1,-1,-1
123,-1,229,376,39,26,1,-1,-1,-1
123,-1,319,383,40,27,1,-1,-1,-1
123,-1,445,399,51,31,1,-1,-1,-1
123,-1,584,413,56,32,1,-1,-1,-1
123,-1,730,438,75,40,1,-1,-1,-1
124,-1,120,349,41,33,1,-1,-1,-1
124,-1,188,390,39,28,1,-1,-1,-1
124,-1,217,198,47,31,1,-1,-1,-1
124,-1,229,376,39,26,1,-1,-1,-1
