19,9,194,294,16,14,1,1,1.000000
20,9,194,294,16,14,1,1,1.000000
21,9,194,294,16,14,1,1,1.000000
22,9,193,295,16,14,1,1,1.000000
23,9,193,296,16,14,1,1,1.000000
24,9,197,297,16,14,1,1,1.000000
25,9,197,297,16,14,1,1,1.000000
26,9,197,298,16,14,1,1,1.000000
27,9,196,299,16,14,1,1,1.000000
28,9,196,299,15,13,1,1,1.000000
29,9,199,299,16,14,1,1,1.000000
30,9,199,299,16,14,1,1,1.000000
31,9,198,299,16,14,1,1,1.000000
32,9,198,300,16,14,1,1,1.000000
33,9,200,301,16,14,1,1,1.000000
34,9,202,302,16,14,1,1,1.000000
35,9,202,302,16,14,1,1,1.000000
36,9,201,303,16,14,1,1,1.000000
37,9,201,303,16,14,1,1,1.000000
38,9,202,304,16,14,1,1,1.000000
39,9,205,306,16,14,1,1,1.000000
40,9,205,306,16,14,1,1,1.000000
41,9,206,306,16,14,1,1,1.000000
42,9,206,306,16,14,1,1,1.000000
43,9,207,307,16,14,1,1,1.000000
44,9,207,309,16,14,1,1,1.000000
45,9,207,309,16,14,1,1,1.000000
46,9,209,310,16,14,1,1,1.000000
47,9,212,311,16,14,1,1,1.000000
48,9,213,311,16,14,1,1,1.000000
49,9,214,309,16,14,1,1,1.000000
50,9,214,309,16,14,1,1,1.000000
51,9,215,310,16,14,1,1,1.000000
52,9,217,311,16,14,1,1,1.000000
53,9,217,312,16,14,1,1,1.000000
54,9,219,315,16,14,1,1,1.000000
55,9,219,315,16,14,1,1,1.000000
56,9,220,317,16,14,1,1,1.000000
57,9,221,318,16,14,1,1,1.000000
58,9,223,318,16,14,1,1,1.000000
59,9,223,318,16,14,1,1,1.000000
60,9,223,318,16,14,1,1,1.000000
61,9,220,320,16,14,1,1,1.000000
62,9,219,321,16,14,1,1,1.000000
63,9,218,321,16,14,1,1,1.000000
64,9,222,320,16,14,1,1,1.000000
65,9,222,320,16,14,1,1,1.000000
66,9,224,320,16,14,1,1,1.000000
67,9,224,321,16,14,1,1,1.000000
68,9,225,321,16,14,1,1,1.000000
69,9,229,320,16,14,1,1,1.000000
70,9,229,320,16,14,1,1,1.000000
71,9,230,321,16,14,1,1,1.000000
72,9,232,321,16,14,1,1,1.000000
73,9,234,322,16,14,1,1,1.000000
74,9,237,323,16,14,1,1,1.000000
75,9,237,323,16,14,1,1,1.000000
76,9,240,324,16,14,1,1,1.000000
77,9,241,325,16,14,1,1,1.000000
78,9,241,326,16,14,1,1,1.000000
79,9,244,328,16,14,1,1,1.000000
80,9,244,328,16,14,1,1,1.000000
81,9,246,328,16,14,1,1,1.000000
1,10,242,285,14,15,1,1,1.000000
2,10,242,285,14,15,1,1,1.000000
3,10,242,286,14,15,1,1,1.000000
4,10,246,287,14,15,1,1,1.000000
5,10,246,287,14,15,1,1,1.000000
6,10,248,287,14,15,1,1,1.000000
7,10,250,287,14,15,1,1,1.000000
8,10,252,288,14,15,1,1,1.000000
9,10,257,289,14,15,1,1,1.000000
10,10,257,289,14,15,1,1,1.000000
11,10,259,288,14,15,1,1,1.000000
12,10,260,288,14,15,1,1,1.000000
13,10,260,288,14,15,1,1,1.000000
14,10,263,287,14,15,1,1,1.000000
15,10,263,287,14,15,1,1,1.000000
16,10,265,288,14,15,1,1,1.000000
17,10,265,288,14,15,1,1,1.000000
18,10,265,288,14,15,1,1,1.000000
19,10,267,288,14,15,1,1,1.000000
20,10,267,288,14,15,1,1,1.000000
21,10,268,288,14,15,1,1,1.000000
22,10,267,289,14,15,1,1,1.000000
23,10,267,290,14,15,1,1,1.000000
24,10,271,290,14,15,1,1,1.000000
25,10,271,290,14,15,1,1,1.000000
26,10,272,290,14,15,1,1,1.000000
27,10,271,290,14,15,1,1,1.000000
28,10,271,291,14,15,1,1,1.000000
29,10,274,290,14,15,1,1,1.000000
30,10,274,290,14,15,1,1,1.000000
31,10,274,290,14,15,1,1,1.000000
32,10,274,290,14,15,1,1,1.000000
33,10,276,291,13,14,1,1,1.000000
34,10,279,293,13,14,1,1,1.000000
35,10,279,293,13,14,1,1,1.000000
36,10,278,293,14,15,1,1,1.000000
37,10,278,293,14,15,1,1,1.000000
38,10,280,294,14,15,1,1,1.000000
39,10,283,295,14,15,1,1,1.000000
40,10,283,295,14,15,1,1,1.000000
41,10,284,295,14,15,1,1,1.000000
42,10,285,295,14,15,1,1,1.000000
43,10,286,296,14,15,1,1,1.000000
44,10,287,298,14,15,1,1,1.000000
45,10,287,298,14,15,1,1,1.000000
46,10,288,299,14,15,1,1,1.000000
47,10,292,300,14,15,1,1,1.000000
48,10,293,300,14,14,1,1,1.000000
49,10,295,298,14,15,1,1,1.000000
50,10,295,298,14,15,1,1,1.000000
51,10,296,298,14,14,1,1,1.000000
52,10,298,300,13,14,1,1,1.000000
53,10,299,300,14,15,1,1,1.000000
54,10,301,303,14,15,1,1,1.000000
55,10,301,303,14,15,1,1,1.000000
56,10,303,305,14,15,1,1,1.000000
57,10,303,306,14,15,1,1,1.000000
58,10,305,306,14,15,1,1,1.000000
59,10,306,306,14,15,1,1,1.000000
60,10,306,306,14,15,1,1,1.000000
61,10,304,307,14,15,1,1,1.000000
62,10,302,308,14,15,1,1,1.000000
63,10,302,308,14,15,1,1,1.000000
64,10,306,307,14,15,1,1,1.000000
65,10,306,307,14,15,1,1,1.000000
66,10,308,307,14,15,1,1,1.000000
67,10,309,308,14,15,1,1,1.000000
68,10,310,308,14,15,1,1,1.000000
69,10,314,307,14,15,1,1,1.000000
70,10,314,307,14,15,1,1,1.000000
71,10,316,308,14,15,1,1,1.000000
72,10,318,309,14,15,1,1,1.000000
73,10,320,309,14,15,1,1,1.000000
74,10,324,310,14,15,1,1,1.000000
75,10,324,310,14,15,1,1,1.000000
76,10,327,311,14,15,1,1,1.000000
77,10,329,312,14,15,1,1,1.000000
78,10,329,313,14,15,1,1,1.000000
79,10,332,315,14,15,1,1,1.000000
80,10,332,315,14,15,1,1,1.000000
81,10,334,315,14,15,1,1,1.000000
1,11,249,353,14,13,1,1,1.000000
2,11,249,353,14,13,1,1,1.000000
3,11,250,355,14,13,1,1,1.000000
4,11,254,356,14,13,1,1,1.000000
5,11,254,356,14,13,1,1,1.000000
6,11,256,357,14,13,1,1,1.000000
7,11,258,358,14,13,1,1,1.000000
8,11,260,359,14,13,1,1,1.000000
9,11,266,360,14,13,1,1,1.000000
10,11,266,360,14,13,1,1,1.000000
11,11,269,360,14,13,1,1,1.000000
12,11,270,361,14,13,1,1,1.000000
13,11,270,361,14,13,1,1,1.000000
14,11,274,361,14,13,1,1,1.000000
15,11,274,361,14,13,1,1,1.000000
16,11,276,361,14,13,1,1,1.000000
17,11,277,362,14,13,1,1,1.000000
18,11,277,363,14,13,1,1,1.000000
19,11,280,363,14,13,1,1,1.000000
20,11,280,363,14,13,1,1,1.000000
21,11,281,363,14,13,1,1,1.000000
22,11,281,365,14,13,1,1,1.000000
23,11,281,365,14,13,1,1,1.000000
24,11,286,366,14,13,1,1,1.000000
25,11,286,366,14,13,1,1,1.000000
26,11,287,367,14,13,1,1,1.000000
27,11,286,367,14,13,1,1,1.000000
28,11,287,368,14,13,1,1,1.000000
29,11,291,368,14,13,1,1,1.000000
30,11,291,368,14,13,1,1,1.000000
31,11,291,368,14,13,1,1,1.000000
32,11,292,369,14,13,1,1,1.000000
33,11,294,370,14,13,1,1,1.000000
34,11,298,371,14,13,1,1,1.000000
35,11,298,371,14,13,1,1,1.000000
36,11,298,372,14,13,1,1,1.000000
37,11,298,372,14,13,1,1,1.000000
38,11,301,373,14,13,1,1,1.000000
39,11,305,374,14,13,1,1,1.000000
40,11,305,374,14,13,1,1,1.000000
41,11,305,374,14,13,1,1,1.000000
42,11,307,374,14,13,1,1,1.000000
43,11,308,375,14,13,1,1,1.000000
44,11,311,378,13,12,1,1,1.000000
45,11,311,378,13,12,1,1,1.000000
46,11,313,378,13,12,1,1,1.000000
47,11,317,379,13,12,1,1,1.000000
48,11,318,379,13,12,1,1,1.000000
49,11,321,377,13,12,1,1,1.000000
50,11,321,377,13,12,1,1,1.000000
51,11,324,378,13,12,1,1,1.000000
52,11,325,379,13,12,1,1,1.000000
53,11,327,380,13,12,1,1,1.000000
54,11,331,383,13,12,1,1,1.000000
55,11,331,383,13,12,1,1,1.000000
56,11,333,385,13,12,1,1,1.000000
57,11,334,385,13,12,1,1,1.000000
58,11,337,385,12,12,1,1,1.000000
59,11,338,385,12,12,1,1,1.000000
60,11,338,385,12,12,1,1,1.000000
61,11,337,386,12,12,1,1,1.000000
62,11,336,386,12,12,1,1,1.000000
63,11,337,386,12,12,1,1,1.000000
64,11,343,385,12,12,1,1,1.000000
65,11,343,385,12,12,1,1,1.000000
66,11,345,385,12,12,1,1,1.000000
67,11,346,385,12,12,1,1,1.000000
68,11,348,385,12,12,1,1,1.000000
69,11,353,383,12,12,1,1,1.000000
70,11,353,383,12,12,1,1,1.000000
71,11,356,385,12,12,1,1,1.000000
72,11,359,385,12,12,1,1,1.000000
73,11,361,385,12,12,1,1,1.000000
74,11,366,385,12,12,1,1,1.000000
75,11,366,385,12,12,1,1,1.000000
76,11,369,385,12,12,1,1,1.000000
77,11,372,386,12,12,1,1,1.000000
78,11,372,387,12,12,1,1,1.000000
79,11,376,388,12,12,1,1,1.000000
80,11,376,388,12,12,1,1,1.000000
81,11,379,388,12,12,1,1,1.000000
1,12,292,282,13,12,1,1,1.000000
2,12,292,282,13,12,1,1,1.000000
3,12,292,283,13,12,1,1,1.000000
4,12,295,285,13,12,1,1,1.000000
5,12,295,285,13,12,1,1,1.000000
6,12,296,285,13,12,1,1,1.000000
7,12,298,286,13,12,1,1,1.000000
8,12,299,287,13,12,1,1,1.000000
9,12,304,288,13,12,1,1,1.000000
10,12,304,288,13,12,1,1,1.000000
11,12,306,288,13,12,1,1,1.000000
12,12,306,288,13,12,1,1,1.000000
13,12,306,288,13,12,1,1,1.000000
14,12,308,288,13,12,1,1,1.000000
15,12,308,288,13,12,1,1,1.000000
16,12,310,288,13,12,1,1,1.000000
17,12,310,289,13,12,1,1,1.000000
18,12,309,289,13,12,1,1,1.000000
19,12,311,289,13,12,1,1,1.000000
20,12,311,289,13,12,1,1,1.000000
21,12,311,289,13,12,1,1,1.000000
22,12,310,290,13,12,1,1,1.000000
23,12,309,291,13,12,1,1,1.000000
24,12,313,292,13,12,1,1,1.000000
25,12,313,292,13,12,1,1,1.000000
26,12,313,292,13,12,1,1,1.000000
27,12,312,293,13,12,1,1,1.000000
28,12,312,293,13,12,1,1,1.000000
29,12,314,293,13,12,1,1,1.000000
30,12,314,293,13,12,1,1,1.000000
31,12,314,293,13,12,1,1,1.000000
32,12,314,293,13,12,1,1,1.000000
33,12,315,294,13,12,1,1,1.000000
34,12,317,296,13,12,1,1,1.000000
35,12,317,296,13,12,1,1,1.000000
36,12,316,296,13,12,1,1,1.000000
37,12,316,296,13,12,1,1,1.000000
38,12,318,297,13,12,1,1,1.000000
39,12,320,298,13,12,1,1,1.000000
40,12,320,298,13,12,1,1,1.000000
41,12,320,298,13,12,1,1,1.000000
42,12,320,298,13,12,1,1,1.000000
43,12,321,299,13,12,1,1,1.000000
44,12,321,301,13,12,1,1,1.000000
45,12,321,301,13,12,1,1,1.000000
46,12,323,302,13,12,1,1,1.000000
47,12,325,302,13,12,1,1,1.000000
48,12,326,302,13,12,1,1,1.000000
49,12,327,300,13,12,1,1,1.000000
50,12,327,300,13,12,1,1,1.000000
51,12,329,300,13,12,1,1,1.000000
52,12,330,302,13,12,1,1,1.000000
53,12,330,302,13,12,1,1,1.000000
54,12,332,305,13,12,1,1,1.000000
55,12,332,305,13,12,1,1,1.000000
56,12,333,307,13,12,1,1,1.000000
57,12,333,308,13,12,1,1,1.000000
58,12,335,308,13,12,1,1,1.000000
59,12,335,307,13,12,1,1,1.000000
60,12,335,307,13,12,1,1,1.000000
61,12,333,309,13,12,1,1,1.000000
62,12,330,309,13,12,1,1,1.000000
63,12,330,309,13,12,1,1,1.000000
64,12,333,308,13,12,1,1,1.000000
65,12,333,308,13,12,1,1,1.000000
66,12,335,308,13,12,1,1,1.000000
67,12,335,308,13,12,1,1,1.000000
68,12,336,308,13,12,1,1,1.000000
69,12,340,307,13,12,1,1,1.000000
70,12,340,307,13,12,1,1,1.000000
71,12,340,308,13,12,1,1,1.000000
72,12,342,308,13,12,1,1,1.000000
73,12,344,308,13,12,1,1,1.000000
74,12,347,309,13,12,1,1,1.000000
75,12,347,309,13,12,1,1,1.000000
76,12,349,310,13,12,1,1,1.000000
77,12,350,311,13,12,1,1,1.000000
78,12,350,312,13,12,1,1,1.000000
79,12,352,313,13,12,1,1,1.000000
80,12,352,313,13,12,1,1,1.000000
81,12,354,313,13,12,1,1,1.000000
1,13,366,263,13,14,1,1,1.000000
2,13,366,263,13,14,1,1,1.000000
3,13,365,264,13,14,1,1,1.000000
4,13,367,266,13,14,1,1,1.000000
5,13,367,266,13,14,1,1,1.000000
6,13,368,266,13,14,1,1,1.000000
7,13,369,266,13,14,1,1,1.000000
8,13,370,267,13,14,1,1,1.000000
9,13,374,268,13,13,1,1,1.000000
10,13,374,268,12,13,1,1,1.000000
11,13,376,268,13,14,1,1,1.000000
12,13,376,268,13,14,1,1,1.000000
13,13,375,267,13,14,1,1,1.000000
14,13,376,267,13,14,1,1,1.000000
15,13,377,267,13,14,1,1,1.000000
16,13,378,267,13,14,1,1,1.000000
17,13,378,268,13,14,1,1,1.000000
18,13,377,268,13,14,1,1,1.000000
19,13,378,268,13,14,1,1,1.000000
20,13,378,268,13,14,1,1,1.000000
21,13,378,268,13,14,1,1,1.000000
22,13,376,269,13,14,1,1,1.000000
23,13,375,269,13,14,1,1,1.000000
24,13,378,270,13,14,1,1,1.000000
25,13,378,270,13,14,1,1,1.000000
26,13,378,270,13,14,1,1,1.000000
27,13,376,271,13,14,1,1,1.000000
28,13,376,271,13,14,1,1,1.000000
29,13,377,271,13,14,1,1,1.000000
30,13,377,271,13,14,1,1,1.000000
31,13,376,271,13,14,1,1,1.000000
32,13,376,271,13,14,1,1,1.000000
33,13,377,272,13,14,1,1,1.000000
34,13,378,273,13,14,1,1,1.000000
35,13,378,273,13,14,1,1,1.000000
36,13,377,273,13,14,1,1,1.000000
37,13,376,273,13,14,1,1,1.000000
38,13,377,274,13,14,1,1,1.000000
39,13,379,275,13,14,1,1,1.000000
40,13,379,275,13,14,1,1,1.000000
41,13,379,274,13,14,1,1,1.000000
42,13,379,274,13,14,1,1,1.000000
43,13,379,276,13,14,1,1,1.000000
44,13,378,277,13,14,1,1,1.000000
45,13,378,277,13,14,1,1,1.000000
46,13,379,278,13,14,1,1,1.000000
47,13,381,278,13,14,1,1,1.000000
48,13,382,278,13,14,1,1,1.000000
49,13,382,276,13,14,1,1,1.000000
50,13,382,276,13,14,1,1,1.000000
51,13,383,276,13,14,1,1,1.000000
52,13,383,277,13,14,1,1,1.000000
53,13,383,278,13,14,1,1,1.000000
54,13,385,280,13,14,1,1,1.000000
55,13,385,280,13,14,1,1,1.000000
56,13,385,282,13,14,1,1,1.000000
57,13,385,283,13,14,1,1,1.000000
58,13,386,282,13,14,1,1,1.000000
59,13,385,282,13,14,1,1,1.000000
60,13,385,282,13,14,1,1,1.000000
61,13,382,283,13,14,1,1,1.000000
62,13,380,283,13,14,1,1,1.000000
63,13,379,283,13,14,1,1,1.000000
64,13,381,281,13,14,1,1,1.000000
65,13,381,281,13,14,1,1,1.000000
66,13,383,281,13,14,1,1,1.000000
67,13,382,282,13,14,1,1,1.000000
68,13,383,282,13,14,1,1,1.000000
69,13,385,280,13,14,1,1,1.000000
70,13,385,280,13,14,1,1,1.000000
71,13,386,281,13,14,1,1,1.000000
72,13,387,281,13,14,1,1,1.000000
73,13,388,281,13,14,1,1,1.000000
74,13,390,281,13,14,1,1,1.000000
75,13,390,281,13,14,1,1,1.000000
76,13,392,282,13,14,1,1,1.000000
77,13,393,283,13,14,1,1,1.000000
78,13,392,284,13,14,1,1,1.000000
79,13,393,284,13,14,1,1,1.000000
80,13,393,284,13,14,1,1,1.000000
81,13,395,285,13,14,1,1,1.000000
1,14,320,317,13,12,1,1,1.000000
2,14,321,317,13,12,1,1,1.000000
3,14,321,318,13,12,1,1,1.000000
4,14,325,320,13,12,1,1,1.000000
5,14,325,320,13,12,1,1,1.000000
6,14,327,320,13,12,1,1,1.000000
7,14,329,320,13,12,1,1,1.000000
8,14,331,321,13,12,1,1,1.000000
9,14,337,322,13,12,1,1,1.000000
10,14,337,322,13,12,1,1,1.000000
11,14,340,321,13,12,1,1,1.000000
12,14,340,321,13,12,1,1,1.000000
13,14,340,321,13,12,1,1,1.000000
14,14,344,321,13,12,1,1,1.000000
15,14,344,321,13,12,1,1,1.000000
16,14,346,321,13,12,1,1,1.000000
17,14,346,321,13,12,1,1,1.000000
18,14,346,321,13,12,1,1,1.000000
19,14,349,321,13,12,1,1,1.000000
20,14,349,321,13,12,1,1,1.000000
21,14,350,321,13,12,1,1,1.000000
22,14,349,322,13,12,1,1,1.000000
23,14,349,322,13,12,1,1,1.000000
24,14,354,323,13,12,1,1,1.000000
25,14,354,323,13,12,1,1,1.000000
26,14,354,324,13,12,1,1,1.000000
27,14,354,324,13,12,1,1,1.000000
28,14,355,324,13,12,1,1,1.000000
29,14,357,324,13,12,1,1,1.000000
30,14,357,324,13,12,1,1,1.000000
31,14,357,324,13,12,1,1,1.000000
32,14,358,324,13,12,1,1,1.000000
33,14,360,324,13,12,1,1,1.000000
34,14,362,326,13,12,1,1,1.000000
35,14,362,326,13,12,1,1,1.000000
36,14,362,326,13,12,1,1,1.000000
37,14,362,326,13,12,1,1,1.000000
38,14,364,326,13,12,1,1,1.000000
39,14,368,327,12,11,1,1,1.000000
40,14,368,327,12,11,1,1,1.000000
41,14,368,327,13,12,1,1,1.000000
42,14,369,327,13,12,1,1,1.000000
43,14,370,328,13,12,1,1,1.000000
44,14,371,330,13,12,1,1,1.000000
45,14,371,330,13,12,1,1,1.000000
46,14,373,330,13,12,1,1,1.000000
47,14,376,331,13,12,1,1,1.000000
48,14,377,330,13,12,1,1,1.000000
49,14,379,328,12,11,1,1,1.000000
50,14,379,328,12,11,1,1,1.000000
51,14,380,329,13,12,1,1,1.000000
52,14,382,330,13,12,1,1,1.000000
53,14,382,331,13,12,1,1,1.000000
54,14,385,333,12,11,1,1,1.000000
55,14,385,333,12,11,1,1,1.000000
56,14,386,335,12,11,1,1,1.000000
57,14,387,336,12,11,1,1,1.000000
58,14,389,335,12,11,1,1,1.000000
59,14,389,335,12,11,1,1,1.000000
60,14,389,335,12,11,1,1,1.000000
61,14,388,336,12,11,1,1,1.000000
62,14,386,336,12,12,1,1,1.000000
63,14,386,336,12,11,1,1,1.000000
64,14,390,335,12,11,1,1,1.000000
65,14,390,335,12,11,1,1,1.000000
66,14,392,335,12,11,1,1,1.000000
67,14,392,335,12,11,1,1,1.000000
68,14,394,335,12,11,1,1,1.000000
69,14,398,333,12,11,1,1,1.000000
70,14,398,333,12,11,1,1,1.000000
71,14,399,334,12,11,1,1,1.000000
72,14,402,334,12,11,1,1,1.000000
73,14,404,334,12,11,1,1,1.000000
74,14,407,335,12,11,1,1,1.000000
75,14,407,335,12,11,1,1,1.000000
76,14,410,336,12,11,1,1,1.000000
77,14,412,336,12,11,1,1,1.000000
78,14,412,337,12,11,1,1,1.000000
79,14,415,339,12,11,1,1,1.000000
80,14,415,339,12,11,1,1,1.000000
81,14,417,339,12,11,1,1,1.000000
1,15,397,304,12,13,1,1,1.000000
2,15,397,304,12,13,1,1,1.000000
3,15,397,305,12,13,1,1,1.000000
4,15,400,306,12,13,1,1,1.000000
5,15,400,306,12,13,1,1,1.000000
6,15,401,306,12,13,1,1,1.000000
7,15,403,306,12,13,1,1,1.000000
8,15,405,307,12,13,1,1,1.000000
9,15,410,308,12,13,1,1,1.000000
10,15,410,308,12,13,1,1,1.000000
11,15,411,307,12,13,1,1,1.000000
12,15,412,307,12,13,1,1,1.000000
13,15,412,307,12,13,1,1,1.000000
14,15,414,306,12,13,1,1,1.000000
15,15,414,306,12,13,1,1,1.000000
16,15,416,306,12,13,1,1,1.000000
17,15,416,307,12,13,1,1,1.000000
18,15,415,307,12,13,1,1,1.000000
19,15,417,307,12,13,1,1,1.000000
20,15,417,307,12,13,1,1,1.000000
21,15,418,307,12,13,1,1,1.000000
22,15,416,307,12,13,1,1,1.000000
23,15,416,308,12,13,1,1,1.000000
24,15,420,308,12,13,1,1,1.000000
25,15,420,308,12,13,1,1,1.000000
26,15,420,308,12,13,1,1,1.000000
27,15,419,308,12,13,1,1,1.000000
28,15,419,309,12,13,1,1,1.000000
29,15,421,308,12,13,1,1,1.000000
30,15,421,308,12,13,1,1,1.000000
31,15,421,308,12,13,1,1,1.000000
32,15,421,308,12,13,1,1,1.000000
33,15,423,309,12,13,1,1,1.000000
34,15,424,310,12,13,1,1,1.000000
35,15,424,310,12,13,1,1,1.000000
36,15,423,310,12,13,1,1,1.000000
37,15,423,310,12,13,1,1,1.000000
38,15,425,311,12,13,1,1,1.000000
39,15,427,311,12,13,1,1,1.000000
40,15,427,311,12,13,1,1,1.000000
41,15,427,311,12,13,1,1,1.000000
42,15,428,311,12,13,1,1,1.000000
43,15,429,312,12,13,1,1,1.000000
44,15,429,314,12,13,1,1,1.000000
45,15,429,314,12,13,1,1,1.000000
46,15,430,314,12,13,1,1,1.000000
47,15,433,315,12,13,1,1,1.000000
48,15,434,315,12,13,1,1,1.000000
49,15,435,312,12,13,1,1,1.000000
50,15,435,312,12,13,1,1,1.000000
51,15,436,313,12,13,1,1,1.000000
52,15,437,314,12,13,1,1,1.000000
53,15,438,314,12,13,1,1,1.000000
54,15,440,317,12,13,1,1,1.000000
55,15,440,317,12,13,1,1,1.000000
56,15,441,318,12,13,1,1,1.000000
57,15,441,319,12,13,1,1,1.000000
58,15,443,319,12,13,1,1,1.000000
59,15,443,318,12,13,1,1,1.000000
60,15,443,318,12,13,1,1,1.000000
61,15,440,319,12,14,1,1,1.000000
62,15,438,319,12,13,1,1,1.000000
63,15,438,318,12,13,1,1,1.000000
64,15,442,316,12,13,1,1,1.000000
65,15,442,316,12,13,1,1,1.000000
66,15,443,316,12,13,1,1,1.000000
67,15,443,317,12,13,1,1,1.000000
68,15,444,316,12,13,1,1,1.000000
69,15,448,315,12,13,1,1,1.000000
70,15,448,315,12,13,1,1,1.000000
71,15,449,315,12,13,1,1,1.000000
72,15,450,315,12,13,1,1,1.000000
73,15,452,315,12,13,1,1,1.000000
74,15,455,316,12,13,1,1,1.000000
75,15,455,316,12,13,1,1,1.000000
76,15,458,316,12,13,1,1,1.000000
77,15,459,317,12,13,1,1,1.000000
78,15,459,318,12,13,1,1,1.000000
79,15,461,319,12,13,1,1,1.000000
80,15,461,319,12,13,1,1,1.000000
81,15,463,319,12,13,1,1,1.000000
1,16,455,211,15,13,1,1,1.000000
2,16,455,211,15,13,1,1,1.000000
3,16,454,211,15,13,1,1,1.000000
4,16,455,213,15,13,1,1,1.000000
5,16,455,213,15,13,1,1,1.000000
6,16,455,212,15,13,1,1,1.000000
7,16,456,212,15,13,1,1,1.000000
8,16,457,213,15,13,1,1,1.000000
9,16,459,214,15,13,1,1,1.000000
10,16,459,214,15,13,1,1,1.000000
11,16,461,213,15,13,1,1,1.000000
12,16,460,213,15,13,1,1,1.000000
13,16,459,212,15,13,1,1,1.000000
14,16,460,211,15,13,1,1,1.000000
15,16,460,211,15,13,1,1,1.000000
16,16,460,211,15,13,1,1,1.000000
17,16,460,211,15,13,1,1,1.000000
18,16,458,211,15,13,1,1,1.000000
19,16,458,211,15,13,1,1,1.000000
20,16,458,211,15,13,1,1,1.000000
21,16,458,211,15,13,1,1,1.000000
22,16,456,211,15,13,1,1,1.000000
23,16,454,212,15,13,1,1,1.000000
24,16,456,212,15,13,1,1,1.000000
25,16,456,212,15,13,1,1,1.000000
26,16,456,212,15,13,1,1,1.000000
27,16,454,212,15,13,1,1,1.000000
28,16,453,212,15,13,1,1,1.000000
29,16,453,212,15,13,1,1,1.000000
30,16,453,212,15,13,1,1,1.000000
31,16,452,212,15,13,1,1,1.000000
32,16,451,212,15,13,1,1,1.000000
33,16,452,212,15,13,1,1,1.000000
34,16,452,213,15,13,1,1,1.000000
35,16,452,213,15,13,1,1,1.000000
36,16,451,213,15,13,1,1,1.000000
37,16,449,213,15,13,1,1,1.000000
38,16,450,213,15,13,1,1,1.000000
39,16,450,213,15,13,1,1,1.000000
40,16,450,213,15,13,1,1,1.000000
41,16,450,213,15,13,1,1,1.000000
42,16,449,213,15,13,1,1,1.000000
43,16,449,214,15,13,1,1,1.000000
44,16,447,215,15,13,1,1,1.000000
45,16,447,215,15,13,1,1,1.000000
46,16,448,215,15,13,1,1,1.000000
47,16,449,216,15,13,1,1,1.000000
48,16,449,216,15,13,1,1,1.000000
49,16,448,213,15,13,1,1,1.000000
50,16,448,213,15,13,1,1,1.000000
51,16,449,213,15,13,1,1,1.000000
52,16,448,214,15,13,1,1,1.000000
53,16,448,215,15,13,1,1,1.000000
54,16,448,216,15,13,1,1,1.000000
55,16,448,216,15,13,1,1,1.000000
56,16,448,218,15,13,1,1,1.000000
57,16,448,218,15,13,1,1,1.000000
58,16,448,218,15,13,1,1,1.000000
59,16,447,217,15,13,1,1,1.000000
60,16,447,217,15,13,1,1,1.000000
61,16,443,217,15,13,1,1,1.000000
62,16,440,218,15,13,1,1,1.000000
63,16,438,218,15,13,1,1,1.000000
64,16,439,216,14,13,1,1,1.000000
65,16,439,216,14,13,1,1,1.000000
66,16,440,216,14,13,1,1,1.000000
67,16,439,216,14,13,1,1,1.000000
68,16,439,216,15,13,1,1,1.000000
69,16,440,214,15,13,1,1,1.000000
70,16,440,214,15,13,1,1,1.000000
71,16,440,215,15,13,1,1,1.000000
72,16,441,215,15,13,1,1,1.000000
73,16,441,214,15,13,1,1,1.000000
74,16,441,215,15,13,1,1,1.000000
75,16,441,215,15,13,1,1,1.000000
76,16,443,215,15,13,1,1,1.000000
77,16,443,216,15,13,1,1,1.000000
78,16,442,216,15,13,1,1,1.000000
79,16,442,217,15,13,1,1,1.000000
80,16,442,217,15,13,1,1,1.000000
81,16,443,217,15,13,1,1,1.000000
1,17,486,256,12,12,1,1,1.000000
2,17,486,256,12,12,1,1,1.000000
3,17,486,256,12,12,1,1,1.000000
4,17,488,257,12,12,1,1,1.000000
5,17,488,257,12,12,1,1,1.000000
6,17,489,257,12,12,1,1,1.000000
7,17,491,256,12,12,1,1,1.000000
8,17,492,257,12,12,1,1,1.000000
9,17,496,257,12,12,1,1,1.000000
10,17,496,257,12,12,1,1,1.000000
11,17,498,257,12,12,1,1,1.000000
12,17,498,256,12,12,1,1,1.000000
13,17,498,255,12,12,1,1,1.000000
14,17,499,254,12,12,1,1,1.000000
15,17,499,254,12,12,1,1,1.000000
16,17,501,254,12,12,1,1,1.000000
17,17,500,254,12,12,1,1,1.000000
18,17,500,254,12,12,1,1,1.000000
19,17,501,253,12,12,1,1,1.000000
20,17,501,253,12,12,1,1,1.000000
21,17,501,253,12,12,1,1,1.000000
22,17,500,253,12,12,1,1,1.000000
23,17,499,254,12,12,1,1,1.000000
24,17,502,254,12,12,1,1,1.000000
25,17,502,254,12,12,1,1,1.000000
26,17,502,254,12,12,1,1,1.000000
27,17,501,254,12,12,1,1,1.000000
28,17,501,254,12,12,1,1,1.000000
29,17,502,254,12,12,1,1,1.000000
30,17,502,254,12,12,1,1,1.000000
31,17,502,253,12,12,1,1,1.000000
32,17,502,253,12,12,1,1,1.000000
33,17,503,254,12,12,1,1,1.000000
34,17,504,254,12,12,1,1,1.000000
35,17,504,254,12,12,1,1,1.000000
36,17,503,254,12,12,1,1,1.000000
