84,-1,249.0,144.0,25.0,18.0,1.000000
85,-1,124.0,9.0,21.0,14.0,1.000000
85,-1,127.0,120.0,27.0,20.0,1.000000
85,-1,168.0,299.0,22.0,17.0,1.000000
85,-1,169.0,53.0,25.0,18.0,1.000000
85,-1,172.0,205.0,19.0,19.0,1.000000
85,-1,249.0,141.0,26.0,19.0,1.000000
86,-1,124.0,10.0,21.0,14.0,1.000000
86,-1,126.0,122.0,27.0,20.0,1.000000
86,-1,167.0,297.0,22.0,17.0,1.000000
86,-1,169.0,56.0,25.0,18.0,1.000000
86,-1,172.0,202.0,19.0,19.0,1.000000
86,-1,249.0,142.0,26.0,19.0,1.000000
87,-1,124.0,9.0,21.0,14.0,1.000000
87,-1,124.0,123.0,27.0,20.0,1.000000
87,-1,164.0,297.0,24.0,19.0,1.000000
87,-1,168.0,56.0,25.0,18.0,1.000000
87,-1,170.0,205.0,19.0,19.0,1.000000
87,-1,246.0,144.0,26.0,19.0,1.000000
88,-1,119.0,5.0,22.0,17.0,1.000000
88,-1,125.0,124.0,23.0,16.0,1.000000
88,-1,161.0,299.0,23.0,18.0,1.000000
88,-1,166.0,53.0,24.0,17.0,1.000000
88,-1,168.0,203.0,19.0,19.0,1.000000
88,-1,245.0,141.0,24.0,17.0,1.000000
89,-1,119.0,7.0,21.0,16.0,1.000000
89,-1,122.0,123.0,23.0,16.0,1.000000
89,-1,161.0,296.0,22.0,17.0,1.000000
89,-1,165.0,55.0,25.0,17.0,1.000000
89,-1,168.0,204.0,19.0,19.0,1.000000
89,-1,245.0,144.0,24.0,17.0,1.000000
90,-1,120.0,4.0,21.0,16.0,1.000000
90,-1,122.0,124.0,23.0,16.0,1.000000
90,-1,161.0,299.0,22.0,17.0,1.000000
90,-1,165.0,54.0,26.0,19.0,1.000000
90,-1,168.0,206.0,19.0,19.0,1.000000
90,-1,244.0,146.0,24.0,17.0,1.000000
91,-1,120.0,5.0,21.0,16.0,1.000000
91,-1,122.0,120.0,23.0,16.0,1.000000
91,-1,159.0,300.0,22.0,17.0,1.000000
91,-1,166.0,52.0,25.0,18.0,1.000000
91,-1,167.0,205.0,19.0,19.0,1.000000
91,-1,243.0,143.0,24.0,17.0,1.000000
92,-1,118.0,6.0,22.0,17.0,1.000000
92,-1,120.0,122.0,24.0,17.0,1.000000
92,-1,157.0,297.0,23.0,18.0,1.000000
92,-1,164.0,55.0,25.0,18.0,1.000000
92,-1,166.0,203.0,19.0,19.0,1.000000
92,-1,242.0,145.0,23.0,17.0,1.000000
93,-1,119.0,3.0,21.0,17.0,1.000000
93,-1,120.0,120.0,22.0,19.0,1.000000
93,-1,155.0,298.0,24.0,18.0,1.000000
93,-1,162.0,51.0,25.0,18.0,1.000000
93,-1,164.0,206.0,19.0,19.0,1.000000
93,-1,242.0,145.0,23.0,16.0,1.000000
94,-1,117.0,5.0,21.0,16.0,1.000000
94,-1,119.0,120.0,22.0,19.0,1.000000
94,-1,154.0,299.0,24.0,18.0,1.000000
94,-1,161.0,53.0,25.0,18.0,1.000000
94,-1,164.0,202.0,19.0,19.0,1.000000
94,-1,241.0,144.0,22.0,16.0,1.000000
95,-1,117.0,4.0,21.0,16.0,1.000000
95,-1,118.0,122.0,23.0,20.0,1.000000
95,-1,154.0,289.0,22.0,17.0,1.000000
95,-1,161.0,54.0,26.0,19.0,1.000000
95,-1,163.0,203.0,19.0,19.0,1.000000
95,-1,239.0,147.0,23.0,17.0,1.000000
96,-1,118.0,-1.0,21.0,16.0,1.000000
96,-1,118.0,121.0,23.0,20.0,1.000000
96,-1,154.0,293.0,22.0,17.0,1.000000
96,-1,162.0,51.0,25.0,18.0,1.000000
96,-1,163.0,205.0,19.0,19.0,1.000000
96,-1,239.0,147.0,24.0,17.0,1.000000
97,-1,120.0,116.0,22.0,19.0,1.000000
97,-1,121.0,2.0,20.0,16.0,1.000000
97,-1,154.0,294.0,21.0,16.0,1.000000
97,-1,161.0,49.0,26.0,19.0,1.000000
97,-1,163.0,204.0,19.0,19.0,1.000000
97,-1,239.0,142.0,25.0,18.0,1.000000
98,-1,122.0,4.0,21.0,16.0,1.000000
98,-1,125.0,121.0,20.0,17.0,1.000000
98,-1,155.0,292.0,22.0,17.0,1.000000
98,-1,163.0,52.0,25.0,18.0,1.000000
98,-1,165.0,199.0,20.0,20.0,1.000000
98,-1,241.0,141.0,25.0,18.0,1.000000
99,-1,126.0,3.0,22.0,17.0,1.000000
99,-1,126.0,124.0,22.0,19.0,1.000000
99,-1,156.0,291.0,22.0,17.0,1.000000
99,-1,167.0,52.0,25.0,18.0,1.000000
99,-1,169.0,202.0,19.0,19.0,1.000000
99,-1,243.0,144.0,25.0,18.0,1.000000
100,-1,124.0,115.0,22.0,19.0,1.000000
100,-1,128.0,0.0,22.0,17.0,1.000000
100,-1,158.0,294.0,22.0,17.0,1.000000
100,-1,168.0,204.0,19.0,19.0,1.000000
100,-1,169.0,51.0,26.0,19.0,1.000000
100,-1,244.0,144.0,25.0,18.0,1.000000
101,-1,124.0,112.0,22.0,19.0,1.000000
101,-1,129.0,-2.0,23.0,17.0,1.000000
101,-1,156.0,296.0,22.0,17.0,1.000000
101,-1,168.0,203.0,19.0,19.0,1.000000
101,-1,169.0,44.0,26.0,19.0,1.000000
101,-1,244.0,142.0,25.0,18.0,1.000000
102,-1,123.0,108.0,22.0,19.0,1.000000
102,-1,129.0,1.0,22.0,17.0,1.000000
102,-1,153.0,298.0,22.0,17.0,1.000000
102,-1,166.0,200.0,20.0,20.0,1.000000
102,-1,170.0,46.0,25.0,18.0,1.000000
102,-1,244.0,140.0,24.0,18.0,1.000000
103,-1,125.0,112.0,21.0,18.0,1.000000
103,-1,126.0,2.0,21.0,16.0,1.000000
103,-1,153.0,296.0,22.0,17.0,1.000000
103,-1,168.0,48.0,26.0,19.0,1.000000
103,-1,169.0,193.0,21.0,21.0,1.000000
103,-1,246.0,142.0,22.0,16.0,1.000000
