13,-1,182,150,16,13,1,-1,-1,-1
13,-1,185,5,16,12,1,-1,-1,-1
13,-1,199,65,18,14,1,-1,-1,-1
13,-1,218,212,21,15,1,-1,-1,-1
13,-1,236,302,17,15,1,-1,-1,-1
13,-1,305,138,17,14,1,-1,-1,-1
14,-1,144,25,19,17,1,-1,-1,-1
14,-1,179,150,16,13,1,-1,-1,-1
14,-1,181,4,17,13,1,-1,-1,-1
14,-1,196,64,19,15,1,-1,-1,-1
14,-1,215,213,20,15,1,-1,-1,-1
14,-1,234,304,17,15,1,-1,-1,-1
14,-1,302,138,19,15,1,-1,-1,-1
15,-1,143,23,20,18,1,-1,-1,-1
15,-1,176,151,16,13,1,-1,-1,-1
15,-1,179,2,17,13,1,-1,-1,-1
15,-1,196,64,19,15,1,-1,-1,-1
15,-1,214,213,20,17,1,-1,-1,-1
15,-1,232,304,17,15,1,-1,-1,-1
15,-1,295,138,18,14,1,-1,-1,-1
16,-1,143,23,21,18,1,-1,-1,-1
16,-1,175,154,16,13,1,-1,-1,-1
16,-1,179,1,17,13,1,-1,-1,-1
16,-1,193,64,19,15,1,-1,-1,-1
16,-1,213,215,20,17,1,-1,-1,-1
16,-1,230,302,17,15,1,-1,-1,-1
16,-1,294,140,18,14,1,-1,-1,-1
17,-1,140,24,21,18,1,-1,-1,-1
17,-1,174,155,16,13,1,-1,-1,-1
17,-1,177,2,17,13,1,-1,-1,-1
17,-1,191,66,21,17,1,-1,-1,-1
17,-1,211,214,20,17,1,-1,-1,-1
17,-1,229,302,17,15,1,-1,-1,-1
17,-1,293,142,18,14,1,-1,-1,-1
18,-1,137,27,19,17,1,-1,-1,-1
18,-1,167,153,21,15,1,-1,-1,-1
18,-1,174,4,18,14,1,-1,-1,-1
18,-1,189,70,22,15,1,-1,-1,-1
18,-1,210,213,19,16,1,-1,-1,-1
18,-1,225,302,17,15,1,-1,-1,-1
18,-1,290,141,19,14,1,-1,-1,-1
19,-1,134,28,19,17,1,-1,-1,-1
19,-1,164,151,21,15,1,-1,-1,-1
19,-1,171,5,18,14,1,-1,-1,-1
19,-1,185,70,21,14,1,-1,-1,-1
19,-1,205,214,18,15,1,-1,-1,-1
19,-1,222,305,17,15,1,-1,-1,-1
19,-1,286,140,18,14,1,-1,-1,-1
20,-1,128,26,19,17,1,-1,-1,-1
20,-1,159,151,21,15,1,-1,-1,-1
20,-1,166,5,17,13,1,-1,-1,-1
20,-1,180,68,21,14,1,-1,-1,-1
20,-1,199,214,18,15,1,-1,-1,-1
20,-1,217,307,17,15,1,-1,-1,-1
20,-1,282,141,17,14,1,-1,-1,-1
21,-1,123,24,18,16,1,-1,-1,-1
21,-1,151,151,21,15,1,-1,-1,-1
21,-1,161,2,18,14,1,-1,-1,-1
21,-1,176,66,22,15,1,-1,-1,-1
21,-1,194,216,18,15,1,-1,-1,-1
21,-1,210,307,16,14,1,-1,-1,-1
21,-1,274,141,18,14,1,-1,-1,-1
22,-1,119,23,17,16,1,-1,-1,-1
22,-1,144,153,23,17,1,-1,-1,-1
22,-1,157,1,17,13,1,-1,-1,-1
22,-1,166,66,24,17,1,-1,-1,-1
22,-1,185,217,19,16,1,-1,-1,-1
22,-1,199,306,20,14,1,-1,-1,-1
22,-1,267,142,20,15,1,-1,-1,-1
23,-1,111,22,20,18,1,-1,-1,-1
23,-1,139,153,23,17,1,-1,-1,-1
23,-1,150,1,20,12,1,-1,-1,-1
23,-1,164,67,20,16,1,-1,-1,-1
23,-1,180,216,22,14,1,-1,-1,-1
23,-1,198,306,18,12,1,-1,-1,-1
23,-1,264,145,19,15,1,-1,-1,-1
24,-1,110,24,19,17,1,-1,-1,-1
24,-1,136,152,23,16,1,-1,-1,-1
24,-1,148,2,20,12,1,-1,-1,-1
24,-1,162,68,21,16,1,-1,-1,-1
24,-1,178,215,22,14,1,-1,-1,-1
24,-1,194,306,18,12,1,-1,-1,-1
24,-1,261,144,19,15,1,-1,-1,-1
25,-1,109,25,19,17,1,-1,-1,-1
25,-1,134,150,23,16,1,-1,-1,-1
25,-1,147,4,19,11,1,-1,-1,-1
25,-1,161,68,20,16,1,-1,-1,-1
25,-1,177,215,22,14,1,-1,-1,-1
25,-1,192,307,17,12,1,-1,-1,-1
25,-1,259,142,19,15,1,-1,-1,-1
26,-1,108,25,19,17,1,-1,-1,-1
26,-1,133,148,23,17,1,-1,-1,-1
26,-1,146,4,18,11,1,-1,-1,-1
26,-1,158,66,21,17,1,-1,-1,-1
26,-1,174,215,21,13,1,-1,-1,-1
26,-1,192,310,17,12,1,-1,-1,-1
26,-1,258,142,20,15,1,-1,-1,-1
27,-1,108,22,18,16,1,-1,-1,-1
27,-1,132,149,24,17,1,-1,-1,-1
27,-1,146,1,16,12,1,-1,-1,-1
27,-1,159,65,21,16,1,-1,-1,-1
27,-1,174,216,20,13,1,-1,-1,-1
27,-1,190,310,17,12,1,-1,-1,-1
27,-1,257,142,20,16,1,-1,-1,-1
28,-1,109,20,18,16,1,-1,-1,-1
28,-1,131,151,25,18,1,-1,-1,-1
28,-1,147,-2,17,13,1,-1,-1,-1
28,-1,158,64,20,16,1,-1,-1,-1
28,-1,174,218,20,12,1,-1,-1,-1
28,-1,187,307,18,13,1,-1,-1,-1
28,-1,255,144,21,17,1,-1,-1,-1
29,-1,107,20,19,17,1,-1,-1,-1
29,-1,130,152,25,18,1,-1,-1,-1
29,-1,146,-3,18,13,1,-1,-1,-1
29,-1,156,65,21,17,1,-1,-1,-1
29,-1,172,217,20,13,1,-1,-1,-1
29,-1,186,305,18,13,1,-1,-1,-1
29,-1,254,146,22,17,1,-1,-1,-1
30,-1,103,21,19,17,1,-1,-1,-1
30,-1,127,147,26,18,1,-1,-1,-1
30,-1,145,-3,18,13,1,-1,-1,-1
30,-1,157,67,21,17,1,-1,-1,-1
30,-1,171,214,19,12,1,-1,-1,-1
30,-1,185,305,19,13,1,-1,-1,-1
30,-1,251,143,22,17,1,-1,-1,-1
31,-1,105,23,18,16,1,-1,-1,-1
31,-1,127,145,26,18,1,-1,-1,-1
31,-1,146,0,16,12,1,-1,-1,-1
31,-1,156,65,21,17,1,-1,-1,-1
31,-1,171,213,19,12,1,-1,-1,-1
31,-1,184,306,19,13,1,-1,-1,-1
31,-1,250,141,23,17,1,-1,-1,-1
32,-1,106,22,18,16,1,-1,-1,-1
32,-1,127,142,26,18,1,-1,-1,-1
32,-1,147,0,16,12,1,-1,-1,-1
32,-1,156,63,21,17,1,-1,-1,-1
32,-1,172,213,19,12,1,-1,-1,-1
32,-1,184,306,19,13,1,-1,-1,-1
32,-1,251,140,23,18,1,-1,-1,-1
33,-1,106,21,18,17,1,-1,-1,-1
33,-1,129,142,26,18,1,-1,-1,-1
33,-1,149,-2,16,12,1,-1,-1,-1
33,-1,157,61,21,17,1,-1,-1,-1
33,-1,172,214,18,12,1,-1,-1,-1
33,-1,185,307,19,13,1,-1,-1,-1
33,-1,252,140,23,17,1,-1,-1,-1
34,-1,105,18,18,16,1,-1,-1,-1
34,-1,128,142,26,18,1,-1,-1,-1
34,-1,148,-4,17,13,1,-1,-1,-1
34,-1,157,59,22,18,1,-1,-1,-1
34,-1,172,214,17,11,1,-1,-1,-1
34,-1,184,307,19,13,1,-1,-1,-1
34,-1,252,140,23,18,1,-1,-1,-1
35,-1,105,16,18,16,1,-1,-1,-1
35,-1,126,142,25,18,1,-1,-1,-1
35,-1,148,-2,19,10,1,-1,-1,-1
35,-1,157,59,22,18,1,-1,-1,-1
35,-1,172,216,17,11,1,-1,-1,-1
35,-1,182,305,19,13,1,-1,-1,-1
35,-1,250,140,23,18,1,-1,-1,-1
36,-1,106,15,19,16,1,-1,-1,-1
36,-1,125,142,22,16,1,-1,-1,-1
36,-1,156,59,22,18,1,-1,-1,-1
36,-1,171,215,17,11,1,-1,-1,-1
36,-1,180,304,19,13,1,-1,-1,-1
36,-1,249,141,23,18,1,-1,-1,-1
37,-1,105,15,19,16,1,-1,-1,-1
37,-1,126,143,22,16,1,-1,-1,-1
37,-1,155,59,22,18,1,-1,-1,-1
37,-1,171,213,17,11,1,-1,-1,-1
37,-1,179,302,19,13,1,-1,-1,-1
37,-1,249,142,22,17,1,-1,-1,-1
38,-1,105,15,19,16,1,-1,-1,-1
38,-1,126,142,21,16,1,-1,-1,-1
38,-1,155,60,22,18,1,-1,-1,-1
38,-1,170,212,17,11,1,-1,-1,-1
38,-1,180,301,18,13,1,-1,-1,-1
38,-1,250,142,23,18,1,-1,-1,-1
39,-1,106,16,18,16,1,-1,-1,-1
39,-1,127,140,22,16,1,-1,-1,-1
39,-1,157,61,22,18,1,-1,-1,-1
39,-1,171,210,17,11,1,-1,-1,-1
39,-1,181,302,19,13,1,-1,-1,-1
39,-1,250,142,23,18,1,-1,-1,-1
40,-1,107,17,19,17,1,-1,-1,-1
40,-1,127,138,22,16,1,-1,-1,-1
40,-1,159,61,22,18,1,-1,-1,-1
40,-1,172,205,19,19,1,-1,-1,-1
40,-1,182,302,18,13,1,-1,-1,-1
40,-1,252,141,24,19,1,-1,-1,-1
41,-1,110,18,19,17,1,-1,-1,-1
41,-1,128,136,23,17,1,-1,-1,-1
41,-1,162,61,22,18,1,-1,-1,-1
41,-1,174,205,19,19,1,-1,-1,-1
41,-1,183,303,18,12,1,-1,-1,-1
41,-1,254,141,18,14,1,-1,-1,-1
42,-1,113,18,19,17,1,-1,-1,-1
42,-1,132,138,23,17,1,-1,-1,-1
42,-1,164,61,22,18,1,-1,-1,-1
42,-1,177,204,19,19,1,-1,-1,-1
42,-1,185,303,18,12,1,-1,-1,-1
42,-1,256,140,18,14,1,-1,-1,-1
43,-1,116,17,20,16,1,-1,-1,-1
43,-1,133,133,24,17,1,-1,-1,-1
43,-1,168,60,22,18,1,-1,-1,-1
43,-1,181,204,20,20,1,-1,-1,-1
43,-1,189,304,17,12,1,-1,-1,-1
43,-1,260,140,18,14,1,-1,-1,-1
44,-1,118,17,20,16,1,-1,-1,-1
44,-1,136,133,24,17,1,-1,-1,-1
44,-1,171,60,22,18,1,-1,-1,-1
44,-1,184,205,21,21,1,-1,-1,-1
44,-1,189,302,20,15,1,-1,-1,-1
44,-1,264,140,18,14,1,-1,-1,-1
45,-1,122,17,20,16,1,-1,-1,-1
45,-1,140,133,23,17,1,-1,-1,-1
45,-1,174,59,22,18,1,-1,-1,-1
45,-1,187,205,22,22,1,-1,-1,-1
45,-1,193,304,20,15,1,-1,-1,-1
45,-1,267,141,17,13,1,-1,-1,-1
46,-1,125,17,20,16,1,-1,-1,-1
46,-1,143,133,23,17,1,-1,-1,-1
46,-1,177,59,22,18,1,-1,-1,-1
46,-1,191,206,20,20,1,-1,-1,-1
46,-1,196,305,20,15,1,-1,-1,-1
46,-1,271,141,18,14,1,-1,-1,-1
47,-1,127,17,19,15,1,-1,-1,-1
47,-1,145,132,25,18,1,-1,-1,-1
47,-1,180,59,21,17,1,-1,-1,-1
47,-1,190,205,20,20,1,-1,-1,-1
47,-1,196,299,23,16,1,-1,-1,-1
47,-1,272,141,17,13,1,-1,-1,-1
48,-1,129,16,18,15,1,-1,-1,-1
48,-1,146,133,25,18,1,-1,-1,-1
48,-1,182,58,22,18,1,-1,-1,-1
48,-1,191,206,20,20,1,-1,-1,-1
48,-1,198,301,23,16,1,-1,-1,-1
48,-1,274,142,17,14,1,-1,-1,-1
49,-1,130,16,19,15,1,-1,-1,-1
49,-1,148,133,25,18,1,-1,-1,-1
49,-1,183,59,22,18,1,-1,-1,-1
49,-1,192,206,20,20,1,-1,-1,-1
49,-1,199,302,23,16,1,-1,-1,-1
49,-1,275,143,18,14,1,-1,-1,-1
50,-1,131,16,19,15,1,-1,-1,-1
50,-1,148,134,27,19,1,-1,-1,-1
50,-1,181,58,23,19,1,-1,-1,-1
50,-1,192,207,20,20,1,-1,-1,-1
50,-1,199,304,23,16,1,-1,-1,-1
50,-1,276,143,18,14,1,-1,-1,-1
51,-1,132,16,19,15,1,-1,-1,-1
51,-1,149,134,24,17,1,-1,-1,-1
51,-1,182,58,23,19,1,-1,-1,-1
51,-1,193,206,20,20,1,-1,-1,-1
51,-1,200,304,24,16,1,-1,-1,-1
51,-1,274,143,20,14,1,-1,-1,-1
52,-1,133,16,19,15,1,-1,-1,-1
52,-1,149,134,25,18,1,-1,-1,-1
52,-1,181,58,24,20,1,-1,-1,-1
52,-1,193,206,20,20,1,-1,-1,-1
52,-1,199,304,25,17,1,-1,-1,-1
52,-1,274,144,20,14,1,-1,-1,-1
53,-1,132,16,19,16,1,-1,-1,-1
53,-1,149,134,25,17,1,-1,-1,-1
53,-1,181,59,24,20,1,-1,-1,-1
53,-1,193,207,21,21,1,-1,-1,-1
53,-1,200,305,22,17,1,-1,-1,-1
53,-1,274,144,20,14,1,-1,-1,-1
54,-1,132,18,20,16,1,-1,-1,-1
54,-1,148,134,24,17,1,-1,-1,-1
54,-1,182,60,22,18,1,-1,-1,-1
54,-1,193,207,21,21,1,-1,-1,-1
54,-1,199,306,22,17,1,-1,-1,-1
54,-1,273,145,20,14,1,-1,-1,-1
55,-1,132,19,20,16,1,-1,-1,-1
55,-1,148,135,25,17,1,-1,-1,-1
55,-1,182,60,22,18,1,-1,-1,-1
55,-1,192,207,21,21,1,-1,-1,-1
55,-1,197,306,24,18,1,-1,-1,-1
55,-1,272,145,20,14,1,-1,-1,-1
56,-1,132,19,20,16,1,-1,-1,-1
56,-1,147,135,25,18,1,-1,-1,-1
56,-1,181,61,22,18,1,-1,-1,-1
56,-1,190,208,20,20,1,-1,-1,-1
56,-1,196,306,22,17,1,-1,-1,-1
56,-1,271,145,20,14,1,-1,-1,-1
57,-1,130,18,21,17,1,-1,-1,-1
57,-1,145,136,26,19,1,-1,-1,-1
57,-1,180,61,23,19,1,-1,-1,-1
57,-1,188,208,21,21,1,-1,-1,-1
57,-1,195,306,23,18,1,-1,-1,-1
57,-1,270,146,20,14,1,-1,-1,-1
58,-1,128,14,22,17,1,-1,-1,-1
58,-1,143,134,26,18,1,-1,-1,-1
58,-1,180,60,24,20,1,-1,-1,-1
58,-1,187,210,20,20,1,-1,-1,-1
58,-1,193,306,22,16,1,-1,-1,-1
58,-1,267,143,23,19,1,-1,-1,-1
59,-1,128,13,22,17,1,-1,-1,-1
59,-1,142,134,26,18,1,-1,-1,-1
59,-1,180,61,25,20,1,-1,-1,-1
59,-1,187,212,20,20,1,-1,-1,-1
59,-1,192,306,22,16,1,-1,-1,-1
59,-1,265,144,24,19,1,-1,-1,-1
60,-1,128,13,22,17,1,-1,-1,-1
60,-1,140,135,26,18,1,-1,-1,-1
60,-1,180,62,21,16,1,-1,-1,-1
60,-1,187,212,21,21,1,-1,-1,-1
60,-1,190,304,23,17,1,-1,-1,-1
60,-1,264,144,23,19,1,-1,-1,-1
61,-1,128,13,22,17,1,-1,-1,-1
61,-1,140,137,26,18,1,-1,-1,-1
61,-1,179,63,21,16,1,-1,-1,-1
61,-1,186,212,20,20,1,-1,-1,-1
61,-1,190,303,22,15,1,-1,-1,-1
61,-1,264,147,24,20,1,-1,-1,-1
62,-1,127,14,22,17,1,-1,-1,-1
62,-1,140,138,25,17,1,-1,-1,-1
62,-1,178,64,21,16,1,-1,-1,-1
62,-1,185,211,20,20,1,-1,-1,-1
62,-1,190,303,22,15,1,-1,-1,-1
62,-1,265,147,23,19,1,-1,-1,-1
63,-1,126,15,23,18,1,-1,-1,-1
63,-1,141,138,25,17,1,-1,-1,-1
63,-1,179,66,21,16,1,-1,-1,-1
63,-1,186,214,20,20,1,-1,-1,-1
63,-1,189,303,22,15,1,-1,-1,-1
63,-1,265,147,23,19,1,-1,-1,-1
64,-1,126,17,23,18,1,-1,-1,-1
64,-1,138,136,25,17,1,-1,-1,-1
64,-1,178,66,20,16,1,-1,-1,-1
64,-1,186,213,21,21,1,-1,-1,-1
64,-1,187,303,22,15,1,-1,-1,-1
64,-1,262,147,25,20,1,-1,-1,-1
65,-1,126,17,23,18,1,-1,-1,-1
65,-1,136,131,25,18,1,-1,-1,-1
65,-1,176,65,20,16,1,-1,-1,-1
65,-1,183,207,21,17,1,-1,-1,-1
65,-1,184,303,22,15,1,-1,-1,-1
65,-1,258,144,25,18,1,-1,-1,-1
66,-1,124,15,24,18,1,-1,-1,-1
66,-1,135,130,25,18,1,-1,-1,-1
66,-1,174,63,21,16,1,-1,-1,-1
66,-1,180,208,21,17,1,-1,-1,-1
66,-1,182,306,22,15,1,-1,-1,-1
66,-1,257,144,25,18,1,-1,-1,-1
67,-1,123,14,24,18,1,-1,-1,-1
67,-1,133,129,26,19,1,-1,-1,-1
67,-1,173,61,21,16,1,-1,-1,-1
67,-1,178,208,21,17,1,-1,-1,-1
67,-1,183,306,22,15,1,-1,-1,-1
67,-1,255,144,25,18,1,-1,-1,-1
68,-1,124,13,18,15,1,-1,-1,-1
68,-1,131,129,26,19,1,-1,-1,-1
68,-1,173,60,22,17,1,-1,-1,-1
68,-1,177,210,21,17,1,-1,-1,-1
68,-1,181,305,22,15,1,-1,-1,-1
68,-1,253,144,25,18,1,-1,-1,-1
69,-1,124,12,18,15,1,-1,-1,-1
69,-1,130,130,26,19,1,-1,-1,-1
69,-1,171,60,22,17,1,-1,-1,-1
69,-1,176,210,22,18,1,-1,-1,-1
69,-1,178,305,22,15,1,-1,-1,-1
69,-1,251,145,25,18,1,-1,-1,-1
70,-1,123,12,18,15,1,-1,-1,-1
70,-1,129,132,26,19,1,-1,-1,-1
70,-1,170,61,23,17,1,-1,-1,-1
70,-1,175,210,21,17,1,-1,-1,-1
70,-1,176,303,22,15,1,-1,-1,-1
70,-1,250,148,25,18,1,-1,-1,-1
71,-1,122,12,18,15,1,-1,-1,-1
71,-1,128,133,26,19,1,-1,-1,-1
71,-1,168,61,23,18,1,-1,-1,-1
71,-1,173,209,21,17,1,-1,-1,-1
71,-1,174,302,21,15,1,-1,-1,-1
71,-1,250,149,25,18,1,-1,-1,-1
72,-1,120,12,18,15,1,-1,-1,-1
72,-1,128,133,27,19,1,-1,-1,-1
72,-1,167,62,24,18,1,-1,-1,-1
72,-1,173,209,21,17,1,-1,-1,-1
72,-1,174,307,22,15,1,-1,-1,-1
72,-1,250,150,25,18,1,-1,-1,-1
73,-1,120,12,18,15,1,-1,-1,-1
73,-1,125,131,26,19,1,-1,-1,-1
73,-1,165,59,24,18,1,-1,-1,-1
73,-1,171,206,19,19,1,-1,-1,-1
73,-1,172,299,21,16,1,-1,-1,-1
73,-1,249,145,25,18,1,-1,-1,-1
74,-1,120,12,18,15,1,-1,-1,-1
74,-1,125,131,26,19,1,-1,-1,-1
74,-1,165,59,25,19,1,-1,-1,-1
74,-1,171,205,20,20,1,-1,-1,-1
74,-1,171,298,21,16,1,-1,-1,-1
74,-1,249,145,25,18,1,-1,-1,-1
75,-1,120,11,18,15,1,-1,-1,-1
75,-1,125,130,26,19,1,-1,-1,-1
75,-1,164,58,26,19,1,-1,-1,-1
75,-1,170,298,21,16,1,-1,-1,-1
75,-1,171,205,19,19,1,-1,-1,-1
75,-1,250,148,25,18,1,-1,-1,-1
76,-1,121,11,18,15,1,-1,-1,-1
76,-1,124,130,26,19,1,-1,-1,-1
76,-1,165,58,24,18,1,-1,-1,-1
76,-1,170,297,22,17,1,-1,-1,-1
76,-1,171,206,19,19,1,-1,-1,-1
76,-1,248,145,24,17,1,-1,-1,-1
77,-1,122,10,19,16,1,-1,-1,-1
77,-1,123,129,26,19,1,-1,-1,-1
77,-1,166,57,23,18,1,-1,-1,-1
77,-1,169,297,22,16,1,-1,-1,-1
77,-1,172,208,19,19,1,-1,-1,-1
77,-1,248,145,25,18,1,-1,-1,-1
78,-1,120,8,21,14,1,-1,-1,-1
78,-1,124,127,26,19,1,-1,-1,-1
78,-1,167,55,24,18,1,-1,-1,-1
78,-1,170,299,22,17,1,-1,-1,-1
78,-1,171,208,19,19,1,-1,-1,-1
78,-1,249,145,25,18,1,-1,-1,-1
79,-1,121,7,21,14,1,-1,-1,-1
79,-1,126,126,26,19,1,-1,-1,-1
79,-1,168,54,24,18,1,-1,-1,-1
79,-1,170,301,22,17,1,-1,-1,-1
79,-1,171,207,19,19,1,-1,-1,-1
79,-1,250,144,25,18,1,-1,-1,-1
80,-1,122,8,21,14,1,-1,-1,-1
80,-1,127,124,26,19,1,-1,-1,-1
80,-1,169,52,23,18,1,-1,-1,-1
80,-1,170,302,22,17,1,-1,-1,-1
80,-1,173,205,19,19,1,-1,-1,-1
80,-1,251,142,27,20,1,-1,-1,-1
81,-1,123,10,21,14,1,-1,-1,-1
81,-1,127,121,26,19,1,-1,-1,-1
81,-1,170,53,23,17,1,-1,-1,-1
81,-1,170,300,22,17,1,-1,-1,-1
81,-1,174,203,19,19,1,-1,-1,-1
81,-1,251,140,25,18,1,-1,-1,-1
82,-1,122,12,21,14,1,-1,-1,-1
82,-1,129,128,25,18,1,-1,-1,-1
82,-1,169,56,24,18,1,-1,-1,-1
82,-1,170,298,22,17,1,-1,-1,-1
82,-1,173,200,20,20,1,-1,-1,-1
82,-1,252,140,25,18,1,-1,-1,-1
83,-1,123,10,21,14,1,-1,-1,-1
83,-1,128,127,25,18,1,-1,-1,-1
83,-1,169,58,24,18,1,-1,-1,-1
83,-1,169,295,23,18,1,-1,-1,-1
83,-1,174,205,18,18,1,-1,-1,-1
83,-1,251,145,24,17,1,-1,-1,-1
84,-1,123,7,21,14,1,-1,-1,-1
84,-1,127,124,26,19,1,-1,-1,-1
84,-1,168,53,25,18,1,-1,-1,-1
84,-1,169,298,22,17,1,-1,-1,-1
84,-1,172,205,19,19,1,-1,-1,-1
84,-1,249,144,25,18,1,-1,-1,-1
85,-1,124,9,21,14,1,-1,-1,-1
85,-1,127,120,27,20,1,-1,-1,-1
85,-1,168,299,22,17,1,-1,-1,-1
85,-1,169,53,25,18,1,-1,-1,-1
85,-1,172,205,19,19,1,-1,-1,-1
85,-1,249,141,26,19,1,-1,-1,-1
86,-1,124,10,21,14,1,-1,-1,-1
86,-1,126,122,27,20,1,-1,-1,-1
86,-1,167,297,22,17,1,-1,-1,-1
86,-1,169,56,25,18,1,-1,-1,-1
86,-1,172,202,19,19,1,-1,-1,-1
86,-1,249,142,26,19,1,-1,-1,-1
87,-1,124,9,21,14,1,-1,-1,-1
87,-1,124,123,27,20,1,-1,-1,-1
87,-1,164,297,24,19,1,-1,-1,-1
87,-1,168,56,25,18,1,-1,-1,-1
87,-1,170,205,19,19,1,-1,-1,-1
87,-1,246,144,26,19,1,-1,-1,-1
88,-1,119,5,22,17,1,-1,-1,-1
88,-1,125,124,23,16,1,-1,-1,-1
88,-1,161,299,23,18,1,-1,-1,-1
88,-1,166,53,24,17,1,-1,-1,-1
88,-1,168,203,19,19,1,-1,-1,-1
88,-1,245,141,24,17,1,-1,-1,-1
89,-1,119,7,21,16,1,-1,-1,-1
89,-1,122,123,23,16,1,-1,-1,-1
89,-1,161,296,22,17,1,-1,-1,-1
89,-1,165,55,25,17,1,-1,-1,-1
89,-1,168,204,19,19,1,-1,-1,-1
89,-1,245,144,24,17,1,-1,-1,-1
90,-1,120,4,21,16,1,-1,-1,-1
90,-1,122,124,23,16,1,-1,-1,-1
90,-1,161,299,22,17,1,-1,-1,-1
90,-1,165,54,26,19,1,-1,-1,-1
90,-1,168,206,19,19,1,-1,-1,-1
90,-1,244,146,24,17,1,-1,-1,-1
91,-1,120,5,21,16,1,-1,-1,-1
91,-1,122,120,23,16,1,-1,-1,-1
91,-1,159,300,22,17,1,-1,-1,-1
91,-1,166,52,25,18,1,-1,-1,-1
91,-1,167,205,19,19,1,-1,-1,-1
91,-1,243,143,24,17,1,-1,-1,-1
92,-1,118,6,22,17,1,-1,-1,-1
92,-1,120,122,24,17,1,-1,-1,-1
