16,6,744,360,44,28,1,1,1.000000
17,6,740,363,44,28,1,1,1.000000
18,6,735,368,44,28,1,1,1.000000
19,6,730,372,44,28,1,1,1.000000
20,6,725,376,44,28,1,1,1.000000
21,6,720,382,44,28,1,1,1.000000
22,6,716,386,44,28,1,1,1.000000
23,6,712,390,44,28,1,1,1.000000
24,6,707,394,44,28,1,1,1.000000
25,6,703,399,44,28,1,1,1.000000
26,6,698,402,44,28,1,1,1.000000
27,6,695,408,44,28,1,1,1.000000
28,6,691,412,44,28,1,1,1.000000
29,6,686,417,44,28,1,1,1.000000
30,6,682,422,44,28,1,1,1.000000
31,6,679,427,44,28,1,1,1.000000
32,6,675,431,44,28,1,1,1.000000
33,6,671,435,44,28,1,1,1.000000
34,6,668,440,44,28,1,1,1.000000
35,6,664,445,44,28,1,1,1.000000
36,6,660,449,44,28,1,1,1.000000
37,6,657,453,44,28,1,1,1.000000
38,6,653,458,44,28,1,1,1.000000
39,6,649,462,44,28,1,1,1.000000
40,6,645,467,44,28,1,1,1.000000
41,6,641,470,44,28,1,1,1.000000
42,6,637,475,44,28,1,1,1.000000
43,6,633,479,44,28,1,1,1.000000
44,6,629,483,44,28,1,1,1.000000
45,6,626,487,44,28,1,1,1.000000
46,6,623,491,44,28,1,1,1.000000
47,6,620,495,44,28,1,1,1.000000
48,6,618,499,44,28,1,1,1.000000
49,6,615,503,44,28,1,1,1.000000
50,6,613,507,44,28,1,1,1.000000
51,6,610,511,44,28,1,1,1.000000
52,6,608,516,44,28,1,1,1.000000
53,6,606,520,44,28,1,1,1.000000
54,6,603,525,44,28,1,1,1.000000
55,6,601,530,44,28,1,1,1.000000
56,6,599,535,44,28,1,1,1.000000
57,6,597,541,44,28,1,1,1.000000
58,6,595,546,44,28,1,1,1.000000
59,6,592,551,44,28,1,1,1.000000
60,6,590,556,44,28,1,1,1.000000
61,6,587,561,44,28,1,1,1.000000
62,6,585,565,44,28,1,1,1.000000
63,6,583,571,44,28,1,1,1.000000
64,6,581,576,44,28,1,1,1.000000
65,6,580,581,44,28,1,1,1.000000
66,6,578,586,44,28,1,1,1.000000
67,6,576,590,45,28,1,1,1.000000
68,6,576,590,45,28,1,1,1.000000
69,6,575,594,44,28,1,1,1.000000
70,6,574,599,44,28,1,1,1.000000
71,6,573,603,45,29,1,1,1.000000
1,7,1002,251,38,26,1,1,1.000000
2,7,996,256,38,26,1,1,1.000000
3,7,989,262,38,26,1,1,1.000000
4,7,982,269,38,26,1,1,1.000000
5,7,975,275,38,26,1,1,1.000000
6,7,967,280,38,26,1,1,1.000000
7,7,961,284,38,26,1,1,1.000000
8,7,953,289,38,26,1,1,1.000000
9,7,945,295,38,26,1,1,1.000000
10,7,937,298,38,26,1,1,1.000000
11,7,930,303,38,26,1,1,1.000000
12,7,924,307,38,26,1,1,1.000000
13,7,917,312,38,26,1,1,1.000000
14,7,910,316,38,26,1,1,1.000000
15,7,904,320,38,26,1,1,1.000000
16,7,898,324,38,26,1,1,1.000000
17,7,893,327,38,26,1,1,1.000000
18,7,888,332,38,26,1,1,1.000000
19,7,883,335,38,26,1,1,1.000000
20,7,878,340,38,26,1,1,1.000000
21,7,874,345,38,26,1,1,1.000000
22,7,869,350,38,26,1,1,1.000000
23,7,865,354,38,26,1,1,1.000000
24,7,860,359,38,26,1,1,1.000000
25,7,856,363,38,26,1,1,1.000000
26,7,851,366,38,26,1,1,1.000000
27,7,847,372,38,26,1,1,1.000000
28,7,844,376,38,26,1,1,1.000000
29,7,839,381,38,26,1,1,1.000000
30,7,835,386,38,26,1,1,1.000000
31,7,832,391,38,26,1,1,1.000000
32,7,828,394,38,26,1,1,1.000000
33,7,824,399,38,26,1,1,1.000000
34,7,821,403,38,26,1,1,1.000000
35,7,817,409,38,26,1,1,1.000000
36,7,813,412,38,26,1,1,1.000000
37,7,809,417,38,26,1,1,1.000000
38,7,805,421,38,26,1,1,1.000000
39,7,801,426,38,26,1,1,1.000000
40,7,797,430,38,26,1,1,1.000000
41,7,793,434,38,26,1,1,1.000000
42,7,789,438,38,26,1,1,1.000000
43,7,785,442,38,26,1,1,1.000000
44,7,781,446,38,26,1,1,1.000000
45,7,778,450,38,26,1,1,1.000000
46,7,775,454,38,26,1,1,1.000000
47,7,772,458,38,26,1,1,1.000000
48,7,770,462,38,26,1,1,1.000000
49,7,767,466,38,26,1,1,1.000000
50,7,765,470,38,26,1,1,1.000000
51,7,762,474,38,26,1,1,1.000000
52,7,760,478,38,26,1,1,1.000000
53,7,758,483,38,26,1,1,1.000000
54,7,756,488,38,26,1,1,1.000000
55,7,753,492,38,26,1,1,1.000000
56,7,751,497,38,26,1,1,1.000000
57,7,749,503,38,26,1,1,1.000000
58,7,747,508,38,26,1,1,1.000000
59,7,744,513,38,26,1,1,1.000000
60,7,742,518,38,26,1,1,1.000000
61,7,739,524,38,26,1,1,1.000000
62,7,737,528,38,26,1,1,1.000000
63,7,736,534,38,26,1,1,1.000000
64,7,734,539,38,26,1,1,1.000000
65,7,732,544,38,26,1,1,1.000000
66,7,730,549,38,26,1,1,1.000000
67,7,728,553,38,26,1,1,1.000000
68,7,728,553,38,26,1,1,1.000000
69,7,728,557,38,26,1,1,1.000000
70,7,726,562,38,26,1,1,1.000000
71,7,726,566,38,26,1,1,1.000000
72,7,725,572,38,26,1,1,1.000000
73,7,724,577,38,26,1,1,1.000000
74,7,723,580,38,26,1,1,1.000000
75,7,722,585,38,26,1,1,1.000000
76,7,721,589,38,26,1,1,1.000000
77,7,720,594,38,26,1,1,1.000000
78,7,719,600,38,26,1,1,1.000000
79,7,718,605,38,26,1,1,1.000000
1,8,1023,101,33,20,1,1,1.000000
2,8,1018,103,32,19,1,1,1.000000
3,8,1012,105,32,19,1,1,1.000000
4,8,1005,108,32,19,1,1,1.000000
5,8,998,109,31,18,1,1,1.000000
6,8,991,110,31,18,1,1,1.000000
7,8,985,111,30,18,1,1,1.000000
8,8,977,111,30,18,1,1,1.000000
9,8,969,112,30,18,1,1,1.000000
10,8,962,112,30,18,1,1,1.000000
11,8,956,113,30,18,1,1,1.000000
12,8,950,113,30,18,1,1,1.000000
13,8,944,113,30,18,1,1,1.000000
14,8,937,113,29,18,1,1,1.000000
15,8,932,113,28,17,1,1,1.000000
16,8,926,113,28,17,1,1,1.000000
17,8,917,107,33,22,1,1,1.000000
18,8,912,108,33,22,1,1,1.000000
19,8,907,107,32,21,1,1,1.000000
20,8,902,107,32,21,1,1,1.000000
21,8,898,108,33,22,1,1,1.000000
22,8,893,108,33,22,1,1,1.000000
23,8,889,108,33,22,1,1,1.000000
24,8,884,108,33,22,1,1,1.000000
25,8,879,108,33,22,1,1,1.000000
26,8,875,107,33,22,1,1,1.000000
27,8,871,108,33,22,1,1,1.000000
28,8,867,108,33,22,1,1,1.000000
29,8,862,108,33,22,1,1,1.000000
30,8,858,108,36,24,1,1,1.000000
31,8,854,108,37,24,1,1,1.000000
32,8,850,107,36,24,1,1,1.000000
33,8,847,108,36,24,1,1,1.000000
34,8,843,108,35,24,1,1,1.000000
35,8,839,109,36,24,1,1,1.000000
36,8,835,108,36,24,1,1,1.000000
37,8,831,108,36,24,1,1,1.000000
38,8,827,107,35,24,1,1,1.000000
39,8,823,107,36,24,1,1,1.000000
40,8,819,107,36,24,1,1,1.000000
41,8,814,106,36,24,1,1,1.000000
42,8,810,105,37,24,1,1,1.000000
43,8,806,104,37,25,1,1,1.000000
44,8,802,104,37,25,1,1,1.000000
45,8,797,104,38,25,1,1,1.000000
46,8,793,103,38,25,1,1,1.000000
47,8,791,103,38,25,1,1,1.000000
48,8,788,100,38,25,1,1,1.000000
49,8,785,99,37,25,1,1,1.000000
50,8,781,101,37,24,1,1,1.000000
51,8,777,100,39,25,1,1,1.000000
52,8,775,99,38,25,1,1,1.000000
53,8,773,99,38,24,1,1,1.000000
54,8,771,99,37,24,1,1,1.000000
55,8,772,97,38,25,1,1,1.000000
56,8,767,98,38,25,1,1,1.000000
57,8,764,99,38,25,1,1,1.000000
58,8,762,100,38,25,1,1,1.000000
59,8,759,98,38,25,1,1,1.000000
60,8,756,99,38,25,1,1,1.000000
61,8,753,99,38,25,1,1,1.000000
62,8,752,98,38,25,1,1,1.000000
63,8,749,99,38,25,1,1,1.000000
64,8,747,104,38,25,1,1,1.000000
65,8,747,101,38,25,1,1,1.000000
66,8,741,100,38,25,1,1,1.000000
67,8,740,96,38,25,1,1,1.000000
68,8,740,96,38,25,1,1,1.000000
69,8,738,100,38,25,1,1,1.000000
70,8,735,100,38,25,1,1,1.000000
71,8,734,104,38,25,1,1,1.000000
72,8,732,100,38,25,1,1,1.000000
73,8,731,100,38,25,1,1,1.000000
74,8,729,98,38,25,1,1,1.000000
75,8,727,98,38,25,1,1,1.000000
76,8,726,97,38,25,1,1,1.000000
77,8,725,97,38,25,1,1,1.000000
78,8,724,98,38,25,1,1,1.000000
79,8,722,98,38,25,1,1,1.000000
80,8,721,98,38,25,1,1,1.000000
81,8,719,98,39,26,1,1,1.000000
82,8,718,98,39,25,1,1,1.000000
83,8,716,100,39,26,1,1,1.000000
84,8,715,101,39,26,1,1,1.000000
85,8,713,101,39,26,1,1,1.000000
86,8,711,102,39,26,1,1,1.000000
87,8,710,103,39,25,1,1,1.000000
88,8,708,105,38,25,1,1,1.000000
89,8,706,104,39,25,1,1,1.000000
90,8,704,106,39,26,1,1,1.000000
91,8,702,106,39,26,1,1,1.000000
92,8,700,107,39,26,1,1,1.000000
93,8,698,107,39,26,1,1,1.000000
94,8,697,108,39,25,1,1,1.000000
95,8,695,108,38,25,1,1,1.000000
96,8,693,109,39,25,1,1,1.000000
97,8,691,108,39,25,1,1,1.000000
98,8,689,108,38,25,1,1,1.000000
99,8,687,108,38,25,1,1,1.000000
100,8,684,108,37,25,1,1,1.000000
101,8,682,108,37,24,1,1,1.000000
102,8,679,109,37,24,1,1,1.000000
103,8,677,109,36,24,1,1,1.000000
104,8,674,108,36,24,1,1,1.000000
105,8,671,108,36,24,1,1,1.000000
106,8,668,107,36,24,1,1,1.000000
107,8,666,106,36,23,1,1,1.000000
108,8,664,106,35,23,1,1,1.000000
109,8,661,106,35,23,1,1,1.000000
110,8,659,105,35,23,1,1,1.000000
111,8,657,104,35,23,1,1,1.000000
112,8,655,104,35,23,1,1,1.000000
113,8,652,103,35,23,1,1,1.000000
114,8,650,102,35,23,1,1,1.000000
115,8,648,102,35,23,1,1,1.000000
116,8,646,101,35,23,1,1,1.000000
117,8,644,100,34,23,1,1,1.000000
118,8,642,99,34,23,1,1,1.000000
1,9,1163,91,31,19,1,1,1.000000
2,9,1157,93,31,19,1,1,1.000000
3,9,1150,96,31,19,1,1,1.000000
4,9,1143,99,31,19,1,1,1.000000
5,9,1135,105,30,19,1,1,1.000000
6,9,1127,104,30,18,1,1,1.000000
7,9,1120,106,29,17,1,1,1.000000
8,9,1113,110,29,17,1,1,1.000000
9,9,1105,108,28,17,1,1,1.000000
10,9,1097,110,29,18,1,1,1.000000
11,9,1090,112,27,16,1,1,1.000000
12,9,1083,113,27,16,1,1,1.000000
13,9,1077,114,26,15,1,1,1.000000
14,9,1063,112,33,23,1,1,1.000000
15,9,1056,113,33,23,1,1,1.000000
16,9,1050,114,32,23,1,1,1.000000
17,9,1046,114,31,22,1,1,1.000000
18,9,1040,115,32,22,1,1,1.000000
19,9,1035,115,31,22,1,1,1.000000
20,9,1029,117,31,22,1,1,1.000000
21,9,1024,119,31,22,1,1,1.000000
22,9,1020,120,30,21,1,1,1.000000
23,9,1015,124,31,22,1,1,1.000000
24,9,1010,125,30,21,1,1,1.000000
25,9,1000,121,37,22,1,1,1.000000
26,9,996,121,36,22,1,1,1.000000
27,9,991,123,37,22,1,1,1.000000
28,9,986,123,38,23,1,1,1.000000
29,9,982,128,38,23,1,1,1.000000
30,9,976,127,38,23,1,1,1.000000
31,9,972,128,38,23,1,1,1.000000
32,9,968,125,38,23,1,1,1.000000
33,9,964,127,38,23,1,1,1.000000
34,9,960,126,39,23,1,1,1.000000
35,9,955,128,40,24,1,1,1.000000
36,9,951,127,41,25,1,1,1.000000
37,9,947,128,41,25,1,1,1.000000
38,9,943,128,41,25,1,1,1.000000
39,9,938,129,41,25,1,1,1.000000
40,9,934,131,41,25,1,1,1.000000
41,9,930,130,40,25,1,1,1.000000
42,9,925,130,41,25,1,1,1.000000
43,9,921,132,41,25,1,1,1.000000
44,9,916,130,42,26,1,1,1.000000
45,9,912,130,42,25,1,1,1.000000
46,9,908,131,31,23,1,1,1.000000
47,9,905,131,31,23,1,1,1.000000
48,9,902,130,31,23,1,1,1.000000
49,9,900,132,30,22,1,1,1.000000
50,9,898,132,29,21,1,1,1.000000
51,9,894,132,30,22,1,1,1.000000
52,9,891,132,31,22,1,1,1.000000
53,9,890,131,31,22,1,1,1.000000
54,9,889,133,31,22,1,1,1.000000
55,9,887,134,30,21,1,1,1.000000
56,9,884,134,31,22,1,1,1.000000
57,9,880,134,31,22,1,1,1.000000
58,9,878,135,31,22,1,1,1.000000
59,9,875,135,31,22,1,1,1.000000
60,9,873,136,31,22,1,1,1.000000
61,9,870,137,31,22,1,1,1.000000
62,9,868,136,31,22,1,1,1.000000
63,9,865,138,32,23,1,1,1.000000
64,9,863,143,31,22,1,1,1.000000
65,9,861,138,32,23,1,1,1.000000
66,9,859,143,32,23,1,1,1.000000
67,9,860,135,33,24,1,1,1.000000
68,9,860,135,33,24,1,1,1.000000
69,9,859,140,33,24,1,1,1.000000
70,9,857,140,30,22,1,1,1.000000
71,9,855,141,30,22,1,1,1.000000
72,9,856,140,30,22,1,1,1.000000
73,9,854,139,30,22,1,1,1.000000
74,9,853,142,30,22,1,1,1.000000
75,9,853,137,30,22,1,1,1.000000
76,9,852,142,30,22,1,1,1.000000
77,9,851,138,30,22,1,1,1.000000
78,9,850,140,30,22,1,1,1.000000
79,9,849,143,30,22,1,1,1.000000
80,9,848,144,30,22,1,1,1.000000
81,9,847,145,30,22,1,1,1.000000
82,9,846,146,29,22,1,1,1.000000
83,9,844,149,29,21,1,1,1.000000
84,9,843,151,29,21,1,1,1.000000
85,9,841,156,29,21,1,1,1.000000
86,9,841,151,28,21,1,1,1.000000
87,9,841,151,28,21,1,1,1.000000
88,9,831,153,35,26,1,1,1.000000
89,9,830,154,34,25,1,1,1.000000
90,9,828,156,34,26,1,1,1.000000
91,9,826,157,34,26,1,1,1.000000
92,9,824,158,35,26,1,1,1.000000
93,9,822,159,35,26,1,1,1.000000
94,9,821,161,35,26,1,1,1.000000
95,9,819,161,35,26,1,1,1.000000
96,9,817,162,35,26,1,1,1.000000
97,9,814,161,36,27,1,1,1.000000
98,9,811,162,37,27,1,1,1.000000
99,9,809,162,37,27,1,1,1.000000
100,9,807,163,36,27,1,1,1.000000
101,9,805,163,36,27,1,1,1.000000
102,9,802,165,36,27,1,1,1.000000
103,9,800,165,36,27,1,1,1.000000
104,9,797,165,36,27,1,1,1.000000
105,9,795,165,36,27,1,1,1.000000
106,9,793,165,35,27,1,1,1.000000
107,9,791,165,35,27,1,1,1.000000
108,9,788,165,35,27,1,1,1.000000
109,9,786,165,35,26,1,1,1.000000
110,9,784,165,35,26,1,1,1.000000
111,9,782,165,35,26,1,1,1.000000
112,9,780,165,35,26,1,1,1.000000
113,9,779,165,35,26,1,1,1.000000
114,9,777,165,34,26,1,1,1.000000
115,9,775,166,34,26,1,1,1.000000
116,9,773,165,34,25,1,1,1.000000
117,9,771,165,34,25,1,1,1.000000
118,9,769,165,34,25,1,1,1.000000
1,10,1218,81,32,22,1,1,1.000000
2,10,1212,85,32,22,1,1,1.000000
3,10,1206,87,32,22,1,1,1.000000
4,10,1196,89,32,22,1,1,1.000000
5,10,1187,90,35,25,1,1,1.000000
6,10,1181,91,35,25,1,1,1.000000
7,10,1172,93,36,25,1,1,1.000000
8,10,1163,92,37,26,1,1,1.000000
9,10,1154,93,37,26,1,1,1.000000
10,10,1146,90,37,26,1,1,1.000000
11,10,1139,91,36,26,1,1,1.000000
12,10,1132,91,36,26,1,1,1.000000
13,10,1124,90,38,27,1,1,1.000000
14,10,1116,92,37,27,1,1,1.000000
15,10,1109,92,38,28,1,1,1.000000
16,10,1103,92,39,28,1,1,1.000000
17,10,1097,90,38,28,1,1,1.000000
18,10,1092,91,38,28,1,1,1.000000
19,10,1086,90,38,28,1,1,1.000000
20,10,1080,91,37,27,1,1,1.000000
21,10,1075,91,38,28,1,1,1.000000
22,10,1070,91,38,28,1,1,1.000000
23,10,1065,91,38,28,1,1,1.000000
24,10,1059,91,38,28,1,1,1.000000
25,10,1055,91,38,28,1,1,1.000000
26,10,1049,90,38,28,1,1,1.000000
27,10,1045,91,38,28,1,1,1.000000
28,10,1041,91,38,28,1,1,1.000000
29,10,1037,91,38,28,1,1,1.000000
30,10,1032,91,37,28,1,1,1.000000
31,10,1028,91,38,28,1,1,1.000000
32,10,1024,90,38,28,1,1,1.000000
33,10,1020,90,38,28,1,1,1.000000
34,10,1016,90,37,27,1,1,1.000000
35,10,1012,91,37,27,1,1,1.000000
36,10,1008,90,37,28,1,1,1.000000
37,10,1004,90,37,28,1,1,1.000000
38,10,999,89,38,28,1,1,1.000000
39,10,995,91,37,27,1,1,1.000000
40,10,991,91,37,27,1,1,1.000000
41,10,986,90,37,27,1,1,1.000000
42,10,983,87,37,27,1,1,1.000000
43,10,979,91,37,27,1,1,1.000000
44,10,975,87,37,27,1,1,1.000000
45,10,972,87,36,26,1,1,1.000000
46,10,972,87,36,26,1,1,1.000000
47,10,966,86,35,25,1,1,1.000000
48,10,963,84,36,26,1,1,1.000000
49,10,960,84,36,26,1,1,1.000000
50,10,958,83,35,26,1,1,1.000000
51,10,956,82,35,25,1,1,1.000000
52,10,954,83,34,25,1,1,1.000000
53,10,951,83,33,24,1,1,1.000000
54,10,948,81,33,24,1,1,1.000000
55,10,945,82,33,24,1,1,1.000000
56,10,942,82,33,24,1,1,1.000000
57,10,940,80,33,24,1,1,1.000000
58,10,937,82,33,24,1,1,1.000000
59,10,934,81,33,24,1,1,1.000000
60,10,931,86,33,24,1,1,1.000000
61,10,929,82,33,24,1,1,1.000000
62,10,927,81,33,24,1,1,1.000000
63,10,923,83,36,26,1,1,1.000000
64,10,921,83,36,26,1,1,1.000000
65,10,919,83,36,26,1,1,1.000000
66,10,917,83,36,26,1,1,1.000000
67,10,915,82,36,26,1,1,1.000000
68,10,915,82,36,26,1,1,1.000000
69,10,913,81,36,26,1,1,1.000000
70,10,912,81,36,26,1,1,1.000000
71,10,911,80,36,26,1,1,1.000000
72,10,909,81,36,26,1,1,1.000000
73,10,908,81,36,26,1,1,1.000000
74,10,906,79,36,26,1,1,1.000000
75,10,905,79,36,26,1,1,1.000000
76,10,904,78,36,26,1,1,1.000000
77,10,902,77,36,26,1,1,1.000000
78,10,901,79,36,26,1,1,1.000000
79,10,899,79,36,26,1,1,1.000000
80,10,898,79,36,26,1,1,1.000000
81,10,896,79,36,26,1,1,1.000000
82,10,894,79,36,26,1,1,1.000000
83,10,892,81,36,26,1,1,1.000000
84,10,890,82,36,26,1,1,1.000000
85,10,887,81,37,26,1,1,1.000000
86,10,885,82,37,26,1,1,1.000000
87,10,882,83,37,26,1,1,1.000000
88,10,880,85,36,26,1,1,1.000000
89,10,878,85,37,26,1,1,1.000000
90,10,876,87,36,26,1,1,1.000000
91,10,873,87,36,26,1,1,1.000000
92,10,871,87,36,26,1,1,1.000000
93,10,869,88,36,26,1,1,1.000000
94,10,867,89,36,26,1,1,1.000000
95,10,865,88,36,26,1,1,1.000000
96,10,863,89,36,26,1,1,1.000000
97,10,860,89,36,26,1,1,1.000000
98,10,858,88,36,26,1,1,1.000000
99,10,856,89,36,26,1,1,1.000000
100,10,853,89,35,26,1,1,1.000000
101,10,851,89,35,25,1,1,1.000000
102,10,848,89,35,25,1,1,1.000000
103,10,845,89,35,25,1,1,1.000000
104,10,843,89,34,25,1,1,1.000000
105,10,840,88,34,25,1,1,1.000000
106,10,837,87,35,25,1,1,1.000000
107,10,835,87,35,25,1,1,1.000000
108,10,832,86,34,25,1,1,1.000000
109,10,830,86,34,25,1,1,1.000000
110,10,828,85,34,25,1,1,1.000000
