73,-1,300,219,15,13,1,-1,-1,-1
73,-1,366,144,26,23,1,-1,-1,-1
73,-1,531,255,16,12,1,-1,-1,-1
73,-1,549,25,25,21,1,-1,-1,-1
73,-1,558,124,16,14,1,-1,-1,-1
74,-1,106,40,22,21,1,-1,-1,-1
74,-1,111,278,14,10,1,-1,-1,-1
74,-1,183,243,14,15,1,-1,-1,-1
74,-1,244,84,14,13,1,-1,-1,-1
74,-1,296,218,15,13,1,-1,-1,-1
74,-1,366,144,26,23,1,-1,-1,-1
74,-1,527,255,16,12,1,-1,-1,-1
74,-1,549,25,25,21,1,-1,-1,-1
74,-1,554,124,16,14,1,-1,-1,-1
75,-1,106,40,22,21,1,-1,-1,-1
75,-1,111,278,14,10,1,-1,-1,-1
75,-1,180,243,14,15,1,-1,-1,-1
75,-1,240,84,13,12,1,-1,-1,-1
75,-1,293,219,16,13,1,-1,-1,-1
75,-1,367,144,26,23,1,-1,-1,-1
75,-1,523,254,16,12,1,-1,-1,-1
75,-1,549,25,25,21,1,-1,-1,-1
75,-1,550,124,16,14,1,-1,-1,-1
76,-1,105,40,22,21,1,-1,-1,-1
76,-1,111,278,14,10,1,-1,-1,-1
76,-1,176,243,14,15,1,-1,-1,-1
76,-1,236,84,13,12,1,-1,-1,-1
76,-1,288,218,16,13,1,-1,-1,-1
76,-1,367,144,26,23,1,-1,-1,-1
76,-1,519,254,16,12,1,-1,-1,-1
76,-1,547,125,15,13,1,-1,-1,-1
76,-1,549,25,25,21,1,-1,-1,-1
77,-1,104,40,22,21,1,-1,-1,-1
77,-1,111,278,14,10,1,-1,-1,-1
77,-1,168,243,14,16,1,-1,-1,-1
77,-1,229,84,13,12,1,-1,-1,-1
77,-1,281,218,15,12,1,-1,-1,-1
77,-1,367,144,26,23,1,-1,-1,-1
77,-1,512,254,16,12,1,-1,-1,-1
77,-1,539,124,16,14,1,-1,-1,-1
77,-1,548,25,25,21,1,-1,-1,-1
78,-1,104,40,22,21,1,-1,-1,-1
78,-1,111,278,14,10,1,-1,-1,-1
78,-1,168,243,14,16,1,-1,-1,-1
78,-1,229,84,13,12,1,-1,-1,-1
78,-1,281,218,15,12,1,-1,-1,-1
78,-1,367,144,26,23,1,-1,-1,-1
78,-1,512,254,16,12,1,-1,-1,-1
78,-1,539,124,16,14,1,-1,-1,-1
78,-1,548,25,25,21,1,-1,-1,-1
79,-1,104,40,22,21,1,-1,-1,-1
79,-1,111,278,14,10,1,-1,-1,-1
79,-1,165,243,14,15,1,-1,-1,-1
79,-1,225,84,13,12,1,-1,-1,-1
79,-1,277,218,16,13,1,-1,-1,-1
79,-1,367,144,26,23,1,-1,-1,-1
79,-1,509,254,16,12,1,-1,-1,-1
79,-1,535,124,16,14,1,-1,-1,-1
79,-1,548,25,25,21,1,-1,-1,-1
80,-1,103,40,22,21,1,-1,-1,-1
80,-1,111,278,14,10,1,-1,-1,-1
80,-1,161,243,14,15,1,-1,-1,-1
80,-1,221,84,14,13,1,-1,-1,-1
80,-1,274,218,16,13,1,-1,-1,-1
80,-1,367,144,26,23,1,-1,-1,-1
80,-1,505,254,16,12,1,-1,-1,-1
80,-1,532,124,16,14,1,-1,-1,-1
80,-1,548,25,25,21,1,-1,-1,-1
81,-1,103,40,22,21,1,-1,-1,-1
81,-1,111,278,14,10,1,-1,-1,-1
81,-1,157,243,14,15,1,-1,-1,-1
81,-1,218,84,13,12,1,-1,-1,-1
81,-1,270,218,16,13,1,-1,-1,-1
81,-1,367,144,26,23,1,-1,-1,-1
81,-1,501,254,16,12,1,-1,-1,-1
81,-1,528,124,16,14,1,-1,-1,-1
81,-1,548,25,25,21,1,-1,-1,-1
82,-1,102,40,22,21,1,-1,-1,-1
82,-1,111,278,14,10,1,-1,-1,-1
82,-1,154,243,14,15,1,-1,-1,-1
82,-1,214,84,13,12,1,-1,-1,-1
82,-1,267,218,15,13,1,-1,-1,-1
82,-1,368,144,26,23,1,-1,-1,-1
82,-1,497,254,16,12,1,-1,-1,-1
82,-1,524,124,16,14,1,-1,-1,-1
82,-1,548,25,25,21,1,-1,-1,-1
83,-1,101,40,22,21,1,-1,-1,-1
83,-1,111,278,14,10,1,-1,-1,-1
83,-1,146,243,14,15,1,-1,-1,-1
83,-1,207,84,13,12,1,-1,-1,-1
83,-1,259,218,15,12,1,-1,-1,-1
83,-1,368,144,26,23,1,-1,-1,-1
83,-1,490,254,16,12,1,-1,-1,-1
83,-1,516,124,16,14,1,-1,-1,-1
83,-1,547,24,25,21,1,-1,-1,-1
84,-1,101,40,22,21,1,-1,-1,-1
84,-1,111,278,14,10,1,-1,-1,-1
84,-1,146,243,14,15,1,-1,-1,-1
84,-1,207,84,13,12,1,-1,-1,-1
84,-1,259,218,15,12,1,-1,-1,-1
84,-1,368,144,26,23,1,-1,-1,-1
84,-1,490,254,16,12,1,-1,-1,-1
84,-1,516,124,16,14,1,-1,-1,-1
84,-1,547,24,25,21,1,-1,-1,-1
85,-1,101,40,22,21,1,-1,-1,-1
85,-1,111,278,14,10,1,-1,-1,-1
85,-1,143,243,14,15,1,-1,-1,-1
85,-1,203,83,13,12,1,-1,-1,-1
85,-1,255,218,16,13,1,-1,-1,-1
85,-1,368,144,26,23,1,-1,-1,-1
85,-1,486,254,16,12,1,-1,-1,-1
85,-1,512,124,16,14,1,-1,-1,-1
85,-1,547,24,25,21,1,-1,-1,-1
86,-1,100,40,22,21,1,-1,-1,-1
86,-1,111,278,14,10,1,-1,-1,-1
86,-1,139,243,14,15,1,-1,-1,-1
86,-1,199,83,13,12,1,-1,-1,-1
86,-1,252,218,15,12,1,-1,-1,-1
86,-1,368,145,26,23,1,-1,-1,-1
86,-1,482,254,16,12,1,-1,-1,-1
86,-1,509,124,16,14,1,-1,-1,-1
86,-1,547,24,25,21,1,-1,-1,-1
87,-1,100,40,22,21,1,-1,-1,-1
87,-1,111,278,14,10,1,-1,-1,-1
87,-1,135,243,14,15,1,-1,-1,-1
87,-1,195,83,13,12,1,-1,-1,-1
87,-1,248,218,15,12,1,-1,-1,-1
87,-1,368,144,26,23,1,-1,-1,-1
87,-1,478,254,16,12,1,-1,-1,-1
87,-1,505,123,16,14,1,-1,-1,-1
87,-1,547,24,25,21,1,-1,-1,-1
88,-1,99,40,22,21,1,-1,-1,-1
88,-1,111,278,14,10,1,-1,-1,-1
88,-1,132,243,14,15,1,-1,-1,-1
88,-1,192,83,13,12,1,-1,-1,-1
88,-1,244,218,15,12,1,-1,-1,-1
88,-1,368,144,26,23,1,-1,-1,-1
88,-1,475,254,16,12,1,-1,-1,-1
88,-1,502,124,16,14,1,-1,-1,-1
88,-1,547,24,25,21,1,-1,-1,-1
89,-1,98,40,22,21,1,-1,-1,-1
89,-1,111,278,14,10,1,-1,-1,-1
89,-1,124,243,14,15,1,-1,-1,-1
89,-1,185,83,13,12,1,-1,-1,-1
89,-1,237,218,16,13,1,-1,-1,-1
89,-1,369,145,26,23,1,-1,-1,-1
89,-1,467,253,15,12,1,-1,-1,-1
89,-1,494,123,15,13,1,-1,-1,-1
89,-1,547,24,25,21,1,-1,-1,-1
90,-1,98,40,22,21,1,-1,-1,-1
90,-1,111,278,14,10,1,-1,-1,-1
90,-1,124,243,14,15,1,-1,-1,-1
90,-1,185,83,13,12,1,-1,-1,-1
90,-1,237,218,16,13,1,-1,-1,-1
90,-1,369,145,26,23,1,-1,-1,-1
90,-1,467,253,15,12,1,-1,-1,-1
90,-1,494,123,15,13,1,-1,-1,-1
90,-1,547,24,25,21,1,-1,-1,-1
91,-1,98,40,22,21,1,-1,-1,-1
91,-1,111,278,14,10,1,-1,-1,-1
91,-1,121,243,14,15,1,-1,-1,-1
91,-1,181,83,13,12,1,-1,-1,-1
91,-1,233,218,15,13,1,-1,-1,-1
91,-1,369,145,26,23,1,-1,-1,-1
91,-1,463,253,15,12,1,-1,-1,-1
91,-1,490,124,15,13,1,-1,-1,-1
91,-1,546,24,25,21,1,-1,-1,-1
92,-1,97,40,22,21,1,-1,-1,-1
92,-1,111,278,14,10,1,-1,-1,-1
92,-1,116,243,14,15,1,-1,-1,-1
92,-1,177,83,14,13,1,-1,-1,-1
92,-1,229,218,15,12,1,-1,-1,-1
92,-1,369,145,26,23,1,-1,-1,-1
92,-1,460,253,16,12,1,-1,-1,-1
92,-1,486,123,16,14,1,-1,-1,-1
92,-1,546,24,26,21,1,-1,-1,-1
93,-1,97,40,22,21,1,-1,-1,-1
93,-1,111,278,14,10,1,-1,-1,-1
93,-1,113,242,14,15,1,-1,-1,-1
93,-1,173,83,14,13,1,-1,-1,-1
93,-1,225,218,15,12,1,-1,-1,-1
93,-1,369,145,26,23,1,-1,-1,-1
93,-1,456,253,15,12,1,-1,-1,-1
93,-1,482,123,16,14,1,-1,-1,-1
93,-1,546,24,25,21,1,-1,-1,-1
94,-1,96,40,22,21,1,-1,-1,-1
94,-1,109,242,14,15,1,-1,-1,-1
94,-1,111,278,14,10,1,-1,-1,-1
94,-1,169,83,14,13,1,-1,-1,-1
94,-1,222,218,15,12,1,-1,-1,-1
94,-1,369,145,26,23,1,-1,-1,-1
94,-1,452,253,16,12,1,-1,-1,-1
94,-1,478,123,16,14,1,-1,-1,-1
94,-1,546,24,25,21,1,-1,-1,-1
95,-1,96,40,22,21,1,-1,-1,-1
95,-1,105,242,14,15,1,-1,-1,-1
95,-1,111,278,14,10,1,-1,-1,-1
95,-1,166,83,14,13,1,-1,-1,-1
95,-1,218,218,15,12,1,-1,-1,-1
95,-1,370,145,26,23,1,-1,-1,-1
95,-1,448,253,16,12,1,-1,-1,-1
95,-1,475,123,16,14,1,-1,-1,-1
95,-1,546,24,25,21,1,-1,-1,-1
96,-1,96,40,22,21,1,-1,-1,-1
96,-1,105,242,14,15,1,-1,-1,-1
96,-1,111,278,14,10,1,-1,-1,-1
96,-1,166,83,14,13,1,-1,-1,-1
96,-1,218,218,15,12,1,-1,-1,-1
96,-1,370,145,26,23,1,-1,-1,-1
96,-1,448,253,16,12,1,-1,-1,-1
96,-1,475,123,16,14,1,-1,-1,-1
96,-1,546,24,25,21,1,-1,-1,-1
97,-1,95,40,22,21,1,-1,-1,-1
97,-1,98,243,14,15,1,-1,-1,-1
97,-1,111,278,14,10,1,-1,-1,-1
97,-1,158,82,14,13,1,-1,-1,-1
97,-1,210,217,15,12,1,-1,-1,-1
97,-1,370,145,26,23,1,-1,-1,-1
97,-1,441,253,16,12,1,-1,-1,-1
97,-1,468,123,16,14,1,-1,-1,-1
97,-1,546,23,25,21,1,-1,-1,-1
98,-1,94,243,14,15,1,-1,-1,-1
98,-1,95,40,22,21,1,-1,-1,-1
98,-1,111,278,14,10,1,-1,-1,-1
98,-1,155,83,13,12,1,-1,-1,-1
98,-1,207,217,15,12,1,-1,-1,-1
98,-1,370,145,26,23,1,-1,-1,-1
98,-1,437,253,16,12,1,-1,-1,-1
98,-1,464,123,15,13,1,-1,-1,-1
98,-1,545,23,25,21,1,-1,-1,-1
99,-1,91,242,14,15,1,-1,-1,-1
99,-1,94,40,22,21,1,-1,-1,-1
99,-1,111,278,14,10,1,-1,-1,-1
99,-1,151,83,13,12,1,-1,-1,-1
99,-1,204,217,15,12,1,-1,-1,-1
99,-1,370,145,26,23,1,-1,-1,-1
99,-1,433,253,16,12,1,-1,-1,-1
99,-1,460,123,15,13,1,-1,-1,-1
99,-1,545,23,25,21,1,-1,-1,-1
100,-1,87,242,14,15,1,-1,-1,-1
100,-1,94,40,22,21,1,-1,-1,-1
100,-1,111,278,14,10,1,-1,-1,-1
100,-1,148,82,14,13,1,-1,-1,-1
100,-1,200,217,15,12,1,-1,-1,-1
100,-1,371,145,26,23,1,-1,-1,-1
100,-1,430,253,16,12,1,-1,-1,-1
100,-1,457,123,16,14,1,-1,-1,-1
100,-1,545,23,26,21,1,-1,-1,-1
101,-1,83,242,14,15,1,-1,-1,-1
101,-1,93,40,22,21,1,-1,-1,-1
101,-1,111,278,14,10,1,-1,-1,-1
101,-1,144,82,14,13,1,-1,-1,-1
101,-1,196,217,15,12,1,-1,-1,-1
101,-1,371,145,26,23,1,-1,-1,-1
101,-1,426,253,16,12,1,-1,-1,-1
101,-1,452,122,16,14,1,-1,-1,-1
101,-1,545,23,25,21,1,-1,-1,-1
102,-1,83,242,14,15,1,-1,-1,-1
102,-1,93,40,22,21,1,-1,-1,-1
102,-1,111,278,14,10,1,-1,-1,-1
102,-1,144,82,14,13,1,-1,-1,-1
102,-1,196,217,15,12,1,-1,-1,-1
102,-1,371,145,26,23,1,-1,-1,-1
102,-1,426,253,16,12,1,-1,-1,-1
102,-1,452,122,16,14,1,-1,-1,-1
102,-1,545,23,25,21,1,-1,-1,-1
103,-1,75,242,14,15,1,-1,-1,-1
103,-1,92,40,22,21,1,-1,-1,-1
103,-1,111,278,14,10,1,-1,-1,-1
103,-1,136,82,13,12,1,-1,-1,-1
103,-1,188,217,15,12,1,-1,-1,-1
103,-1,371,145,26,23,1,-1,-1,-1
103,-1,418,252,16,12,1,-1,-1,-1
103,-1,445,122,16,14,1,-1,-1,-1
103,-1,545,23,26,21,1,-1,-1,-1
104,-1,71,242,14,15,1,-1,-1,-1
104,-1,92,40,22,21,1,-1,-1,-1
104,-1,111,278,14,10,1,-1,-1,-1
104,-1,133,82,13,12,1,-1,-1,-1
104,-1,185,217,15,12,1,-1,-1,-1
104,-1,371,145,26,23,1,-1,-1,-1
104,-1,415,252,16,12,1,-1,-1,-1
104,-1,441,122,16,14,1,-1,-1,-1
104,-1,544,23,26,22,1,-1,-1,-1
105,-1,68,242,14,15,1,-1,-1,-1
105,-1,91,40,22,21,1,-1,-1,-1
105,-1,111,278,14,10,1,-1,-1,-1
105,-1,129,82,13,12,1,-1,-1,-1
105,-1,181,217,15,12,1,-1,-1,-1
105,-1,371,145,26,23,1,-1,-1,-1
105,-1,411,252,16,12,1,-1,-1,-1
105,-1,437,122,16,14,1,-1,-1,-1
105,-1,545,23,25,21,1,-1,-1,-1
106,-1,65,242,14,15,1,-1,-1,-1
106,-1,91,40,22,21,1,-1,-1,-1
106,-1,111,278,14,10,1,-1,-1,-1
106,-1,126,82,13,12,1,-1,-1,-1
106,-1,177,217,15,12,1,-1,-1,-1
106,-1,371,145,26,23,1,-1,-1,-1
106,-1,407,252,16,12,1,-1,-1,-1
106,-1,434,122,16,14,1,-1,-1,-1
106,-1,544,22,25,21,1,-1,-1,-1
107,-1,61,242,14,15,1,-1,-1,-1
107,-1,91,40,22,21,1,-1,-1,-1
107,-1,111,278,14,10,1,-1,-1,-1
107,-1,121,82,13,12,1,-1,-1,-1
107,-1,173,216,15,12,1,-1,-1,-1
107,-1,372,145,26,23,1,-1,-1,-1
107,-1,403,252,16,12,1,-1,-1,-1
107,-1,430,122,16,14,1,-1,-1,-1
107,-1,544,22,26,21,1,-1,-1,-1
108,-1,61,242,14,15,1,-1,-1,-1
108,-1,91,40,22,21,1,-1,-1,-1
108,-1,111,278,14,10,1,-1,-1,-1
108,-1,121,82,13,12,1,-1,-1,-1
108,-1,173,216,15,12,1,-1,-1,-1
108,-1,372,145,26,23,1,-1,-1,-1
108,-1,403,252,16,12,1,-1,-1,-1
108,-1,430,122,16,14,1,-1,-1,-1
108,-1,544,22,26,21,1,-1,-1,-1
109,-1,53,242,14,15,1,-1,-1,-1
109,-1,90,40,22,21,1,-1,-1,-1
109,-1,111,278,14,10,1,-1,-1,-1
109,-1,113,81,14,13,1,-1,-1,-1
109,-1,166,216,14,12,1,-1,-1,-1
109,-1,372,145,26,23,1,-1,-1,-1
109,-1,395,252,16,12,1,-1,-1,-1
109,-1,423,122,16,14,1,-1,-1,-1
109,-1,544,22,26,22,1,-1,-1,-1
110,-1,49,241,14,15,1,-1,-1,-1
110,-1,89,39,22,21,1,-1,-1,-1
110,-1,110,81,14,13,1,-1,-1,-1
110,-1,111,278,14,10,1,-1,-1,-1
110,-1,162,217,14,12,1,-1,-1,-1
110,-1,372,145,26,23,1,-1,-1,-1
110,-1,392,252,16,12,1,-1,-1,-1
110,-1,419,122,16,14,1,-1,-1,-1
110,-1,544,22,26,22,1,-1,-1,-1
111,-1,45,242,14,15,1,-1,-1,-1
111,-1,89,39,22,21,1,-1,-1,-1
111,-1,106,81,14,12,1,-1,-1,-1
111,-1,111,278,14,10,1,-1,-1,-1
111,-1,159,217,14,12,1,-1,-1,-1
111,-1,372,145,26,23,1,-1,-1,-1
111,-1,388,252,16,12,1,-1,-1,-1
111,-1,415,121,16,14,1,-1,-1,-1
111,-1,544,22,26,21,1,-1,-1,-1
112,-1,41,241,14,15,1,-1,-1,-1
112,-1,88,39,22,21,1,-1,-1,-1
112,-1,102,81,14,13,1,-1,-1,-1
112,-1,111,278,14,10,1,-1,-1,-1
112,-1,155,216,14,12,1,-1,-1,-1
112,-1,372,145,26,23,1,-1,-1,-1
112,-1,384,252,16,12,1,-1,-1,-1
112,-1,411,121,16,14,1,-1,-1,-1
112,-1,544,22,25,21,1,-1,-1,-1
112,-1,612,219,13,12,1,-1,-1,-1
113,-1,38,241,14,15,1,-1,-1,-1
113,-1,88,39,22,21,1,-1,-1,-1
113,-1,98,81,14,13,1,-1,-1,-1
113,-1,111,278,14,10,1,-1,-1,-1
113,-1,152,217,13,11,1,-1,-1,-1
113,-1,373,145,26,23,1,-1,-1,-1
113,-1,381,251,16,12,1,-1,-1,-1
113,-1,407,121,16,14,1,-1,-1,-1
113,-1,543,22,25,21,1,-1,-1,-1
113,-1,609,219,13,12,1,-1,-1,-1
114,-1,38,241,14,15,1,-1,-1,-1
114,-1,88,39,22,21,1,-1,-1,-1
114,-1,98,81,14,13,1,-1,-1,-1
114,-1,111,278,14,10,1,-1,-1,-1
114,-1,152,217,13,11,1,-1,-1,-1
114,-1,373,145,26,23,1,-1,-1,-1
114,-1,381,251,16,12,1,-1,-1,-1
114,-1,407,121,16,14,1,-1,-1,-1
114,-1,543,22,26,21,1,-1,-1,-1
114,-1,609,219,13,12,1,-1,-1,-1
115,-1,30,241,15,16,1,-1,-1,-1
115,-1,87,39,22,21,1,-1,-1,-1
115,-1,91,81,13,12,1,-1,-1,-1
115,-1,111,278,14,10,1,-1,-1,-1
115,-1,144,217,14,11,1,-1,-1,-1
115,-1,372,251,16,12,1,-1,-1,-1
115,-1,373,145,26,23,1,-1,-1,-1
115,-1,400,121,16,14,1,-1,-1,-1
115,-1,543,22,25,21,1,-1,-1,-1
115,-1,601,219,13,12,1,-1,-1,-1
116,-1,26,241,15,16,1,-1,-1,-1
116,-1,87,39,22,21,1,-1,-1,-1
116,-1,88,80,14,13,1,-1,-1,-1
116,-1,111,278,14,10,1,-1,-1,-1
116,-1,140,217,14,11,1,-1,-1,-1
116,-1,369,251,16,12,1,-1,-1,-1
116,-1,373,145,26,23,1,-1,-1,-1
116,-1,396,121,16,14,1,-1,-1,-1
116,-1,543,21,25,21,1,-1,-1,-1
116,-1,597,219,13,12,1,-1,-1,-1
117,-1,22,241,15,16,1,-1,-1,-1
117,-1,83,80,14,13,1,-1,-1,-1
117,-1,86,39,22,21,1,-1,-1,-1
117,-1,111,278,14,10,1,-1,-1,-1
117,-1,136,217,14,11,1,-1,-1,-1
117,-1,365,251,16,12,1,-1,-1,-1
117,-1,373,146,26,23,1,-1,-1,-1
117,-1,392,121,16,14,1,-1,-1,-1
117,-1,543,21,25,21,1,-1,-1,-1
117,-1,593,219,13,12,1,-1,-1,-1
118,-1,18,241,15,16,1,-1,-1,-1
118,-1,80,80,13,12,1,-1,-1,-1
118,-1,86,39,22,21,1,-1,-1,-1
118,-1,111,278,14,10,1,-1,-1,-1
118,-1,132,216,14,11,1,-1,-1,-1
118,-1,361,251,16,12,1,-1,-1,-1
118,-1,373,146,26,23,1,-1,-1,-1
118,-1,388,121,16,14,1,-1,-1,-1
118,-1,543,21,25,21,1,-1,-1,-1
118,-1,589,219,13,12,1,-1,-1,-1
119,-1,14,240,15,16,1,-1,-1,-1
119,-1,76,80,13,12,1,-1,-1,-1
119,-1,85,39,22,21,1,-1,-1,-1
119,-1,111,278,14,10,1,-1,-1,-1
119,-1,129,216,14,12,1,-1,-1,-1
119,-1,357,251,16,12,1,-1,-1,-1
119,-1,374,146,26,23,1,-1,-1,-1
119,-1,384,121,16,14,1,-1,-1,-1
119,-1,543,21,25,21,1,-1,-1,-1
119,-1,585,218,13,12,1,-1,-1,-1
119,-1,612,195,13,12,1,-1,-1,-1
120,-1,14,240,15,17,1,-1,-1,-1
120,-1,76,80,13,12,1,-1,-1,-1
120,-1,85,39,22,21,1,-1,-1,-1
120,-1,111,278,14,10,1,-1,-1,-1
120,-1,129,216,14,12,1,-1,-1,-1
120,-1,357,251,16,12,1,-1,-1,-1
120,-1,374,146,26,23,1,-1,-1,-1
120,-1,384,121,16,14,1,-1,-1,-1
120,-1,543,21,25,21,1,-1,-1,-1
120,-1,585,218,13,12,1,-1,-1,-1
120,-1,612,195,13,12,1,-1,-1,-1
121,-1,7,240,15,16,1,-1,-1,-1
121,-1,68,80,14,13,1,-1,-1,-1
121,-1,85,39,22,21,1,-1,-1,-1
121,-1,111,278,14,10,1,-1,-1,-1
121,-1,121,216,14,11,1,-1,-1,-1
121,-1,350,251,15,11,1,-1,-1,-1
121,-1,374,146,26,23,1,-1,-1,-1
121,-1,377,121,16,14,1,-1,-1,-1
121,-1,542,21,25,21,1,-1,-1,-1
121,-1,577,218,13,12,1,-1,-1,-1
121,-1,604,195,12,12,1,-1,-1,-1
122,-1,3,241,15,16,1,-1,-1,-1
122,-1,65,80,14,12,1,-1,-1,-1
122,-1,84,39,22,21,1,-1,-1,-1
122,-1,111,278,14,10,1,-1,-1,-1
122,-1,117,216,14,11,1,-1,-1,-1
122,-1,346,251,15,12,1,-1,-1,-1
122,-1,373,121,15,14,1,-1,-1,-1
122,-1,374,146,26,23,1,-1,-1,-1
122,-1,542,21,26,21,1,-1,-1,-1
122,-1,574,218,13,12,1,-1,-1,-1
122,-1,600,195,12,11,1,-1,-1,-1
123,-1,-1,241,14,15,1,-1,-1,-1
123,-1,61,80,14,12,1,-1,-1,-1
123,-1,83,39,22,21,1,-1,-1,-1
123,-1,111,278,14,10,1,-1,-1,-1
123,-1,113,216,13,11,1,-1,-1,-1
123,-1,342,250,16,12,1,-1,-1,-1
123,-1,370,121,15,13,1,-1,-1,-1
123,-1,374,146,26,23,1,-1,-1,-1
123,-1,542,21,26,22,1,-1,-1,-1
123,-1,570,218,13,12,1,-1,-1,-1
123,-1,597,195,12,11,1,-1,-1,-1
124,-1,-5,241,14,15,1,-1,-1,-1
124,-1,57,80,14,12,1,-1,-1,-1
124,-1,83,39,22,21,1,-1,-1,-1
124,-1,109,216,14,11,1,-1,-1,-1
124,-1,111,278,14,10,1,-1,-1,-1
124,-1,338,250,16,12,1,-1,-1,-1
124,-1,366,121,15,13,1,-1,-1,-1
124,-1,374,146,26,23,1,-1,-1,-1
124,-1,542,21,25,21,1,-1,-1,-1
124,-1,565,218,13,12,1,-1,-1,-1
124,-1,592,195,12,11,1,-1,-1,-1
125,-1,-7,242,12,13,1,-1,-1,-1
125,-1,53,80,13,12,1,-1,-1,-1
125,-1,83,39,22,21,1,-1,-1,-1
125,-1,105,216,14,11,1,-1,-1,-1
125,-1,111,278,14,10,1,-1,-1,-1
125,-1,334,250,16,12,1,-1,-1,-1
125,-1,361,120,16,14,1,-1,-1,-1
125,-1,374,146,26,23,1,-1,-1,-1
125,-1,541,21,25,21,1,-1,-1,-1
125,-1,562,218,13,12,1,-1,-1,-1
125,-1,589,195,12,11,1,-1,-1,-1
126,-1,-7,242,12,13,1,-1,-1,-1
126,-1,53,80,13,12,1,-1,-1,-1
126,-1,83,39,22,21,1,-1,-1,-1
126,-1,105,216,14,11,1,-1,-1,-1
126,-1,111,278,14,10,1,-1,-1,-1
126,-1,334,250,16,12,1,-1,-1,-1
126,-1,361,120,16,14,1,-1,-1,-1
126,-1,374,146,26,23,1,-1,-1,-1
126,-1,541,21,26,22,1,-1,-1,-1
126,-1,562,218,13,12,1,-1,-1,-1
126,-1,589,195,12,11,1,-1,-1,-1
127,-1,46,80,13,12,1,-1,-1,-1
127,-1,82,39,22,21,1,-1,-1,-1
127,-1,98,216,13,11,1,-1,-1,-1
127,-1,111,278,14,10,1,-1,-1,-1
127,-1,327,250,16,12,1,-1,-1,-1
127,-1,354,120,16,14,1,-1,-1,-1
127,-1,375,146,26,23,1,-1,-1,-1
127,-1,541,21,26,22,1,-1,-1,-1
127,-1,554,218,13,12,1,-1,-1,-1
127,-1,581,195,13,12,1,-1,-1,-1
128,-1,42,80,13,12,1,-1,-1,-1
128,-1,81,40,22,21,1,-1,-1,-1
128,-1,94,216,14,11,1,-1,-1,-1
128,-1,111,278,14,10,1,-1,-1,-1
128,-1,323,250,16,12,1,-1,-1,-1
128,-1,350,120,16,14,1,-1,-1,-1
128,-1,375,147,26,23,1,-1,-1,-1
128,-1,541,21,25,21,1,-1,-1,-1
128,-1,550,218,12,11,1,-1,-1,-1
128,-1,577,195,13,12,1,-1,-1,-1
129,-1,38,80,13,12,1,-1,-1,-1
129,-1,81,40,22,21,1,-1,-1,-1
129,-1,90,216,14,11,1,-1,-1,-1
129,-1,111,278,14,10,1,-1,-1,-1
129,-1,319,250,16,12,1,-1,-1,-1
129,-1,346,120,16,14,1,-1,-1,-1
129,-1,375,147,26,23,1,-1,-1,-1
129,-1,541,21,26,22,1,-1,-1,-1
129,-1,547,218,13,12,1,-1,-1,-1
129,-1,573,195,13,12,1,-1,-1,-1
130,-1,34,80,14,12,1,-1,-1,-1
130,-1,80,40,22,21,1,-1,-1,-1
130,-1,86,216,14,11,1,-1,-1,-1
130,-1,111,278,14,10,1,-1,-1,-1
130,-1,315,250,16,12,1,-1,-1,-1
130,-1,342,120,16,14,1,-1,-1,-1
130,-1,375,147,26,23,1,-1,-1,-1
130,-1,541,21,25,21,1,-1,-1,-1
130,-1,543,218,13,12,1,-1,-1,-1
130,-1,570,195,12,11,1,-1,-1,-1
131,-1,30,79,13,12,1,-1,-1,-1
131,-1,80,39,22,21,1,-1,-1,-1
131,-1,82,216,14,11,1,-1,-1,-1
131,-1,111,278,14,10,1,-1,-1,-1
131,-1,311,250,16,12,1,-1,-1,-1
131,-1,338,120,16,14,1,-1,-1,-1
131,-1,375,147,26,23,1,-1,-1,-1
131,-1,539,218,13,12,1,-1,-1,-1
131,-1,540,21,25,21,1,-1,-1,-1
131,-1,566,195,12,11,1,-1,-1,-1
132,-1,30,79,13,12,1,-1,-1,-1
132,-1,80,39,22,21,1,-1,-1,-1
132,-1,82,216,14,11,1,-1,-1,-1
132,-1,111,278,14,10,1,-1,-1,-1
132,-1,311,250,16,12,1,-1,-1,-1
132,-1,338,120,16,14,1,-1,-1,-1
132,-1,375,147,26,23,1,-1,-1,-1
132,-1,539,218,13,12,1,-1,-1,-1
132,-1,540,21,25,21,1,-1,-1,-1
132,-1,566,195,12,11,1,-1,-1,-1
133,-1,22,80,13,12,1,-1,-1,-1
133,-1,75,216,14,11,1,-1,-1,-1
133,-1,79,40,22,21,1,-1,-1,-1
133,-1,111,278,14,10,1,-1,-1,-1
133,-1,304,250,16,12,1,-1,-1,-1
133,-1,331,120,16,14,1,-1,-1,-1
133,-1,375,147,26,23,1,-1,-1,-1
133,-1,531,218,13,12,1,-1,-1,-1
133,-1,540,21,25,21,1,-1,-1,-1
133,-1,558,195,13,12,1,-1,-1,-1
134,-1,19,79,13,12,1,-1,-1,-1
134,-1,71,216,14,11,1,-1,-1,-1
134,-1,79,40,22,21,1,-1,-1,-1
134,-1,111,278,14,10,1,-1,-1,-1
134,-1,300,250,16,12,1,-1,-1,-1
134,-1,327,120,16,14,1,-1,-1,-1
134,-1,375,147,26,23,1,-1,-1,-1
134,-1,527,218,13,12,1,-1,-1,-1
