99,-1,265,285,21,17,1,-1,-1,-1
99,-1,342,-7,19,18,1,-1,-1,-1
99,-1,356,175,25,22,1,-1,-1,-1
99,-1,374,361,19,20,1,-1,-1,-1
99,-1,441,317,20,18,1,-1,-1,-1
99,-1,459,73,18,16,1,-1,-1,-1
99,-1,521,230,21,16,1,-1,-1,-1
99,-1,554,347,20,16,1,-1,-1,-1
99,-1,647,251,20,17,1,-1,-1,-1
99,-1,746,346,18,15,1,-1,-1,-1
100,-1,62,288,20,18,1,-1,-1,-1
100,-1,163,175,20,18,1,-1,-1,-1
100,-1,181,361,21,17,1,-1,-1,-1
100,-1,258,90,18,19,1,-1,-1,-1
100,-1,265,282,22,17,1,-1,-1,-1
100,-1,342,-3,18,10,1,-1,-1,-1
100,-1,357,170,25,22,1,-1,-1,-1
100,-1,374,358,19,20,1,-1,-1,-1
100,-1,442,313,21,18,1,-1,-1,-1
100,-1,459,69,18,16,1,-1,-1,-1
100,-1,521,226,21,16,1,-1,-1,-1
100,-1,555,344,20,16,1,-1,-1,-1
100,-1,647,247,20,17,1,-1,-1,-1
100,-1,746,342,19,15,1,-1,-1,-1
101,-1,65,281,20,18,1,-1,-1,-1
101,-1,165,168,20,18,1,-1,-1,-1
101,-1,181,352,21,21,1,-1,-1,-1
101,-1,258,82,19,21,1,-1,-1,-1
101,-1,268,275,22,17,1,-1,-1,-1
101,-1,357,162,26,23,1,-1,-1,-1
101,-1,374,351,19,20,1,-1,-1,-1
101,-1,442,306,21,18,1,-1,-1,-1
101,-1,459,61,18,17,1,-1,-1,-1
101,-1,522,219,21,16,1,-1,-1,-1
101,-1,555,337,20,16,1,-1,-1,-1
101,-1,648,240,20,17,1,-1,-1,-1
101,-1,747,335,18,15,1,-1,-1,-1
102,-1,65,281,20,18,1,-1,-1,-1
102,-1,165,168,20,18,1,-1,-1,-1
102,-1,181,352,21,21,1,-1,-1,-1
102,-1,258,82,19,21,1,-1,-1,-1
102,-1,268,275,22,17,1,-1,-1,-1
102,-1,357,162,26,23,1,-1,-1,-1
102,-1,374,351,19,20,1,-1,-1,-1
102,-1,442,306,21,18,1,-1,-1,-1
102,-1,459,61,18,17,1,-1,-1,-1
102,-1,522,219,21,16,1,-1,-1,-1
102,-1,555,337,20,16,1,-1,-1,-1
102,-1,648,240,20,17,1,-1,-1,-1
102,-1,747,335,18,15,1,-1,-1,-1
103,-1,65,277,20,18,1,-1,-1,-1
103,-1,165,164,20,18,1,-1,-1,-1
103,-1,182,348,21,21,1,-1,-1,-1
103,-1,259,82,18,16,1,-1,-1,-1
103,-1,269,271,22,17,1,-1,-1,-1
103,-1,358,162,25,19,1,-1,-1,-1
103,-1,375,347,19,20,1,-1,-1,-1
103,-1,443,303,20,18,1,-1,-1,-1
103,-1,459,57,18,17,1,-1,-1,-1
103,-1,522,215,21,16,1,-1,-1,-1
103,-1,555,333,20,16,1,-1,-1,-1
103,-1,648,237,20,17,1,-1,-1,-1
103,-1,747,331,18,15,1,-1,-1,-1
104,-1,65,269,20,18,1,-1,-1,-1
104,-1,165,157,20,18,1,-1,-1,-1
104,-1,183,341,21,21,1,-1,-1,-1
104,-1,259,75,18,16,1,-1,-1,-1
104,-1,269,262,22,17,1,-1,-1,-1
104,-1,359,153,25,19,1,-1,-1,-1
104,-1,376,340,19,20,1,-1,-1,-1
104,-1,443,296,20,17,1,-1,-1,-1
104,-1,461,49,18,17,1,-1,-1,-1
104,-1,523,208,21,16,1,-1,-1,-1
104,-1,556,326,20,16,1,-1,-1,-1
104,-1,649,230,20,17,1,-1,-1,-1
104,-1,747,324,18,15,1,-1,-1,-1
105,-1,67,265,20,18,1,-1,-1,-1
105,-1,165,153,20,18,1,-1,-1,-1
105,-1,183,337,21,21,1,-1,-1,-1
105,-1,259,72,18,16,1,-1,-1,-1
105,-1,269,260,22,17,1,-1,-1,-1
105,-1,359,149,25,19,1,-1,-1,-1
105,-1,376,336,18,19,1,-1,-1,-1
105,-1,443,293,21,18,1,-1,-1,-1
105,-1,460,43,18,17,1,-1,-1,-1
105,-1,523,205,21,16,1,-1,-1,-1
105,-1,556,323,20,16,1,-1,-1,-1
105,-1,649,226,20,17,1,-1,-1,-1
105,-1,653,416,19,13,1,-1,-1,-1
105,-1,748,320,18,15,1,-1,-1,-1
106,-1,66,258,20,18,1,-1,-1,-1
106,-1,166,146,19,17,1,-1,-1,-1
106,-1,183,329,21,21,1,-1,-1,-1
106,-1,260,63,18,16,1,-1,-1,-1
106,-1,269,252,22,17,1,-1,-1,-1
106,-1,358,142,25,19,1,-1,-1,-1
106,-1,376,329,19,20,1,-1,-1,-1
106,-1,444,286,20,18,1,-1,-1,-1
106,-1,461,37,18,17,1,-1,-1,-1
106,-1,485,415,18,16,1,-1,-1,-1
106,-1,523,198,21,16,1,-1,-1,-1
106,-1,556,316,20,16,1,-1,-1,-1
106,-1,650,219,20,17,1,-1,-1,-1
106,-1,653,409,21,19,1,-1,-1,-1
106,-1,748,313,18,15,1,-1,-1,-1
107,-1,66,258,20,18,1,-1,-1,-1
107,-1,166,146,19,17,1,-1,-1,-1
107,-1,183,329,21,21,1,-1,-1,-1
107,-1,260,63,18,16,1,-1,-1,-1
107,-1,269,252,22,17,1,-1,-1,-1
107,-1,358,142,25,19,1,-1,-1,-1
107,-1,376,329,19,20,1,-1,-1,-1
107,-1,444,286,20,18,1,-1,-1,-1
107,-1,461,37,18,17,1,-1,-1,-1
107,-1,485,415,18,13,1,-1,-1,-1
107,-1,523,198,21,16,1,-1,-1,-1
107,-1,556,316,20,16,1,-1,-1,-1
107,-1,650,219,20,17,1,-1,-1,-1
107,-1,653,409,21,19,1,-1,-1,-1
107,-1,748,313,18,15,1,-1,-1,-1
108,-1,66,250,20,18,1,-1,-1,-1
108,-1,167,138,19,18,1,-1,-1,-1
108,-1,182,323,21,21,1,-1,-1,-1
108,-1,260,57,18,16,1,-1,-1,-1
108,-1,270,243,22,20,1,-1,-1,-1
108,-1,360,136,24,19,1,-1,-1,-1
108,-1,377,321,20,21,1,-1,-1,-1
108,-1,445,279,20,17,1,-1,-1,-1
108,-1,460,29,18,17,1,-1,-1,-1
108,-1,486,408,18,16,1,-1,-1,-1
108,-1,524,191,21,16,1,-1,-1,-1
108,-1,556,309,20,16,1,-1,-1,-1
108,-1,650,212,20,17,1,-1,-1,-1
108,-1,654,402,21,19,1,-1,-1,-1
108,-1,749,306,18,15,1,-1,-1,-1
109,-1,66,246,20,18,1,-1,-1,-1
109,-1,167,134,19,18,1,-1,-1,-1
109,-1,183,319,20,20,1,-1,-1,-1
109,-1,260,54,18,16,1,-1,-1,-1
109,-1,270,243,22,20,1,-1,-1,-1
109,-1,360,132,24,19,1,-1,-1,-1
109,-1,377,318,19,20,1,-1,-1,-1
109,-1,445,276,20,17,1,-1,-1,-1
109,-1,460,24,22,22,1,-1,-1,-1
109,-1,486,404,18,16,1,-1,-1,-1
109,-1,524,187,21,16,1,-1,-1,-1
109,-1,557,305,19,15,1,-1,-1,-1
109,-1,650,208,20,17,1,-1,-1,-1
109,-1,654,399,21,19,1,-1,-1,-1
109,-1,749,302,18,15,1,-1,-1,-1
110,-1,66,239,20,18,1,-1,-1,-1
110,-1,168,127,19,18,1,-1,-1,-1
110,-1,183,312,20,20,1,-1,-1,-1
110,-1,261,47,18,16,1,-1,-1,-1
110,-1,271,231,22,20,1,-1,-1,-1
110,-1,361,122,24,19,1,-1,-1,-1
110,-1,378,310,19,20,1,-1,-1,-1
110,-1,446,269,20,17,1,-1,-1,-1
110,-1,459,14,22,22,1,-1,-1,-1
110,-1,487,397,18,16,1,-1,-1,-1
110,-1,525,180,21,16,1,-1,-1,-1
110,-1,557,298,19,15,1,-1,-1,-1
110,-1,651,201,20,17,1,-1,-1,-1
110,-1,654,391,21,19,1,-1,-1,-1
110,-1,749,294,19,18,1,-1,-1,-1
111,-1,66,235,20,18,1,-1,-1,-1
111,-1,168,123,19,18,1,-1,-1,-1
111,-1,183,311,20,20,1,-1,-1,-1
111,-1,262,44,17,15,1,-1,-1,-1
111,-1,271,231,22,20,1,-1,-1,-1
111,-1,278,418,14,13,1,-1,-1,-1
111,-1,362,119,24,19,1,-1,-1,-1
111,-1,379,307,19,20,1,-1,-1,-1
111,-1,446,265,20,17,1,-1,-1,-1
111,-1,460,14,22,22,1,-1,-1,-1
111,-1,487,393,18,16,1,-1,-1,-1
111,-1,525,177,21,16,1,-1,-1,-1
111,-1,557,295,19,15,1,-1,-1,-1
111,-1,652,198,19,16,1,-1,-1,-1
111,-1,654,387,22,20,1,-1,-1,-1
111,-1,749,290,19,18,1,-1,-1,-1
112,-1,66,235,20,18,1,-1,-1,-1
112,-1,168,123,19,18,1,-1,-1,-1
112,-1,183,311,20,20,1,-1,-1,-1
112,-1,262,44,17,15,1,-1,-1,-1
112,-1,271,231,22,20,1,-1,-1,-1
112,-1,278,418,14,10,1,-1,-1,-1
112,-1,362,119,24,19,1,-1,-1,-1
112,-1,379,307,19,20,1,-1,-1,-1
112,-1,446,265,20,17,1,-1,-1,-1
112,-1,460,14,22,22,1,-1,-1,-1
112,-1,487,393,18,16,1,-1,-1,-1
112,-1,525,177,21,16,1,-1,-1,-1
112,-1,557,295,19,15,1,-1,-1,-1
112,-1,652,198,19,16,1,-1,-1,-1
112,-1,654,387,22,20,1,-1,-1,-1
112,-1,749,290,19,18,1,-1,-1,-1
113,-1,67,228,21,19,1,-1,-1,-1
113,-1,170,117,18,17,1,-1,-1,-1
113,-1,183,300,20,20,1,-1,-1,-1
113,-1,263,37,18,16,1,-1,-1,-1
113,-1,272,220,22,20,1,-1,-1,-1
113,-1,275,408,22,19,1,-1,-1,-1
113,-1,362,113,24,19,1,-1,-1,-1
113,-1,379,300,18,19,1,-1,-1,-1
113,-1,446,258,20,18,1,-1,-1,-1
113,-1,460,5,22,22,1,-1,-1,-1
113,-1,488,386,18,16,1,-1,-1,-1
113,-1,526,170,21,16,1,-1,-1,-1
113,-1,558,288,19,15,1,-1,-1,-1
113,-1,652,191,19,16,1,-1,-1,-1
113,-1,655,381,21,19,1,-1,-1,-1
113,-1,750,283,19,18,1,-1,-1,-1
114,-1,67,224,21,19,1,-1,-1,-1
114,-1,171,113,18,17,1,-1,-1,-1
114,-1,183,296,20,20,1,-1,-1,-1
114,-1,263,34,18,16,1,-1,-1,-1
114,-1,272,216,22,20,1,-1,-1,-1
114,-1,276,404,22,19,1,-1,-1,-1
114,-1,362,110,24,19,1,-1,-1,-1
114,-1,380,297,19,19,1,-1,-1,-1
114,-1,446,255,20,18,1,-1,-1,-1
114,-1,460,5,22,22,1,-1,-1,-1
114,-1,489,383,18,16,1,-1,-1,-1
114,-1,526,166,20,16,1,-1,-1,-1
114,-1,558,284,19,15,1,-1,-1,-1
114,-1,653,187,19,17,1,-1,-1,-1
114,-1,655,377,21,19,1,-1,-1,-1
114,-1,750,279,19,18,1,-1,-1,-1
115,-1,67,217,21,19,1,-1,-1,-1
115,-1,170,105,18,17,1,-1,-1,-1
115,-1,186,292,20,20,1,-1,-1,-1
115,-1,264,27,18,16,1,-1,-1,-1
115,-1,273,209,22,20,1,-1,-1,-1
115,-1,277,397,21,18,1,-1,-1,-1
115,-1,362,103,24,19,1,-1,-1,-1
115,-1,381,290,18,19,1,-1,-1,-1
115,-1,447,249,20,18,1,-1,-1,-1
115,-1,462,-10,22,22,1,-1,-1,-1
115,-1,489,375,18,16,1,-1,-1,-1
115,-1,527,159,21,16,1,-1,-1,-1
115,-1,558,277,19,15,1,-1,-1,-1
115,-1,653,179,20,17,1,-1,-1,-1
115,-1,656,371,21,19,1,-1,-1,-1
115,-1,751,273,19,18,1,-1,-1,-1
116,-1,67,210,21,19,1,-1,-1,-1
116,-1,171,99,18,17,1,-1,-1,-1
116,-1,185,283,20,20,1,-1,-1,-1
116,-1,264,19,18,16,1,-1,-1,-1
116,-1,274,202,22,20,1,-1,-1,-1
116,-1,277,391,20,18,1,-1,-1,-1
116,-1,363,96,24,19,1,-1,-1,-1
116,-1,382,283,18,18,1,-1,-1,-1
116,-1,448,241,21,18,1,-1,-1,-1
116,-1,490,368,18,16,1,-1,-1,-1
116,-1,527,152,21,16,1,-1,-1,-1
116,-1,559,270,20,16,1,-1,-1,-1
116,-1,653,172,21,17,1,-1,-1,-1
116,-1,656,363,21,19,1,-1,-1,-1
116,-1,752,265,18,17,1,-1,-1,-1
117,-1,67,210,21,19,1,-1,-1,-1
117,-1,171,99,18,17,1,-1,-1,-1
117,-1,185,283,20,20,1,-1,-1,-1
117,-1,264,19,18,16,1,-1,-1,-1
117,-1,274,202,22,20,1,-1,-1,-1
117,-1,277,391,20,18,1,-1,-1,-1
117,-1,363,96,24,19,1,-1,-1,-1
117,-1,382,283,18,18,1,-1,-1,-1
117,-1,448,242,21,18,1,-1,-1,-1
117,-1,490,368,18,16,1,-1,-1,-1
117,-1,527,152,21,16,1,-1,-1,-1
117,-1,559,270,20,16,1,-1,-1,-1
117,-1,653,172,21,17,1,-1,-1,-1
117,-1,656,363,21,19,1,-1,-1,-1
117,-1,752,265,18,17,1,-1,-1,-1
118,-1,67,207,21,19,1,-1,-1,-1
118,-1,171,95,18,17,1,-1,-1,-1
118,-1,185,279,20,20,1,-1,-1,-1
118,-1,264,16,18,16,1,-1,-1,-1
118,-1,274,202,22,20,1,-1,-1,-1
118,-1,278,387,20,18,1,-1,-1,-1
118,-1,363,96,24,19,1,-1,-1,-1
118,-1,382,279,18,19,1,-1,-1,-1
118,-1,448,238,20,18,1,-1,-1,-1
118,-1,490,365,18,16,1,-1,-1,-1
118,-1,528,148,21,16,1,-1,-1,-1
118,-1,559,266,20,16,1,-1,-1,-1
118,-1,654,168,20,17,1,-1,-1,-1
118,-1,657,360,21,19,1,-1,-1,-1
118,-1,753,262,18,17,1,-1,-1,-1
119,-1,68,198,21,19,1,-1,-1,-1
119,-1,170,87,19,18,1,-1,-1,-1
119,-1,185,273,20,20,1,-1,-1,-1
119,-1,265,8,18,16,1,-1,-1,-1
119,-1,274,191,22,20,1,-1,-1,-1
119,-1,278,380,20,18,1,-1,-1,-1
119,-1,364,84,24,19,1,-1,-1,-1
119,-1,383,273,17,18,1,-1,-1,-1
119,-1,448,231,21,18,1,-1,-1,-1
119,-1,490,357,17,15,1,-1,-1,-1
119,-1,528,141,21,16,1,-1,-1,-1
119,-1,559,259,20,16,1,-1,-1,-1
119,-1,655,161,20,17,1,-1,-1,-1
119,-1,657,353,21,19,1,-1,-1,-1
119,-1,754,254,16,17,1,-1,-1,-1
120,-1,68,194,21,19,1,-1,-1,-1
120,-1,170,83,19,18,1,-1,-1,-1
120,-1,185,273,20,20,1,-1,-1,-1
120,-1,265,5,18,16,1,-1,-1,-1
120,-1,274,191,22,20,1,-1,-1,-1
120,-1,279,374,20,18,1,-1,-1,-1
120,-1,364,84,24,19,1,-1,-1,-1
120,-1,384,269,17,18,1,-1,-1,-1
120,-1,448,228,21,18,1,-1,-1,-1
120,-1,491,354,17,15,1,-1,-1,-1
120,-1,528,137,21,16,1,-1,-1,-1
120,-1,559,255,20,16,1,-1,-1,-1
120,-1,655,158,20,17,1,-1,-1,-1
120,-1,657,349,21,19,1,-1,-1,-1
120,-1,754,250,16,17,1,-1,-1,-1
121,-1,68,188,21,19,1,-1,-1,-1
121,-1,171,77,19,18,1,-1,-1,-1
121,-1,185,262,20,20,1,-1,-1,-1
121,-1,265,-1,18,16,1,-1,-1,-1
121,-1,274,179,22,20,1,-1,-1,-1
121,-1,280,367,20,18,1,-1,-1,-1
121,-1,366,75,24,19,1,-1,-1,-1
121,-1,384,262,18,18,1,-1,-1,-1
121,-1,448,221,21,18,1,-1,-1,-1
121,-1,491,347,17,15,1,-1,-1,-1
121,-1,529,130,21,16,1,-1,-1,-1
121,-1,560,248,19,16,1,-1,-1,-1
121,-1,655,150,20,17,1,-1,-1,-1
121,-1,657,342,21,19,1,-1,-1,-1
121,-1,754,244,16,17,1,-1,-1,-1
122,-1,68,188,21,19,1,-1,-1,-1
122,-1,171,77,19,18,1,-1,-1,-1
122,-1,185,262,20,20,1,-1,-1,-1
122,-1,265,-1,18,16,1,-1,-1,-1
122,-1,274,179,22,20,1,-1,-1,-1
122,-1,280,367,20,18,1,-1,-1,-1
122,-1,366,75,24,19,1,-1,-1,-1
122,-1,384,262,18,18,1,-1,-1,-1
122,-1,448,221,21,18,1,-1,-1,-1
122,-1,491,347,17,15,1,-1,-1,-1
122,-1,529,130,21,16,1,-1,-1,-1
122,-1,560,248,20,16,1,-1,-1,-1
122,-1,655,150,20,17,1,-1,-1,-1
122,-1,657,342,21,19,1,-1,-1,-1
122,-1,754,244,16,17,1,-1,-1,-1
123,-1,68,184,21,19,1,-1,-1,-1
123,-1,171,73,19,18,1,-1,-1,-1
123,-1,185,262,20,20,1,-1,-1,-1
123,-1,266,-5,17,15,1,-1,-1,-1
123,-1,274,175,22,20,1,-1,-1,-1
123,-1,280,363,19,17,1,-1,-1,-1
123,-1,366,75,24,19,1,-1,-1,-1
123,-1,384,259,17,18,1,-1,-1,-1
123,-1,448,217,21,18,1,-1,-1,-1
123,-1,491,343,17,15,1,-1,-1,-1
123,-1,529,127,21,16,1,-1,-1,-1
123,-1,560,245,20,16,1,-1,-1,-1
123,-1,655,146,20,17,1,-1,-1,-1
123,-1,657,339,21,19,1,-1,-1,-1
123,-1,754,240,16,17,1,-1,-1,-1
124,-1,68,177,20,19,1,-1,-1,-1
124,-1,170,65,20,19,1,-1,-1,-1
124,-1,188,253,20,20,1,-1,-1,-1
124,-1,276,170,22,20,1,-1,-1,-1
124,-1,281,356,20,18,1,-1,-1,-1
124,-1,365,63,24,19,1,-1,-1,-1
124,-1,385,252,18,18,1,-1,-1,-1
124,-1,448,211,22,19,1,-1,-1,-1
124,-1,491,336,17,15,1,-1,-1,-1
124,-1,530,120,20,15,1,-1,-1,-1
124,-1,560,238,20,16,1,-1,-1,-1
124,-1,656,139,19,17,1,-1,-1,-1
124,-1,657,332,21,19,1,-1,-1,-1
124,-1,753,232,20,17,1,-1,-1,-1
125,-1,69,170,21,19,1,-1,-1,-1
125,-1,170,58,20,19,1,-1,-1,-1
125,-1,185,245,20,20,1,-1,-1,-1
125,-1,274,163,22,20,1,-1,-1,-1
125,-1,281,348,20,18,1,-1,-1,-1
125,-1,365,57,24,19,1,-1,-1,-1
125,-1,386,245,17,18,1,-1,-1,-1
125,-1,448,204,22,19,1,-1,-1,-1
125,-1,491,329,17,15,1,-1,-1,-1
125,-1,530,113,20,15,1,-1,-1,-1
125,-1,561,231,20,16,1,-1,-1,-1
125,-1,574,415,18,14,1,-1,-1,-1
125,-1,656,132,19,16,1,-1,-1,-1
125,-1,658,325,21,19,1,-1,-1,-1
125,-1,753,225,20,17,1,-1,-1,-1
126,-1,69,166,21,19,1,-1,-1,-1
126,-1,171,53,20,19,1,-1,-1,-1
126,-1,186,241,20,19,1,-1,-1,-1
126,-1,275,158,22,20,1,-1,-1,-1
126,-1,281,344,20,18,1,-1,-1,-1
126,-1,364,53,24,19,1,-1,-1,-1
126,-1,386,242,17,18,1,-1,-1,-1
126,-1,448,200,22,19,1,-1,-1,-1
126,-1,491,326,17,15,1,-1,-1,-1
126,-1,530,109,20,15,1,-1,-1,-1
126,-1,561,227,20,16,1,-1,-1,-1
126,-1,574,412,19,19,1,-1,-1,-1
126,-1,656,128,19,17,1,-1,-1,-1
126,-1,658,321,21,19,1,-1,-1,-1
126,-1,754,222,20,17,1,-1,-1,-1
127,-1,69,166,21,19,1,-1,-1,-1
127,-1,171,53,20,19,1,-1,-1,-1
127,-1,186,241,20,19,1,-1,-1,-1
127,-1,275,158,22,20,1,-1,-1,-1
127,-1,281,344,20,18,1,-1,-1,-1
127,-1,364,53,24,19,1,-1,-1,-1
127,-1,386,242,17,18,1,-1,-1,-1
127,-1,448,200,22,19,1,-1,-1,-1
127,-1,491,326,17,15,1,-1,-1,-1
127,-1,530,109,20,15,1,-1,-1,-1
127,-1,561,227,20,16,1,-1,-1,-1
127,-1,574,412,19,16,1,-1,-1,-1
127,-1,656,128,19,17,1,-1,-1,-1
127,-1,658,321,21,19,1,-1,-1,-1
127,-1,754,222,20,17,1,-1,-1,-1
128,-1,69,157,21,19,1,-1,-1,-1
128,-1,171,46,20,19,1,-1,-1,-1
128,-1,187,234,20,19,1,-1,-1,-1
128,-1,276,151,22,20,1,-1,-1,-1
128,-1,282,337,20,18,1,-1,-1,-1
128,-1,365,47,24,19,1,-1,-1,-1
128,-1,385,234,17,18,1,-1,-1,-1
128,-1,449,193,22,19,1,-1,-1,-1
128,-1,491,319,17,15,1,-1,-1,-1
128,-1,530,102,20,15,1,-1,-1,-1
128,-1,561,220,20,16,1,-1,-1,-1
128,-1,574,405,19,19,1,-1,-1,-1
128,-1,656,120,20,17,1,-1,-1,-1
128,-1,658,314,21,19,1,-1,-1,-1
128,-1,754,215,20,17,1,-1,-1,-1
129,-1,69,154,21,19,1,-1,-1,-1
129,-1,172,43,20,19,1,-1,-1,-1
129,-1,187,234,20,19,1,-1,-1,-1
129,-1,275,147,22,20,1,-1,-1,-1
129,-1,283,333,20,18,1,-1,-1,-1
129,-1,365,42,24,19,1,-1,-1,-1
129,-1,385,230,17,18,1,-1,-1,-1
129,-1,447,189,22,19,1,-1,-1,-1
129,-1,491,315,17,15,1,-1,-1,-1
129,-1,530,98,20,16,1,-1,-1,-1
129,-1,561,216,20,16,1,-1,-1,-1
129,-1,574,401,19,19,1,-1,-1,-1
129,-1,656,117,20,17,1,-1,-1,-1
129,-1,658,311,21,19,1,-1,-1,-1
129,-1,755,211,20,17,1,-1,-1,-1
130,-1,69,146,21,19,1,-1,-1,-1
130,-1,171,36,20,19,1,-1,-1,-1
130,-1,187,225,20,19,1,-1,-1,-1
130,-1,276,140,21,20,1,-1,-1,-1
130,-1,283,326,20,18,1,-1,-1,-1
130,-1,365,36,24,19,1,-1,-1,-1
130,-1,383,414,18,19,1,-1,-1,-1
130,-1,386,224,17,18,1,-1,-1,-1
130,-1,447,182,22,19,1,-1,-1,-1
130,-1,492,308,17,15,1,-1,-1,-1
130,-1,531,91,20,15,1,-1,-1,-1
130,-1,561,209,20,16,1,-1,-1,-1
130,-1,574,395,19,19,1,-1,-1,-1
130,-1,657,110,20,17,1,-1,-1,-1
130,-1,658,304,21,19,1,-1,-1,-1
130,-1,755,204,19,16,1,-1,-1,-1
131,-1,69,142,21,19,1,-1,-1,-1
131,-1,171,32,20,19,1,-1,-1,-1
131,-1,188,221,20,19,1,-1,-1,-1
131,-1,276,137,21,20,1,-1,-1,-1
131,-1,283,323,20,18,1,-1,-1,-1
131,-1,366,33,24,19,1,-1,-1,-1
131,-1,386,220,16,17,1,-1,-1,-1
131,-1,386,410,15,19,1,-1,-1,-1
131,-1,447,179,22,19,1,-1,-1,-1
131,-1,492,305,17,15,1,-1,-1,-1
131,-1,531,88,20,15,1,-1,-1,-1
131,-1,562,205,20,16,1,-1,-1,-1
131,-1,574,391,19,19,1,-1,-1,-1
131,-1,657,106,20,17,1,-1,-1,-1
131,-1,658,300,21,19,1,-1,-1,-1
131,-1,755,200,19,16,1,-1,-1,-1
132,-1,69,142,21,19,1,-1,-1,-1
132,-1,171,32,20,19,1,-1,-1,-1
132,-1,188,221,20,19,1,-1,-1,-1
132,-1,276,137,21,20,1,-1,-1,-1
132,-1,283,323,20,18,1,-1,-1,-1
132,-1,366,33,24,19,1,-1,-1,-1
132,-1,386,220,16,17,1,-1,-1,-1
132,-1,386,410,15,18,1,-1,-1,-1
132,-1,447,179,22,19,1,-1,-1,-1
132,-1,492,305,17,15,1,-1,-1,-1
132,-1,531,88,20,15,1,-1,-1,-1
132,-1,562,205,20,16,1,-1,-1,-1
132,-1,574,391,19,19,1,-1,-1,-1
132,-1,657,106,20,17,1,-1,-1,-1
132,-1,658,300,21,19,1,-1,-1,-1
132,-1,755,200,19,16,1,-1,-1,-1
133,-1,69,136,21,19,1,-1,-1,-1
133,-1,171,26,19,18,1,-1,-1,-1
133,-1,188,214,20,19,1,-1,-1,-1
133,-1,276,129,21,20,1,-1,-1,-1
133,-1,284,316,19,17,1,-1,-1,-1
133,-1,365,26,24,19,1,-1,-1,-1
133,-1,385,405,18,18,1,-1,-1,-1
133,-1,386,214,16,17,1,-1,-1,-1
133,-1,447,172,22,19,1,-1,-1,-1
133,-1,492,298,17,15,1,-1,-1,-1
133,-1,531,81,20,15,1,-1,-1,-1
133,-1,562,198,20,16,1,-1,-1,-1
133,-1,574,384,19,19,1,-1,-1,-1
133,-1,657,99,20,17,1,-1,-1,-1
133,-1,658,293,21,19,1,-1,-1,-1
133,-1,756,193,19,16,1,-1,-1,-1
134,-1,70,128,21,19,1,-1,-1,-1
134,-1,171,18,19,18,1,-1,-1,-1
134,-1,188,208,20,19,1,-1,-1,-1
134,-1,277,122,21,20,1,-1,-1,-1
134,-1,286,309,19,17,1,-1,-1,-1
134,-1,367,19,24,19,1,-1,-1,-1
134,-1,384,398,18,18,1,-1,-1,-1
134,-1,387,206,16,17,1,-1,-1,-1
134,-1,448,165,22,19,1,-1,-1,-1
134,-1,492,291,17,15,1,-1,-1,-1
134,-1,532,74,20,15,1,-1,-1,-1
134,-1,562,191,20,16,1,-1,-1,-1
134,-1,575,378,19,19,1,-1,-1,-1
134,-1,658,92,19,16,1,-1,-1,-1
134,-1,658,286,21,19,1,-1,-1,-1
134,-1,756,186,19,16,1,-1,-1,-1
135,-1,70,125,21,19,1,-1,-1,-1
135,-1,171,15,19,18,1,-1,-1,-1
135,-1,188,202,20,19,1,-1,-1,-1
135,-1,277,118,21,20,1,-1,-1,-1
135,-1,286,308,20,18,1,-1,-1,-1
135,-1,366,16,24,19,1,-1,-1,-1
135,-1,384,394,18,18,1,-1,-1,-1
135,-1,387,203,16,17,1,-1,-1,-1
135,-1,447,162,23,20,1,-1,-1,-1
135,-1,493,288,17,15,1,-1,-1,-1
135,-1,531,69,21,16,1,-1,-1,-1
135,-1,563,188,20,16,1,-1,-1,-1
135,-1,575,374,19,19,1,-1,-1,-1
135,-1,658,89,19,17,1,-1,-1,-1
135,-1,659,283,21,19,1,-1,-1,-1
135,-1,756,183,19,16,1,-1,-1,-1
136,-1,71,119,21,19,1,-1,-1,-1
136,-1,173,10,19,18,1,-1,-1,-1
136,-1,189,198,20,19,1,-1,-1,-1
136,-1,278,112,21,20,1,-1,-1,-1
136,-1,285,301,21,19,1,-1,-1,-1
136,-1,367,8,23,19,1,-1,-1,-1
136,-1,385,387,18,18,1,-1,-1,-1
136,-1,387,196,16,17,1,-1,-1,-1
136,-1,448,155,22,19,1,-1,-1,-1
136,-1,493,282,17,15,1,-1,-1,-1
136,-1,531,62,21,16,1,-1,-1,-1
136,-1,563,181,20,16,1,-1,-1,-1
136,-1,575,368,19,19,1,-1,-1,-1
136,-1,658,81,20,17,1,-1,-1,-1
136,-1,659,276,20,18,1,-1,-1,-1
136,-1,757,176,19,16,1,-1,-1,-1
137,-1,71,119,21,19,1,-1,-1,-1
137,-1,173,10,19,18,1,-1,-1,-1
137,-1,189,198,20,19,1,-1,-1,-1
137,-1,278,112,21,20,1,-1,-1,-1
137,-1,285,301,21,19,1,-1,-1,-1
137,-1,367,8,23,19,1,-1,-1,-1
137,-1,385,387,18,18,1,-1,-1,-1
137,-1,387,196,16,17,1,-1,-1,-1
137,-1,448,155,22,19,1,-1,-1,-1
137,-1,493,282,17,15,1,-1,-1,-1
137,-1,531,62,21,16,1,-1,-1,-1
137,-1,563,181,20,16,1,-1,-1,-1
137,-1,575,368,19,19,1,-1,-1,-1
137,-1,658,81,20,17,1,-1,-1,-1
137,-1,659,276,20,18,1,-1,-1,-1
137,-1,757,176,19,16,1,-1,-1,-1
138,-1,71,115,21,19,1,-1,-1,-1
