54,-1,216,20,18,12,1,-1,-1,-1
54,-1,219,58,16,11,1,-1,-1,-1
54,-1,224,179,17,12,1,-1,-1,-1
54,-1,233,214,15,12,1,-1,-1,-1
54,-1,255,67,19,14,1,-1,-1,-1
54,-1,297,183,15,13,1,-1,-1,-1
54,-1,389,104,17,12,1,-1,-1,-1
54,-1,468,248,14,10,1,-1,-1,-1
54,-1,507,262,16,13,1,-1,-1,-1
54,-1,515,275,16,12,1,-1,-1,-1
54,-1,584,185,16,12,1,-1,-1,-1
55,-1,216,19,18,13,1,-1,-1,-1
55,-1,219,57,16,11,1,-1,-1,-1
55,-1,223,179,17,12,1,-1,-1,-1
55,-1,232,212,16,12,1,-1,-1,-1
55,-1,255,67,19,14,1,-1,-1,-1
55,-1,296,182,15,13,1,-1,-1,-1
55,-1,388,104,18,12,1,-1,-1,-1
55,-1,466,249,14,10,1,-1,-1,-1
55,-1,507,262,16,13,1,-1,-1,-1
55,-1,514,275,16,12,1,-1,-1,-1
55,-1,583,185,16,12,1,-1,-1,-1
56,-1,216,19,18,13,1,-1,-1,-1
56,-1,220,56,16,11,1,-1,-1,-1
56,-1,223,178,17,12,1,-1,-1,-1
56,-1,231,212,16,12,1,-1,-1,-1
56,-1,254,67,19,14,1,-1,-1,-1
56,-1,297,181,15,13,1,-1,-1,-1
56,-1,388,104,18,12,1,-1,-1,-1
56,-1,465,249,14,10,1,-1,-1,-1
56,-1,507,263,16,13,1,-1,-1,-1
56,-1,513,275,16,12,1,-1,-1,-1
56,-1,582,185,16,12,1,-1,-1,-1
57,-1,217,18,18,12,1,-1,-1,-1
57,-1,220,55,16,11,1,-1,-1,-1
57,-1,223,178,17,13,1,-1,-1,-1
57,-1,231,211,16,12,1,-1,-1,-1
57,-1,254,67,19,14,1,-1,-1,-1
57,-1,297,180,15,13,1,-1,-1,-1
57,-1,388,104,18,12,1,-1,-1,-1
57,-1,464,249,14,10,1,-1,-1,-1
57,-1,508,263,16,13,1,-1,-1,-1
57,-1,512,275,16,12,1,-1,-1,-1
57,-1,582,185,16,12,1,-1,-1,-1
58,-1,217,18,18,12,1,-1,-1,-1
58,-1,220,54,16,11,1,-1,-1,-1
58,-1,223,178,17,12,1,-1,-1,-1
58,-1,231,210,16,12,1,-1,-1,-1
58,-1,253,67,19,14,1,-1,-1,-1
58,-1,297,179,15,13,1,-1,-1,-1
58,-1,387,104,18,12,1,-1,-1,-1
58,-1,463,249,14,10,1,-1,-1,-1
58,-1,508,263,16,13,1,-1,-1,-1
58,-1,511,275,16,12,1,-1,-1,-1
58,-1,582,185,16,12,1,-1,-1,-1
59,-1,218,17,18,13,1,-1,-1,-1
59,-1,220,53,16,11,1,-1,-1,-1
59,-1,223,177,17,12,1,-1,-1,-1
59,-1,231,209,16,12,1,-1,-1,-1
59,-1,253,67,19,14,1,-1,-1,-1
59,-1,297,179,15,13,1,-1,-1,-1
59,-1,387,104,18,12,1,-1,-1,-1
59,-1,462,250,14,11,1,-1,-1,-1
59,-1,508,264,16,13,1,-1,-1,-1
59,-1,511,275,16,12,1,-1,-1,-1
59,-1,581,185,16,12,1,-1,-1,-1
60,-1,218,17,18,13,1,-1,-1,-1
60,-1,221,52,16,11,1,-1,-1,-1
60,-1,223,177,17,12,1,-1,-1,-1
60,-1,231,209,16,12,1,-1,-1,-1
60,-1,252,67,19,14,1,-1,-1,-1
60,-1,297,178,15,13,1,-1,-1,-1
60,-1,387,104,18,12,1,-1,-1,-1
60,-1,461,250,14,11,1,-1,-1,-1
60,-1,509,265,16,13,1,-1,-1,-1
60,-1,510,276,16,12,1,-1,-1,-1
60,-1,581,185,16,12,1,-1,-1,-1
61,-1,219,16,18,13,1,-1,-1,-1
61,-1,221,51,16,11,1,-1,-1,-1
61,-1,223,177,16,12,1,-1,-1,-1
61,-1,231,208,16,12,1,-1,-1,-1
61,-1,252,67,19,14,1,-1,-1,-1
61,-1,297,177,15,13,1,-1,-1,-1
61,-1,387,104,18,12,1,-1,-1,-1
61,-1,460,250,15,11,1,-1,-1,-1
61,-1,509,266,16,13,1,-1,-1,-1
61,-1,509,276,16,12,1,-1,-1,-1
61,-1,581,185,16,12,1,-1,-1,-1
62,-1,220,16,18,13,1,-1,-1,-1
62,-1,222,50,16,11,1,-1,-1,-1
62,-1,223,176,17,13,1,-1,-1,-1
62,-1,231,207,16,12,1,-1,-1,-1
62,-1,252,67,19,14,1,-1,-1,-1
62,-1,297,176,15,13,1,-1,-1,-1
62,-1,387,104,18,12,1,-1,-1,-1
62,-1,459,250,15,11,1,-1,-1,-1
62,-1,508,276,16,12,1,-1,-1,-1
62,-1,510,266,16,13,1,-1,-1,-1
62,-1,580,184,16,12,1,-1,-1,-1
63,-1,220,15,18,13,1,-1,-1,-1
63,-1,222,49,16,11,1,-1,-1,-1
63,-1,223,176,17,12,1,-1,-1,-1
63,-1,231,206,16,12,1,-1,-1,-1
63,-1,251,67,20,14,1,-1,-1,-1
63,-1,297,175,15,13,1,-1,-1,-1
63,-1,387,104,18,12,1,-1,-1,-1
63,-1,458,250,15,11,1,-1,-1,-1
63,-1,507,277,16,12,1,-1,-1,-1
63,-1,510,267,16,13,1,-1,-1,-1
63,-1,580,184,16,12,1,-1,-1,-1
64,-1,221,15,18,12,1,-1,-1,-1
64,-1,223,48,16,11,1,-1,-1,-1
64,-1,223,176,17,12,1,-1,-1,-1
64,-1,231,206,16,12,1,-1,-1,-1
64,-1,251,67,20,14,1,-1,-1,-1
64,-1,298,174,15,13,1,-1,-1,-1
64,-1,387,104,18,12,1,-1,-1,-1
64,-1,458,250,15,11,1,-1,-1,-1
64,-1,507,277,16,12,1,-1,-1,-1
64,-1,511,268,16,13,1,-1,-1,-1
64,-1,580,184,16,12,1,-1,-1,-1
65,-1,222,15,18,13,1,-1,-1,-1
65,-1,224,176,18,13,1,-1,-1,-1
65,-1,225,47,16,11,1,-1,-1,-1
65,-1,232,205,16,12,1,-1,-1,-1
65,-1,252,68,19,14,1,-1,-1,-1
65,-1,299,174,15,13,1,-1,-1,-1
65,-1,388,104,18,12,1,-1,-1,-1
65,-1,458,251,15,11,1,-1,-1,-1
65,-1,507,278,16,12,1,-1,-1,-1
65,-1,512,269,16,13,1,-1,-1,-1
65,-1,581,184,16,12,1,-1,-1,-1
66,-1,224,14,18,13,1,-1,-1,-1
66,-1,225,176,18,13,1,-1,-1,-1
66,-1,226,47,16,11,1,-1,-1,-1
66,-1,233,205,16,12,1,-1,-1,-1
66,-1,252,68,20,14,1,-1,-1,-1
66,-1,300,173,15,13,1,-1,-1,-1
66,-1,389,104,18,12,1,-1,-1,-1
66,-1,458,251,15,11,1,-1,-1,-1
66,-1,507,279,16,12,1,-1,-1,-1
66,-1,513,270,16,13,1,-1,-1,-1
66,-1,581,184,16,12,1,-1,-1,-1
67,-1,225,14,18,13,1,-1,-1,-1
67,-1,226,175,18,13,1,-1,-1,-1
67,-1,227,46,16,11,1,-1,-1,-1
67,-1,233,204,16,12,1,-1,-1,-1
67,-1,252,68,20,14,1,-1,-1,-1
67,-1,300,172,15,13,1,-1,-1,-1
67,-1,390,104,18,12,1,-1,-1,-1
67,-1,458,251,15,11,1,-1,-1,-1
67,-1,507,279,16,12,1,-1,-1,-1
67,-1,515,270,16,13,1,-1,-1,-1
67,-1,581,184,16,12,1,-1,-1,-1
68,-1,226,13,19,13,1,-1,-1,-1
68,-1,226,175,17,12,1,-1,-1,-1
68,-1,228,45,16,12,1,-1,-1,-1
68,-1,234,203,16,12,1,-1,-1,-1
68,-1,252,68,20,14,1,-1,-1,-1
68,-1,301,172,15,13,1,-1,-1,-1
68,-1,390,104,18,12,1,-1,-1,-1
68,-1,457,251,15,11,1,-1,-1,-1
68,-1,507,280,16,12,1,-1,-1,-1
68,-1,515,271,16,13,1,-1,-1,-1
68,-1,581,184,16,12,1,-1,-1,-1
69,-1,226,13,18,13,1,-1,-1,-1
69,-1,226,175,17,12,1,-1,-1,-1
69,-1,228,44,16,12,1,-1,-1,-1
69,-1,233,203,17,12,1,-1,-1,-1
69,-1,251,68,20,14,1,-1,-1,-1
69,-1,301,171,15,13,1,-1,-1,-1
69,-1,390,104,18,12,1,-1,-1,-1
69,-1,456,251,15,11,1,-1,-1,-1
69,-1,506,280,16,12,1,-1,-1,-1
69,-1,515,272,16,13,1,-1,-1,-1
69,-1,581,184,16,12,1,-1,-1,-1
70,-1,225,175,17,12,1,-1,-1,-1
70,-1,226,13,18,13,1,-1,-1,-1
70,-1,229,43,16,11,1,-1,-1,-1
70,-1,233,202,16,12,1,-1,-1,-1
70,-1,250,68,20,14,1,-1,-1,-1
70,-1,300,170,15,13,1,-1,-1,-1
70,-1,389,104,18,12,1,-1,-1,-1
70,-1,454,251,15,11,1,-1,-1,-1
70,-1,504,281,16,12,1,-1,-1,-1
70,-1,515,272,16,13,1,-1,-1,-1
70,-1,580,184,16,13,1,-1,-1,-1
71,-1,224,175,17,12,1,-1,-1,-1
71,-1,225,13,18,13,1,-1,-1,-1
71,-1,228,41,17,12,1,-1,-1,-1
71,-1,232,201,17,12,1,-1,-1,-1
71,-1,249,68,20,14,1,-1,-1,-1
71,-1,299,169,15,13,1,-1,-1,-1
71,-1,388,104,18,12,1,-1,-1,-1
71,-1,453,252,15,11,1,-1,-1,-1
71,-1,503,281,16,13,1,-1,-1,-1
71,-1,515,273,16,13,1,-1,-1,-1
71,-1,579,184,16,12,1,-1,-1,-1
72,-1,224,175,17,12,1,-1,-1,-1
72,-1,225,12,19,13,1,-1,-1,-1
72,-1,229,40,17,12,1,-1,-1,-1
72,-1,231,201,16,12,1,-1,-1,-1
72,-1,248,68,20,14,1,-1,-1,-1
72,-1,299,169,15,13,1,-1,-1,-1
72,-1,388,104,18,12,1,-1,-1,-1
72,-1,451,252,15,11,1,-1,-1,-1
72,-1,502,282,16,12,1,-1,-1,-1
72,-1,515,274,16,13,1,-1,-1,-1
72,-1,578,184,16,13,1,-1,-1,-1
73,-1,224,175,17,12,1,-1,-1,-1
73,-1,226,12,19,13,1,-1,-1,-1
73,-1,229,40,17,12,1,-1,-1,-1
73,-1,231,201,16,12,1,-1,-1,-1
73,-1,248,69,19,14,1,-1,-1,-1
73,-1,299,168,15,13,1,-1,-1,-1
73,-1,388,104,18,12,1,-1,-1,-1
73,-1,450,252,15,11,1,-1,-1,-1
73,-1,501,282,17,13,1,-1,-1,-1
73,-1,515,275,16,13,1,-1,-1,-1
73,-1,577,184,17,13,1,-1,-1,-1
74,-1,224,174,17,12,1,-1,-1,-1
74,-1,226,12,18,13,1,-1,-1,-1
74,-1,230,38,17,12,1,-1,-1,-1
74,-1,231,200,17,12,1,-1,-1,-1
74,-1,247,68,20,14,1,-1,-1,-1
74,-1,299,168,15,13,1,-1,-1,-1
74,-1,388,104,18,12,1,-1,-1,-1
74,-1,449,253,15,11,1,-1,-1,-1
74,-1,500,283,16,12,1,-1,-1,-1
74,-1,515,276,16,13,1,-1,-1,-1
74,-1,577,184,17,13,1,-1,-1,-1
75,-1,224,174,17,12,1,-1,-1,-1
75,-1,226,12,19,13,1,-1,-1,-1
75,-1,230,37,17,12,1,-1,-1,-1
75,-1,231,200,16,12,1,-1,-1,-1
75,-1,247,69,19,14,1,-1,-1,-1
75,-1,299,167,16,13,1,-1,-1,-1
75,-1,387,104,18,12,1,-1,-1,-1
75,-1,448,253,15,11,1,-1,-1,-1
75,-1,499,283,16,13,1,-1,-1,-1
75,-1,515,277,16,13,1,-1,-1,-1
75,-1,577,184,16,13,1,-1,-1,-1
76,-1,223,174,17,12,1,-1,-1,-1
76,-1,226,11,19,13,1,-1,-1,-1
76,-1,230,36,17,12,1,-1,-1,-1
76,-1,230,199,17,12,1,-1,-1,-1
76,-1,246,69,19,14,1,-1,-1,-1
76,-1,298,166,15,13,1,-1,-1,-1
76,-1,387,104,18,12,1,-1,-1,-1
76,-1,447,253,15,11,1,-1,-1,-1
76,-1,498,284,16,12,1,-1,-1,-1
76,-1,515,277,16,13,1,-1,-1,-1
76,-1,576,184,16,12,1,-1,-1,-1
77,-1,222,174,17,12,1,-1,-1,-1
77,-1,226,11,19,13,1,-1,-1,-1
77,-1,229,198,17,13,1,-1,-1,-1
77,-1,230,35,17,12,1,-1,-1,-1
77,-1,244,69,20,14,1,-1,-1,-1
77,-1,297,166,15,13,1,-1,-1,-1
77,-1,386,104,18,12,1,-1,-1,-1
77,-1,445,253,15,11,1,-1,-1,-1
77,-1,496,284,16,12,1,-1,-1,-1
77,-1,514,278,16,13,1,-1,-1,-1
77,-1,575,184,16,12,1,-1,-1,-1
78,-1,221,174,17,12,1,-1,-1,-1
78,-1,225,11,19,13,1,-1,-1,-1
78,-1,228,198,17,12,1,-1,-1,-1
78,-1,230,34,17,12,1,-1,-1,-1
78,-1,243,69,20,14,1,-1,-1,-1
78,-1,296,165,15,13,1,-1,-1,-1
78,-1,385,104,18,12,1,-1,-1,-1
78,-1,444,253,15,11,1,-1,-1,-1
78,-1,495,284,16,12,1,-1,-1,-1
78,-1,514,279,16,13,1,-1,-1,-1
78,-1,574,184,16,12,1,-1,-1,-1
79,-1,221,173,17,12,1,-1,-1,-1
79,-1,225,11,19,13,1,-1,-1,-1
79,-1,227,197,17,12,1,-1,-1,-1
79,-1,230,33,17,12,1,-1,-1,-1
79,-1,242,69,20,14,1,-1,-1,-1
79,-1,296,164,15,13,1,-1,-1,-1
79,-1,385,104,18,12,1,-1,-1,-1
79,-1,442,253,15,11,1,-1,-1,-1
79,-1,493,285,16,12,1,-1,-1,-1
79,-1,514,280,16,13,1,-1,-1,-1
79,-1,573,184,17,13,1,-1,-1,-1
80,-1,220,173,17,12,1,-1,-1,-1
80,-1,225,11,19,13,1,-1,-1,-1
80,-1,227,197,17,13,1,-1,-1,-1
80,-1,230,33,17,12,1,-1,-1,-1
80,-1,241,69,20,14,1,-1,-1,-1
80,-1,295,164,15,13,1,-1,-1,-1
80,-1,384,104,18,12,1,-1,-1,-1
80,-1,441,254,15,11,1,-1,-1,-1
80,-1,492,285,16,12,1,-1,-1,-1
80,-1,514,281,16,13,1,-1,-1,-1
80,-1,572,184,17,13,1,-1,-1,-1
81,-1,220,173,17,13,1,-1,-1,-1
81,-1,225,10,19,13,1,-1,-1,-1
81,-1,226,197,17,12,1,-1,-1,-1
81,-1,231,32,17,12,1,-1,-1,-1
81,-1,241,69,19,14,1,-1,-1,-1
81,-1,295,163,16,13,1,-1,-1,-1
81,-1,384,104,18,12,1,-1,-1,-1
81,-1,440,254,15,11,1,-1,-1,-1
81,-1,491,285,17,13,1,-1,-1,-1
81,-1,514,281,16,13,1,-1,-1,-1
81,-1,572,184,17,13,1,-1,-1,-1
82,-1,220,173,17,13,1,-1,-1,-1
82,-1,225,10,19,13,1,-1,-1,-1
82,-1,226,196,17,12,1,-1,-1,-1
82,-1,232,31,17,12,1,-1,-1,-1
82,-1,240,69,19,14,1,-1,-1,-1
82,-1,295,163,15,13,1,-1,-1,-1
82,-1,384,104,18,12,1,-1,-1,-1
82,-1,439,254,15,11,1,-1,-1,-1
82,-1,490,285,16,13,1,-1,-1,-1
82,-1,514,282,16,13,1,-1,-1,-1
82,-1,571,184,17,13,1,-1,-1,-1
83,-1,220,173,17,12,1,-1,-1,-1
83,-1,226,10,19,13,1,-1,-1,-1
83,-1,226,196,17,12,1,-1,-1,-1
83,-1,232,30,17,12,1,-1,-1,-1
83,-1,240,70,19,14,1,-1,-1,-1
83,-1,295,162,16,13,1,-1,-1,-1
83,-1,384,105,18,12,1,-1,-1,-1
83,-1,438,254,16,11,1,-1,-1,-1
83,-1,489,286,17,13,1,-1,-1,-1
83,-1,514,283,16,13,1,-1,-1,-1
83,-1,571,184,16,13,1,-1,-1,-1
84,-1,219,173,17,12,1,-1,-1,-1
84,-1,226,10,19,13,1,-1,-1,-1
84,-1,226,195,17,13,1,-1,-1,-1
84,-1,233,29,17,12,1,-1,-1,-1
84,-1,239,70,20,14,1,-1,-1,-1
84,-1,295,162,16,14,1,-1,-1,-1
84,-1,384,105,18,12,1,-1,-1,-1
84,-1,437,255,15,11,1,-1,-1,-1
84,-1,488,286,16,13,1,-1,-1,-1
84,-1,514,284,16,13,1,-1,-1,-1
84,-1,571,184,16,12,1,-1,-1,-1
85,-1,219,173,17,12,1,-1,-1,-1
85,-1,225,195,17,13,1,-1,-1,-1
85,-1,226,10,19,13,1,-1,-1,-1
85,-1,233,28,17,12,1,-1,-1,-1
85,-1,238,70,20,14,1,-1,-1,-1
85,-1,294,161,16,13,1,-1,-1,-1
85,-1,384,105,18,12,1,-1,-1,-1
85,-1,436,255,15,11,1,-1,-1,-1
85,-1,487,286,17,13,1,-1,-1,-1
85,-1,514,284,17,13,1,-1,-1,-1
85,-1,570,184,16,12,1,-1,-1,-1
86,-1,219,173,17,12,1,-1,-1,-1
86,-1,225,195,17,13,1,-1,-1,-1
86,-1,226,10,19,13,1,-1,-1,-1
86,-1,234,27,17,12,1,-1,-1,-1
86,-1,238,70,19,14,1,-1,-1,-1
86,-1,293,161,16,14,1,-1,-1,-1
86,-1,384,105,18,12,1,-1,-1,-1
86,-1,435,255,15,11,1,-1,-1,-1
86,-1,486,286,17,13,1,-1,-1,-1
86,-1,514,285,17,13,1,-1,-1,-1
86,-1,570,184,16,12,1,-1,-1,-1
87,-1,218,173,17,12,1,-1,-1,-1
87,-1,224,194,17,13,1,-1,-1,-1
87,-1,226,10,19,13,1,-1,-1,-1
87,-1,234,26,17,12,1,-1,-1,-1
87,-1,237,71,20,14,1,-1,-1,-1
87,-1,293,160,15,13,1,-1,-1,-1
87,-1,383,106,18,12,1,-1,-1,-1
87,-1,433,256,16,11,1,-1,-1,-1
87,-1,485,287,17,13,1,-1,-1,-1
87,-1,514,286,17,13,1,-1,-1,-1
87,-1,569,184,16,13,1,-1,-1,-1
88,-1,218,173,17,12,1,-1,-1,-1
88,-1,224,194,17,13,1,-1,-1,-1
88,-1,226,10,19,13,1,-1,-1,-1
88,-1,235,25,17,12,1,-1,-1,-1
88,-1,236,71,20,14,1,-1,-1,-1
88,-1,292,160,16,14,1,-1,-1,-1
88,-1,383,106,18,12,1,-1,-1,-1
88,-1,432,256,16,11,1,-1,-1,-1
88,-1,484,287,17,13,1,-1,-1,-1
88,-1,514,287,17,14,1,-1,-1,-1
88,-1,568,184,17,13,1,-1,-1,-1
89,-1,217,173,18,14,1,-1,-1,-1
89,-1,224,194,17,12,1,-1,-1,-1
89,-1,226,10,19,13,1,-1,-1,-1
89,-1,235,24,17,12,1,-1,-1,-1
89,-1,236,71,19,14,1,-1,-1,-1
89,-1,292,159,15,13,1,-1,-1,-1
89,-1,383,106,18,12,1,-1,-1,-1
89,-1,432,256,15,11,1,-1,-1,-1
89,-1,483,287,17,13,1,-1,-1,-1
89,-1,514,287,17,14,1,-1,-1,-1
89,-1,567,184,17,13,1,-1,-1,-1
90,-1,217,173,18,14,1,-1,-1,-1
90,-1,224,194,17,12,1,-1,-1,-1
90,-1,226,10,19,13,1,-1,-1,-1
90,-1,235,71,20,14,1,-1,-1,-1
90,-1,236,24,17,12,1,-1,-1,-1
90,-1,292,159,16,14,1,-1,-1,-1
90,-1,383,106,18,12,1,-1,-1,-1
90,-1,431,257,15,11,1,-1,-1,-1
90,-1,482,288,17,13,1,-1,-1,-1
90,-1,514,288,17,14,1,-1,-1,-1
90,-1,567,184,17,13,1,-1,-1,-1
91,-1,216,173,18,14,1,-1,-1,-1
91,-1,223,194,17,12,1,-1,-1,-1
91,-1,226,10,18,13,1,-1,-1,-1
91,-1,234,72,20,14,1,-1,-1,-1
91,-1,236,23,18,12,1,-1,-1,-1
91,-1,291,159,16,14,1,-1,-1,-1
91,-1,383,107,18,12,1,-1,-1,-1
91,-1,429,257,15,11,1,-1,-1,-1
91,-1,480,288,17,13,1,-1,-1,-1
91,-1,513,289,17,14,1,-1,-1,-1
91,-1,566,184,17,13,1,-1,-1,-1
92,-1,215,173,18,14,1,-1,-1,-1
92,-1,222,194,17,12,1,-1,-1,-1
92,-1,225,11,19,13,1,-1,-1,-1
92,-1,233,72,19,14,1,-1,-1,-1
92,-1,236,22,18,12,1,-1,-1,-1
92,-1,290,158,16,14,1,-1,-1,-1
92,-1,382,107,18,12,1,-1,-1,-1
92,-1,428,258,15,11,1,-1,-1,-1
92,-1,479,289,17,13,1,-1,-1,-1
92,-1,513,290,17,14,1,-1,-1,-1
92,-1,565,184,17,13,1,-1,-1,-1
93,-1,214,174,18,14,1,-1,-1,-1
93,-1,221,194,17,12,1,-1,-1,-1
93,-1,225,11,19,13,1,-1,-1,-1
93,-1,232,73,20,14,1,-1,-1,-1
93,-1,236,22,18,12,1,-1,-1,-1
93,-1,289,158,16,14,1,-1,-1,-1
93,-1,381,108,18,12,1,-1,-1,-1
93,-1,426,258,15,11,1,-1,-1,-1
93,-1,477,290,17,13,1,-1,-1,-1
93,-1,512,291,17,13,1,-1,-1,-1
93,-1,564,185,17,13,1,-1,-1,-1
94,-1,213,174,18,14,1,-1,-1,-1
94,-1,220,194,17,12,1,-1,-1,-1
94,-1,225,11,19,13,1,-1,-1,-1
94,-1,231,74,19,14,1,-1,-1,-1
94,-1,236,21,18,12,1,-1,-1,-1
94,-1,288,158,16,14,1,-1,-1,-1
94,-1,381,108,18,12,1,-1,-1,-1
94,-1,424,259,15,11,1,-1,-1,-1
94,-1,476,290,17,13,1,-1,-1,-1
94,-1,511,293,17,14,1,-1,-1,-1
94,-1,563,185,17,13,1,-1,-1,-1
95,-1,213,174,18,14,1,-1,-1,-1
95,-1,220,194,17,12,1,-1,-1,-1
95,-1,225,12,19,13,1,-1,-1,-1
95,-1,230,74,20,14,1,-1,-1,-1
95,-1,237,21,18,12,1,-1,-1,-1
95,-1,287,158,16,14,1,-1,-1,-1
95,-1,381,109,18,12,1,-1,-1,-1
95,-1,423,259,16,11,1,-1,-1,-1
95,-1,474,291,17,13,1,-1,-1,-1
95,-1,511,294,17,14,1,-1,-1,-1
95,-1,563,186,17,13,1,-1,-1,-1
96,-1,213,175,18,14,1,-1,-1,-1
96,-1,220,194,17,12,1,-1,-1,-1
96,-1,225,12,19,13,1,-1,-1,-1
96,-1,230,75,20,14,1,-1,-1,-1
96,-1,237,20,18,13,1,-1,-1,-1
96,-1,287,158,16,14,1,-1,-1,-1
96,-1,381,110,18,12,1,-1,-1,-1
96,-1,423,260,15,11,1,-1,-1,-1
96,-1,474,292,17,13,1,-1,-1,-1
96,-1,511,295,17,13,1,-1,-1,-1
96,-1,562,186,17,13,1,-1,-1,-1
97,-1,212,175,18,14,1,-1,-1,-1
97,-1,219,195,17,12,1,-1,-1,-1
97,-1,225,13,19,13,1,-1,-1,-1
97,-1,230,76,20,14,1,-1,-1,-1
97,-1,238,20,18,13,1,-1,-1,-1
97,-1,287,158,16,14,1,-1,-1,-1
97,-1,381,110,18,12,1,-1,-1,-1
97,-1,422,261,15,11,1,-1,-1,-1
97,-1,473,292,17,13,1,-1,-1,-1
97,-1,511,297,17,14,1,-1,-1,-1
97,-1,562,187,17,13,1,-1,-1,-1
98,-1,213,176,18,14,1,-1,-1,-1
98,-1,220,195,17,12,1,-1,-1,-1
98,-1,226,14,19,13,1,-1,-1,-1
98,-1,230,77,20,14,1,-1,-1,-1
98,-1,239,20,18,13,1,-1,-1,-1
98,-1,287,158,16,14,1,-1,-1,-1
98,-1,382,111,18,12,1,-1,-1,-1
98,-1,421,261,16,11,1,-1,-1,-1
98,-1,472,293,17,13,1,-1,-1,-1
98,-1,511,298,18,14,1,-1,-1,-1
98,-1,562,187,17,13,1,-1,-1,-1
99,-1,213,176,18,14,1,-1,-1,-1
99,-1,220,196,17,12,1,-1,-1,-1
99,-1,227,15,18,13,1,-1,-1,-1
99,-1,230,78,20,14,1,-1,-1,-1
99,-1,240,20,18,13,1,-1,-1,-1
99,-1,287,159,16,14,1,-1,-1,-1
99,-1,382,112,18,12,1,-1,-1,-1
99,-1,421,262,16,11,1,-1,-1,-1
99,-1,472,294,17,13,1,-1,-1,-1
99,-1,512,299,18,15,1,-1,-1,-1
99,-1,562,188,17,13,1,-1,-1,-1
100,-1,213,177,18,14,1,-1,-1,-1
100,-1,220,196,17,12,1,-1,-1,-1
100,-1,227,15,19,13,1,-1,-1,-1
100,-1,231,79,19,14,1,-1,-1,-1
100,-1,242,20,18,12,1,-1,-1,-1
100,-1,287,158,16,14,1,-1,-1,-1
100,-1,384,112,17,13,1,-1,-1,-1
100,-1,421,263,15,11,1,-1,-1,-1
100,-1,472,295,17,13,1,-1,-1,-1
100,-1,512,300,18,15,1,-1,-1,-1
100,-1,562,188,17,13,1,-1,-1,-1
101,-1,213,177,18,14,1,-1,-1,-1
101,-1,220,196,17,12,1,-1,-1,-1
101,-1,228,16,19,13,1,-1,-1,-1
101,-1,231,79,19,14,1,-1,-1,-1
101,-1,243,19,18,13,1,-1,-1,-1
101,-1,287,159,16,14,1,-1,-1,-1
101,-1,384,113,17,13,1,-1,-1,-1
101,-1,420,263,15,11,1,-1,-1,-1
101,-1,471,296,17,13,1,-1,-1,-1
101,-1,512,301,18,15,1,-1,-1,-1
101,-1,562,189,17,13,1,-1,-1,-1
102,-1,213,178,18,14,1,-1,-1,-1
102,-1,220,196,17,12,1,-1,-1,-1
102,-1,228,16,19,13,1,-1,-1,-1
102,-1,230,80,20,14,1,-1,-1,-1
102,-1,243,19,18,13,1,-1,-1,-1
102,-1,287,159,16,14,1,-1,-1,-1
102,-1,384,113,17,13,1,-1,-1,-1
102,-1,419,264,15,11,1,-1,-1,-1
102,-1,470,296,17,13,1,-1,-1,-1
102,-1,512,302,18,15,1,-1,-1,-1
102,-1,561,189,17,13,1,-1,-1,-1
103,-1,213,178,18,14,1,-1,-1,-1
103,-1,220,196,17,12,1,-1,-1,-1
103,-1,228,17,19,13,1,-1,-1,-1
103,-1,230,81,20,14,1,-1,-1,-1
103,-1,244,18,17,12,1,-1,-1,-1
103,-1,286,158,16,14,1,-1,-1,-1
103,-1,385,114,17,13,1,-1,-1,-1
103,-1,418,264,15,11,1,-1,-1,-1
103,-1,469,296,17,13,1,-1,-1,-1
103,-1,512,303,18,15,1,-1,-1,-1
103,-1,561,189,17,13,1,-1,-1,-1
104,-1,213,179,18,14,1,-1,-1,-1
104,-1,220,197,17,12,1,-1,-1,-1
104,-1,229,18,19,13,1,-1,-1,-1
104,-1,230,82,19,14,1,-1,-1,-1
104,-1,245,18,17,12,1,-1,-1,-1
104,-1,287,158,16,14,1,-1,-1,-1
104,-1,385,114,17,13,1,-1,-1,-1
104,-1,418,265,15,11,1,-1,-1,-1
104,-1,469,297,17,13,1,-1,-1,-1
104,-1,513,304,18,15,1,-1,-1,-1
104,-1,561,190,17,13,1,-1,-1,-1
105,-1,214,179,18,14,1,-1,-1,-1
105,-1,221,197,17,12,1,-1,-1,-1
105,-1,230,19,19,13,1,-1,-1,-1
105,-1,231,82,20,14,1,-1,-1,-1
105,-1,247,18,18,12,1,-1,-1,-1
105,-1,287,159,16,14,1,-1,-1,-1
105,-1,387,115,17,13,1,-1,-1,-1
105,-1,418,266,15,11,1,-1,-1,-1
105,-1,469,298,17,13,1,-1,-1,-1
105,-1,514,305,18,14,1,-1,-1,-1
105,-1,561,190,17,13,1,-1,-1,-1
106,-1,215,180,18,14,1,-1,-1,-1
106,-1,222,198,17,12,1,-1,-1,-1
106,-1,232,20,19,13,1,-1,-1,-1
106,-1,232,83,19,14,1,-1,-1,-1
106,-1,249,18,17,12,1,-1,-1,-1
106,-1,288,159,16,14,1,-1,-1,-1
106,-1,388,116,17,13,1,-1,-1,-1
106,-1,418,267,15,11,1,-1,-1,-1
106,-1,469,298,17,13,1,-1,-1,-1
106,-1,515,307,18,14,1,-1,-1,-1
106,-1,562,191,17,13,1,-1,-1,-1
