28,10,345,92,33,21,1,1,1.000000
29,10,345,92,33,20,1,1,1.000000
30,10,345,94,33,20,1,1,1.000000
31,10,344,95,33,20,1,1,1.000000
32,10,344,96,33,20,1,1,1.000000
33,10,343,97,32,20,1,1,1.000000
34,10,343,99,32,20,1,1,1.000000
35,10,343,99,32,20,1,1,1.000000
36,10,342,100,32,20,1,1,1.000000
37,10,342,101,32,19,1,1,1.000000
38,10,341,102,32,20,1,1,1.000000
39,10,341,103,31,19,1,1,1.000000
40,10,341,104,31,19,1,1,1.000000
41,10,340,104,31,19,1,1,1.000000
42,10,340,105,31,19,1,1,1.000000
43,10,340,106,31,19,1,1,1.000000
44,10,340,107,31,19,1,1,1.000000
45,10,339,107,30,19,1,1,1.000000
46,10,339,108,30,19,1,1,1.000000
47,10,339,108,30,19,1,1,1.000000
48,10,339,109,30,19,1,1,1.000000
49,10,338,109,33,23,1,1,1.000000
50,10,338,109,33,23,1,1,1.000000
51,10,338,110,33,23,1,1,1.000000
52,10,338,110,33,23,1,1,1.000000
53,10,338,110,33,23,1,1,1.000000
54,10,337,111,32,23,1,1,1.000000
55,10,337,111,32,23,1,1,1.000000
56,10,337,112,32,23,1,1,1.000000
57,10,337,112,32,22,1,1,1.000000
58,10,337,112,32,22,1,1,1.000000
59,10,337,113,32,22,1,1,1.000000
60,10,337,113,32,22,1,1,1.000000
61,10,337,113,32,22,1,1,1.000000
62,10,337,114,32,22,1,1,1.000000
63,10,337,114,31,22,1,1,1.000000
64,10,337,114,31,22,1,1,1.000000
65,10,337,114,31,22,1,1,1.000000
66,10,337,115,31,22,1,1,1.000000
67,10,337,115,31,22,1,1,1.000000
68,10,337,115,31,22,1,1,1.000000
69,10,338,115,31,22,1,1,1.000000
70,10,338,115,31,22,1,1,1.000000
71,10,338,115,31,22,1,1,1.000000
